20150128	164232	6170.000000000
20150128	164233	6168.000000000
20150128	164233	6167.000000000
20150128	164234	6169.000000000
20150128	164236	6167.000000000
20150128	164236	6166.000000000
20150128	164237	6168.000000000
20150128	164237	6166.000000000
20150128	164237	6167.000000000
20150128	164238	6167.000000000
20150128	164238	6166.000000000
20150128	164239	6166.000000000
20150128	164240	6166.000000000
20150128	164240	6167.000000000
20150128	164241	6167.000000000
20150128	164241	6166.000000000
20150128	164242	6166.000000000
20150128	164242	6167.000000000
20150128	164243	6167.000000000
20150128	164245	6167.000000000
20150128	164248	6167.000000000
20150128	164249	6166.000000000
20150128	164250	6166.000000000
20150128	164250	6165.000000000
20150128	164252	6164.000000000
20150128	164252	6163.000000000
20150128	164253	6165.000000000
20150128	164253	6166.000000000
20150128	164253	6164.000000000
20150128	164253	6163.000000000
20150128	164254	6163.000000000
20150128	164255	6163.000000000
20150128	164255	6164.000000000
20150128	164256	6167.000000000
20150128	164256	6168.000000000
20150128	164256	6169.000000000
20150128	164256	6170.000000000
20150128	164256	6171.000000000
20150128	164256	6172.000000000
20150128	164258	6168.000000000
20150128	164300	6169.000000000
20150128	164303	6167.000000000
20150128	164304	6167.000000000
20150128	164305	6166.000000000
20150128	164305	6165.000000000
20150128	164306	6166.000000000
20150128	164306	6165.000000000
20150128	164307	6166.000000000
20150128	164307	6164.000000000
20150128	164308	6164.000000000
20150128	164308	6163.000000000
20150128	164310	6164.000000000
20150128	164310	6163.000000000
20150128	164310	6165.000000000
20150128	164314	6166.000000000
20150128	164315	6166.000000000
20150128	164315	6167.000000000
20150128	164316	6166.000000000
20150128	164317	6165.000000000
20150128	164320	6164.000000000
20150128	164320	6163.000000000
20150128	164321	6164.000000000
20150128	164322	6163.000000000
20150128	164323	6164.000000000
20150128	164323	6165.000000000
20150128	164323	6166.000000000
20150128	164324	6166.000000000
20150128	164324	6165.000000000
20150128	164325	6166.000000000
20150128	164325	6165.000000000
20150128	164325	6164.000000000
20150128	164325	6163.000000000
20150128	164325	6162.000000000
20150128	164325	6161.000000000
20150128	164325	6160.000000000
20150128	164325	6159.000000000
20150128	164327	6158.000000000
20150128	164328	6158.000000000
20150128	164328	6157.000000000
20150128	164328	6159.000000000
20150128	164329	6158.000000000
20150128	164330	6159.000000000
20150128	164331	6159.000000000
20150128	164333	6159.000000000
20150128	164333	6158.000000000
20150128	164336	6160.000000000
20150128	164336	6162.000000000
20150128	164336	6161.000000000
20150128	164338	6160.000000000
20150128	164341	6162.000000000
20150128	164343	6162.000000000
20150128	164343	6161.000000000
20150128	164343	6160.000000000
20150128	164344	6159.000000000
20150128	164346	6161.000000000
20150128	164347	6161.000000000
20150128	164347	6160.000000000
20150128	164347	6159.000000000
20150128	164348	6161.000000000
20150128	164349	6162.000000000
20150128	164350	6162.000000000
20150128	164350	6161.000000000
20150128	164353	6162.000000000
20150128	164353	6161.000000000
20150128	164355	6163.000000000
20150128	164356	6162.000000000
20150128	164400	6163.000000000
20150128	164400	6164.000000000
20150128	164405	6162.000000000
20150128	164409	6162.000000000
20150128	164413	6164.000000000
20150128	164414	6164.000000000
20150128	164427	6164.000000000
20150128	164432	6165.000000000
20150128	164432	6164.000000000
20150128	164435	6166.000000000
20150128	164438	6166.000000000
20150128	164439	6166.000000000
20150128	164440	6166.000000000
20150128	164444	6166.000000000
20150128	164445	6167.000000000
20150128	164445	6168.000000000
20150128	164445	6169.000000000
20150128	164454	6169.000000000
20150128	164454	6170.000000000
20150128	164454	6171.000000000
20150128	164455	6170.000000000
20150128	164456	6171.000000000
20150128	164456	6172.000000000
20150128	164456	6173.000000000
20150128	164457	6172.000000000
20150128	164500	6170.000000000
20150128	164500	6169.000000000
20150128	164501	6168.000000000
20150128	164501	6167.000000000
20150128	164501	6166.000000000
20150128	164501	6165.000000000
20150128	164501	6164.000000000
20150128	164501	6163.000000000
20150128	164501	6162.000000000
20150128	164502	6163.000000000
20150128	164502	6162.000000000
20150128	164502	6161.000000000
20150128	164502	6160.000000000
20150128	164503	6163.000000000
20150128	164503	6160.000000000
20150128	164504	6160.000000000
20150128	164504	6163.000000000
20150128	164505	6163.000000000
20150128	164505	6164.000000000
20150128	164505	6162.000000000
20150128	164509	6162.000000000
20150128	164509	6161.000000000
20150128	164509	6164.000000000
20150128	164510	6163.000000000
20150128	164511	6164.000000000
20150128	164511	6162.000000000
20150128	164517	6163.000000000
20150128	164522	6163.000000000
20150128	164522	6162.000000000
20150128	164523	6163.000000000
20150128	164523	6164.000000000
20150128	164524	6162.000000000
20150128	164527	6164.000000000
20150128	164531	6164.000000000
20150128	164537	6162.000000000
20150128	164541	6162.000000000
20150128	164541	6164.000000000
20150128	164549	6164.000000000
20150128	164551	6164.000000000
20150128	164553	6164.000000000
20150128	164601	6163.000000000
20150128	164602	6163.000000000
20150128	164602	6164.000000000
20150128	164602	6165.000000000
20150128	164603	6165.000000000
20150128	164604	6165.000000000
20150128	164605	6166.000000000
20150128	164607	6165.000000000
20150128	164608	6167.000000000
20150128	164613	6167.000000000
20150128	164613	6168.000000000
20150128	164614	6166.000000000
20150128	164615	6166.000000000
20150128	164617	6165.000000000
20150128	164618	6165.000000000
20150128	164620	6166.000000000
20150128	164622	6165.000000000
20150128	164624	6166.000000000
20150128	164626	6165.000000000
20150128	164627	6165.000000000
20150128	164634	6163.000000000
20150128	164634	6165.000000000
20150128	164634	6166.000000000
20150128	164636	6165.000000000
20150128	164636	6164.000000000
20150128	164636	6163.000000000
20150128	164640	6165.000000000
20150128	164641	6163.000000000
20150128	164645	6166.000000000
20150128	164646	6164.000000000
20150128	164646	6163.000000000
20150128	164646	6162.000000000
20150128	164647	6162.000000000
20150128	164648	6161.000000000
20150128	164649	6160.000000000
20150128	164650	6162.000000000
20150128	164651	6162.000000000
20150128	164651	6165.000000000
20150128	164654	6164.000000000
20150128	164656	6164.000000000
20150128	164700	6164.000000000
20150128	164701	6165.000000000
20150128	164703	6165.000000000
20150128	164704	6165.000000000
20150128	164705	6165.000000000
20150128	164705	6164.000000000
20150128	164705	6163.000000000
20150128	164706	6163.000000000
20150128	164708	6163.000000000
20150128	164713	6163.000000000
20150128	164715	6164.000000000
20150128	164716	6165.000000000
20150128	164717	6165.000000000
20150128	164723	6165.000000000
20150128	164725	6164.000000000
20150128	164725	6163.000000000
20150128	164729	6166.000000000
20150128	164729	6167.000000000
20150128	164733	6164.000000000
20150128	164741	6164.000000000
20150128	164741	6163.000000000
20150128	164743	6167.000000000
20150128	164745	6165.000000000
20150128	164746	6167.000000000
20150128	164749	6168.000000000
20150128	164751	6168.000000000
20150128	164752	6168.000000000
20150128	164753	6168.000000000
20150128	164753	6169.000000000
20150128	164753	6170.000000000
20150128	164754	6170.000000000
20150128	164755	6170.000000000
20150128	164756	6170.000000000
20150128	164757	6170.000000000
20150128	164758	6170.000000000
20150128	164801	6168.000000000
20150128	164801	6170.000000000
20150128	164803	6167.000000000
20150128	164804	6169.000000000
20150128	164806	6169.000000000
20150128	164811	6168.000000000
20150128	164813	6166.000000000
20150128	164816	6167.000000000
20150128	164817	6167.000000000
20150128	164817	6168.000000000
20150128	164829	6165.000000000
20150128	164833	6166.000000000
20150128	164834	6166.000000000
20150128	164834	6165.000000000
20150128	164845	6165.000000000
20150128	164853	6165.000000000
20150128	164903	6167.000000000
20150128	164915	6165.000000000
20150128	164915	6164.000000000
20150128	164916	6164.000000000
20150128	164917	6163.000000000
20150128	164919	6164.000000000
20150128	164921	6164.000000000
20150128	164931	6164.000000000
20150128	164932	6165.000000000
20150128	164934	6165.000000000
20150128	164936	6166.000000000
20150128	164953	6165.000000000
20150128	164953	6166.000000000
20150128	164953	6167.000000000
20150128	164954	6165.000000000
20150128	164954	6164.000000000
20150128	164955	6167.000000000
20150128	164955	6166.000000000
20150128	164957	6166.000000000
20150128	164957	6165.000000000
20150128	164957	6164.000000000
20150128	165000	6164.000000000
20150128	165003	6163.000000000
20150128	165003	6162.000000000
20150128	165004	6162.000000000
20150128	165004	6161.000000000
20150128	165005	6165.000000000
20150128	165005	6161.000000000
20150128	165009	6162.000000000
20150128	165010	6162.000000000
20150128	165010	6161.000000000
20150128	165011	6161.000000000
20150128	165013	6162.000000000
20150128	165013	6163.000000000
20150128	165013	6164.000000000
20150128	165022	6163.000000000
20150128	165025	6164.000000000
20150128	165025	6165.000000000
20150128	165032	6164.000000000
20150128	165032	6163.000000000
20150128	165037	6164.000000000
20150128	165038	6163.000000000
20150128	165038	6162.000000000
20150128	165038	6161.000000000
20150128	165039	6161.000000000
20150128	165039	6160.000000000
20150128	165041	6164.000000000
20150128	165041	6165.000000000
20150128	165041	6162.000000000
20150128	165043	6162.000000000
20150128	165043	6161.000000000
20150128	165044	6162.000000000
20150128	165045	6163.000000000
20150128	165048	6162.000000000
20150128	165048	6164.000000000
20150128	165049	6164.000000000
20150128	165049	6163.000000000
20150128	165050	6163.000000000
20150128	165053	6162.000000000
20150128	165054	6162.000000000
20150128	165055	6162.000000000
20150128	165056	6162.000000000
20150128	165056	6161.000000000
20150128	165100	6161.000000000
20150128	165101	6161.000000000
20150128	165102	6161.000000000
20150128	165103	6161.000000000
20150128	165104	6161.000000000
20150128	165107	6163.000000000
20150128	165108	6163.000000000
20150128	165108	6164.000000000
20150128	165109	6162.000000000
20150128	165109	6161.000000000
20150128	165109	6160.000000000
20150128	165111	6161.000000000
20150128	165111	6160.000000000
20150128	165111	6162.000000000
20150128	165111	6163.000000000
20150128	165111	6164.000000000
20150128	165112	6164.000000000
20150128	165112	6162.000000000
20150128	165120	6161.000000000
20150128	165120	6160.000000000
20150128	165122	6161.000000000
20150128	165122	6162.000000000
20150128	165123	6162.000000000
20150128	165128	6162.000000000
20150128	165128	6163.000000000
20150128	165129	6162.000000000
20150128	165132	6162.000000000
20150128	165138	6161.000000000
20150128	165149	6162.000000000
20150128	165150	6162.000000000
20150128	165153	6162.000000000
20150128	165153	6160.000000000
20150128	165155	6162.000000000
20150128	165155	6161.000000000
20150128	165155	6160.000000000
20150128	165156	6159.000000000
20150128	165156	6160.000000000
20150128	165156	6161.000000000
20150128	165157	6161.000000000
20150128	165157	6162.000000000
20150128	165157	6163.000000000
20150128	165159	6163.000000000
20150128	165202	6162.000000000
20150128	165205	6161.000000000
20150128	165206	6161.000000000
20150128	165208	6161.000000000
20150128	165208	6162.000000000
20150128	165210	6162.000000000
20150128	165214	6163.000000000
20150128	165219	6161.000000000
20150128	165219	6160.000000000
20150128	165221	6160.000000000
20150128	165224	6161.000000000
20150128	165224	6160.000000000
20150128	165226	6160.000000000
20150128	165228	6161.000000000
20150128	165228	6160.000000000
20150128	165229	6159.000000000
20150128	165229	6160.000000000
20150128	165229	6158.000000000
20150128	165231	6158.000000000
20150128	165233	6160.000000000
20150128	165233	6159.000000000
20150128	165234	6159.000000000
20150128	165237	6159.000000000
20150128	165238	6160.000000000
20150128	165239	6161.000000000
20150128	165240	6159.000000000
20150128	165241	6158.000000000
20150128	165241	6157.000000000
20150128	165242	6158.000000000
20150128	165244	6159.000000000
20150128	165244	6160.000000000
20150128	165246	6159.000000000
20150128	165247	6161.000000000
20150128	165249	6159.000000000
20150128	165253	6159.000000000
20150128	165255	6160.000000000
20150128	165257	6160.000000000
20150128	165257	6161.000000000
20150128	165259	6159.000000000
20150128	165301	6159.000000000
20150128	165303	6160.000000000
20150128	165303	6159.000000000
20150128	165303	6158.000000000
20150128	165303	6157.000000000
20150128	165303	6156.000000000
20150128	165303	6155.000000000
20150128	165304	6155.000000000
20150128	165304	6156.000000000
20150128	165304	6157.000000000
20150128	165305	6155.000000000
20150128	165305	6154.000000000
20150128	165305	6156.000000000
20150128	165305	6157.000000000
20150128	165307	6156.000000000
20150128	165307	6158.000000000
20150128	165309	6156.000000000
20150128	165310	6156.000000000
20150128	165310	6155.000000000
20150128	165310	6157.000000000
20150128	165310	6158.000000000
20150128	165311	6156.000000000
20150128	165314	6156.000000000
20150128	165314	6155.000000000
20150128	165317	6158.000000000
20150128	165318	6158.000000000
20150128	165319	6156.000000000
20150128	165320	6156.000000000
20150128	165321	6156.000000000
20150128	165322	6158.000000000
20150128	165322	6157.000000000
20150128	165323	6157.000000000
20150128	165323	6156.000000000
20150128	165323	6155.000000000
20150128	165324	6157.000000000
20150128	165324	6156.000000000
20150128	165325	6156.000000000
20150128	165325	6155.000000000
20150128	165325	6158.000000000
20150128	165326	6155.000000000
20150128	165326	6157.000000000
20150128	165326	6158.000000000
20150128	165328	6156.000000000
20150128	165332	6157.000000000
20150128	165333	6157.000000000
20150128	165334	6157.000000000
20150128	165337	6157.000000000
20150128	165339	6156.000000000
20150128	165343	6156.000000000
20150128	165344	6157.000000000
20150128	165345	6158.000000000
20150128	165345	6159.000000000
20150128	165345	6156.000000000
20150128	165347	6157.000000000
20150128	165347	6156.000000000
20150128	165348	6156.000000000
20150128	165348	6157.000000000
20150128	165350	6155.000000000
20150128	165350	6154.000000000
20150128	165351	6154.000000000
20150128	165353	6154.000000000
20150128	165353	6155.000000000
20150128	165354	6155.000000000
20150128	165355	6155.000000000
20150128	165356	6155.000000000
20150128	165357	6155.000000000
20150128	165357	6154.000000000
20150128	165357	6153.000000000
20150128	165357	6152.000000000
20150128	165358	6154.000000000
20150128	165358	6155.000000000
20150128	165359	6155.000000000
20150128	165400	6155.000000000
20150128	165401	6154.000000000
20150128	165407	6156.000000000
20150128	165409	6154.000000000
20150128	165409	6153.000000000
20150128	165410	6153.000000000
20150128	165410	6154.000000000
20150128	165411	6152.000000000
20150128	165412	6153.000000000
20150128	165413	6153.000000000
20150128	165413	6154.000000000
20150128	165414	6154.000000000
20150128	165415	6154.000000000
20150128	165416	6152.000000000
20150128	165416	6151.000000000
20150128	165416	6150.000000000
20150128	165416	6149.000000000
20150128	165417	6149.000000000
20150128	165418	6149.000000000
20150128	165418	6148.000000000
20150128	165419	6150.000000000
20150128	165419	6148.000000000
20150128	165420	6150.000000000
20150128	165421	6150.000000000
20150128	165421	6151.000000000
20150128	165422	6151.000000000
20150128	165423	6151.000000000
20150128	165423	6150.000000000
20150128	165423	6152.000000000
20150128	165424	6151.000000000
20150128	165424	6150.000000000
20150128	165424	6152.000000000
20150128	165425	6151.000000000
20150128	165426	6151.000000000
20150128	165427	6151.000000000
20150128	165428	6152.000000000
20150128	165428	6150.000000000
20150128	165430	6152.000000000
20150128	165430	6151.000000000
20150128	165431	6153.000000000
20150128	165432	6151.000000000
20150128	165432	6152.000000000
20150128	165433	6150.000000000
20150128	165433	6149.000000000
20150128	165433	6148.000000000
20150128	165435	6150.000000000
20150128	165435	6149.000000000
20150128	165436	6150.000000000
20150128	165436	6149.000000000
20150128	165436	6148.000000000
20150128	165437	6147.000000000
20150128	165437	6146.000000000
20150128	165437	6149.000000000
20150128	165438	6147.000000000
20150128	165438	6149.000000000
20150128	165439	6149.000000000
20150128	165439	6150.000000000
20150128	165439	6147.000000000
20150128	165440	6147.000000000
20150128	165441	6148.000000000
20150128	165442	6148.000000000
20150128	165442	6147.000000000
20150128	165442	6146.000000000
20150128	165443	6147.000000000
20150128	165443	6146.000000000
20150128	165444	6148.000000000
20150128	165444	6149.000000000
20150128	165445	6149.000000000
20150128	165446	6149.000000000
20150128	165447	6150.000000000
20150128	165448	6149.000000000
20150128	165449	6149.000000000
20150128	165450	6150.000000000
20150128	165450	6149.000000000
20150128	165451	6150.000000000
20150128	165451	6149.000000000
20150128	165452	6149.000000000
20150128	165452	6150.000000000
20150128	165453	6149.000000000
20150128	165454	6150.000000000
20150128	165454	6149.000000000
20150128	165455	6149.000000000
20150128	165456	6149.000000000
20150128	165458	6149.000000000
20150128	165459	6149.000000000
20150128	165500	6148.000000000
20150128	165500	6147.000000000
20150128	165500	6149.000000000
20150128	165501	6148.000000000
20150128	165502	6149.000000000
20150128	165503	6146.000000000
20150128	165504	6147.000000000
20150128	165504	6148.000000000
20150128	165505	6146.000000000
20150128	165507	6147.000000000
20150128	165508	6147.000000000
20150128	165508	6148.000000000
20150128	165510	6147.000000000
20150128	165510	6148.000000000
20150128	165510	6149.000000000
20150128	165512	6147.000000000
20150128	165514	6147.000000000
20150128	165519	6148.000000000
20150128	165519	6149.000000000
20150128	165519	6150.000000000
20150128	165519	6151.000000000
20150128	165519	6152.000000000
20150128	165520	6153.000000000
20150128	165521	6153.000000000
20150128	165521	6154.000000000
20150128	165522	6155.000000000
20150128	165522	6156.000000000
20150128	165522	6157.000000000
20150128	165523	6158.000000000
20150128	165523	6159.000000000
20150128	165524	6159.000000000
20150128	165524	6157.000000000
20150128	165525	6159.000000000
20150128	165525	6157.000000000
20150128	165527	6156.000000000
20150128	165527	6155.000000000
20150128	165527	6157.000000000
20150128	165527	6158.000000000
20150128	165527	6159.000000000
20150128	165527	6160.000000000
20150128	165528	6159.000000000
20150128	165528	6156.000000000
20150128	165528	6157.000000000
20150128	165528	6160.000000000
20150128	165529	6157.000000000
20150128	165529	6156.000000000
20150128	165529	6155.000000000
20150128	165530	6159.000000000
20150128	165530	6156.000000000
20150128	165530	6155.000000000
20150128	165530	6157.000000000
20150128	165532	6155.000000000
20150128	165532	6157.000000000
20150128	165533	6157.000000000
20150128	165533	6156.000000000
20150128	165535	6157.000000000
20150128	165535	6158.000000000
20150128	165536	6156.000000000
20150128	165538	6157.000000000
20150128	165540	6158.000000000
20150128	165541	6156.000000000
20150128	165544	6157.000000000
20150128	165547	6155.000000000
20150128	165548	6155.000000000
20150128	165549	6156.000000000
20150128	165559	6156.000000000
20150128	165559	6154.000000000
20150128	165559	6153.000000000
20150128	165612	6154.000000000
20150128	165613	6155.000000000
20150128	165614	6154.000000000
20150128	165615	6156.000000000
20150128	165617	6156.000000000
20150128	165619	6156.000000000
20150128	165622	6156.000000000
20150128	165622	6155.000000000
20150128	165622	6154.000000000
20150128	165622	6153.000000000
20150128	165622	6152.000000000
20150128	165622	6151.000000000
20150128	165623	6155.000000000
20150128	165635	6155.000000000
20150128	165636	6155.000000000
20150128	165636	6156.000000000
20150128	165637	6156.000000000
20150128	165642	6153.000000000
20150128	165646	6154.000000000
20150128	165649	6154.000000000
20150128	165650	6153.000000000
20150128	165655	6155.000000000
20150128	165702	6156.000000000
20150128	165702	6157.000000000
20150128	165702	6155.000000000
20150128	165702	6154.000000000
20150128	165704	6155.000000000
20150128	165705	6157.000000000
20150128	165707	6156.000000000
20150128	165711	6157.000000000
20150128	165712	6155.000000000
20150128	165712	6154.000000000
20150128	165715	6157.000000000
20150128	165717	6157.000000000
20150128	165720	6155.000000000
20150128	165720	6154.000000000
20150128	165725	6156.000000000
20150128	165727	6155.000000000
20150128	165727	6154.000000000
20150128	165728	6157.000000000
20150128	165730	6157.000000000
20150128	165730	6155.000000000
20150128	165730	6154.000000000
20150128	165732	6155.000000000
20150128	165740	6155.000000000
20150128	165740	6156.000000000
20150128	165742	6155.000000000
20150128	165742	6156.000000000
20150128	165743	6156.000000000
20150128	165744	6156.000000000
20150128	165746	6157.000000000
20150128	165747	6157.000000000
20150128	165747	6159.000000000
20150128	165748	6158.000000000
20150128	165749	6159.000000000
20150128	165749	6160.000000000
20150128	165749	6158.000000000
20150128	165749	6157.000000000
20150128	165749	6156.000000000
20150128	165749	6155.000000000
20150128	165750	6157.000000000
20150128	165750	6156.000000000
20150128	165752	6158.000000000
20150128	165752	6159.000000000
20150128	165754	6159.000000000
20150128	165756	6159.000000000
20150128	165756	6160.000000000
20150128	165758	6157.000000000
20150128	165758	6156.000000000
20150128	165758	6155.000000000
20150128	165801	6157.000000000
20150128	165801	6155.000000000
20150128	165802	6155.000000000
20150128	165802	6156.000000000
20150128	165802	6157.000000000
20150128	165802	6158.000000000
20150128	165803	6155.000000000
20150128	165804	6158.000000000
20150128	165804	6159.000000000
20150128	165807	6158.000000000
20150128	165812	6158.000000000
20150128	165818	6157.000000000
20150128	165820	6156.000000000
20150128	165824	6156.000000000
20150128	165824	6155.000000000
20150128	165825	6155.000000000
20150128	165825	6156.000000000
20150128	165832	6156.000000000
20150128	165838	6157.000000000
20150128	165843	6156.000000000
20150128	165844	6156.000000000
20150128	165844	6155.000000000
20150128	165845	6157.000000000
20150128	165846	6157.000000000
20150128	165847	6156.000000000
20150128	165847	6158.000000000
20150128	165847	6159.000000000
20150128	165849	6158.000000000
20150128	165851	6158.000000000
20150128	165851	6160.000000000
20150128	165852	6158.000000000
20150128	165852	6160.000000000
20150128	165854	6158.000000000
20150128	165856	6158.000000000
20150128	165858	6156.000000000
20150128	165900	6156.000000000
20150128	165901	6156.000000000
20150128	165901	6158.000000000
20150128	165902	6157.000000000
20150128	165903	6156.000000000
20150128	165905	6155.000000000
20150128	165907	6156.000000000
20150128	165908	6154.000000000
20150128	165909	6154.000000000
20150128	165914	6154.000000000
20150128	165915	6154.000000000
20150128	165916	6154.000000000
20150128	165918	6154.000000000
20150128	165921	6153.000000000
20150128	165921	6152.000000000
20150128	165922	6152.000000000
20150128	165922	6151.000000000
20150128	165922	6150.000000000
20150128	165922	6149.000000000
20150128	165922	6148.000000000
20150128	165923	6148.000000000
20150128	165923	6151.000000000
20150128	165924	6152.000000000
20150128	165924	6150.000000000
20150128	165925	6153.000000000
20150128	165927	6152.000000000
20150128	165930	6153.000000000
20150128	165938	6154.000000000
20150128	165939	6154.000000000
20150128	165940	6152.000000000
20150128	165943	6152.000000000
20150128	165946	6153.000000000
20150128	165951	6152.000000000
20150128	165951	6151.000000000
20150128	165951	6154.000000000
20150128	165952	6154.000000000
20150128	165956	6152.000000000
20150128	165957	6151.000000000
20150128	165957	6150.000000000
20150128	165958	6152.000000000
20150128	165959	6152.000000000
20150128	165959	6153.000000000
20150128	170000	6152.000000000
20150128	170000	6153.000000000
20150128	170001	6153.000000000
20150128	170002	6152.000000000
20150128	170003	6152.000000000
20150128	170004	6152.000000000
20150128	170004	6151.000000000
20150128	170004	6150.000000000
20150128	170005	6150.000000000
20150128	170005	6149.000000000
20150128	170005	6152.000000000
20150128	170006	6149.000000000
20150128	170007	6149.000000000
20150128	170008	6150.000000000
20150128	170009	6149.000000000
20150128	170010	6148.000000000
20150128	170011	6148.000000000
20150128	170012	6148.000000000
20150128	170014	6148.000000000
20150128	170015	6148.000000000
20150128	170016	6148.000000000
20150128	170016	6147.000000000
20150128	170017	6147.000000000
20150128	170017	6148.000000000
20150128	170018	6148.000000000
20150128	170019	6147.000000000
20150128	170019	6146.000000000
20150128	170020	6146.000000000
20150128	170020	6147.000000000
20150128	170022	6147.000000000
20150128	170023	6147.000000000
20150128	170023	6148.000000000
20150128	170023	6149.000000000
20150128	170024	6148.000000000
20150128	170025	6148.000000000
20150128	170026	6146.000000000
20150128	170028	6146.000000000
20150128	170030	6146.000000000
20150128	170030	6147.000000000
20150128	170031	6146.000000000
20150128	170032	6146.000000000
20150128	170034	6145.000000000
20150128	170035	6145.000000000
20150128	170037	6145.000000000
20150128	170037	6146.000000000
20150128	170037	6147.000000000
20150128	170038	6145.000000000
20150128	170040	6145.000000000
20150128	170041	6145.000000000
20150128	170041	6146.000000000
20150128	170041	6147.000000000
20150128	170042	6145.000000000
20150128	170043	6144.000000000
20150128	170043	6143.000000000
20150128	170043	6142.000000000
20150128	170043	6141.000000000
20150128	170044	6143.000000000
20150128	170044	6144.000000000
20150128	170045	6142.000000000
20150128	170045	6144.000000000
20150128	170045	6145.000000000
20150128	170047	6144.000000000
20150128	170047	6145.000000000
20150128	170048	6145.000000000
20150128	170048	6146.000000000
20150128	170048	6147.000000000
20150128	170049	6144.000000000
20150128	170049	6143.000000000
20150128	170049	6142.000000000
20150128	170049	6141.000000000
20150128	170051	6143.000000000
20150128	170051	6142.000000000
20150128	170051	6141.000000000
20150128	170051	6140.000000000
20150128	170052	6141.000000000
20150128	170052	6140.000000000
20150128	170052	6139.000000000
20150128	170052	6142.000000000
20150128	170052	6143.000000000
20150128	170053	6140.000000000
20150128	170053	6142.000000000
20150128	170054	6143.000000000
20150128	170054	6144.000000000
20150128	170055	6142.000000000
20150128	170055	6141.000000000
20150128	170055	6140.000000000
20150128	170056	6141.000000000
20150128	170056	6140.000000000
20150128	170057	6140.000000000
20150128	170057	6141.000000000
20150128	170058	6141.000000000
20150128	170059	6141.000000000
20150128	170059	6143.000000000
20150128	170101	6141.000000000
20150128	170101	6140.000000000
20150128	170102	6143.000000000
20150128	170102	6144.000000000
20150128	170103	6144.000000000
20150128	170103	6145.000000000
20150128	170103	6142.000000000
20150128	170104	6144.000000000
20150128	170104	6145.000000000
20150128	170105	6144.000000000
20150128	170105	6143.000000000
20150128	170105	6146.000000000
20150128	170108	6144.000000000
20150128	170108	6145.000000000
20150128	170109	6145.000000000
20150128	170109	6144.000000000
20150128	170109	6146.000000000
20150128	170110	6143.000000000
20150128	170112	6143.000000000
20150128	170112	6145.000000000
20150128	170118	6144.000000000
20150128	170118	6145.000000000
20150128	170118	6146.000000000
20150128	170118	6147.000000000
20150128	170118	6148.000000000
20150128	170118	6149.000000000
20150128	170119	6149.000000000
20150128	170119	6150.000000000
20150128	170120	6150.000000000
20150128	170120	6149.000000000
20150128	170121	6150.000000000
20150128	170121	6151.000000000
20150128	170121	6152.000000000
20150128	170122	6150.000000000
20150128	170122	6151.000000000
20150128	170125	6149.000000000
20150128	170125	6148.000000000
20150128	170127	6149.000000000
20150128	170127	6148.000000000
20150128	170127	6147.000000000
20150128	170128	6149.000000000
20150128	170128	6147.000000000
20150128	170129	6147.000000000
20150128	170129	6146.000000000
20150128	170133	6147.000000000
20150128	170134	6147.000000000
20150128	170134	6146.000000000
20150128	170135	6147.000000000
20150128	170137	6148.000000000
20150128	170137	6149.000000000
20150128	170137	6150.000000000
20150128	170140	6149.000000000
20150128	170140	6150.000000000
20150128	170140	6148.000000000
20150128	170141	6148.000000000
20150128	170142	6148.000000000
20150128	170142	6150.000000000
20150128	170143	6148.000000000
20150128	170144	6148.000000000
20150128	170144	6149.000000000
20150128	170144	6150.000000000
20150128	170145	6150.000000000
20150128	170148	6148.000000000
20150128	170150	6149.000000000
20150128	170151	6149.000000000
20150128	170151	6150.000000000
20150128	170154	6150.000000000
20150128	170155	6150.000000000
20150128	170156	6150.000000000
20150128	170157	6150.000000000
20150128	170158	6150.000000000
20150128	170159	6149.000000000
20150128	170200	6150.000000000
20150128	170200	6151.000000000
20150128	170200	6152.000000000
20150128	170200	6153.000000000
20150128	170200	6154.000000000
20150128	170200	6155.000000000
20150128	170200	6156.000000000
20150128	170201	6157.000000000
20150128	170201	6158.000000000
20150128	170202	6158.000000000
20150128	170202	6159.000000000
20150128	170203	6158.000000000
20150128	170203	6157.000000000
20150128	170204	6158.000000000
20150128	170204	6156.000000000
20150128	170204	6155.000000000
20150128	170205	6157.000000000
20150128	170205	6158.000000000
20150128	170205	6159.000000000
20150128	170207	6159.000000000
20150128	170210	6158.000000000
20150128	170210	6157.000000000
20150128	170210	6156.000000000
20150128	170210	6155.000000000
20150128	170211	6157.000000000
20150128	170214	6155.000000000
20150128	170214	6154.000000000
20150128	170215	6155.000000000
20150128	170217	6155.000000000
20150128	170217	6154.000000000
20150128	170217	6156.000000000
20150128	170218	6156.000000000
20150128	170220	6155.000000000
20150128	170221	6156.000000000
20150128	170223	6155.000000000
20150128	170226	6157.000000000
20150128	170226	6156.000000000
20150128	170227	6157.000000000
20150128	170228	6157.000000000
20150128	170229	6155.000000000
20150128	170230	6155.000000000
20150128	170231	6156.000000000
20150128	170232	6156.000000000
20150128	170232	6157.000000000
20150128	170236	6155.000000000
20150128	170237	6156.000000000
20150128	170238	6156.000000000
20150128	170239	6157.000000000
20150128	170241	6156.000000000
20150128	170241	6155.000000000
20150128	170242	6155.000000000
20150128	170244	6155.000000000
20150128	170245	6154.000000000
20150128	170245	6155.000000000
20150128	170246	6155.000000000
20150128	170247	6155.000000000
20150128	170247	6156.000000000
