20150127	133632	6243.000000000
20150127	133634	6239.000000000
20150127	133634	6238.000000000
20150127	133634	6241.000000000
20150127	133636	6241.000000000
20150127	133637	6241.000000000
20150127	133642	6242.000000000
20150127	133645	6239.000000000
20150127	133645	6238.000000000
20150127	133647	6239.000000000
20150127	133647	6240.000000000
20150127	133647	6241.000000000
20150127	133647	6242.000000000
20150127	133658	6240.000000000
20150127	133707	6240.000000000
20150127	133707	6241.000000000
20150127	133710	6240.000000000
20150127	133711	6240.000000000
20150127	133712	6240.000000000
20150127	133713	6238.000000000
20150127	133714	6238.000000000
20150127	133718	6239.000000000
20150127	133722	6239.000000000
20150127	133723	6240.000000000
20150127	133723	6241.000000000
20150127	133725	6240.000000000
20150127	133725	6241.000000000
20150127	133726	6241.000000000
20150127	133726	6240.000000000
20150127	133733	6241.000000000
20150127	133737	6241.000000000
20150127	133742	6241.000000000
20150127	133742	6242.000000000
20150127	133743	6242.000000000
20150127	133743	6241.000000000
20150127	133744	6241.000000000
20150127	133746	6241.000000000
20150127	133746	6240.000000000
20150127	133752	6239.000000000
20150127	133752	6238.000000000
20150127	133806	6238.000000000
20150127	133812	6238.000000000
20150127	133813	6238.000000000
20150127	133821	6237.000000000
20150127	133824	6236.000000000
20150127	133828	6236.000000000
20150127	133828	6235.000000000
20150127	133829	6234.000000000
20150127	133832	6233.000000000
20150127	133832	6232.000000000
20150127	133833	6232.000000000
20150127	133834	6232.000000000
20150127	133835	6231.000000000
20150127	133836	6233.000000000
20150127	133836	6231.000000000
20150127	133840	6234.000000000
20150127	133840	6235.000000000
20150127	133841	6235.000000000
20150127	133841	6233.000000000
20150127	133844	6232.000000000
20150127	133845	6232.000000000
20150127	133847	6232.000000000
20150127	133847	6231.000000000
20150127	133848	6231.000000000
20150127	133851	6232.000000000
20150127	133853	6233.000000000
20150127	133859	6232.000000000
20150127	133859	6231.000000000
20150127	133900	6234.000000000
20150127	133903	6233.000000000
20150127	133904	6234.000000000
20150127	133905	6233.000000000
20150127	133905	6232.000000000
20150127	133912	6234.000000000
20150127	133921	6232.000000000
20150127	133921	6231.000000000
20150127	133922	6233.000000000
20150127	133923	6233.000000000
20150127	133926	6231.000000000
20150127	133927	6231.000000000
20150127	133927	6230.000000000
20150127	133927	6229.000000000
20150127	133928	6230.000000000
20150127	133928	6229.000000000
20150127	133928	6228.000000000
20150127	133928	6227.000000000
20150127	133929	6230.000000000
20150127	133930	6227.000000000
20150127	133930	6228.000000000
20150127	133931	6229.000000000
20150127	133931	6227.000000000
20150127	133931	6226.000000000
20150127	133932	6228.000000000
20150127	133934	6226.000000000
20150127	133935	6229.000000000
20150127	133936	6229.000000000
20150127	133936	6230.000000000
20150127	133938	6230.000000000
20150127	133939	6230.000000000
20150127	133944	6231.000000000
20150127	133953	6230.000000000
20150127	133954	6231.000000000
20150127	133956	6230.000000000
20150127	133959	6229.000000000
20150127	134002	6229.000000000
20150127	134002	6228.000000000
20150127	134002	6227.000000000
20150127	134003	6230.000000000
20150127	134005	6230.000000000
20150127	134007	6231.000000000
20150127	134008	6232.000000000
20150127	134009	6232.000000000
20150127	134010	6232.000000000
20150127	134018	6232.000000000
20150127	134019	6233.000000000
20150127	134021	6233.000000000
20150127	134023	6232.000000000
20150127	134024	6233.000000000
20150127	134024	6232.000000000
20150127	134025	6232.000000000
20150127	134026	6233.000000000
20150127	134026	6234.000000000
20150127	134027	6233.000000000
20150127	134027	6232.000000000
20150127	134029	6233.000000000
20150127	134029	6234.000000000
20150127	134030	6233.000000000
20150127	134030	6234.000000000
20150127	134036	6233.000000000
20150127	134040	6232.000000000
20150127	134042	6231.000000000
20150127	134107	6233.000000000
20150127	134107	6234.000000000
20150127	134107	6235.000000000
20150127	134108	6236.000000000
20150127	134109	6237.000000000
20150127	134109	6236.000000000
20150127	134110	6235.000000000
20150127	134110	6236.000000000
20150127	134111	6235.000000000
20150127	134113	6236.000000000
20150127	134113	6237.000000000
20150127	134115	6235.000000000
20150127	134127	6234.000000000
20150127	134128	6234.000000000
20150127	134133	6234.000000000
20150127	134134	6234.000000000
20150127	134135	6234.000000000
20150127	134136	6234.000000000
20150127	134137	6234.000000000
20150127	134138	6234.000000000
20150127	134151	6234.000000000
20150127	134201	6234.000000000
20150127	134202	6235.000000000
20150127	134202	6236.000000000
20150127	134202	6234.000000000
20150127	134203	6236.000000000
20150127	134208	6237.000000000
20150127	134209	6236.000000000
20150127	134214	6236.000000000
20150127	134217	6233.000000000
20150127	134219	6236.000000000
20150127	134225	6237.000000000
20150127	134226	6237.000000000
20150127	134226	6238.000000000
20150127	134228	6238.000000000
20150127	134228	6239.000000000
20150127	134228	6240.000000000
20150127	134228	6241.000000000
20150127	134229	6242.000000000
20150127	134230	6242.000000000
20150127	134231	6243.000000000
20150127	134231	6244.000000000
20150127	134231	6242.000000000
20150127	134231	6241.000000000
20150127	134232	6242.000000000
20150127	134232	6244.000000000
20150127	134232	6241.000000000
20150127	134232	6243.000000000
20150127	134234	6241.000000000
20150127	134235	6243.000000000
20150127	134239	6241.000000000
20150127	134241	6242.000000000
20150127	134247	6242.000000000
20150127	134247	6241.000000000
20150127	134249	6242.000000000
20150127	134253	6242.000000000
20150127	134253	6243.000000000
20150127	134255	6240.000000000
20150127	134255	6239.000000000
20150127	134255	6242.000000000
20150127	134256	6240.000000000
20150127	134258	6241.000000000
20150127	134259	6240.000000000
20150127	134301	6242.000000000
20150127	134301	6243.000000000
20150127	134302	6244.000000000
20150127	134303	6244.000000000
20150127	134304	6243.000000000
20150127	134304	6241.000000000
20150127	134304	6240.000000000
20150127	134306	6244.000000000
20150127	134309	6244.000000000
20150127	134314	6243.000000000
20150127	134316	6241.000000000
20150127	134316	6243.000000000
20150127	134317	6241.000000000
20150127	134322	6240.000000000
20150127	134324	6240.000000000
20150127	134333	6242.000000000
20150127	134333	6241.000000000
20150127	134343	6242.000000000
20150127	134353	6243.000000000
20150127	134353	6244.000000000
20150127	134357	6245.000000000
20150127	134358	6245.000000000
20150127	134358	6246.000000000
20150127	134358	6247.000000000
20150127	134358	6248.000000000
20150127	134359	6247.000000000
20150127	134359	6248.000000000
20150127	134359	6246.000000000
20150127	134359	6245.000000000
20150127	134400	6244.000000000
20150127	134403	6243.000000000
20150127	134403	6242.000000000
20150127	134404	6243.000000000
20150127	134404	6244.000000000
20150127	134409	6245.000000000
20150127	134409	6246.000000000
20150127	134412	6244.000000000
20150127	134413	6244.000000000
20150127	134415	6244.000000000
20150127	134421	6245.000000000
20150127	134421	6243.000000000
20150127	134427	6244.000000000
20150127	134427	6243.000000000
20150127	134428	6244.000000000
20150127	134428	6245.000000000
20150127	134428	6246.000000000
20150127	134430	6244.000000000
20150127	134430	6243.000000000
20150127	134431	6247.000000000
20150127	134432	6247.000000000
20150127	134436	6243.000000000
20150127	134436	6242.000000000
20150127	134437	6246.000000000
20150127	134438	6246.000000000
20150127	134439	6246.000000000
20150127	134444	6245.000000000
20150127	134445	6246.000000000
20150127	134445	6247.000000000
20150127	134448	6246.000000000
20150127	134451	6246.000000000
20150127	134451	6244.000000000
20150127	134452	6247.000000000
20150127	134452	6248.000000000
20150127	134453	6248.000000000
20150127	134454	6246.000000000
20150127	134455	6247.000000000
20150127	134458	6245.000000000
20150127	134458	6246.000000000
20150127	134458	6247.000000000
20150127	134458	6248.000000000
20150127	134501	6247.000000000
20150127	134503	6247.000000000
20150127	134503	6248.000000000
20150127	134503	6249.000000000
20150127	134504	6248.000000000
20150127	134504	6247.000000000
20150127	134505	6248.000000000
20150127	134507	6246.000000000
20150127	134509	6247.000000000
20150127	134510	6249.000000000
20150127	134511	6247.000000000
20150127	134513	6249.000000000
20150127	134514	6249.000000000
20150127	134514	6250.000000000
20150127	134515	6250.000000000
20150127	134516	6250.000000000
20150127	134516	6248.000000000
20150127	134517	6250.000000000
20150127	134518	6250.000000000
20150127	134520	6248.000000000
20150127	134523	6248.000000000
20150127	134524	6250.000000000
20150127	134524	6248.000000000
20150127	134525	6250.000000000
20150127	134526	6250.000000000
20150127	134527	6250.000000000
20150127	134528	6250.000000000
20150127	134529	6249.000000000
20150127	134530	6249.000000000
20150127	134533	6250.000000000
20150127	134534	6251.000000000
20150127	134534	6252.000000000
20150127	134535	6251.000000000
20150127	134536	6251.000000000
20150127	134537	6249.000000000
20150127	134538	6249.000000000
20150127	134539	6249.000000000
20150127	134539	6250.000000000
20150127	134540	6250.000000000
20150127	134540	6251.000000000
20150127	134542	6248.000000000
20150127	134544	6250.000000000
20150127	134545	6250.000000000
20150127	134546	6250.000000000
20150127	134549	6251.000000000
20150127	134550	6251.000000000
20150127	134550	6252.000000000
20150127	134550	6253.000000000
20150127	134551	6253.000000000
20150127	134551	6252.000000000
20150127	134552	6251.000000000
20150127	134553	6251.000000000
20150127	134553	6252.000000000
20150127	134554	6251.000000000
20150127	134555	6251.000000000
20150127	134556	6251.000000000
20150127	134558	6250.000000000
20150127	134559	6251.000000000
20150127	134559	6252.000000000
20150127	134600	6250.000000000
20150127	134602	6251.000000000
20150127	134602	6252.000000000
20150127	134602	6253.000000000
20150127	134603	6250.000000000
20150127	134606	6250.000000000
20150127	134606	6249.000000000
20150127	134607	6248.000000000
20150127	134607	6247.000000000
20150127	134607	6246.000000000
20150127	134608	6246.000000000
20150127	134608	6247.000000000
20150127	134608	6245.000000000
20150127	134609	6246.000000000
20150127	134610	6247.000000000
20150127	134611	6248.000000000
20150127	134611	6249.000000000
20150127	134613	6249.000000000
20150127	134613	6250.000000000
20150127	134613	6246.000000000
20150127	134614	6249.000000000
20150127	134620	6246.000000000
20150127	134621	6245.000000000
20150127	134621	6244.000000000
20150127	134622	6245.000000000
20150127	134622	6246.000000000
20150127	134622	6244.000000000
20150127	134623	6246.000000000
20150127	134623	6245.000000000
20150127	134624	6246.000000000
20150127	134624	6245.000000000
20150127	134625	6245.000000000
20150127	134625	6244.000000000
20150127	134626	6245.000000000
20150127	134626	6246.000000000
20150127	134626	6244.000000000
20150127	134627	6245.000000000
20150127	134628	6245.000000000
20150127	134629	6245.000000000
20150127	134630	6245.000000000
20150127	134631	6245.000000000
20150127	134631	6246.000000000
20150127	134632	6245.000000000
20150127	134632	6247.000000000
20150127	134639	6245.000000000
20150127	134639	6244.000000000
20150127	134640	6244.000000000
20150127	134649	6244.000000000
20150127	134651	6243.000000000
20150127	134651	6244.000000000
20150127	134651	6245.000000000
20150127	134658	6244.000000000
20150127	134658	6243.000000000
20150127	134704	6244.000000000
20150127	134709	6245.000000000
20150127	134709	6244.000000000
20150127	134712	6244.000000000
20150127	134717	6245.000000000
20150127	134719	6245.000000000
20150127	134727	6245.000000000
20150127	134730	6244.000000000
20150127	134742	6244.000000000
20150127	134743	6243.000000000
20150127	134743	6242.000000000
20150127	134743	6244.000000000
20150127	134743	6245.000000000
20150127	134746	6242.000000000
20150127	134752	6245.000000000
20150127	134758	6243.000000000
20150127	134806	6243.000000000
20150127	134806	6245.000000000
20150127	134808	6242.000000000
20150127	134811	6242.000000000
20150127	134811	6241.000000000
20150127	134812	6241.000000000
20150127	134813	6242.000000000
20150127	134814	6241.000000000
20150127	134815	6242.000000000
20150127	134815	6243.000000000
20150127	134816	6243.000000000
20150127	134817	6241.000000000
20150127	134819	6243.000000000
20150127	134820	6242.000000000
20150127	134822	6242.000000000
20150127	134824	6244.000000000
20150127	134824	6243.000000000
20150127	134825	6242.000000000
20150127	134825	6244.000000000
20150127	134826	6242.000000000
20150127	134827	6243.000000000
20150127	134828	6242.000000000
20150127	134829	6242.000000000
20150127	134829	6241.000000000
20150127	134830	6244.000000000
20150127	134831	6242.000000000
20150127	134832	6241.000000000
20150127	134833	6243.000000000
20150127	134833	6242.000000000
20150127	134833	6241.000000000
20150127	134838	6241.000000000
20150127	134840	6241.000000000
20150127	134843	6243.000000000
20150127	134844	6241.000000000
20150127	134845	6244.000000000
20150127	134848	6245.000000000
20150127	134848	6243.000000000
20150127	134851	6244.000000000
20150127	134858	6243.000000000
20150127	134902	6242.000000000
20150127	134904	6243.000000000
20150127	134905	6242.000000000
20150127	134905	6243.000000000
20150127	134905	6244.000000000
20150127	134906	6243.000000000
20150127	134906	6242.000000000
20150127	134906	6245.000000000
20150127	134921	6242.000000000
20150127	134922	6242.000000000
20150127	134929	6242.000000000
20150127	134934	6242.000000000
20150127	134940	6244.000000000
20150127	134941	6243.000000000
20150127	134941	6242.000000000
20150127	134943	6242.000000000
20150127	134945	6243.000000000
20150127	134947	6243.000000000
20150127	134949	6243.000000000
20150127	134957	6243.000000000
20150127	134957	6242.000000000
20150127	135000	6243.000000000
20150127	135000	6244.000000000
20150127	135000	6245.000000000
20150127	135001	6245.000000000
20150127	135002	6246.000000000
20150127	135002	6244.000000000
20150127	135002	6245.000000000
20150127	135004	6244.000000000
20150127	135005	6245.000000000
20150127	135005	6246.000000000
20150127	135007	6245.000000000
20150127	135008	6245.000000000
20150127	135008	6244.000000000
20150127	135008	6243.000000000
20150127	135008	6242.000000000
20150127	135009	6243.000000000
20150127	135010	6243.000000000
20150127	135013	6243.000000000
20150127	135015	6242.000000000
20150127	135018	6242.000000000
20150127	135020	6245.000000000
20150127	135023	6245.000000000
20150127	135023	6246.000000000
20150127	135026	6244.000000000
20150127	135029	6243.000000000
20150127	135032	6244.000000000
20150127	135033	6242.000000000
20150127	135033	6241.000000000
20150127	135036	6241.000000000
20150127	135039	6241.000000000
20150127	135043	6241.000000000
20150127	135044	6241.000000000
20150127	135047	6241.000000000
20150127	135047	6240.000000000
20150127	135048	6240.000000000
20150127	135049	6241.000000000
20150127	135050	6240.000000000
20150127	135051	6240.000000000
20150127	135052	6240.000000000
20150127	135053	6241.000000000
20150127	135053	6242.000000000
20150127	135053	6243.000000000
20150127	135053	6244.000000000
20150127	135055	6242.000000000
20150127	135055	6241.000000000
20150127	135106	6242.000000000
20150127	135108	6241.000000000
20150127	135110	6242.000000000
20150127	135114	6240.000000000
20150127	135115	6240.000000000
20150127	135115	6239.000000000
20150127	135115	6238.000000000
20150127	135116	6239.000000000
20150127	135118	6239.000000000
20150127	135118	6238.000000000
20150127	135118	6237.000000000
20150127	135124	6238.000000000
20150127	135127	6238.000000000
20150127	135127	6237.000000000
20150127	135128	6237.000000000
20150127	135129	6237.000000000
20150127	135129	6236.000000000
20150127	135129	6238.000000000
20150127	135131	6237.000000000
20150127	135131	6236.000000000
20150127	135136	6236.000000000
20150127	135137	6236.000000000
20150127	135138	6236.000000000
20150127	135138	6235.000000000
20150127	135140	6236.000000000
20150127	135141	6238.000000000
20150127	135143	6236.000000000
20150127	135145	6237.000000000
20150127	135146	6238.000000000
20150127	135149	6239.000000000
20150127	135157	6236.000000000
20150127	135157	6237.000000000
20150127	135201	6236.000000000
20150127	135202	6235.000000000
20150127	135205	6237.000000000
20150127	135206	6237.000000000
20150127	135206	6238.000000000
20150127	135206	6239.000000000
20150127	135209	6235.000000000
20150127	135210	6235.000000000
20150127	135210	6234.000000000
20150127	135212	6234.000000000
20150127	135213	6235.000000000
20150127	135215	6234.000000000
20150127	135218	6234.000000000
20150127	135220	6234.000000000
20150127	135223	6237.000000000
20150127	135223	6235.000000000
20150127	135223	6234.000000000
20150127	135233	6234.000000000
20150127	135238	6234.000000000
20150127	135300	6236.000000000
20150127	135305	6237.000000000
20150127	135305	6238.000000000
20150127	135306	6236.000000000
20150127	135306	6237.000000000
20150127	135307	6239.000000000
20150127	135308	6237.000000000
20150127	135308	6239.000000000
20150127	135309	6237.000000000
20150127	135311	6239.000000000
20150127	135314	6237.000000000
20150127	135315	6239.000000000
20150127	135316	6237.000000000
20150127	135319	6238.000000000
20150127	135320	6239.000000000
20150127	135326	6239.000000000
20150127	135328	6239.000000000
20150127	135333	6239.000000000
20150127	135340	6239.000000000
20150127	135341	6240.000000000
20150127	135350	6240.000000000
20150127	135351	6239.000000000
20150127	135352	6239.000000000
20150127	135401	6238.000000000
20150127	135401	6237.000000000
20150127	135402	6239.000000000
20150127	135403	6240.000000000
20150127	135405	6240.000000000
20150127	135406	6237.000000000
20150127	135406	6236.000000000
20150127	135421	6238.000000000
20150127	135424	6240.000000000
20150127	135424	6239.000000000
20150127	135431	6238.000000000
20150127	135431	6239.000000000
20150127	135431	6240.000000000
20150127	135432	6240.000000000
20150127	135436	6240.000000000
20150127	135437	6240.000000000
20150127	135438	6240.000000000
20150127	135452	6240.000000000
20150127	135455	6239.000000000
20150127	135455	6240.000000000
20150127	135457	6238.000000000
20150127	135457	6240.000000000
20150127	135501	6240.000000000
20150127	135502	6240.000000000
20150127	135505	6240.000000000
20150127	135506	6240.000000000
20150127	135506	6241.000000000
20150127	135506	6242.000000000
20150127	135507	6242.000000000
20150127	135513	6242.000000000
20150127	135513	6243.000000000
20150127	135513	6244.000000000
20150127	135513	6245.000000000
20150127	135514	6245.000000000
20150127	135514	6244.000000000
20150127	135515	6244.000000000
20150127	135523	6243.000000000
20150127	135524	6244.000000000
20150127	135534	6241.000000000
20150127	135537	6241.000000000
20150127	135538	6243.000000000
20150127	135538	6244.000000000
20150127	135545	6242.000000000
20150127	135549	6244.000000000
20150127	135554	6244.000000000
20150127	135555	6245.000000000
20150127	135557	6245.000000000
20150127	135558	6246.000000000
20150127	135559	6247.000000000
20150127	135600	6247.000000000
20150127	135601	6247.000000000
20150127	135601	6248.000000000
20150127	135601	6246.000000000
20150127	135603	6248.000000000
20150127	135604	6248.000000000
20150127	135607	6248.000000000
20150127	135608	6248.000000000
20150127	135608	6249.000000000
20150127	135609	6249.000000000
20150127	135609	6250.000000000
20150127	135609	6251.000000000
20150127	135610	6250.000000000
20150127	135610	6251.000000000
20150127	135610	6252.000000000
20150127	135610	6253.000000000
20150127	135610	6254.000000000
20150127	135610	6255.000000000
20150127	135611	6253.000000000
20150127	135611	6252.000000000
20150127	135611	6254.000000000
20150127	135611	6255.000000000
20150127	135611	6256.000000000
20150127	135612	6256.000000000
20150127	135612	6257.000000000
20150127	135612	6258.000000000
20150127	135612	6259.000000000
20150127	135612	6260.000000000
20150127	135613	6257.000000000
20150127	135613	6258.000000000
20150127	135613	6259.000000000
20150127	135613	6260.000000000
20150127	135614	6256.000000000
20150127	135614	6257.000000000
20150127	135616	6255.000000000
20150127	135616	6254.000000000
20150127	135616	6253.000000000
20150127	135616	6256.000000000
20150127	135617	6255.000000000
20150127	135617	6256.000000000
20150127	135618	6256.000000000
20150127	135618	6257.000000000
20150127	135619	6257.000000000
20150127	135620	6258.000000000
20150127	135620	6259.000000000
20150127	135621	6258.000000000
20150127	135621	6259.000000000
20150127	135621	6260.000000000
20150127	135622	6258.000000000
20150127	135623	6258.000000000
20150127	135623	6256.000000000
20150127	135624	6258.000000000
20150127	135625	6257.000000000
20150127	135625	6258.000000000
20150127	135626	6257.000000000
20150127	135626	6258.000000000
20150127	135626	6256.000000000
20150127	135627	6257.000000000
20150127	135627	6258.000000000
20150127	135627	6259.000000000
20150127	135627	6256.000000000
20150127	135627	6255.000000000
20150127	135628	6258.000000000
20150127	135628	6259.000000000
20150127	135628	6260.000000000
20150127	135630	6255.000000000
20150127	135631	6254.000000000
20150127	135632	6257.000000000
20150127	135632	6254.000000000
20150127	135633	6257.000000000
20150127	135633	6258.000000000
20150127	135633	6254.000000000
20150127	135636	6253.000000000
20150127	135638	6255.000000000
20150127	135638	6254.000000000
20150127	135639	6255.000000000
20150127	135640	6252.000000000
20150127	135641	6252.000000000
20150127	135643	6253.000000000
20150127	135643	6252.000000000
20150127	135644	6252.000000000
20150127	135645	6255.000000000
20150127	135645	6256.000000000
20150127	135647	6255.000000000
20150127	135649	6255.000000000
20150127	135649	6256.000000000
20150127	135649	6257.000000000
20150127	135650	6257.000000000
20150127	135650	6256.000000000
20150127	135650	6254.000000000
20150127	135651	6254.000000000
20150127	135651	6253.000000000
20150127	135651	6257.000000000
20150127	135653	6253.000000000
20150127	135654	6256.000000000
20150127	135656	6253.000000000
20150127	135656	6255.000000000
20150127	135656	6256.000000000
20150127	135658	6255.000000000
20150127	135700	6253.000000000
20150127	135701	6255.000000000
20150127	135701	6257.000000000
20150127	135701	6258.000000000
20150127	135701	6259.000000000
20150127	135703	6258.000000000
20150127	135703	6256.000000000
20150127	135704	6256.000000000
20150127	135704	6258.000000000
20150127	135705	6258.000000000
20150127	135705	6259.000000000
20150127	135705	6256.000000000
20150127	135707	6258.000000000
20150127	135707	6259.000000000
20150127	135707	6260.000000000
20150127	135707	6261.000000000
20150127	135708	6259.000000000
20150127	135708	6260.000000000
20150127	135708	6261.000000000
20150127	135708	6262.000000000
20150127	135709	6260.000000000
20150127	135709	6258.000000000
20150127	135710	6258.000000000
20150127	135710	6259.000000000
20150127	135711	6258.000000000
20150127	135712	6256.000000000
20150127	135714	6258.000000000
20150127	135717	6256.000000000
20150127	135719	6256.000000000
20150127	135721	6256.000000000
20150127	135721	6257.000000000
20150127	135721	6258.000000000
20150127	135722	6258.000000000
20150127	135723	6257.000000000
20150127	135723	6258.000000000
20150127	135724	6258.000000000
20150127	135724	6259.000000000
20150127	135724	6260.000000000
20150127	135724	6257.000000000
20150127	135725	6258.000000000
20150127	135725	6259.000000000
20150127	135725	6260.000000000
20150127	135726	6256.000000000
20150127	135726	6255.000000000
20150127	135726	6258.000000000
20150127	135726	6259.000000000
20150127	135726	6260.000000000
20150127	135726	6261.000000000
20150127	135726	6262.000000000
20150127	135727	6257.000000000
20150127	135727	6256.000000000
20150127	135728	6258.000000000
20150127	135728	6259.000000000
20150127	135728	6260.000000000
20150127	135729	6260.000000000
20150127	135729	6261.000000000
20150127	135729	6259.000000000
20150127	135730	6259.000000000
20150127	135730	6260.000000000
20150127	135730	6261.000000000
20150127	135730	6258.000000000
20150127	135731	6260.000000000
20150127	135731	6261.000000000
20150127	135731	6262.000000000
20150127	135731	6263.000000000
20150127	135731	6259.000000000
20150127	135732	6260.000000000
20150127	135732	6261.000000000
20150127	135732	6258.000000000
20150127	135732	6259.000000000
20150127	135732	6262.000000000
20150127	135732	6263.000000000
20150127	135732	6264.000000000
20150127	135733	6259.000000000
20150127	135733	6261.000000000
20150127	135733	6262.000000000
20150127	135733	6263.000000000
20150127	135733	6264.000000000
20150127	135733	6260.000000000
20150127	135733	6258.000000000
20150127	135733	6257.000000000
20150127	135734	6261.000000000
20150127	135734	6260.000000000
20150127	135734	6259.000000000
20150127	135735	6259.000000000
20150127	135735	6258.000000000
20150127	135736	6258.000000000
20150127	135737	6259.000000000
20150127	135737	6258.000000000
20150127	135737	6257.000000000
20150127	135738	6259.000000000
20150127	135739	6256.000000000
20150127	135739	6258.000000000
20150127	135740	6256.000000000
20150127	135742	6258.000000000
20150127	135743	6257.000000000
20150127	135743	6258.000000000
20150127	135743	6259.000000000
20150127	135744	6257.000000000
20150127	135744	6258.000000000
20150127	135745	6256.000000000
20150127	135745	6255.000000000
20150127	135745	6254.000000000
20150127	135746	6254.000000000
20150127	135746	6253.000000000
20150127	135746	6252.000000000
20150127	135746	6251.000000000
20150127	135746	6250.000000000
20150127	135746	6249.000000000
20150127	135747	6251.000000000
20150127	135747	6252.000000000
20150127	135748	6252.000000000
20150127	135749	6253.000000000
20150127	135749	6252.000000000
20150127	135749	6251.000000000
20150127	135751	6251.000000000
20150127	135751	6254.000000000
20150127	135752	6255.000000000
20150127	135752	6254.000000000
20150127	135753	6253.000000000
20150127	135754	6252.000000000
20150127	135755	6252.000000000
20150127	135755	6253.000000000
20150127	135756	6252.000000000
20150127	135758	6252.000000000
20150127	135759	6252.000000000
20150127	135801	6253.000000000
20150127	135801	6252.000000000
20150127	135801	6251.000000000
20150127	135802	6253.000000000
20150127	135802	6252.000000000
20150127	135802	6254.000000000
20150127	135803	6254.000000000
20150127	135803	6253.000000000
20150127	135804	6254.000000000
20150127	135804	6253.000000000
20150127	135805	6253.000000000
20150127	135805	6254.000000000
20150127	135806	6253.000000000
20150127	135806	6252.000000000
20150127	135808	6252.000000000
20150127	135808	6251.000000000
20150127	135808	6250.000000000
20150127	135809	6251.000000000
20150127	135809	6250.000000000
20150127	135809	6249.000000000
20150127	135809	6252.000000000
20150127	135810	6251.000000000
20150127	135810	6253.000000000
20150127	135810	6250.000000000
20150127	135811	6250.000000000
20150127	135811	6252.000000000
20150127	135812	6252.000000000
20150127	135812	6250.000000000
20150127	135812	6253.000000000
20150127	135813	6251.000000000
20150127	135813	6250.000000000
20150127	135813	6249.000000000
20150127	135813	6248.000000000
20150127	135814	6250.000000000
20150127	135817	6252.000000000
20150127	135817	6251.000000000
20150127	135819	6251.000000000
20150127	135819	6250.000000000
20150127	135820	6253.000000000
20150127	135820	6250.000000000
20150127	135821	6251.000000000
20150127	135821	6250.000000000
20150127	135823	6250.000000000
20150127	135823	6251.000000000
20150127	135824	6250.000000000
20150127	135825	6252.000000000
20150127	135825	6253.000000000
20150127	135827	6252.000000000
20150127	135827	6253.000000000
20150127	135828	6253.000000000
20150127	135828	6254.000000000
20150127	135828	6255.000000000
20150127	135829	6255.000000000
20150127	135829	6254.000000000
20150127	135830	6255.000000000
20150127	135830	6256.000000000
20150127	135833	6255.000000000
20150127	135833	6254.000000000
20150127	135833	6253.000000000
20150127	135835	6254.000000000
20150127	135835	6252.000000000
20150127	135836	6254.000000000
20150127	135840	6252.000000000
20150127	135844	6251.000000000
20150127	135845	6252.000000000
20150127	135851	6252.000000000
20150127	135852	6252.000000000
20150127	135853	6252.000000000
20150127	135853	6251.000000000
20150127	135855	6251.000000000
20150127	135855	6250.000000000
20150127	135856	6250.000000000
20150127	135859	6252.000000000
20150127	135900	6252.000000000
20150127	135901	6253.000000000
20150127	135902	6251.000000000
20150127	135902	6253.000000000
20150127	135903	6253.000000000
20150127	135904	6251.000000000
20150127	135904	6253.000000000
20150127	135905	6253.000000000
20150127	135905	6254.000000000
20150127	135906	6254.000000000
20150127	135907	6254.000000000
20150127	135909	6254.000000000
20150127	135911	6254.000000000
20150127	135915	6252.000000000
20150127	135915	6254.000000000
20150127	135916	6255.000000000
20150127	135916	6254.000000000
20150127	135919	6254.000000000
20150127	135920	6255.000000000
20150127	135920	6254.000000000
20150127	135920	6253.000000000
20150127	135923	6253.000000000
20150127	135924	6253.000000000
20150127	135924	6252.000000000
20150127	135924	6255.000000000
20150127	135924	6254.000000000
20150127	135926	6255.000000000
20150127	135929	6254.000000000
20150127	135929	6253.000000000
20150127	135929	6252.000000000
20150127	135929	6251.000000000
20150127	135929	6250.000000000
20150127	135930	6251.000000000
20150127	135931	6252.000000000
20150127	135931	6251.000000000
20150127	135931	6250.000000000
20150127	135932	6249.000000000
20150127	135932	6248.000000000
20150127	135932	6252.000000000
20150127	135932	6247.000000000
20150127	135932	6250.000000000
20150127	135933	6249.000000000
20150127	135934	6250.000000000
20150127	135935	6247.000000000
20150127	135936	6247.000000000
20150127	135936	6250.000000000
20150127	135937	6249.000000000
20150127	135938	6249.000000000
20150127	135938	6248.000000000
20150127	135940	6248.000000000
20150127	135940	6247.000000000
20150127	135941	6248.000000000
20150127	135942	6250.000000000
20150127	135942	6248.000000000
20150127	135942	6247.000000000
20150127	135943	6250.000000000
20150127	135943	6247.000000000
20150127	135944	6247.000000000
20150127	135945	6247.000000000
20150127	135946	6248.000000000
20150127	135947	6250.000000000
20150127	135948	6249.000000000
20150127	135949	6249.000000000
20150127	135952	6252.000000000
20150127	135952	6249.000000000
20150127	135953	6250.000000000
20150127	135954	6249.000000000
20150127	135956	6249.000000000
20150127	135957	6250.000000000
20150127	135958	6251.000000000
20150127	135958	6252.000000000
20150127	140300	6252.000000000
20150127	140300	6253.000000000
20150127	140300	6251.000000000
20150127	140300	6254.000000000
20150127	140301	6254.000000000
20150127	140301	6255.000000000
20150127	140302	6255.000000000
20150127	140302	6256.000000000
20150127	140302	6257.000000000
20150127	140302	6258.000000000
20150127	140302	6259.000000000
