20150108	140318	6445.000000000
20150108	140318	6446.000000000
20150108	140321	6445.000000000
20150108	140321	6447.000000000
20150108	140321	6448.000000000
20150108	140322	6445.000000000
20150108	140322	6448.000000000
20150108	140322	6449.000000000
20150108	140324	6445.000000000
20150108	140325	6449.000000000
20150108	140325	6445.000000000
20150108	140326	6444.000000000
20150108	140327	6447.000000000
20150108	140327	6448.000000000
20150108	140327	6445.000000000
20150108	140329	6445.000000000
20150108	140329	6446.000000000
20150108	140331	6447.000000000
20150108	140331	6448.000000000
20150108	140333	6448.000000000
20150108	140334	6446.000000000
20150108	140334	6449.000000000
20150108	140334	6450.000000000
20150108	140336	6447.000000000
20150108	140338	6449.000000000
20150108	140339	6447.000000000
20150108	140340	6449.000000000
20150108	140341	6449.000000000
20150108	140341	6450.000000000
20150108	140342	6449.000000000
20150108	140342	6447.000000000
20150108	140342	6446.000000000
20150108	140343	6446.000000000
20150108	140344	6449.000000000
20150108	140350	6449.000000000
20150108	140350	6450.000000000
20150108	140352	6447.000000000
20150108	140354	6447.000000000
20150108	140356	6447.000000000
20150108	140357	6447.000000000
20150108	140358	6448.000000000
20150108	140400	6448.000000000
20150108	140403	6449.000000000
20150108	140405	6447.000000000
20150108	140406	6446.000000000
20150108	140406	6445.000000000
20150108	140408	6447.000000000
20150108	140410	6446.000000000
20150108	140410	6445.000000000
20150108	140410	6444.000000000
20150108	140411	6443.000000000
20150108	140412	6446.000000000
20150108	140414	6446.000000000
20150108	140414	6447.000000000
20150108	140415	6447.000000000
20150108	140418	6446.000000000
20150108	140418	6447.000000000
20150108	140418	6448.000000000
20150108	140422	6445.000000000
20150108	140423	6448.000000000
20150108	140424	6446.000000000
20150108	140426	6449.000000000
20150108	140426	6446.000000000
20150108	140426	6448.000000000
20150108	140428	6448.000000000
20150108	140431	6448.000000000
20150108	140431	6449.000000000
20150108	140431	6451.000000000
20150108	140431	6452.000000000
20150108	140431	6454.000000000
20150108	140431	6455.000000000
20150108	140431	6453.000000000
20150108	140432	6456.000000000
20150108	140432	6455.000000000
20150108	140433	6457.000000000
20150108	140433	6454.000000000
20150108	140433	6453.000000000
20150108	140435	6454.000000000
20150108	140436	6455.000000000
20150108	140436	6457.000000000
20150108	140437	6455.000000000
20150108	140438	6455.000000000
20150108	140439	6454.000000000
20150108	140439	6453.000000000
20150108	140441	6454.000000000
20150108	140442	6454.000000000
20150108	140444	6452.000000000
20150108	140444	6454.000000000
20150108	140445	6451.000000000
20150108	140447	6451.000000000
20150108	140449	6450.000000000
20150108	140450	6453.000000000
20150108	140452	6450.000000000
20150108	140452	6453.000000000
20150108	140455	6453.000000000
20150108	140455	6452.000000000
20150108	140455	6451.000000000
20150108	140458	6451.000000000
20150108	140500	6453.000000000
20150108	140500	6454.000000000
20150108	140504	6454.000000000
20150108	140505	6453.000000000
20150108	140506	6453.000000000
20150108	140509	6452.000000000
20150108	140510	6454.000000000
20150108	140511	6454.000000000
20150108	140513	6452.000000000
20150108	140515	6453.000000000
20150108	140515	6452.000000000
20150108	140516	6454.000000000
20150108	140518	6454.000000000
20150108	140519	6454.000000000
20150108	140519	6455.000000000
20150108	140520	6456.000000000
20150108	140520	6457.000000000
20150108	140520	6454.000000000
20150108	140522	6456.000000000
20150108	140522	6457.000000000
20150108	140524	6454.000000000
20150108	140524	6457.000000000
20150108	140529	6454.000000000
20150108	140531	6454.000000000
20150108	140531	6456.000000000
20150108	140532	6456.000000000
20150108	140532	6455.000000000
20150108	140533	6453.000000000
20150108	140533	6452.000000000
20150108	140533	6451.000000000
20150108	140533	6450.000000000
20150108	140533	6449.000000000
20150108	140533	6448.000000000
20150108	140534	6447.000000000
20150108	140535	6446.000000000
20150108	140535	6445.000000000
20150108	140535	6443.000000000
20150108	140535	6444.000000000
20150108	140537	6444.000000000
20150108	140537	6445.000000000
20150108	140537	6446.000000000
20150108	140537	6447.000000000
20150108	140541	6444.000000000
20150108	140541	6446.000000000
20150108	140541	6448.000000000
20150108	140545	6445.000000000
20150108	140550	6445.000000000
20150108	140554	6444.000000000
20150108	140554	6442.000000000
20150108	140555	6442.000000000
20150108	140557	6442.000000000
20150108	140557	6443.000000000
20150108	140558	6442.000000000
20150108	140559	6442.000000000
20150108	140600	6443.000000000
20150108	140600	6444.000000000
20150108	140601	6442.000000000
20150108	140602	6442.000000000
20150108	140611	6441.000000000
20150108	140613	6441.000000000
20150108	140614	6441.000000000
20150108	140617	6441.000000000
20150108	140620	6441.000000000
20150108	140622	6441.000000000
20150108	140623	6443.000000000
20150108	140623	6444.000000000
20150108	140625	6441.000000000
20150108	140626	6444.000000000
20150108	140629	6441.000000000
20150108	140629	6440.000000000
20150108	140630	6440.000000000
20150108	140640	6440.000000000
20150108	140648	6441.000000000
20150108	140655	6442.000000000
20150108	140655	6440.000000000
20150108	140656	6440.000000000
20150108	140657	6440.000000000
20150108	140658	6440.000000000
20150108	140658	6441.000000000
20150108	140659	6442.000000000
20150108	140659	6441.000000000
20150108	140659	6440.000000000
20150108	140704	6440.000000000
20150108	140705	6440.000000000
20150108	140706	6440.000000000
20150108	140706	6439.000000000
20150108	140706	6438.000000000
20150108	140707	6437.000000000
20150108	140707	6436.000000000
20150108	140709	6437.000000000
20150108	140712	6437.000000000
20150108	140712	6440.000000000
20150108	140713	6440.000000000
20150108	140713	6441.000000000
20150108	140713	6442.000000000
20150108	140713	6443.000000000
20150108	140713	6444.000000000
20150108	140717	6442.000000000
20150108	140717	6441.000000000
20150108	140719	6440.000000000
20150108	140719	6443.000000000
20150108	140719	6444.000000000
20150108	140719	6442.000000000
20150108	140720	6444.000000000
20150108	140721	6443.000000000
20150108	140721	6442.000000000
20150108	140722	6444.000000000
20150108	140723	6442.000000000
20150108	140725	6445.000000000
20150108	140725	6442.000000000
20150108	140725	6441.000000000
20150108	140728	6442.000000000
20150108	140731	6441.000000000
20150108	140733	6439.000000000
20150108	140735	6441.000000000
20150108	140737	6438.000000000
20150108	140739	6438.000000000
20150108	140739	6437.000000000
20150108	140741	6436.000000000
20150108	140741	6435.000000000
20150108	140742	6436.000000000
20150108	140744	6438.000000000
20150108	140747	6438.000000000
20150108	140753	6437.000000000
20150108	140755	6438.000000000
20150108	140755	6440.000000000
20150108	140756	6438.000000000
20150108	140758	6440.000000000
20150108	140800	6439.000000000
20150108	140804	6441.000000000
20150108	140807	6439.000000000
20150108	140810	6438.000000000
20150108	140812	6438.000000000
20150108	140813	6438.000000000
20150108	140815	6440.000000000
20150108	140815	6438.000000000
20150108	140817	6438.000000000
20150108	140818	6436.000000000
20150108	140818	6437.000000000
20150108	140819	6436.000000000
20150108	140820	6436.000000000
20150108	140820	6435.000000000
20150108	140821	6435.000000000
20150108	140822	6435.000000000
20150108	140823	6436.000000000
20150108	140826	6436.000000000
20150108	140826	6435.000000000
20150108	140828	6436.000000000
20150108	140829	6435.000000000
20150108	140829	6437.000000000
20150108	140830	6435.000000000
20150108	140837	6435.000000000
20150108	140838	6437.000000000
20150108	140843	6438.000000000
20150108	140846	6434.000000000
20150108	140846	6433.000000000
20150108	140851	6432.000000000
20150108	140851	6431.000000000
20150108	140852	6431.000000000
20150108	140853	6431.000000000
20150108	140854	6432.000000000
20150108	140854	6433.000000000
20150108	140855	6433.000000000
20150108	140856	6432.000000000
20150108	140856	6430.000000000
20150108	140856	6429.000000000
20150108	140857	6429.000000000
20150108	140857	6428.000000000
20150108	140857	6427.000000000
20150108	140857	6431.000000000
20150108	140858	6428.000000000
20150108	140858	6427.000000000
20150108	140858	6430.000000000
20150108	140858	6431.000000000
20150108	140858	6432.000000000
20150108	140859	6432.000000000
20150108	140859	6430.000000000
20150108	140859	6429.000000000
20150108	140901	6429.000000000
20150108	140902	6431.000000000
20150108	140905	6430.000000000
20150108	140907	6430.000000000
20150108	140907	6429.000000000
20150108	140907	6428.000000000
20150108	140908	6429.000000000
20150108	140912	6433.000000000
20150108	140913	6433.000000000
20150108	140916	6431.000000000
20150108	140920	6431.000000000
20150108	140921	6433.000000000
20150108	140927	6433.000000000
20150108	140927	6432.000000000
20150108	140932	6433.000000000
20150108	140939	6435.000000000
20150108	140942	6436.000000000
20150108	140942	6437.000000000
20150108	140943	6433.000000000
20150108	140943	6436.000000000
20150108	140944	6433.000000000
20150108	140950	6435.000000000
20150108	140950	6437.000000000
20150108	140955	6435.000000000
20150108	140957	6435.000000000
20150108	140958	6435.000000000
20150108	141006	6434.000000000
20150108	141014	6434.000000000
20150108	141018	6434.000000000
20150108	141019	6434.000000000
20150108	141022	6435.000000000
20150108	141023	6434.000000000
20150108	141025	6435.000000000
20150108	141027	6434.000000000
20150108	141027	6433.000000000
20150108	141028	6432.000000000
20150108	141029	6433.000000000
20150108	141029	6434.000000000
20150108	141029	6435.000000000
20150108	141042	6433.000000000
20150108	141045	6434.000000000
20150108	141047	6435.000000000
20150108	141048	6435.000000000
20150108	141050	6436.000000000
20150108	141053	6437.000000000
20150108	141053	6438.000000000
20150108	141054	6435.000000000
20150108	141055	6435.000000000
20150108	141057	6435.000000000
20150108	141058	6435.000000000
20150108	141102	6435.000000000
20150108	141107	6434.000000000
20150108	141108	6435.000000000
20150108	141108	6436.000000000
20150108	141108	6437.000000000
20150108	141108	6438.000000000
20150108	141108	6439.000000000
20150108	141108	6440.000000000
20150108	141109	6439.000000000
20150108	141109	6440.000000000
20150108	141110	6440.000000000
20150108	141110	6441.000000000
20150108	141110	6442.000000000
20150108	141111	6442.000000000
20150108	141113	6440.000000000
20150108	141116	6439.000000000
20150108	141116	6441.000000000
20150108	141117	6441.000000000
20150108	141118	6442.000000000
20150108	141120	6442.000000000
20150108	141121	6442.000000000
20150108	141122	6442.000000000
20150108	141124	6440.000000000
20150108	141124	6439.000000000
20150108	141125	6441.000000000
20150108	141125	6442.000000000
20150108	141129	6439.000000000
20150108	141136	6438.000000000
20150108	141138	6440.000000000
20150108	141140	6442.000000000
20150108	141140	6440.000000000
20150108	141141	6440.000000000
20150108	141143	6440.000000000
20150108	141143	6439.000000000
20150108	141143	6438.000000000
20150108	141143	6437.000000000
20150108	141145	6438.000000000
20150108	141147	6436.000000000
20150108	141147	6435.000000000
20150108	141149	6431.000000000
20150108	141149	6430.000000000
20150108	141150	6430.000000000
20150108	141155	6431.000000000
20150108	141155	6433.000000000
20150108	141156	6430.000000000
20150108	141156	6433.000000000
20150108	141203	6433.000000000
20150108	141205	6433.000000000
20150108	141205	6434.000000000
20150108	141209	6433.000000000
20150108	141210	6434.000000000
20150108	141211	6434.000000000
20150108	141211	6431.000000000
20150108	141213	6430.000000000
20150108	141216	6431.000000000
20150108	141218	6430.000000000
20150108	141218	6429.000000000
20150108	141219	6427.000000000
20150108	141219	6426.000000000
20150108	141219	6428.000000000
20150108	141219	6424.000000000
20150108	141219	6423.000000000
20150108	141220	6427.000000000
20150108	141220	6423.000000000
20150108	141221	6423.000000000
20150108	141222	6423.000000000
20150108	141222	6424.000000000
20150108	141224	6424.000000000
20150108	141225	6424.000000000
20150108	141225	6423.000000000
20150108	141225	6426.000000000
20150108	141225	6427.000000000
20150108	141225	6428.000000000
20150108	141226	6425.000000000
20150108	141228	6424.000000000
20150108	141230	6425.000000000
20150108	141235	6426.000000000
20150108	141238	6428.000000000
20150108	141238	6429.000000000
20150108	141239	6427.000000000
20150108	141239	6426.000000000
20150108	141239	6425.000000000
20150108	141240	6426.000000000
20150108	141241	6426.000000000
20150108	141241	6427.000000000
20150108	141241	6425.000000000
20150108	141243	6425.000000000
20150108	141244	6425.000000000
20150108	141245	6427.000000000
20150108	141245	6425.000000000
20150108	141246	6427.000000000
20150108	141247	6425.000000000
20150108	141247	6426.000000000
20150108	141248	6427.000000000
20150108	141251	6425.000000000
20150108	141251	6424.000000000
20150108	141251	6426.000000000
20150108	141252	6424.000000000
20150108	141253	6423.000000000
20150108	141253	6422.000000000
20150108	141254	6422.000000000
20150108	141254	6424.000000000
20150108	141256	6421.000000000
20150108	141257	6421.000000000
20150108	141258	6421.000000000
20150108	141300	6420.000000000
20150108	141300	6422.000000000
20150108	141301	6421.000000000
20150108	141301	6420.000000000
20150108	141301	6423.000000000
20150108	141302	6423.000000000
20150108	141305	6421.000000000
20150108	141307	6422.000000000
20150108	141309	6422.000000000
20150108	141314	6423.000000000
20150108	141314	6424.000000000
20150108	141315	6422.000000000
20150108	141316	6423.000000000
20150108	141316	6421.000000000
20150108	141317	6423.000000000
20150108	141318	6421.000000000
20150108	141318	6420.000000000
20150108	141319	6421.000000000
20150108	141326	6422.000000000
20150108	141327	6421.000000000
20150108	141327	6423.000000000
20150108	141328	6423.000000000
20150108	141329	6423.000000000
20150108	141329	6424.000000000
20150108	141329	6425.000000000
20150108	141330	6425.000000000
20150108	141331	6424.000000000
20150108	141333	6425.000000000
20150108	141336	6424.000000000
20150108	141336	6425.000000000
20150108	141336	6426.000000000
20150108	141340	6423.000000000
20150108	141343	6426.000000000
20150108	141347	6425.000000000
20150108	141351	6427.000000000
20150108	141352	6428.000000000
20150108	141352	6429.000000000
20150108	141353	6429.000000000
20150108	141354	6430.000000000
20150108	141354	6429.000000000
20150108	141358	6426.000000000
20150108	141400	6425.000000000
20150108	141401	6428.000000000
20150108	141401	6429.000000000
20150108	141401	6430.000000000
20150108	141401	6431.000000000
20150108	141401	6432.000000000
20150108	141401	6433.000000000
20150108	141402	6432.000000000
20150108	141403	6433.000000000
20150108	141403	6434.000000000
20150108	141404	6435.000000000
20150108	141404	6436.000000000
20150108	141404	6437.000000000
20150108	141405	6437.000000000
20150108	141408	6438.000000000
20150108	141409	6437.000000000
20150108	141409	6436.000000000
20150108	141410	6436.000000000
20150108	141412	6438.000000000
20150108	141412	6439.000000000
20150108	141414	6436.000000000
20150108	141414	6437.000000000
20150108	141414	6435.000000000
20150108	141415	6437.000000000
20150108	141416	6437.000000000
20150108	141416	6436.000000000
20150108	141417	6435.000000000
20150108	141418	6435.000000000
20150108	141419	6432.000000000
20150108	141419	6431.000000000
20150108	141419	6430.000000000
20150108	141421	6435.000000000
20150108	141421	6436.000000000
20150108	141424	6436.000000000
20150108	141424	6434.000000000
20150108	141424	6433.000000000
20150108	141429	6436.000000000
20150108	141431	6433.000000000
20150108	141431	6432.000000000
20150108	141432	6432.000000000
20150108	141439	6434.000000000
20150108	141441	6435.000000000
20150108	141441	6436.000000000
20150108	141441	6437.000000000
20150108	141441	6438.000000000
20150108	141441	6439.000000000
20150108	141441	6440.000000000
20150108	141441	6441.000000000
20150108	141441	6442.000000000
20150108	141441	6443.000000000
20150108	141442	6444.000000000
20150108	141442	6443.000000000
20150108	141443	6444.000000000
20150108	141444	6445.000000000
20150108	141445	6446.000000000
20150108	141446	6445.000000000
20150108	141446	6444.000000000
20150108	141446	6443.000000000
20150108	141447	6443.000000000
20150108	141455	6441.000000000
20150108	141455	6443.000000000
20150108	141456	6441.000000000
20150108	141457	6442.000000000
20150108	141457	6439.000000000
20150108	141458	6441.000000000
20150108	141501	6443.000000000
20150108	141502	6443.000000000
20150108	141503	6443.000000000
20150108	141503	6444.000000000
20150108	141506	6442.000000000
20150108	141507	6444.000000000
20150108	141507	6445.000000000
20150108	141509	6445.000000000
20150108	141510	6443.000000000
20150108	141510	6442.000000000
20150108	141510	6441.000000000
20150108	141510	6444.000000000
20150108	141510	6445.000000000
20150108	141512	6444.000000000
20150108	141512	6445.000000000
20150108	141516	6444.000000000
20150108	141516	6442.000000000
20150108	141516	6443.000000000
20150108	141516	6441.000000000
20150108	141517	6442.000000000
20150108	141517	6440.000000000
20150108	141517	6439.000000000
20150108	141520	6439.000000000
20150108	141521	6441.000000000
20150108	141523	6440.000000000
20150108	141523	6441.000000000
20150108	141523	6442.000000000
20150108	141523	6443.000000000
20150108	141523	6444.000000000
20150108	141525	6443.000000000
20150108	141525	6444.000000000
20150108	141526	6440.000000000
20150108	141526	6439.000000000
20150108	141527	6441.000000000
20150108	141527	6438.000000000
20150108	141528	6437.000000000
20150108	141532	6438.000000000
20150108	141533	6439.000000000
20150108	141536	6441.000000000
20150108	141536	6439.000000000
20150108	141536	6438.000000000
20150108	141539	6439.000000000
20150108	141539	6438.000000000
20150108	141541	6438.000000000
20150108	141541	6437.000000000
20150108	141546	6437.000000000
20150108	141546	6436.000000000
20150108	141547	6436.000000000
20150108	141548	6435.000000000
20150108	141550	6435.000000000
20150108	141554	6438.000000000
20150108	141558	6434.000000000
20150108	141558	6433.000000000
20150108	141559	6434.000000000
20150108	141559	6433.000000000
20150108	141604	6434.000000000
20150108	141612	6437.000000000
20150108	141612	6438.000000000
20150108	141618	6437.000000000
20150108	141622	6438.000000000
20150108	141623	6437.000000000
20150108	141643	6438.000000000
20150108	141643	6435.000000000
20150108	141646	6436.000000000
20150108	141646	6435.000000000
20150108	141647	6438.000000000
20150108	141647	6439.000000000
20150108	141648	6435.000000000
20150108	141651	6436.000000000
20150108	141652	6436.000000000
20150108	141652	6439.000000000
20150108	141701	6438.000000000
20150108	141711	6436.000000000
20150108	141713	6436.000000000
20150108	141716	6436.000000000
20150108	141716	6435.000000000
20150108	141717	6436.000000000
20150108	141718	6437.000000000
20150108	141720	6435.000000000
20150108	141724	6435.000000000
20150108	141724	6436.000000000
20150108	141724	6437.000000000
20150108	141727	6434.000000000
20150108	141731	6434.000000000
20150108	141731	6433.000000000
20150108	141739	6433.000000000
20150108	141740	6433.000000000
20150108	141746	6435.000000000
20150108	141751	6433.000000000
20150108	141751	6432.000000000
20150108	141752	6432.000000000
20150108	141753	6432.000000000
20150108	141800	6433.000000000
20150108	141800	6434.000000000
20150108	141800	6431.000000000
20150108	141803	6432.000000000
20150108	141809	6430.000000000
20150108	141809	6429.000000000
20150108	141810	6428.000000000
20150108	141813	6428.000000000
20150108	141813	6427.000000000
20150108	141813	6426.000000000
20150108	141825	6426.000000000
20150108	141826	6428.000000000
20150108	141827	6426.000000000
20150108	141827	6427.000000000
20150108	141827	6428.000000000
20150108	141828	6429.000000000
20150108	141830	6426.000000000
20150108	141831	6429.000000000
20150108	141831	6430.000000000
20150108	141834	6428.000000000
20150108	141834	6429.000000000
20150108	141834	6430.000000000
20150108	141836	6428.000000000
20150108	141840	6430.000000000
20150108	141840	6427.000000000
20150108	141844	6430.000000000
20150108	141845	6429.000000000
20150108	141845	6428.000000000
20150108	141858	6426.000000000
20150108	141900	6427.000000000
20150108	141900	6428.000000000
20150108	141908	6428.000000000
20150108	141909	6427.000000000
20150108	141912	6428.000000000
20150108	141921	6426.000000000
20150108	141925	6426.000000000
20150108	141926	6426.000000000
20150108	141927	6426.000000000
20150108	141929	6428.000000000
20150108	141929	6429.000000000
20150108	141930	6429.000000000
20150108	141930	6428.000000000
20150108	141932	6428.000000000
20150108	141934	6428.000000000
20150108	141935	6428.000000000
20150108	141938	6429.000000000
20150108	141940	6429.000000000
20150108	141942	6429.000000000
20150108	141944	6428.000000000
20150108	141945	6429.000000000
20150108	141949	6426.000000000
20150108	141952	6428.000000000
20150108	141953	6428.000000000
20150108	141954	6430.000000000
20150108	142000	6430.000000000
20150108	142001	6431.000000000
20150108	142001	6430.000000000
20150108	142001	6432.000000000
20150108	142002	6432.000000000
20150108	142002	6430.000000000
20150108	142003	6429.000000000
20150108	142004	6428.000000000
20150108	142004	6427.000000000
20150108	142004	6426.000000000
20150108	142005	6429.000000000
20150108	142005	6430.000000000
20150108	142005	6426.000000000
20150108	142005	6428.000000000
20150108	142006	6429.000000000
20150108	142006	6430.000000000
20150108	142007	6431.000000000
20150108	142007	6432.000000000
20150108	142007	6433.000000000
20150108	142007	6434.000000000
20150108	142008	6431.000000000
20150108	142008	6433.000000000
20150108	142008	6434.000000000
20150108	142008	6435.000000000
20150108	142008	6436.000000000
20150108	142009	6437.000000000
20150108	142009	6438.000000000
20150108	142009	6436.000000000
20150108	142009	6439.000000000
20150108	142011	6439.000000000
20150108	142011	6438.000000000
20150108	142011	6437.000000000
20150108	142012	6438.000000000
20150108	142012	6437.000000000
20150108	142012	6436.000000000
20150108	142014	6436.000000000
20150108	142016	6436.000000000
20150108	142016	6435.000000000
20150108	142018	6435.000000000
20150108	142022	6435.000000000
20150108	142022	6431.000000000
20150108	142023	6431.000000000
20150108	142023	6430.000000000
20150108	142023	6433.000000000
20150108	142024	6430.000000000
20150108	142024	6433.000000000
20150108	142026	6433.000000000
20150108	142028	6433.000000000
20150108	142032	6430.000000000
20150108	142039	6432.000000000
20150108	142041	6429.000000000
20150108	142045	6431.000000000
20150108	142046	6431.000000000
20150108	142048	6430.000000000
20150108	142052	6429.000000000
20150108	142054	6428.000000000
20150108	142055	6428.000000000
20150108	142057	6428.000000000
20150108	142059	6428.000000000
20150108	142059	6430.000000000
20150108	142100	6431.000000000
20150108	142103	6432.000000000
20150108	142104	6433.000000000
20150108	142109	6434.000000000
20150108	142117	6435.000000000
20150108	142118	6435.000000000
20150108	142130	6435.000000000
20150108	142132	6434.000000000
20150108	142136	6433.000000000
20150108	142136	6434.000000000
20150108	142138	6434.000000000
20150108	142138	6435.000000000
20150108	142139	6437.000000000
20150108	142140	6437.000000000
20150108	142141	6437.000000000
20150108	142142	6437.000000000
20150108	142143	6437.000000000
20150108	142144	6435.000000000
20150108	142144	6432.000000000
20150108	142144	6431.000000000
20150108	142144	6434.000000000
20150108	142145	6434.000000000
20150108	142148	6435.000000000
20150108	142149	6435.000000000
20150108	142149	6434.000000000
20150108	142150	6435.000000000
20150108	142151	6435.000000000
20150108	142151	6433.000000000
20150108	142151	6432.000000000
20150108	142151	6430.000000000
20150108	142151	6431.000000000
20150108	142152	6433.000000000
20150108	142152	6434.000000000
20150108	142157	6435.000000000
20150108	142159	6437.000000000
20150108	142159	6438.000000000
20150108	142200	6438.000000000
20150108	142201	6436.000000000
20150108	142201	6435.000000000
20150108	142202	6435.000000000
20150108	142203	6435.000000000
20150108	142204	6435.000000000
20150108	142205	6435.000000000
20150108	142206	6435.000000000
20150108	142207	6435.000000000
20150108	142208	6435.000000000
20150108	142209	6435.000000000
20150108	142209	6434.000000000
20150108	142210	6435.000000000
20150108	142211	6434.000000000
20150108	142213	6434.000000000
20150108	142213	6436.000000000
20150108	142221	6438.000000000
20150108	142221	6439.000000000
20150108	142221	6440.000000000
20150108	142222	6439.000000000
20150108	142222	6440.000000000
20150108	142227	6438.000000000
20150108	142227	6440.000000000
20150108	142227	6441.000000000
20150108	142229	6441.000000000
20150108	142230	6439.000000000
20150108	142232	6441.000000000
20150108	142232	6438.000000000
20150108	142234	6438.000000000
20150108	142238	6438.000000000
20150108	142238	6439.000000000
20150108	142240	6436.000000000
20150108	142242	6439.000000000
20150108	142247	6436.000000000
20150108	142251	6438.000000000
20150108	142254	6438.000000000
20150108	142254	6439.000000000
20150108	142255	6440.000000000
20150108	142255	6441.000000000
20150108	142255	6437.000000000
20150108	142257	6439.000000000
20150108	142303	6440.000000000
20150108	142304	6437.000000000
20150108	142305	6437.000000000
20150108	142307	6438.000000000
20150108	142308	6439.000000000
20150108	142313	6436.000000000
20150108	142316	6436.000000000
20150108	142316	6439.000000000
20150108	142323	6436.000000000
20150108	142334	6439.000000000
20150108	142340	6437.000000000
20150108	142341	6438.000000000
20150108	142355	6439.000000000
20150108	142404	6436.000000000
20150108	142404	6435.000000000
20150108	142404	6433.000000000
20150108	142404	6434.000000000
20150108	142405	6433.000000000
20150108	142406	6436.000000000
20150108	142409	6434.000000000
20150108	142412	6436.000000000
20150108	142412	6437.000000000
20150108	142417	6437.000000000
20150108	142419	6434.000000000
20150108	142424	6435.000000000
20150108	142424	6434.000000000
20150108	142425	6433.000000000
20150108	142426	6432.000000000
20150108	142428	6432.000000000
20150108	142433	6436.000000000
20150108	142440	6434.000000000
20150108	142442	6433.000000000
20150108	142448	6435.000000000
20150108	142449	6435.000000000
20150108	142449	6434.000000000
20150108	142502	6433.000000000
20150108	142503	6432.000000000
20150108	142503	6431.000000000
20150108	142506	6431.000000000
20150108	142507	6433.000000000
20150108	142510	6431.000000000
20150108	142513	6433.000000000
20150108	142514	6433.000000000
20150108	142524	6433.000000000
20150108	142541	6435.000000000
20150108	142545	6435.000000000
20150108	142546	6435.000000000
20150108	142547	6436.000000000
20150108	142547	6437.000000000
20150108	142548	6438.000000000
20150108	142548	6440.000000000
20150108	142549	6441.000000000
20150108	142551	6439.000000000
20150108	142551	6438.000000000
20150108	142551	6441.000000000
20150108	142552	6441.000000000
20150108	142559	6438.000000000
20150108	142600	6438.000000000
20150108	142600	6439.000000000
20150108	142600	6440.000000000
20150108	142602	6440.000000000
20150108	142610	6441.000000000
20150108	142611	6442.000000000
20150108	142611	6443.000000000
20150108	142611	6444.000000000
20150108	142612	6444.000000000
20150108	142612	6445.000000000
20150108	142613	6445.000000000
20150108	142614	6444.000000000
20150108	142614	6445.000000000
20150108	142617	6445.000000000
20150108	142617	6443.000000000
20150108	142617	6444.000000000
20150108	142618	6443.000000000
20150108	142622	6445.000000000
20150108	142629	6444.000000000
20150108	142632	6444.000000000
20150108	142632	6442.000000000
20150108	142638	6441.000000000
20150108	142641	6443.000000000
20150108	142644	6441.000000000
20150108	142646	6440.000000000
20150108	142647	6443.000000000
20150108	142647	6444.000000000
20150108	142647	6445.000000000
20150108	142647	6446.000000000
20150108	142647	6447.000000000
20150108	142647	6448.000000000
20150108	142647	6449.000000000
20150108	142648	6450.000000000
20150108	142648	6451.000000000
20150108	142648	6452.000000000
20150108	142648	6453.000000000
20150108	142648	6454.000000000
20150108	142648	6455.000000000
20150108	142648	6456.000000000
20150108	142648	6457.000000000
20150108	142648	6458.000000000
20150108	142648	6459.000000000
20150108	142649	6459.000000000
20150108	142649	6456.000000000
20150108	142650	6456.000000000
20150108	142650	6455.000000000
20150108	142650	6458.000000000
20150108	142650	6459.000000000
20150108	142651	6459.000000000
20150108	142651	6457.000000000
20150108	142651	6458.000000000
20150108	142652	6458.000000000
20150108	142652	6457.000000000
20150108	142652	6456.000000000
20150108	142653	6458.000000000
20150108	142653	6459.000000000
20150108	142653	6457.000000000
20150108	142654	6457.000000000
20150108	142654	6456.000000000
20150108	142654	6459.000000000
20150108	142655	6455.000000000
20150108	142656	6455.000000000
20150108	142657	6455.000000000
20150108	142657	6454.000000000
20150108	142658	6456.000000000
20150108	142700	6455.000000000
20150108	142701	6453.000000000
20150108	142701	6455.000000000
20150108	142702	6453.000000000
20150108	142703	6455.000000000
20150108	142704	6452.000000000
20150108	142704	6451.000000000
20150108	142706	6452.000000000
20150108	142707	6451.000000000
20150108	142708	6451.000000000
20150108	142708	6450.000000000
20150108	142708	6448.000000000
20150108	142708	6447.000000000
20150108	142708	6446.000000000
20150108	142709	6445.000000000
20150108	142709	6448.000000000
20150108	142710	6448.000000000
20150108	142710	6449.000000000
20150108	142710	6445.000000000
20150108	142711	6445.000000000
20150108	142712	6445.000000000
20150108	142713	6449.000000000
20150108	142713	6445.000000000
20150108	142714	6449.000000000
20150108	142715	6445.000000000
20150108	142719	6447.000000000
20150108	142721	6447.000000000
20150108	142722	6446.000000000
20150108	142725	6446.000000000
20150108	142730	6449.000000000
20150108	142731	6449.000000000
20150108	142732	6450.000000000
20150108	142734	6450.000000000
20150108	142735	6450.000000000
20150108	142737	6450.000000000
20150108	142737	6453.000000000
20150108	142741	6454.000000000
20150108	142742	6451.000000000
20150108	142746	6454.000000000
20150108	142747	6452.000000000
20150108	142747	6455.000000000
20150108	142747	6454.000000000
20150108	142750	6453.000000000
20150108	142750	6452.000000000
20150108	142751	6452.000000000
20150108	142752	6452.000000000
20150108	142752	6451.000000000
20150108	142753	6454.000000000
20150108	142753	6451.000000000
20150108	142753	6450.000000000
20150108	142754	6451.000000000
20150108	142754	6450.000000000
20150108	142755	6452.000000000
20150108	142758	6450.000000000
20150108	142759	6453.000000000
20150108	142759	6454.000000000
20150108	142759	6455.000000000
20150108	142759	6452.000000000
