20150113	181720	6255.000000000
20150113	181720	6254.000000000
20150113	181724	6253.000000000
20150113	181726	6255.000000000
20150113	181730	6253.000000000
20150113	181735	6255.000000000
20150113	181735	6256.000000000
20150113	181743	6253.000000000
20150113	181743	6252.000000000
20150113	181743	6251.000000000
20150113	181747	6252.000000000
20150113	181749	6253.000000000
20150113	181752	6251.000000000
20150113	181758	6252.000000000
20150113	181758	6253.000000000
20150113	181758	6254.000000000
20150113	181801	6254.000000000
20150113	181801	6255.000000000
20150113	181805	6255.000000000
20150113	181809	6256.000000000
20150113	181809	6257.000000000
20150113	181811	6255.000000000
20150113	181811	6256.000000000
20150113	181813	6256.000000000
20150113	181813	6257.000000000
20150113	181825	6255.000000000
20150113	181829	6255.000000000
20150113	181829	6256.000000000
20150113	181832	6255.000000000
20150113	181834	6255.000000000
20150113	181834	6254.000000000
20150113	181838	6253.000000000
20150113	181838	6256.000000000
20150113	181845	6252.000000000
20150113	181848	6251.000000000
20150113	181856	6250.000000000
20150113	181858	6250.000000000
20150113	181900	6250.000000000
20150113	181900	6252.000000000
20150113	181903	6250.000000000
20150113	181904	6250.000000000
20150113	181905	6253.000000000
20150113	181905	6254.000000000
20150113	181905	6255.000000000
20150113	181905	6256.000000000
20150113	181905	6257.000000000
20150113	181906	6254.000000000
20150113	181908	6257.000000000
20150113	181911	6253.000000000
20150113	181914	6252.000000000
20150113	181917	6252.000000000
20150113	181918	6251.000000000
20150113	181921	6254.000000000
20150113	181922	6254.000000000
20150113	181924	6254.000000000
20150113	181924	6255.000000000
20150113	181924	6257.000000000
20150113	181924	6258.000000000
20150113	181925	6254.000000000
20150113	181925	6253.000000000
20150113	181926	6256.000000000
20150113	181928	6256.000000000
20150113	181929	6256.000000000
20150113	181930	6256.000000000
20150113	181930	6257.000000000
20150113	181930	6252.000000000
20150113	181931	6255.000000000
20150113	181931	6256.000000000
20150113	181931	6257.000000000
20150113	181933	6254.000000000
20150113	181933	6253.000000000
20150113	181937	6255.000000000
20150113	181937	6256.000000000
20150113	181937	6257.000000000
20150113	181938	6258.000000000
20150113	181938	6259.000000000
20150113	181941	6259.000000000
20150113	181943	6259.000000000
20150113	181946	6260.000000000
20150113	181947	6260.000000000
20150113	181948	6260.000000000
20150113	181949	6260.000000000
20150113	181949	6259.000000000
20150113	181950	6259.000000000
20150113	181951	6257.000000000
20150113	181951	6256.000000000
20150113	181951	6258.000000000
20150113	181951	6255.000000000
20150113	181955	6257.000000000
20150113	181955	6254.000000000
20150113	182001	6255.000000000
20150113	182001	6252.000000000
20150113	182001	6251.000000000
20150113	182001	6253.000000000
20150113	182001	6254.000000000
20150113	182001	6256.000000000
20150113	182001	6257.000000000
20150113	182001	6258.000000000
20150113	182001	6259.000000000
20150113	182001	6260.000000000
20150113	182003	6255.000000000
20150113	182005	6255.000000000
20150113	182010	6256.000000000
20150113	182019	6255.000000000
20150113	182021	6257.000000000
20150113	182027	6257.000000000
20150113	182027	6258.000000000
20150113	182027	6259.000000000
20150113	182033	6259.000000000
20150113	182033	6260.000000000
20150113	182034	6260.000000000
20150113	182040	6260.000000000
20150113	182046	6259.000000000
20150113	182046	6260.000000000
20150113	182048	6260.000000000
20150113	182048	6259.000000000
20150113	182048	6258.000000000
20150113	182048	6257.000000000
20150113	182048	6256.000000000
20150113	182050	6256.000000000
20150113	182051	6259.000000000
20150113	182055	6257.000000000
20150113	182107	6256.000000000
20150113	182108	6257.000000000
20150113	182112	6255.000000000
20150113	182112	6254.000000000
20150113	182115	6257.000000000
20150113	182123	6253.000000000
20150113	182125	6252.000000000
20150113	182133	6254.000000000
20150113	182134	6254.000000000
20150113	182134	6252.000000000
20150113	182134	6251.000000000
20150113	182134	6250.000000000
20150113	182134	6249.000000000
20150113	182135	6250.000000000
20150113	182135	6248.000000000
20150113	182135	6247.000000000
20150113	182135	6246.000000000
20150113	182136	6249.000000000
20150113	182137	6249.000000000
20150113	182140	6249.000000000
20150113	182140	6250.000000000
20150113	182140	6251.000000000
20150113	182140	6252.000000000
20150113	182147	6252.000000000
20150113	182147	6254.000000000
20150113	182148	6251.000000000
20150113	182148	6250.000000000
20150113	182148	6249.000000000
20150113	182151	6249.000000000
20150113	182153	6252.000000000
20150113	182211	6250.000000000
20150113	182211	6251.000000000
20150113	182217	6251.000000000
20150113	182217	6252.000000000
20150113	182219	6252.000000000
20150113	182219	6251.000000000
20150113	182221	6250.000000000
20150113	182226	6253.000000000
20150113	182228	6251.000000000
20150113	182229	6251.000000000
20150113	182233	6253.000000000
20150113	182236	6251.000000000
20150113	182244	6252.000000000
20150113	182247	6252.000000000
20150113	182253	6253.000000000
20150113	182254	6254.000000000
20150113	182254	6252.000000000
20150113	182254	6251.000000000
20150113	182255	6251.000000000
20150113	182308	6252.000000000
20150113	182311	6251.000000000
20150113	182312	6252.000000000
20150113	182312	6251.000000000
20150113	182314	6253.000000000
20150113	182315	6254.000000000
20150113	182315	6255.000000000
20150113	182321	6252.000000000
20150113	182321	6254.000000000
20150113	182335	6252.000000000
20150113	182335	6253.000000000
20150113	182344	6253.000000000
20150113	182344	6254.000000000
20150113	182345	6254.000000000
20150113	182346	6254.000000000
20150113	182346	6255.000000000
20150113	182351	6253.000000000
20150113	182354	6252.000000000
20150113	182355	6251.000000000
20150113	182357	6251.000000000
20150113	182358	6250.000000000
20150113	182403	6250.000000000
20150113	182407	6250.000000000
20150113	182408	6250.000000000
20150113	182408	6251.000000000
20150113	182408	6252.000000000
20150113	182409	6255.000000000
20150113	182409	6253.000000000
20150113	182416	6252.000000000
20150113	182418	6252.000000000
20150113	182419	6251.000000000
20150113	182423	6253.000000000
20150113	182423	6254.000000000
20150113	182423	6255.000000000
20150113	182427	6254.000000000
20150113	182427	6251.000000000
20150113	182428	6250.000000000
20150113	182433	6250.000000000
20150113	182434	6250.000000000
20150113	182434	6251.000000000
20150113	182434	6252.000000000
20150113	182435	6251.000000000
20150113	182436	6251.000000000
20150113	182437	6251.000000000
20150113	182437	6252.000000000
20150113	182437	6253.000000000
20150113	182437	6254.000000000
20150113	182437	6255.000000000
20150113	182447	6253.000000000
20150113	182447	6252.000000000
20150113	182450	6252.000000000
20150113	182452	6254.000000000
20150113	182452	6255.000000000
20150113	182457	6252.000000000
20150113	182458	6252.000000000
20150113	182500	6252.000000000
20150113	182505	6253.000000000
20150113	182507	6252.000000000
20150113	182511	6251.000000000
20150113	182512	6251.000000000
20150113	182513	6251.000000000
20150113	182514	6251.000000000
20150113	182514	6250.000000000
20150113	182515	6252.000000000
20150113	182516	6252.000000000
20150113	182521	6252.000000000
20150113	182526	6253.000000000
20150113	182537	6251.000000000
20150113	182537	6250.000000000
20150113	182537	6249.000000000
20150113	182537	6248.000000000
20150113	182537	6247.000000000
20150113	182537	6246.000000000
20150113	182537	6245.000000000
20150113	182537	6244.000000000
20150113	182538	6244.000000000
20150113	182541	6244.000000000
20150113	182542	6246.000000000
20150113	182544	6244.000000000
20150113	182546	6244.000000000
20150113	182546	6243.000000000
20150113	182546	6242.000000000
20150113	182547	6246.000000000
20150113	182547	6242.000000000
20150113	182551	6245.000000000
20150113	182551	6243.000000000
20150113	182554	6245.000000000
20150113	182555	6245.000000000
20150113	182556	6243.000000000
20150113	182557	6243.000000000
20150113	182557	6242.000000000
20150113	182558	6242.000000000
20150113	182603	6242.000000000
20150113	182604	6242.000000000
20150113	182605	6245.000000000
20150113	182607	6245.000000000
20150113	182611	6245.000000000
20150113	182615	6244.000000000
20150113	182616	6244.000000000
20150113	182620	6246.000000000
20150113	182624	6243.000000000
20150113	182626	6244.000000000
20150113	182638	6246.000000000
20150113	182640	6243.000000000
20150113	182640	6242.000000000
20150113	182641	6243.000000000
20150113	182645	6243.000000000
20150113	182646	6243.000000000
20150113	182646	6242.000000000
20150113	182652	6242.000000000
20150113	182655	6242.000000000
20150113	182655	6241.000000000
20150113	182656	6240.000000000
20150113	182657	6240.000000000
20150113	182657	6239.000000000
20150113	182657	6238.000000000
20150113	182657	6237.000000000
20150113	182658	6237.000000000
20150113	182658	6240.000000000
20150113	182659	6241.000000000
20150113	182702	6235.000000000
20150113	182702	6236.000000000
20150113	182702	6237.000000000
20150113	182702	6238.000000000
20150113	182702	6234.000000000
20150113	182702	6233.000000000
20150113	182702	6232.000000000
20150113	182702	6231.000000000
20150113	182702	6230.000000000
20150113	182703	6231.000000000
20150113	182703	6232.000000000
20150113	182703	6234.000000000
20150113	182703	6230.000000000
20150113	182704	6234.000000000
20150113	182704	6230.000000000
20150113	182705	6230.000000000
20150113	182705	6234.000000000
20150113	182706	6234.000000000
20150113	182706	6235.000000000
20150113	182706	6236.000000000
20150113	182706	6237.000000000
20150113	182706	6238.000000000
20150113	182706	6239.000000000
20150113	182706	6240.000000000
20150113	182706	6241.000000000
20150113	182706	6242.000000000
20150113	182706	6243.000000000
20150113	182707	6240.000000000
20150113	182707	6244.000000000
20150113	182709	6241.000000000
20150113	182711	6240.000000000
20150113	182711	6238.000000000
20150113	182713	6237.000000000
20150113	182713	6236.000000000
20150113	182714	6236.000000000
20150113	182715	6235.000000000
20150113	182715	6234.000000000
20150113	182715	6233.000000000
20150113	182717	6235.000000000
20150113	182719	6236.000000000
20150113	182720	6236.000000000
20150113	182721	6236.000000000
20150113	182722	6238.000000000
20150113	182724	6236.000000000
20150113	182727	6238.000000000
20150113	182727	6237.000000000
20150113	182727	6236.000000000
20150113	182727	6235.000000000
20150113	182729	6236.000000000
20150113	182729	6235.000000000
20150113	182730	6235.000000000
20150113	182731	6238.000000000
20150113	182738	6239.000000000
20150113	182739	6237.000000000
20150113	182740	6236.000000000
20150113	182740	6235.000000000
20150113	182746	6235.000000000
20150113	182746	6234.000000000
20150113	182747	6234.000000000
20150113	182747	6235.000000000
20150113	182747	6233.000000000
20150113	182748	6231.000000000
20150113	182749	6231.000000000
20150113	182749	6234.000000000
20150113	182750	6231.000000000
20150113	182750	6233.000000000
20150113	182750	6234.000000000
20150113	182752	6235.000000000
20150113	182752	6233.000000000
20150113	182754	6235.000000000
20150113	182755	6231.000000000
20150113	182756	6233.000000000
20150113	182756	6232.000000000
20150113	182759	6236.000000000
20150113	182759	6237.000000000
20150113	182759	6238.000000000
20150113	182759	6233.000000000
20150113	182800	6233.000000000
20150113	182800	6232.000000000
20150113	182800	6231.000000000
20150113	182801	6231.000000000
20150113	182801	6230.000000000
20150113	182801	6232.000000000
20150113	182802	6230.000000000
20150113	182802	6229.000000000
20150113	182802	6231.000000000
20150113	182802	6232.000000000
20150113	182802	6233.000000000
20150113	182802	6234.000000000
20150113	182802	6235.000000000
20150113	182803	6232.000000000
20150113	182803	6230.000000000
20150113	182804	6230.000000000
20150113	182804	6231.000000000
20150113	182804	6232.000000000
20150113	182805	6233.000000000
20150113	182805	6232.000000000
20150113	182808	6232.000000000
20150113	182808	6231.000000000
20150113	182809	6230.000000000
20150113	182810	6230.000000000
20150113	182811	6233.000000000
20150113	182811	6230.000000000
20150113	182812	6230.000000000
20150113	182815	6230.000000000
20150113	182816	6231.000000000
20150113	182816	6230.000000000
20150113	182817	6231.000000000
20150113	182818	6229.000000000
20150113	182818	6230.000000000
20150113	182818	6228.000000000
20150113	182818	6227.000000000
20150113	182818	6226.000000000
20150113	182818	6225.000000000
20150113	182818	6224.000000000
20150113	182818	6223.000000000
20150113	182818	6222.000000000
20150113	182818	6221.000000000
20150113	182819	6221.000000000
20150113	182819	6223.000000000
20150113	182819	6224.000000000
20150113	182819	6225.000000000
20150113	182819	6220.000000000
20150113	182819	6222.000000000
20150113	182820	6219.000000000
20150113	182820	6222.000000000
20150113	182820	6218.000000000
20150113	182820	6220.000000000
20150113	182821	6219.000000000
20150113	182821	6218.000000000
20150113	182821	6222.000000000
20150113	182821	6220.000000000
20150113	182822	6222.000000000
20150113	182822	6219.000000000
20150113	182822	6218.000000000
20150113	182822	6217.000000000
20150113	182822	6220.000000000
20150113	182822	6223.000000000
20150113	182822	6224.000000000
20150113	182823	6224.000000000
20150113	182823	6225.000000000
20150113	182823	6220.000000000
20150113	182824	6220.000000000
20150113	182824	6218.000000000
20150113	182824	6221.000000000
20150113	182824	6217.000000000
20150113	182824	6222.000000000
20150113	182825	6221.000000000
20150113	182825	6219.000000000
20150113	182825	6218.000000000
20150113	182826	6219.000000000
20150113	182826	6218.000000000
20150113	182826	6222.000000000
20150113	182827	6219.000000000
20150113	182827	6220.000000000
20150113	182828	6220.000000000
20150113	182830	6219.000000000
20150113	182830	6218.000000000
20150113	182830	6221.000000000
20150113	182831	6221.000000000
20150113	182831	6218.000000000
20150113	182832	6219.000000000
20150113	182832	6217.000000000
20150113	182832	6216.000000000
20150113	182832	6215.000000000
20150113	182832	6214.000000000
20150113	182832	6213.000000000
20150113	182832	6212.000000000
20150113	182833	6214.000000000
20150113	182833	6212.000000000
20150113	182833	6211.000000000
20150113	182833	6210.000000000
20150113	182833	6209.000000000
20150113	182833	6208.000000000
20150113	182833	6207.000000000
20150113	182834	6207.000000000
20150113	182834	6211.000000000
20150113	182834	6212.000000000
20150113	182835	6212.000000000
20150113	182835	6213.000000000
20150113	182835	6214.000000000
20150113	182836	6211.000000000
20150113	182836	6214.000000000
20150113	182836	6213.000000000
20150113	182836	6215.000000000
20150113	182836	6216.000000000
20150113	182837	6213.000000000
20150113	182837	6216.000000000
20150113	182837	6214.000000000
20150113	182837	6215.000000000
20150113	182838	6215.000000000
20150113	182838	6214.000000000
20150113	182839	6214.000000000
20150113	182840	6214.000000000
20150113	182840	6215.000000000
20150113	182840	6213.000000000
20150113	182840	6212.000000000
20150113	182841	6212.000000000
20150113	182841	6211.000000000
20150113	182841	6210.000000000
20150113	182842	6213.000000000
20150113	182843	6211.000000000
20150113	182844	6211.000000000
20150113	182846	6212.000000000
20150113	182846	6211.000000000
20150113	182847	6211.000000000
20150113	182847	6212.000000000
20150113	182847	6213.000000000
20150113	182847	6214.000000000
20150113	182847	6215.000000000
20150113	182847	6210.000000000
20150113	182848	6214.000000000
20150113	182848	6211.000000000
20150113	182849	6211.000000000
20150113	182849	6210.000000000
20150113	182850	6211.000000000
20150113	182850	6209.000000000
20150113	182852	6212.000000000
20150113	182852	6214.000000000
20150113	182852	6215.000000000
20150113	182852	6216.000000000
20150113	182852	6217.000000000
20150113	182852	6218.000000000
20150113	182852	6219.000000000
20150113	182852	6220.000000000
20150113	182852	6221.000000000
20150113	182852	6222.000000000
20150113	182853	6218.000000000
20150113	182854	6217.000000000
20150113	182854	6216.000000000
20150113	182854	6214.000000000
20150113	182854	6212.000000000
20150113	182854	6211.000000000
20150113	182854	6210.000000000
20150113	182856	6210.000000000
20150113	182856	6208.000000000
20150113	182856	6207.000000000
20150113	182856	6209.000000000
20150113	182857	6210.000000000
20150113	182857	6211.000000000
20150113	182857	6212.000000000
20150113	182857	6213.000000000
20150113	182858	6209.000000000
20150113	182858	6210.000000000
20150113	182859	6210.000000000
20150113	182900	6209.000000000
20150113	182900	6210.000000000
20150113	182900	6208.000000000
20150113	182900	6207.000000000
20150113	182901	6208.000000000
20150113	182902	6208.000000000
20150113	182902	6210.000000000
20150113	182904	6209.000000000
20150113	182904	6210.000000000
20150113	182906	6210.000000000
20150113	182906	6211.000000000
20150113	182906	6212.000000000
20150113	182907	6212.000000000
20150113	182907	6209.000000000
20150113	182907	6208.000000000
20150113	182908	6207.000000000
20150113	182908	6208.000000000
20150113	182909	6208.000000000
20150113	182909	6209.000000000
20150113	182909	6211.000000000
20150113	182909	6210.000000000
20150113	182911	6210.000000000
20150113	182911	6208.000000000
20150113	182911	6207.000000000
20150113	182913	6209.000000000
20150113	182913	6210.000000000
20150113	182913	6211.000000000
20150113	182913	6212.000000000
20150113	182914	6211.000000000
20150113	182914	6213.000000000
20150113	182915	6211.000000000
20150113	182915	6212.000000000
20150113	182915	6213.000000000
20150113	182915	6210.000000000
20150113	182916	6213.000000000
20150113	182916	6212.000000000
20150113	182917	6211.000000000
20150113	182917	6212.000000000
20150113	182919	6214.000000000
20150113	182920	6214.000000000
20150113	182920	6215.000000000
20150113	182920	6216.000000000
20150113	182921	6215.000000000
20150113	182921	6216.000000000
20150113	182921	6214.000000000
20150113	182922	6216.000000000
20150113	182922	6214.000000000
20150113	182922	6215.000000000
20150113	182923	6216.000000000
20150113	182923	6215.000000000
20150113	182923	6218.000000000
20150113	182923	6219.000000000
20150113	182923	6220.000000000
20150113	182923	6217.000000000
20150113	182923	6214.000000000
20150113	182923	6213.000000000
20150113	182923	6212.000000000
20150113	182923	6211.000000000
20150113	182923	6210.000000000
20150113	182924	6209.000000000
20150113	182925	6209.000000000
20150113	182925	6208.000000000
20150113	182925	6207.000000000
20150113	182926	6209.000000000
20150113	182926	6210.000000000
20150113	182926	6206.000000000
20150113	182926	6205.000000000
20150113	182926	6204.000000000
20150113	182927	6204.000000000
20150113	182927	6208.000000000
20150113	182927	6203.000000000
20150113	182928	6203.000000000
20150113	182928	6208.000000000
20150113	182928	6209.000000000
20150113	182928	6207.000000000
20150113	182929	6207.000000000
20150113	182929	6206.000000000
20150113	182929	6208.000000000
20150113	182930	6210.000000000
20150113	182931	6211.000000000
20150113	182932	6212.000000000
20150113	182932	6211.000000000
20150113	182934	6211.000000000
20150113	182935	6213.000000000
20150113	182935	6214.000000000
20150113	182935	6211.000000000
20150113	182936	6211.000000000
20150113	182936	6214.000000000
20150113	182936	6215.000000000
20150113	182936	6216.000000000
20150113	182936	6217.000000000
20150113	182938	6215.000000000
20150113	182940	6216.000000000
20150113	182940	6215.000000000
20150113	182941	6215.000000000
20150113	182942	6216.000000000
20150113	182943	6218.000000000
20150113	182943	6215.000000000
20150113	182944	6215.000000000
20150113	182944	6216.000000000
20150113	182944	6217.000000000
20150113	182945	6214.000000000
20150113	182946	6215.000000000
20150113	182946	6214.000000000
20150113	182946	6213.000000000
20150113	182946	6212.000000000
20150113	182946	6211.000000000
20150113	182948	6211.000000000
20150113	182949	6214.000000000
20150113	182950	6212.000000000
20150113	182950	6211.000000000
20150113	182951	6211.000000000
20150113	182953	6211.000000000
20150113	182955	6213.000000000
20150113	182956	6213.000000000
20150113	182956	6211.000000000
20150113	182956	6210.000000000
20150113	182956	6214.000000000
20150113	182956	6212.000000000
20150113	182958	6211.000000000
20150113	183000	6210.000000000
20150113	183002	6211.000000000
20150113	183002	6213.000000000
20150113	183002	6210.000000000
20150113	183002	6209.000000000
20150113	183003	6211.000000000
20150113	183004	6211.000000000
20150113	183005	6208.000000000
20150113	183006	6211.000000000
20150113	183006	6212.000000000
20150113	183007	6212.000000000
20150113	183007	6209.000000000
20150113	183007	6208.000000000
20150113	183008	6209.000000000
20150113	183008	6212.000000000
20150113	183009	6209.000000000
20150113	183010	6209.000000000
20150113	183010	6208.000000000
20150113	183010	6212.000000000
20150113	183011	6212.000000000
20150113	183013	6211.000000000
20150113	183015	6211.000000000
20150113	183017	6211.000000000
20150113	183017	6212.000000000
20150113	183018	6213.000000000
20150113	183018	6214.000000000
20150113	183018	6211.000000000
20150113	183019	6211.000000000
20150113	183020	6214.000000000
20150113	183020	6212.000000000
20150113	183022	6213.000000000
20150113	183022	6215.000000000
20150113	183022	6212.000000000
20150113	183023	6215.000000000
20150113	183024	6213.000000000
20150113	183025	6212.000000000
20150113	183025	6211.000000000
20150113	183027	6211.000000000
20150113	183028	6212.000000000
20150113	183029	6210.000000000
20150113	183029	6212.000000000
20150113	183030	6210.000000000
20150113	183032	6209.000000000
20150113	183033	6211.000000000
20150113	183034	6211.000000000
20150113	183035	6212.000000000
20150113	183035	6214.000000000
20150113	183036	6214.000000000
20150113	183038	6211.000000000
20150113	183039	6214.000000000
20150113	183039	6215.000000000
20150113	183041	6215.000000000
20150113	183041	6212.000000000
20150113	183042	6215.000000000
20150113	183042	6212.000000000
20150113	183043	6211.000000000
20150113	183044	6212.000000000
20150113	183046	6211.000000000
20150113	183046	6213.000000000
20150113	183046	6210.000000000
20150113	183050	6212.000000000
20150113	183050	6214.000000000
20150113	183051	6215.000000000
20150113	183051	6216.000000000
20150113	183051	6217.000000000
20150113	183051	6214.000000000
20150113	183052	6218.000000000
20150113	183053	6217.000000000
20150113	183054	6215.000000000
20150113	183054	6214.000000000
20150113	183055	6215.000000000
20150113	183056	6215.000000000
20150113	183058	6215.000000000
20150113	183100	6218.000000000
20150113	183101	6216.000000000
20150113	183102	6218.000000000
20150113	183103	6216.000000000
20150113	183104	6218.000000000
20150113	183104	6215.000000000
20150113	183104	6216.000000000
20150113	183105	6215.000000000
20150113	183105	6216.000000000
20150113	183106	6214.000000000
20150113	183106	6215.000000000
20150113	183107	6215.000000000
20150113	183114	6215.000000000
20150113	183115	6217.000000000
20150113	183115	6218.000000000
20150113	183117	6218.000000000
20150113	183119	6215.000000000
20150113	183123	6216.000000000
20150113	183123	6217.000000000
20150113	183123	6218.000000000
20150113	183124	6215.000000000
20150113	183124	6216.000000000
20150113	183125	6217.000000000
20150113	183125	6218.000000000
20150113	183125	6219.000000000
20150113	183125	6220.000000000
20150113	183125	6215.000000000
20150113	183126	6219.000000000
20150113	183126	6215.000000000
20150113	183128	6215.000000000
20150113	183129	6219.000000000
20150113	183130	6216.000000000
20150113	183131	6218.000000000
20150113	183131	6219.000000000
20150113	183131	6220.000000000
20150113	183131	6221.000000000
20150113	183131	6222.000000000
20150113	183131	6223.000000000
20150113	183131	6224.000000000
20150113	183131	6225.000000000
20150113	183131	6226.000000000
20150113	183131	6227.000000000
20150113	183132	6225.000000000
20150113	183132	6227.000000000
20150113	183133	6227.000000000
20150113	183133	6222.000000000
20150113	183134	6222.000000000
20150113	183134	6221.000000000
20150113	183135	6224.000000000
20150113	183136	6220.000000000
20150113	183137	6222.000000000
20150113	183137	6220.000000000
20150113	183137	6221.000000000
20150113	183137	6223.000000000
20150113	183137	6224.000000000
20150113	183137	6225.000000000
20150113	183137	6226.000000000
20150113	183141	6221.000000000
20150113	183141	6219.000000000
20150113	183143	6221.000000000
20150113	183143	6219.000000000
20150113	183143	6218.000000000
20150113	183144	6219.000000000
20150113	183145	6219.000000000
20150113	183145	6220.000000000
20150113	183145	6221.000000000
20150113	183145	6218.000000000
20150113	183145	6217.000000000
20150113	183145	6216.000000000
20150113	183146	6221.000000000
20150113	183146	6219.000000000
20150113	183148	6217.000000000
20150113	183148	6219.000000000
20150113	183149	6221.000000000
20150113	183149	6222.000000000
20150113	183149	6220.000000000
20150113	183149	6223.000000000
20150113	183149	6224.000000000
20150113	183150	6224.000000000
20150113	183153	6221.000000000
20150113	183153	6223.000000000
20150113	183154	6221.000000000
20150113	183154	6222.000000000
20150113	183154	6223.000000000
20150113	183154	6224.000000000
20150113	183154	6225.000000000
20150113	183154	6226.000000000
20150113	183155	6223.000000000
20150113	183155	6222.000000000
20150113	183155	6220.000000000
20150113	183155	6221.000000000
20150113	183156	6221.000000000
20150113	183157	6221.000000000
20150113	183158	6220.000000000
20150113	183159	6220.000000000
20150113	183200	6219.000000000
20150113	183201	6220.000000000
20150113	183201	6223.000000000
20150113	183201	6224.000000000
20150113	183202	6220.000000000
20150113	183202	6218.000000000
20150113	183203	6220.000000000
20150113	183204	6220.000000000
20150113	183204	6221.000000000
20150113	183204	6223.000000000
20150113	183204	6224.000000000
20150113	183205	6222.000000000
20150113	183206	6221.000000000
20150113	183206	6223.000000000
20150113	183208	6222.000000000
20150113	183208	6223.000000000
20150113	183208	6221.000000000
20150113	183209	6222.000000000
20150113	183210	6222.000000000
20150113	183211	6222.000000000
20150113	183211	6223.000000000
20150113	183211	6224.000000000
20150113	183213	6223.000000000
20150113	183213	6224.000000000
20150113	183213	6225.000000000
20150113	183215	6224.000000000
20150113	183215	6225.000000000
20150113	183215	6226.000000000
20150113	183215	6222.000000000
20150113	183216	6220.000000000
20150113	183217	6220.000000000
20150113	183218	6221.000000000
20150113	183218	6220.000000000
20150113	183225	6220.000000000
20150113	183226	6220.000000000
20150113	183227	6220.000000000
20150113	183228	6220.000000000
20150113	183229	6220.000000000
20150113	183230	6220.000000000
20150113	183232	6220.000000000
20150113	183233	6220.000000000
20150113	183233	6221.000000000
20150113	183245	6221.000000000
20150113	183245	6220.000000000
20150113	183245	6219.000000000
20150113	183245	6218.000000000
20150113	183245	6217.000000000
20150113	183246	6217.000000000
20150113	183247	6217.000000000
20150113	183248	6217.000000000
20150113	183248	6216.000000000
20150113	183248	6215.000000000
20150113	183248	6218.000000000
20150113	183248	6219.000000000
20150113	183249	6216.000000000
20150113	183250	6216.000000000
20150113	183251	6216.000000000
20150113	183253	6215.000000000
20150113	183255	6218.000000000
20150113	183300	6217.000000000
20150113	183302	6219.000000000
20150113	183302	6217.000000000
20150113	183303	6216.000000000
20150113	183303	6215.000000000
20150113	183304	6219.000000000
20150113	183304	6220.000000000
20150113	183304	6221.000000000
20150113	183304	6218.000000000
20150113	183308	6217.000000000
20150113	183309	6216.000000000
20150113	183309	6215.000000000
20150113	183311	6216.000000000
20150113	183317	6219.000000000
20150113	183318	6219.000000000
20150113	183320	6217.000000000
20150113	183320	6218.000000000
20150113	183324	6219.000000000
20150113	183328	6217.000000000
20150113	183328	6216.000000000
20150113	183328	6219.000000000
20150113	183328	6220.000000000
20150113	183329	6216.000000000
20150113	183330	6216.000000000
20150113	183332	6215.000000000
20150113	183340	6215.000000000
20150113	183341	6215.000000000
20150113	183341	6214.000000000
20150113	183348	6216.000000000
20150113	183348	6214.000000000
20150113	183350	6214.000000000
20150113	183351	6214.000000000
20150113	183351	6213.000000000
20150113	183352	6212.000000000
20150113	183352	6213.000000000
20150113	183354	6212.000000000
20150113	183356	6212.000000000
20150113	183359	6214.000000000
20150113	183359	6211.000000000
20150113	183359	6215.000000000
20150113	183359	6216.000000000
20150113	183359	6213.000000000
20150113	183400	6214.000000000
20150113	183400	6216.000000000
20150113	183400	6217.000000000
20150113	183400	6213.000000000
20150113	183401	6213.000000000
20150113	183401	6214.000000000
20150113	183402	6212.000000000
20150113	183403	6215.000000000
20150113	183403	6211.000000000
20150113	183403	6212.000000000
20150113	183403	6214.000000000
20150113	183403	6216.000000000
20150113	183404	6214.000000000
20150113	183406	6216.000000000
20150113	183406	6215.000000000
20150113	183406	6217.000000000
20150113	183407	6217.000000000
20150113	183407	6218.000000000
20150113	183407	6219.000000000
20150113	183407	6220.000000000
20150113	183407	6216.000000000
20150113	183407	6215.000000000
20150113	183409	6216.000000000
20150113	183413	6216.000000000
20150113	183418	6218.000000000
20150113	183420	6215.000000000
20150113	183420	6217.000000000
20150113	183423	6215.000000000
20150113	183424	6215.000000000
20150113	183425	6214.000000000
20150113	183425	6215.000000000
20150113	183428	6217.000000000
20150113	183428	6218.000000000
20150113	183429	6218.000000000
20150113	183429	6215.000000000
20150113	183430	6215.000000000
20150113	183431	6218.000000000
20150113	183431	6219.000000000
20150113	183432	6219.000000000
20150113	183433	6219.000000000
20150113	183433	6220.000000000
20150113	183433	6221.000000000
20150113	183435	6220.000000000
20150113	183437	6218.000000000
20150113	183437	6216.000000000
20150113	183440	6220.000000000
20150113	183443	6221.000000000
20150113	183444	6217.000000000
20150113	183445	6220.000000000
20150113	183448	6220.000000000
20150113	183454	6218.000000000
20150113	183458	6217.000000000
20150113	183459	6217.000000000
20150113	183459	6216.000000000
20150113	183500	6216.000000000
20150113	183500	6217.000000000
20150113	183500	6218.000000000
20150113	183501	6218.000000000
20150113	183502	6218.000000000
20150113	183503	6220.000000000
20150113	183505	6221.000000000
20150113	183505	6222.000000000
20150113	183505	6223.000000000
20150113	183505	6224.000000000
20150113	183505	6225.000000000
20150113	183505	6226.000000000
20150113	183506	6225.000000000
20150113	183506	6222.000000000
20150113	183506	6221.000000000
20150113	183506	6220.000000000
20150113	183506	6224.000000000
20150113	183507	6221.000000000
20150113	183507	6222.000000000
20150113	183508	6222.000000000
20150113	183508	6223.000000000
