20150203	153045	6245.000000000
20150203	153046	6245.000000000
20150203	153047	6245.000000000
20150203	153049	6245.000000000
20150203	153049	6246.000000000
20150203	153049	6247.000000000
20150203	153051	6247.000000000
20150203	153052	6247.000000000
20150203	153054	6245.000000000
20150203	153056	6247.000000000
20150203	153057	6245.000000000
20150203	153057	6244.000000000
20150203	153057	6243.000000000
20150203	153058	6246.000000000
20150203	153101	6244.000000000
20150203	153101	6243.000000000
20150203	153102	6243.000000000
20150203	153102	6242.000000000
20150203	153102	6241.000000000
20150203	153102	6244.000000000
20150203	153104	6244.000000000
20150203	153104	6242.000000000
20150203	153104	6241.000000000
20150203	153104	6240.000000000
20150203	153105	6242.000000000
20150203	153105	6243.000000000
20150203	153107	6244.000000000
20150203	153107	6245.000000000
20150203	153107	6246.000000000
20150203	153108	6245.000000000
20150203	153108	6246.000000000
20150203	153109	6246.000000000
20150203	153110	6245.000000000
20150203	153110	6244.000000000
20150203	153110	6243.000000000
20150203	153110	6242.000000000
20150203	153110	6241.000000000
20150203	153110	6240.000000000
20150203	153110	6246.000000000
20150203	153110	6247.000000000
20150203	153111	6244.000000000
20150203	153112	6244.000000000
20150203	153112	6242.000000000
20150203	153112	6243.000000000
20150203	153114	6244.000000000
20150203	153115	6244.000000000
20150203	153117	6244.000000000
20150203	153119	6243.000000000
20150203	153119	6242.000000000
20150203	153119	6244.000000000
20150203	153119	6245.000000000
20150203	153120	6246.000000000
20150203	153121	6246.000000000
20150203	153122	6246.000000000
20150203	153123	6246.000000000
20150203	153123	6244.000000000
20150203	153124	6246.000000000
20150203	153127	6246.000000000
20150203	153128	6245.000000000
20150203	153128	6246.000000000
20150203	153128	6244.000000000
20150203	153130	6246.000000000
20150203	153130	6247.000000000
20150203	153130	6248.000000000
20150203	153131	6247.000000000
20150203	153131	6248.000000000
20150203	153131	6246.000000000
20150203	153131	6245.000000000
20150203	153135	6245.000000000
20150203	153137	6245.000000000
20150203	153138	6245.000000000
20150203	153139	6245.000000000
20150203	153140	6245.000000000
20150203	153140	6246.000000000
20150203	153140	6247.000000000
20150203	153140	6248.000000000
20150203	153141	6248.000000000
20150203	153142	6248.000000000
20150203	153143	6247.000000000
20150203	153144	6248.000000000
20150203	153145	6248.000000000
20150203	153145	6246.000000000
20150203	153145	6245.000000000
20150203	153146	6248.000000000
20150203	153147	6245.000000000
20150203	153148	6245.000000000
20150203	153150	6245.000000000
20150203	153154	6247.000000000
20150203	153155	6245.000000000
20150203	153155	6244.000000000
20150203	153156	6244.000000000
20150203	153157	6246.000000000
20150203	153157	6245.000000000
20150203	153157	6244.000000000
20150203	153158	6243.000000000
20150203	153200	6244.000000000
20150203	153200	6243.000000000
20150203	153200	6242.000000000
20150203	153201	6242.000000000
20150203	153201	6244.000000000
20150203	153202	6242.000000000
20150203	153202	6243.000000000
20150203	153202	6244.000000000
20150203	153202	6241.000000000
20150203	153203	6243.000000000
20150203	153204	6244.000000000
20150203	153207	6244.000000000
20150203	153207	6243.000000000
20150203	153208	6242.000000000
20150203	153208	6243.000000000
20150203	153209	6241.000000000
20150203	153209	6240.000000000
20150203	153210	6239.000000000
20150203	153211	6240.000000000
20150203	153211	6239.000000000
20150203	153212	6241.000000000
20150203	153212	6242.000000000
20150203	153213	6239.000000000
20150203	153213	6240.000000000
20150203	153214	6240.000000000
20150203	153214	6241.000000000
20150203	153214	6242.000000000
20150203	153215	6240.000000000
20150203	153216	6239.000000000
20150203	153216	6240.000000000
20150203	153217	6240.000000000
20150203	153217	6241.000000000
20150203	153217	6242.000000000
20150203	153217	6243.000000000
20150203	153220	6241.000000000
20150203	153220	6240.000000000
20150203	153221	6240.000000000
20150203	153221	6239.000000000
20150203	153221	6241.000000000
20150203	153222	6240.000000000
20150203	153222	6242.000000000
20150203	153222	6241.000000000
20150203	153222	6243.000000000
20150203	153224	6240.000000000
20150203	153225	6240.000000000
20150203	153225	6242.000000000
20150203	153225	6243.000000000
20150203	153225	6244.000000000
20150203	153225	6245.000000000
20150203	153226	6242.000000000
20150203	153226	6241.000000000
20150203	153227	6241.000000000
20150203	153227	6243.000000000
20150203	153227	6244.000000000
20150203	153228	6243.000000000
20150203	153228	6241.000000000
20150203	153228	6242.000000000
20150203	153228	6240.000000000
20150203	153228	6239.000000000
20150203	153229	6240.000000000
20150203	153229	6241.000000000
20150203	153230	6240.000000000
20150203	153232	6240.000000000
20150203	153232	6242.000000000
20150203	153234	6240.000000000
20150203	153238	6242.000000000
20150203	153238	6240.000000000
20150203	153239	6240.000000000
20150203	153240	6240.000000000
20150203	153241	6240.000000000
20150203	153242	6240.000000000
20150203	153242	6239.000000000
20150203	153242	6238.000000000
20150203	153244	6240.000000000
20150203	153245	6240.000000000
20150203	153245	6241.000000000
20150203	153246	6240.000000000
20150203	153247	6240.000000000
20150203	153249	6241.000000000
20150203	153249	6240.000000000
20150203	153249	6239.000000000
20150203	153250	6241.000000000
20150203	153251	6241.000000000
20150203	153251	6242.000000000
20150203	153251	6243.000000000
20150203	153252	6240.000000000
20150203	153254	6243.000000000
20150203	153255	6243.000000000
20150203	153255	6241.000000000
20150203	153256	6241.000000000
20150203	153257	6242.000000000
20150203	153257	6243.000000000
20150203	153257	6244.000000000
20150203	153258	6242.000000000
20150203	153258	6241.000000000
20150203	153258	6240.000000000
20150203	153259	6240.000000000
20150203	153259	6239.000000000
20150203	153300	6240.000000000
20150203	153301	6240.000000000
20150203	153302	6241.000000000
20150203	153305	6240.000000000
20150203	153306	6241.000000000
20150203	153307	6241.000000000
20150203	153309	6242.000000000
20150203	153312	6243.000000000
20150203	153313	6244.000000000
20150203	153313	6241.000000000
20150203	153313	6240.000000000
20150203	153314	6244.000000000
20150203	153315	6244.000000000
20150203	153316	6244.000000000
20150203	153316	6245.000000000
20150203	153317	6244.000000000
20150203	153318	6245.000000000
20150203	153318	6243.000000000
20150203	153318	6242.000000000
20150203	153320	6245.000000000
20150203	153321	6245.000000000
20150203	153321	6243.000000000
20150203	153325	6243.000000000
20150203	153326	6243.000000000
20150203	153326	6242.000000000
20150203	153326	6241.000000000
20150203	153326	6240.000000000
20150203	153330	6244.000000000
20150203	153332	6242.000000000
20150203	153332	6241.000000000
20150203	153333	6242.000000000
20150203	153333	6243.000000000
20150203	153333	6244.000000000
20150203	153334	6245.000000000
20150203	153334	6242.000000000
20150203	153334	6241.000000000
20150203	153335	6244.000000000
20150203	153335	6245.000000000
20150203	153336	6245.000000000
20150203	153336	6246.000000000
20150203	153336	6247.000000000
20150203	153337	6247.000000000
20150203	153338	6245.000000000
20150203	153338	6246.000000000
20150203	153339	6244.000000000
20150203	153339	6243.000000000
20150203	153339	6242.000000000
20150203	153339	6241.000000000
20150203	153339	6240.000000000
20150203	153340	6242.000000000
20150203	153340	6241.000000000
20150203	153342	6243.000000000
20150203	153342	6244.000000000
20150203	153343	6242.000000000
20150203	153344	6242.000000000
20150203	153345	6243.000000000
20150203	153346	6243.000000000
20150203	153347	6242.000000000
20150203	153347	6241.000000000
20150203	153347	6240.000000000
20150203	153347	6239.000000000
20150203	153347	6238.000000000
20150203	153348	6240.000000000
20150203	153348	6241.000000000
20150203	153348	6239.000000000
20150203	153348	6238.000000000
20150203	153349	6238.000000000
20150203	153351	6239.000000000
20150203	153353	6238.000000000
20150203	153357	6240.000000000
20150203	153357	6241.000000000
20150203	153358	6241.000000000
20150203	153400	6240.000000000
20150203	153401	6240.000000000
20150203	153404	6241.000000000
20150203	153408	6241.000000000
20150203	153409	6240.000000000
20150203	153409	6239.000000000
20150203	153410	6240.000000000
20150203	153410	6239.000000000
20150203	153410	6238.000000000
20150203	153411	6240.000000000
20150203	153412	6240.000000000
20150203	153413	6240.000000000
20150203	153413	6241.000000000
20150203	153415	6241.000000000
20150203	153416	6242.000000000
20150203	153416	6241.000000000
20150203	153417	6242.000000000
20150203	153418	6241.000000000
20150203	153418	6240.000000000
20150203	153419	6241.000000000
20150203	153421	6242.000000000
20150203	153422	6240.000000000
20150203	153423	6240.000000000
20150203	153423	6239.000000000
20150203	153423	6238.000000000
20150203	153424	6239.000000000
20150203	153424	6238.000000000
20150203	153424	6240.000000000
20150203	153425	6239.000000000
20150203	153426	6240.000000000
20150203	153427	6240.000000000
20150203	153428	6240.000000000
20150203	153429	6240.000000000
20150203	153429	6241.000000000
20150203	153431	6242.000000000
20150203	153434	6241.000000000
20150203	153435	6241.000000000
20150203	153435	6240.000000000
20150203	153436	6239.000000000
20150203	153437	6241.000000000
20150203	153438	6241.000000000
20150203	153439	6241.000000000
20150203	153440	6242.000000000
20150203	153445	6240.000000000
20150203	153447	6240.000000000
20150203	153448	6240.000000000
20150203	153449	6241.000000000
20150203	153450	6241.000000000
20150203	153450	6240.000000000
20150203	153450	6239.000000000
20150203	153452	6239.000000000
20150203	153452	6240.000000000
20150203	153453	6241.000000000
20150203	153454	6241.000000000
20150203	153455	6242.000000000
20150203	153455	6241.000000000
20150203	153455	6239.000000000
20150203	153456	6239.000000000
20150203	153456	6238.000000000
20150203	153456	6240.000000000
20150203	153457	6239.000000000
20150203	153457	6238.000000000
20150203	153458	6238.000000000
20150203	153459	6239.000000000
20150203	153459	6238.000000000
20150203	153500	6238.000000000
20150203	153501	6237.000000000
20150203	153501	6236.000000000
20150203	153501	6235.000000000
20150203	153501	6238.000000000
20150203	153502	6234.000000000
20150203	153502	6233.000000000
20150203	153503	6235.000000000
20150203	153503	6233.000000000
20150203	153503	6234.000000000
20150203	153504	6233.000000000
20150203	153504	6235.000000000
20150203	153504	6234.000000000
20150203	153505	6234.000000000
20150203	153506	6234.000000000
20150203	153506	6235.000000000
20150203	153506	6233.000000000
20150203	153507	6235.000000000
20150203	153507	6234.000000000
20150203	153507	6233.000000000
20150203	153507	6232.000000000
20150203	153507	6236.000000000
20150203	153508	6234.000000000
20150203	153508	6233.000000000
20150203	153508	6232.000000000
20150203	153509	6234.000000000
20150203	153509	6235.000000000
20150203	153510	6235.000000000
20150203	153510	6234.000000000
20150203	153511	6236.000000000
20150203	153511	6235.000000000
20150203	153511	6234.000000000
20150203	153511	6233.000000000
20150203	153511	6232.000000000
20150203	153511	6231.000000000
20150203	153511	6230.000000000
20150203	153512	6233.000000000
20150203	153512	6232.000000000
20150203	153513	6232.000000000
20150203	153513	6233.000000000
20150203	153514	6232.000000000
20150203	153514	6233.000000000
20150203	153514	6234.000000000
20150203	153514	6231.000000000
20150203	153515	6231.000000000
20150203	153515	6230.000000000
20150203	153515	6233.000000000
20150203	153515	6232.000000000
20150203	153516	6232.000000000
20150203	153516	6231.000000000
20150203	153517	6231.000000000
20150203	153517	6230.000000000
20150203	153517	6232.000000000
20150203	153518	6231.000000000
20150203	153518	6232.000000000
20150203	153518	6230.000000000
20150203	153519	6230.000000000
20150203	153519	6231.000000000
20150203	153519	6232.000000000
20150203	153519	6233.000000000
20150203	153520	6230.000000000
20150203	153520	6232.000000000
20150203	153520	6233.000000000
20150203	153520	6234.000000000
20150203	153520	6235.000000000
20150203	153520	6236.000000000
20150203	153521	6233.000000000
20150203	153521	6234.000000000
20150203	153521	6235.000000000
20150203	153522	6232.000000000
20150203	153522	6233.000000000
20150203	153523	6233.000000000
20150203	153523	6235.000000000
20150203	153523	6234.000000000
20150203	153525	6235.000000000
20150203	153525	6233.000000000
20150203	153527	6233.000000000
20150203	153527	6235.000000000
20150203	153528	6233.000000000
20150203	153530	6234.000000000
20150203	153530	6233.000000000
20150203	153530	6235.000000000
20150203	153531	6234.000000000
20150203	153531	6233.000000000
20150203	153531	6232.000000000
20150203	153531	6231.000000000
20150203	153531	6230.000000000
20150203	153532	6232.000000000
20150203	153532	6233.000000000
20150203	153532	6234.000000000
20150203	153534	6235.000000000
20150203	153534	6233.000000000
20150203	153535	6234.000000000
20150203	153535	6235.000000000
20150203	153536	6235.000000000
20150203	153537	6235.000000000
20150203	153537	6234.000000000
20150203	153539	6235.000000000
20150203	153539	6234.000000000
20150203	153542	6233.000000000
20150203	153542	6232.000000000
20150203	153542	6231.000000000
20150203	153542	6230.000000000
20150203	153542	6234.000000000
20150203	153543	6233.000000000
20150203	153543	6232.000000000
20150203	153544	6235.000000000
20150203	153545	6233.000000000
20150203	153545	6235.000000000
20150203	153546	6234.000000000
20150203	153546	6232.000000000
20150203	153546	6231.000000000
20150203	153547	6231.000000000
20150203	153547	6230.000000000
20150203	153547	6229.000000000
20150203	153548	6230.000000000
20150203	153548	6231.000000000
20150203	153548	6229.000000000
20150203	153549	6230.000000000
20150203	153549	6229.000000000
20150203	153550	6229.000000000
20150203	153550	6230.000000000
20150203	153551	6230.000000000
20150203	153551	6229.000000000
20150203	153551	6228.000000000
20150203	153551	6231.000000000
20150203	153552	6228.000000000
20150203	153552	6230.000000000
20150203	153552	6231.000000000
20150203	153552	6229.000000000
20150203	153553	6231.000000000
20150203	153553	6230.000000000
20150203	153553	6232.000000000
20150203	153554	6231.000000000
20150203	153557	6232.000000000
20150203	153557	6231.000000000
20150203	153557	6233.000000000
20150203	153557	6230.000000000
20150203	153558	6231.000000000
20150203	153558	6230.000000000
20150203	153600	6232.000000000
20150203	153601	6230.000000000
20150203	153604	6230.000000000
20150203	153604	6231.000000000
20150203	153605	6230.000000000
20150203	153606	6231.000000000
20150203	153606	6232.000000000
20150203	153607	6232.000000000
20150203	153607	6231.000000000
20150203	153607	6230.000000000
20150203	153608	6231.000000000
20150203	153611	6232.000000000
20150203	153611	6231.000000000
20150203	153611	6230.000000000
20150203	153611	6229.000000000
20150203	153612	6228.000000000
20150203	153613	6230.000000000
20150203	153613	6228.000000000
20150203	153615	6230.000000000
20150203	153616	6229.000000000
20150203	153617	6229.000000000
20150203	153617	6231.000000000
20150203	153618	6228.000000000
20150203	153619	6231.000000000
20150203	153619	6229.000000000
20150203	153619	6230.000000000
20150203	153620	6231.000000000
20150203	153620	6230.000000000
20150203	153621	6231.000000000
20150203	153621	6230.000000000
20150203	153622	6230.000000000
20150203	153623	6230.000000000
20150203	153623	6229.000000000
20150203	153623	6228.000000000
20150203	153625	6230.000000000
20150203	153625	6229.000000000
20150203	153626	6230.000000000
20150203	153628	6230.000000000
20150203	153631	6230.000000000
20150203	153631	6231.000000000
20150203	153631	6232.000000000
20150203	153631	6233.000000000
20150203	153632	6234.000000000
20150203	153633	6231.000000000
20150203	153634	6233.000000000
20150203	153635	6234.000000000
20150203	153635	6235.000000000
20150203	153635	6232.000000000
20150203	153636	6232.000000000
20150203	153636	6235.000000000
20150203	153637	6235.000000000
20150203	153639	6235.000000000
20150203	153639	6233.000000000
20150203	153639	6232.000000000
20150203	153639	6231.000000000
20150203	153639	6230.000000000
20150203	153644	6234.000000000
20150203	153647	6235.000000000
20150203	153648	6235.000000000
20150203	153649	6236.000000000
20150203	153650	6236.000000000
20150203	153652	6235.000000000
20150203	153652	6236.000000000
20150203	153653	6235.000000000
20150203	153653	6236.000000000
20150203	153656	6236.000000000
20150203	153658	6236.000000000
20150203	153658	6237.000000000
20150203	153658	6238.000000000
20150203	153658	6239.000000000
20150203	153658	6240.000000000
20150203	153659	6239.000000000
20150203	153659	6240.000000000
20150203	153700	6238.000000000
20150203	153700	6239.000000000
20150203	153700	6240.000000000
20150203	153700	6242.000000000
20150203	153701	6243.000000000
20150203	153702	6243.000000000
20150203	153703	6242.000000000
20150203	153703	6241.000000000
20150203	153703	6240.000000000
20150203	153704	6240.000000000
20150203	153704	6242.000000000
20150203	153704	6243.000000000
20150203	153705	6241.000000000
20150203	153705	6243.000000000
20150203	153706	6241.000000000
20150203	153706	6243.000000000
20150203	153707	6243.000000000
20150203	153708	6243.000000000
20150203	153709	6243.000000000
20150203	153709	6244.000000000
20150203	153709	6242.000000000
20150203	153710	6244.000000000
20150203	153710	6242.000000000
20150203	153710	6241.000000000
20150203	153711	6245.000000000
20150203	153711	6241.000000000
20150203	153712	6245.000000000
20150203	153713	6245.000000000
20150203	153713	6244.000000000
20150203	153714	6246.000000000
20150203	153714	6247.000000000
20150203	153714	6244.000000000
20150203	153714	6243.000000000
20150203	153714	6242.000000000
20150203	153714	6241.000000000
20150203	153715	6244.000000000
20150203	153715	6245.000000000
20150203	153716	6245.000000000
20150203	153717	6245.000000000
20150203	153717	6242.000000000
20150203	153719	6242.000000000
20150203	153720	6244.000000000
20150203	153721	6242.000000000
20150203	153722	6245.000000000
20150203	153722	6242.000000000
20150203	153723	6245.000000000
20150203	153723	6243.000000000
20150203	153724	6245.000000000
20150203	153724	6243.000000000
20150203	153726	6243.000000000
20150203	153727	6243.000000000
20150203	153728	6244.000000000
20150203	153729	6242.000000000
20150203	153730	6242.000000000
20150203	153730	6241.000000000
20150203	153730	6240.000000000
20150203	153730	6243.000000000
20150203	153730	6244.000000000
20150203	153730	6245.000000000
20150203	153731	6245.000000000
20150203	153731	6242.000000000
20150203	153733	6245.000000000
20150203	153733	6243.000000000
20150203	153734	6243.000000000
20150203	153734	6245.000000000
20150203	153736	6243.000000000
20150203	153737	6244.000000000
20150203	153738	6243.000000000
20150203	153738	6242.000000000
20150203	153738	6244.000000000
20150203	153739	6244.000000000
20150203	153739	6245.000000000
20150203	153739	6246.000000000
20150203	153739	6247.000000000
20150203	153741	6247.000000000
20150203	153741	6245.000000000
20150203	153742	6245.000000000
20150203	153743	6245.000000000
20150203	153744	6245.000000000
20150203	153744	6244.000000000
20150203	153744	6243.000000000
20150203	153744	6242.000000000
20150203	153744	6241.000000000
20150203	153744	6246.000000000
20150203	153745	6245.000000000
20150203	153746	6245.000000000
20150203	153746	6246.000000000
20150203	153746	6247.000000000
20150203	153747	6247.000000000
20150203	153748	6248.000000000
20150203	153748	6249.000000000
20150203	153749	6247.000000000
20150203	153749	6248.000000000
20150203	153749	6249.000000000
20150203	153749	6246.000000000
20150203	153750	6246.000000000
20150203	153750	6249.000000000
20150203	153751	6250.000000000
20150203	153751	6251.000000000
20150203	153751	6252.000000000
20150203	153751	6253.000000000
20150203	153751	6254.000000000
20150203	153752	6254.000000000
20150203	153752	6252.000000000
20150203	153752	6251.000000000
20150203	153752	6255.000000000
20150203	153753	6255.000000000
20150203	153753	6251.000000000
20150203	153754	6251.000000000
20150203	153754	6250.000000000
20150203	153754	6252.000000000
20150203	153754	6249.000000000
20150203	153755	6248.000000000
20150203	153755	6249.000000000
20150203	153755	6250.000000000
20150203	153756	6250.000000000
20150203	153756	6249.000000000
20150203	153756	6248.000000000
20150203	153757	6247.000000000
20150203	153757	6246.000000000
20150203	153758	6245.000000000
20150203	153759	6248.000000000
20150203	153800	6248.000000000
20150203	153800	6249.000000000
20150203	153800	6250.000000000
20150203	153802	6251.000000000
20150203	153803	6249.000000000
20150203	153804	6248.000000000
20150203	153804	6250.000000000
20150203	153805	6250.000000000
20150203	153806	6250.000000000
20150203	153806	6248.000000000
20150203	153808	6248.000000000
20150203	153808	6250.000000000
20150203	153809	6248.000000000
20150203	153809	6250.000000000
20150203	153810	6249.000000000
20150203	153810	6250.000000000
20150203	153811	6249.000000000
20150203	153813	6251.000000000
20150203	153813	6252.000000000
20150203	153813	6253.000000000
20150203	153816	6250.000000000
20150203	153816	6252.000000000
20150203	153816	6253.000000000
20150203	153816	6254.000000000
20150203	153816	6255.000000000
20150203	153817	6253.000000000
20150203	153817	6252.000000000
20150203	153817	6251.000000000
20150203	153817	6250.000000000
20150203	153818	6249.000000000
20150203	153818	6252.000000000
20150203	153819	6252.000000000
20150203	153819	6253.000000000
20150203	153819	6254.000000000
20150203	153819	6255.000000000
20150203	153820	6252.000000000
20150203	153820	6254.000000000
20150203	153821	6252.000000000
20150203	153824	6254.000000000
20150203	153825	6254.000000000
20150203	153825	6255.000000000
20150203	153826	6256.000000000
20150203	153826	6254.000000000
20150203	153828	6255.000000000
20150203	153828	6254.000000000
20150203	153830	6254.000000000
20150203	153831	6254.000000000
20150203	153831	6253.000000000
20150203	153831	6252.000000000
20150203	153831	6251.000000000
20150203	153832	6251.000000000
20150203	153834	6253.000000000
20150203	153834	6254.000000000
20150203	153834	6255.000000000
20150203	153834	6252.000000000
20150203	153835	6255.000000000
20150203	153836	6254.000000000
20150203	153837	6253.000000000
20150203	153838	6252.000000000
20150203	153838	6251.000000000
20150203	153838	6250.000000000
20150203	153838	6249.000000000
20150203	153838	6248.000000000
20150203	153841	6249.000000000
20150203	153842	6250.000000000
20150203	153843	6248.000000000
20150203	153843	6251.000000000
20150203	153845	6250.000000000
20150203	153845	6251.000000000
20150203	153845	6248.000000000
20150203	153846	6249.000000000
20150203	153846	6248.000000000
20150203	153847	6251.000000000
20150203	153847	6252.000000000
20150203	153847	6253.000000000
20150203	153850	6249.000000000
20150203	153850	6248.000000000
20150203	153853	6251.000000000
20150203	153853	6249.000000000
20150203	153857	6249.000000000
20150203	153858	6249.000000000
20150203	153900	6250.000000000
20150203	153904	6250.000000000
20150203	153905	6249.000000000
20150203	153906	6248.000000000
20150203	153908	6248.000000000
20150203	153909	6248.000000000
20150203	153909	6247.000000000
20150203	153909	6246.000000000
20150203	153909	6245.000000000
20150203	153909	6244.000000000
20150203	153911	6245.000000000
20150203	153912	6247.000000000
20150203	153912	6248.000000000
20150203	153912	6249.000000000
20150203	153913	6248.000000000
20150203	153913	6246.000000000
20150203	153916	6247.000000000
20150203	153918	6248.000000000
20150203	153919	6247.000000000
20150203	153919	6246.000000000
20150203	153919	6245.000000000
20150203	153920	6247.000000000
20150203	153922	6248.000000000
20150203	153922	6247.000000000
20150203	153922	6246.000000000
20150203	153925	6249.000000000
20150203	153926	6249.000000000
20150203	153928	6247.000000000
20150203	153928	6246.000000000
20150203	153928	6245.000000000
20150203	153928	6248.000000000
20150203	153930	6249.000000000
20150203	153935	6247.000000000
20150203	153935	6246.000000000
20150203	153935	6245.000000000
20150203	153935	6248.000000000
20150203	153935	6249.000000000
20150203	153937	6249.000000000
20150203	153940	6249.000000000
20150203	153941	6249.000000000
20150203	153942	6248.000000000
20150203	153942	6247.000000000
20150203	153942	6246.000000000
20150203	153942	6245.000000000
20150203	153942	6249.000000000
20150203	153942	6250.000000000
20150203	153943	6250.000000000
20150203	153945	6249.000000000
20150203	153946	6250.000000000
20150203	153947	6249.000000000
20150203	153947	6248.000000000
20150203	153948	6249.000000000
20150203	153950	6248.000000000
20150203	153951	6250.000000000
20150203	153953	6250.000000000
20150203	153955	6250.000000000
20150203	153955	6251.000000000
20150203	153955	6252.000000000
20150203	153958	6252.000000000
20150203	153958	6253.000000000
20150203	153959	6251.000000000
20150203	154002	6251.000000000
20150203	154002	6250.000000000
20150203	154002	6249.000000000
20150203	154003	6248.000000000
20150203	154003	6247.000000000
20150203	154003	6246.000000000
20150203	154003	6245.000000000
20150203	154004	6246.000000000
20150203	154007	6246.000000000
20150203	154008	6244.000000000
20150203	154008	6243.000000000
20150203	154009	6246.000000000
20150203	154009	6244.000000000
20150203	154010	6245.000000000
20150203	154010	6244.000000000
20150203	154012	6246.000000000
20150203	154015	6245.000000000
20150203	154018	6245.000000000
20150203	154020	6245.000000000
20150203	154020	6244.000000000
20150203	154020	6243.000000000
20150203	154021	6243.000000000
20150203	154021	6244.000000000
20150203	154024	6244.000000000
20150203	154024	6245.000000000
20150203	154025	6242.000000000
20150203	154025	6245.000000000
20150203	154026	6243.000000000
20150203	154026	6242.000000000
20150203	154026	6241.000000000
20150203	154026	6240.000000000
20150203	154027	6241.000000000
20150203	154027	6242.000000000
20150203	154028	6239.000000000
20150203	154028	6238.000000000
20150203	154028	6240.000000000
20150203	154029	6239.000000000
20150203	154029	6241.000000000
20150203	154031	6240.000000000
20150203	154032	6240.000000000
20150203	154033	6240.000000000
20150203	154033	6241.000000000
20150203	154033	6242.000000000
20150203	154036	6242.000000000
20150203	154036	6241.000000000
20150203	154036	6240.000000000
20150203	154036	6239.000000000
20150203	154037	6240.000000000
20150203	154038	6242.000000000
20150203	154040	6240.000000000
20150203	154042	6240.000000000
20150203	154042	6239.000000000
20150203	154045	6242.000000000
20150203	154045	6243.000000000
20150203	154049	6242.000000000
20150203	154049	6243.000000000
20150203	154052	6240.000000000
20150203	154052	6239.000000000
20150203	154052	6238.000000000
20150203	154053	6238.000000000
20150203	154053	6240.000000000
20150203	154054	6239.000000000
20150203	154054	6240.000000000
20150203	154054	6241.000000000
20150203	154055	6238.000000000
20150203	154055	6237.000000000
20150203	154058	6238.000000000
20150203	154058	6240.000000000
20150203	154059	6240.000000000
20150203	154059	6239.000000000
20150203	154100	6240.000000000
20150203	154100	6242.000000000
20150203	154100	6243.000000000
20150203	154101	6243.000000000
20150203	154104	6241.000000000
20150203	154105	6241.000000000
20150203	154105	6243.000000000
20150203	154109	6241.000000000
20150203	154111	6241.000000000
20150203	154112	6243.000000000
20150203	154112	6244.000000000
20150203	154114	6243.000000000
20150203	154114	6242.000000000
20150203	154114	6244.000000000
20150203	154114	6245.000000000
20150203	154115	6242.000000000
20150203	154115	6241.000000000
20150203	154115	6240.000000000
20150203	154116	6241.000000000
20150203	154117	6242.000000000
20150203	154121	6242.000000000
20150203	154121	6240.000000000
20150203	154121	6241.000000000
20150203	154122	6240.000000000
20150203	154122	6241.000000000
20150203	154123	6241.000000000
20150203	154124	6241.000000000
20150203	154125	6242.000000000
20150203	154131	6241.000000000
20150203	154131	6240.000000000
20150203	154135	6239.000000000
20150203	154139	6239.000000000
20150203	154139	6238.000000000
20150203	154140	6239.000000000
20150203	154140	6238.000000000
20150203	154141	6241.000000000
20150203	154141	6239.000000000
20150203	154141	6238.000000000
20150203	154142	6240.000000000
20150203	154142	6239.000000000
20150203	154142	6238.000000000
20150203	154144	6239.000000000
20150203	154144	6238.000000000
20150203	154144	6240.000000000
20150203	154145	6238.000000000
20150203	154145	6239.000000000
20150203	154145	6240.000000000
20150203	154146	6239.000000000
20150203	154146	6238.000000000
20150203	154147	6239.000000000
20150203	154147	6238.000000000
20150203	154148	6239.000000000
20150203	154148	6240.000000000
20150203	154149	6240.000000000
20150203	154149	6241.000000000
20150203	154151	6239.000000000
20150203	154153	6241.000000000
20150203	154153	6240.000000000
20150203	154153	6239.000000000
20150203	154155	6240.000000000
20150203	154157	6240.000000000
20150203	154158	6241.000000000
20150203	154159	6241.000000000
20150203	154159	6240.000000000
20150203	154200	6240.000000000
20150203	154202	6242.000000000
20150203	154203	6242.000000000
20150203	154208	6242.000000000
20150203	154211	6240.000000000
20150203	154213	6240.000000000
20150203	154213	6239.000000000
20150203	154217	6242.000000000
20150203	154217	6243.000000000
20150203	154217	6240.000000000
20150203	154217	6239.000000000
20150203	154218	6239.000000000
20150203	154219	6239.000000000
20150203	154221	6240.000000000
20150203	154222	6240.000000000
20150203	154223	6239.000000000
20150203	154223	6241.000000000
20150203	154227	6241.000000000
20150203	154228	6240.000000000
20150203	154232	6239.000000000
20150203	154234	6240.000000000
20150203	154234	6238.000000000
20150203	154236	6239.000000000
20150203	154240	6240.000000000
20150203	154240	6237.000000000
20150203	154243	6239.000000000
20150203	154244	6237.000000000
20150203	154245	6240.000000000
20150203	154248	6237.000000000
20150203	154249	6237.000000000
20150203	154249	6238.000000000
20150203	154249	6236.000000000
20150203	154250	6236.000000000
20150203	154250	6237.000000000
20150203	154251	6237.000000000
20150203	154251	6236.000000000
20150203	154251	6235.000000000
20150203	154252	6237.000000000
20150203	154252	6236.000000000
20150203	154252	6238.000000000
20150203	154252	6235.000000000
20150203	154253	6236.000000000
20150203	154253	6237.000000000
20150203	154254	6236.000000000
20150203	154254	6235.000000000
20150203	154254	6234.000000000
20150203	154254	6233.000000000
20150203	154255	6236.000000000
20150203	154255	6235.000000000
20150203	154255	6234.000000000
20150203	154256	6235.000000000
20150203	154256	6234.000000000
20150203	154257	6234.000000000
20150203	154257	6233.000000000
20150203	154257	6232.000000000
20150203	154258	6233.000000000
20150203	154259	6233.000000000
20150203	154259	6232.000000000
20150203	154259	6231.000000000
