20150129	143312	6118.000000000
20150129	143315	6117.000000000
20150129	143320	6119.000000000
20150129	143323	6118.000000000
20150129	143330	6119.000000000
20150129	143332	6119.000000000
20150129	143333	6118.000000000
20150129	143335	6119.000000000
20150129	143335	6120.000000000
20150129	143338	6119.000000000
20150129	143339	6119.000000000
20150129	143340	6120.000000000
20150129	143342	6121.000000000
20150129	143342	6119.000000000
20150129	143343	6120.000000000
20150129	143345	6119.000000000
20150129	143346	6121.000000000
20150129	143346	6118.000000000
20150129	143347	6118.000000000
20150129	143347	6121.000000000
20150129	143347	6122.000000000
20150129	143348	6119.000000000
20150129	143349	6118.000000000
20150129	143351	6120.000000000
20150129	143353	6118.000000000
20150129	143354	6120.000000000
20150129	143355	6120.000000000
20150129	143357	6120.000000000
20150129	143358	6120.000000000
20150129	143359	6119.000000000
20150129	143359	6118.000000000
20150129	143359	6117.000000000
20150129	143359	6116.000000000
20150129	143359	6115.000000000
20150129	143400	6115.000000000
20150129	143403	6117.000000000
20150129	143403	6115.000000000
20150129	143404	6115.000000000
20150129	143405	6115.000000000
20150129	143405	6117.000000000
20150129	143407	6115.000000000
20150129	143411	6115.000000000
20150129	143412	6115.000000000
20150129	143414	6117.000000000
20150129	143415	6118.000000000
20150129	143416	6116.000000000
20150129	143416	6115.000000000
20150129	143416	6118.000000000
20150129	143417	6119.000000000
20150129	143418	6120.000000000
20150129	143420	6118.000000000
20150129	143422	6117.000000000
20150129	143422	6116.000000000
20150129	143422	6115.000000000
20150129	143424	6115.000000000
20150129	143428	6115.000000000
20150129	143435	6115.000000000
20150129	143436	6116.000000000
20150129	143438	6115.000000000
20150129	143438	6114.000000000
20150129	143438	6113.000000000
20150129	143439	6113.000000000
20150129	143441	6113.000000000
20150129	143442	6112.000000000
20150129	143442	6114.000000000
20150129	143443	6111.000000000
20150129	143444	6111.000000000
20150129	143446	6112.000000000
20150129	143446	6114.000000000
20150129	143450	6112.000000000
20150129	143450	6111.000000000
20150129	143450	6110.000000000
20150129	143450	6109.000000000
20150129	143450	6108.000000000
20150129	143452	6109.000000000
20150129	143453	6110.000000000
20150129	143454	6108.000000000
20150129	143456	6108.000000000
20150129	143456	6107.000000000
20150129	143457	6107.000000000
20150129	143459	6109.000000000
20150129	143500	6110.000000000
20150129	143500	6109.000000000
20150129	143500	6111.000000000
20150129	143500	6112.000000000
20150129	143501	6109.000000000
20150129	143505	6109.000000000
20150129	143505	6110.000000000
20150129	143506	6109.000000000
20150129	143507	6109.000000000
20150129	143508	6110.000000000
20150129	143508	6111.000000000
20150129	143509	6110.000000000
20150129	143509	6109.000000000
20150129	143512	6109.000000000
20150129	143513	6108.000000000
20150129	143516	6108.000000000
20150129	143519	6111.000000000
20150129	143521	6111.000000000
20150129	143525	6109.000000000
20150129	143525	6110.000000000
20150129	143529	6110.000000000
20150129	143530	6109.000000000
20150129	143531	6108.000000000
20150129	143533	6109.000000000
20150129	143536	6109.000000000
20150129	143536	6108.000000000
20150129	143555	6108.000000000
20150129	143557	6110.000000000
20150129	143558	6109.000000000
20150129	143558	6111.000000000
20150129	143600	6112.000000000
20150129	143600	6113.000000000
20150129	143607	6110.000000000
20150129	143609	6112.000000000
20150129	143610	6114.000000000
20150129	143610	6115.000000000
20150129	143612	6112.000000000
20150129	143613	6112.000000000
20150129	143615	6113.000000000
20150129	143620	6112.000000000
20150129	143622	6112.000000000
20150129	143623	6115.000000000
20150129	143627	6114.000000000
20150129	143628	6114.000000000
20150129	143632	6112.000000000
20150129	143632	6114.000000000
20150129	143641	6112.000000000
20150129	143642	6112.000000000
20150129	143646	6115.000000000
20150129	143646	6114.000000000
20150129	143648	6113.000000000
20150129	143650	6115.000000000
20150129	143653	6115.000000000
20150129	143656	6114.000000000
20150129	143656	6113.000000000
20150129	143659	6112.000000000
20150129	143659	6111.000000000
20150129	143702	6113.000000000
20150129	143716	6113.000000000
20150129	143716	6114.000000000
20150129	143717	6113.000000000
20150129	143717	6114.000000000
20150129	143717	6115.000000000
20150129	143719	6115.000000000
20150129	143719	6112.000000000
20150129	143720	6113.000000000
20150129	143720	6112.000000000
20150129	143721	6111.000000000
20150129	143721	6114.000000000
20150129	143722	6114.000000000
20150129	143723	6114.000000000
20150129	143726	6114.000000000
20150129	143726	6112.000000000
20150129	143727	6112.000000000
20150129	143729	6112.000000000
20150129	143730	6112.000000000
20150129	143730	6114.000000000
20150129	143740	6112.000000000
20150129	143801	6111.000000000
20150129	143806	6111.000000000
20150129	143807	6112.000000000
20150129	143818	6111.000000000
20150129	143819	6111.000000000
20150129	143819	6110.000000000
20150129	143831	6110.000000000
20150129	143838	6111.000000000
20150129	143841	6110.000000000
20150129	143844	6110.000000000
20150129	143851	6111.000000000
20150129	143852	6109.000000000
20150129	143852	6108.000000000
20150129	143853	6109.000000000
20150129	143853	6108.000000000
20150129	143855	6108.000000000
20150129	143856	6110.000000000
20150129	143900	6108.000000000
20150129	143901	6108.000000000
20150129	143903	6110.000000000
20150129	143904	6110.000000000
20150129	143910	6108.000000000
20150129	143919	6110.000000000
20150129	143920	6109.000000000
20150129	143922	6111.000000000
20150129	143922	6112.000000000
20150129	143922	6113.000000000
20150129	143927	6110.000000000
20150129	143936	6110.000000000
20150129	143937	6110.000000000
20150129	143942	6113.000000000
20150129	143942	6112.000000000
20150129	143942	6111.000000000
20150129	143944	6111.000000000
20150129	143946	6111.000000000
20150129	143947	6111.000000000
20150129	143947	6110.000000000
20150129	143950	6110.000000000
20150129	143954	6111.000000000
20150129	144001	6110.000000000
20150129	144001	6109.000000000
20150129	144002	6109.000000000
20150129	144002	6110.000000000
20150129	144005	6110.000000000
20150129	144011	6108.000000000
20150129	144014	6108.000000000
20150129	144014	6107.000000000
20150129	144014	6106.000000000
20150129	144015	6106.000000000
20150129	144015	6105.000000000
20150129	144015	6104.000000000
20150129	144015	6103.000000000
20150129	144015	6102.000000000
20150129	144016	6102.000000000
20150129	144016	6101.000000000
20150129	144016	6104.000000000
20150129	144016	6100.000000000
20150129	144016	6099.000000000
20150129	144017	6100.000000000
20150129	144017	6099.000000000
20150129	144017	6101.000000000
20150129	144017	6098.000000000
20150129	144017	6102.000000000
20150129	144018	6101.000000000
20150129	144018	6100.000000000
20150129	144019	6102.000000000
20150129	144019	6100.000000000
20150129	144021	6102.000000000
20150129	144022	6102.000000000
20150129	144022	6101.000000000
20150129	144024	6102.000000000
20150129	144025	6101.000000000
20150129	144025	6100.000000000
20150129	144026	6100.000000000
20150129	144027	6100.000000000
20150129	144028	6100.000000000
20150129	144029	6100.000000000
20150129	144029	6099.000000000
20150129	144029	6098.000000000
20150129	144029	6097.000000000
20150129	144029	6096.000000000
20150129	144030	6097.000000000
20150129	144032	6099.000000000
20150129	144032	6100.000000000
20150129	144033	6098.000000000
20150129	144033	6096.000000000
20150129	144034	6097.000000000
20150129	144035	6097.000000000
20150129	144038	6099.000000000
20150129	144039	6098.000000000
20150129	144039	6097.000000000
20150129	144039	6099.000000000
20150129	144041	6100.000000000
20150129	144041	6101.000000000
20150129	144041	6098.000000000
20150129	144042	6098.000000000
20150129	144042	6101.000000000
20150129	144044	6098.000000000
20150129	144044	6097.000000000
20150129	144045	6098.000000000
20150129	144045	6097.000000000
20150129	144047	6096.000000000
20150129	144047	6097.000000000
20150129	144048	6096.000000000
20150129	144048	6099.000000000
20150129	144049	6097.000000000
20150129	144052	6099.000000000
20150129	144052	6100.000000000
20150129	144053	6098.000000000
20150129	144053	6097.000000000
20150129	144053	6096.000000000
20150129	144054	6098.000000000
20150129	144056	6098.000000000
20150129	144056	6096.000000000
20150129	144056	6097.000000000
20150129	144056	6095.000000000
20150129	144057	6098.000000000
20150129	144057	6095.000000000
20150129	144058	6095.000000000
20150129	144058	6094.000000000
20150129	144058	6093.000000000
20150129	144059	6093.000000000
20150129	144100	6094.000000000
20150129	144100	6093.000000000
20150129	144101	6093.000000000
20150129	144102	6097.000000000
20150129	144102	6094.000000000
20150129	144102	6093.000000000
20150129	144102	6096.000000000
20150129	144103	6093.000000000
20150129	144103	6097.000000000
20150129	144103	6098.000000000
20150129	144104	6094.000000000
20150129	144105	6094.000000000
20150129	144107	6097.000000000
20150129	144108	6094.000000000
20150129	144112	6097.000000000
20150129	144113	6097.000000000
20150129	144116	6097.000000000
20150129	144116	6095.000000000
20150129	144119	6098.000000000
20150129	144120	6099.000000000
20150129	144120	6100.000000000
20150129	144121	6101.000000000
20150129	144122	6099.000000000
20150129	144124	6099.000000000
20150129	144124	6098.000000000
20150129	144125	6098.000000000
20150129	144126	6100.000000000
20150129	144129	6100.000000000
20150129	144131	6100.000000000
20150129	144131	6101.000000000
20150129	144133	6102.000000000
20150129	144137	6102.000000000
20150129	144138	6100.000000000
20150129	144138	6099.000000000
20150129	144138	6101.000000000
20150129	144138	6102.000000000
20150129	144142	6100.000000000
20150129	144142	6099.000000000
20150129	144146	6102.000000000
20150129	144147	6100.000000000
20150129	144148	6100.000000000
20150129	144150	6100.000000000
20150129	144152	6102.000000000
20150129	144153	6102.000000000
20150129	144154	6100.000000000
20150129	144157	6101.000000000
20150129	144158	6100.000000000
20150129	144207	6101.000000000
20150129	144210	6100.000000000
20150129	144210	6101.000000000
20150129	144215	6101.000000000
20150129	144215	6102.000000000
20150129	144221	6102.000000000
20150129	144222	6102.000000000
20150129	144229	6102.000000000
20150129	144237	6103.000000000
20150129	144237	6104.000000000
20150129	144239	6102.000000000
20150129	144245	6102.000000000
20150129	144246	6103.000000000
20150129	144246	6104.000000000
20150129	144257	6104.000000000
20150129	144302	6101.000000000
20150129	144304	6104.000000000
20150129	144305	6103.000000000
20150129	144306	6104.000000000
20150129	144310	6104.000000000
20150129	144311	6102.000000000
20150129	144313	6102.000000000
20150129	144320	6104.000000000
20150129	144321	6104.000000000
20150129	144326	6102.000000000
20150129	144326	6101.000000000
20150129	144331	6103.000000000
20150129	144332	6104.000000000
20150129	144333	6101.000000000
20150129	144338	6101.000000000
20150129	144339	6104.000000000
20150129	144344	6104.000000000
20150129	144359	6101.000000000
20150129	144400	6101.000000000
20150129	144406	6101.000000000
20150129	144431	6101.000000000
20150129	144434	6103.000000000
20150129	144442	6102.000000000
20150129	144442	6101.000000000
20150129	144450	6101.000000000
20150129	144450	6103.000000000
20150129	144504	6103.000000000
20150129	144505	6103.000000000
20150129	144509	6103.000000000
20150129	144516	6102.000000000
20150129	144517	6103.000000000
20150129	144524	6103.000000000
20150129	144537	6104.000000000
20150129	144553	6104.000000000
20150129	144555	6104.000000000
20150129	144603	6103.000000000
20150129	144603	6104.000000000
20150129	144603	6105.000000000
20150129	144604	6103.000000000
20150129	144605	6105.000000000
20150129	144605	6106.000000000
20150129	144606	6106.000000000
20150129	144606	6107.000000000
20150129	144606	6104.000000000
20150129	144607	6106.000000000
20150129	144608	6106.000000000
20150129	144611	6107.000000000
20150129	144612	6107.000000000
20150129	144615	6105.000000000
20150129	144617	6107.000000000
20150129	144617	6108.000000000
20150129	144617	6109.000000000
20150129	144618	6109.000000000
20150129	144619	6109.000000000
20150129	144621	6109.000000000
20150129	144622	6109.000000000
20150129	144623	6109.000000000
20150129	144624	6109.000000000
20150129	144624	6110.000000000
20150129	144625	6110.000000000
20150129	144625	6108.000000000
20150129	144629	6109.000000000
20150129	144632	6109.000000000
20150129	144633	6108.000000000
20150129	144638	6108.000000000
20150129	144639	6109.000000000
20150129	144642	6110.000000000
20150129	144642	6111.000000000
20150129	144642	6112.000000000
20150129	144642	6113.000000000
20150129	144642	6109.000000000
20150129	144643	6112.000000000
20150129	144644	6109.000000000
20150129	144645	6108.000000000
20150129	144646	6107.000000000
20150129	144646	6108.000000000
20150129	144647	6108.000000000
20150129	144647	6109.000000000
20150129	144647	6110.000000000
20150129	144647	6111.000000000
20150129	144650	6108.000000000
20150129	144651	6107.000000000
20150129	144654	6107.000000000
20150129	144654	6106.000000000
20150129	144654	6105.000000000
20150129	144654	6104.000000000
20150129	144655	6106.000000000
20150129	144658	6104.000000000
20150129	144658	6106.000000000
20150129	144658	6105.000000000
20150129	144659	6107.000000000
20150129	144659	6105.000000000
20150129	144700	6106.000000000
20150129	144700	6107.000000000
20150129	144701	6107.000000000
20150129	144702	6108.000000000
20150129	144702	6107.000000000
20150129	144706	6108.000000000
20150129	144706	6109.000000000
20150129	144707	6110.000000000
20150129	144708	6108.000000000
20150129	144708	6111.000000000
20150129	144708	6109.000000000
20150129	144708	6112.000000000
20150129	144710	6108.000000000
20150129	144711	6108.000000000
20150129	144712	6107.000000000
20150129	144713	6107.000000000
20150129	144713	6106.000000000
20150129	144717	6107.000000000
20150129	144717	6108.000000000
20150129	144720	6108.000000000
20150129	144721	6108.000000000
20150129	144722	6108.000000000
20150129	144727	6109.000000000
20150129	144728	6107.000000000
20150129	144728	6106.000000000
20150129	144729	6106.000000000
20150129	144733	6106.000000000
20150129	144735	6105.000000000
20150129	144736	6104.000000000
20150129	144737	6104.000000000
20150129	144739	6104.000000000
20150129	144740	6105.000000000
20150129	144742	6106.000000000
20150129	144749	6105.000000000
20150129	144753	6106.000000000
20150129	144753	6107.000000000
20150129	144753	6108.000000000
20150129	144754	6108.000000000
20150129	144754	6110.000000000
20150129	144754	6111.000000000
20150129	144756	6111.000000000
20150129	144758	6110.000000000
20150129	144758	6111.000000000
20150129	144759	6111.000000000
20150129	144759	6110.000000000
20150129	144801	6111.000000000
20150129	144802	6111.000000000
20150129	144804	6109.000000000
20150129	144806	6109.000000000
20150129	144811	6111.000000000
20150129	144812	6110.000000000
20150129	144813	6109.000000000
20150129	144816	6112.000000000
20150129	144818	6112.000000000
20150129	144825	6110.000000000
20150129	144829	6109.000000000
20150129	144831	6108.000000000
20150129	144844	6110.000000000
20150129	144844	6111.000000000
20150129	144847	6110.000000000
20150129	144855	6109.000000000
20150129	144858	6111.000000000
20150129	144901	6109.000000000
20150129	144903	6110.000000000
20150129	144903	6111.000000000
20150129	144903	6112.000000000
20150129	144904	6112.000000000
20150129	144906	6110.000000000
20150129	144906	6112.000000000
20150129	144909	6111.000000000
20150129	144915	6109.000000000
20150129	144917	6110.000000000
20150129	144925	6111.000000000
20150129	144928	6112.000000000
20150129	144928	6111.000000000
20150129	144928	6113.000000000
20150129	144929	6114.000000000
20150129	144929	6111.000000000
20150129	144930	6114.000000000
20150129	144930	6113.000000000
20150129	144931	6114.000000000
20150129	144931	6112.000000000
20150129	144931	6113.000000000
20150129	144932	6113.000000000
20150129	144933	6113.000000000
20150129	144934	6113.000000000
20150129	144935	6113.000000000
20150129	144935	6114.000000000
20150129	144936	6115.000000000
20150129	144937	6115.000000000
20150129	144937	6116.000000000
20150129	144937	6117.000000000
20150129	144938	6117.000000000
20150129	144938	6115.000000000
20150129	144938	6116.000000000
20150129	144938	6114.000000000
20150129	144939	6116.000000000
20150129	144940	6116.000000000
20150129	144940	6117.000000000
20150129	144940	6118.000000000
20150129	144940	6119.000000000
20150129	144940	6115.000000000
20150129	144940	6114.000000000
20150129	144940	6113.000000000
20150129	144941	6115.000000000
20150129	144941	6116.000000000
20150129	144942	6114.000000000
20150129	144944	6116.000000000
20150129	144946	6115.000000000
20150129	144946	6116.000000000
20150129	144947	6115.000000000
20150129	144948	6115.000000000
20150129	144948	6114.000000000
20150129	144949	6114.000000000
20150129	144951	6116.000000000
20150129	144952	6113.000000000
20150129	144953	6113.000000000
20150129	144953	6112.000000000
20150129	144954	6113.000000000
20150129	144954	6111.000000000
20150129	144955	6113.000000000
20150129	144955	6112.000000000
20150129	144956	6113.000000000
20150129	145001	6113.000000000
20150129	145002	6113.000000000
20150129	145003	6114.000000000
20150129	145005	6113.000000000
20150129	145005	6112.000000000
20150129	145005	6114.000000000
20150129	145010	6114.000000000
20150129	145010	6115.000000000
20150129	145018	6116.000000000
20150129	145019	6117.000000000
20150129	145020	6116.000000000
20150129	145021	6117.000000000
20150129	145023	6118.000000000
20150129	145023	6116.000000000
20150129	145024	6118.000000000
20150129	145025	6116.000000000
20150129	145027	6118.000000000
20150129	145027	6119.000000000
20150129	145028	6117.000000000
20150129	145034	6119.000000000
20150129	145035	6119.000000000
20150129	145036	6118.000000000
20150129	145037	6119.000000000
20150129	145039	6119.000000000
20150129	145040	6119.000000000
20150129	145040	6120.000000000
20150129	145040	6118.000000000
20150129	145040	6121.000000000
20150129	145040	6122.000000000
20150129	145040	6123.000000000
20150129	145041	6123.000000000
20150129	145041	6122.000000000
20150129	145041	6121.000000000
20150129	145041	6120.000000000
20150129	145042	6121.000000000
20150129	145044	6121.000000000
20150129	145045	6120.000000000
20150129	145045	6119.000000000
20150129	145046	6121.000000000
20150129	145046	6119.000000000
20150129	145047	6121.000000000
20150129	145047	6122.000000000
20150129	145050	6122.000000000
20150129	145050	6120.000000000
20150129	145052	6120.000000000
20150129	145052	6119.000000000
20150129	145057	6120.000000000
20150129	145057	6121.000000000
20150129	145057	6122.000000000
20150129	145101	6120.000000000
20150129	145101	6119.000000000
20150129	145101	6118.000000000
20150129	145103	6120.000000000
20150129	145105	6119.000000000
20150129	145107	6119.000000000
20150129	145108	6118.000000000
20150129	145109	6118.000000000
20150129	145112	6119.000000000
20150129	145112	6120.000000000
20150129	145113	6118.000000000
20150129	145113	6117.000000000
20150129	145114	6117.000000000
20150129	145114	6118.000000000
20150129	145115	6117.000000000
20150129	145115	6116.000000000
20150129	145116	6117.000000000
20150129	145116	6116.000000000
20150129	145117	6115.000000000
20150129	145117	6114.000000000
20150129	145117	6113.000000000
20150129	145117	6112.000000000
20150129	145119	6114.000000000
20150129	145120	6114.000000000
20150129	145122	6115.000000000
20150129	145123	6115.000000000
20150129	145125	6114.000000000
20150129	145126	6114.000000000
20150129	145126	6113.000000000
20150129	145127	6113.000000000
20150129	145127	6116.000000000
20150129	145129	6113.000000000
20150129	145133	6113.000000000
20150129	145133	6116.000000000
20150129	145134	6115.000000000
20150129	145138	6116.000000000
20150129	145138	6117.000000000
20150129	145144	6115.000000000
20150129	145146	6117.000000000
20150129	145146	6118.000000000
20150129	145146	6119.000000000
20150129	145146	6115.000000000
20150129	145154	6118.000000000
20150129	145159	6118.000000000
20150129	145200	6118.000000000
20150129	145202	6117.000000000
20150129	145202	6115.000000000
20150129	145203	6115.000000000
20150129	145204	6115.000000000
20150129	145205	6115.000000000
20150129	145205	6116.000000000
20150129	145213	6115.000000000
20150129	145216	6114.000000000
20150129	145219	6114.000000000
20150129	145221	6116.000000000
20150129	145222	6114.000000000
20150129	145224	6115.000000000
20150129	145225	6115.000000000
20150129	145225	6114.000000000
20150129	145232	6115.000000000
20150129	145238	6116.000000000
20150129	145238	6115.000000000
20150129	145240	6114.000000000
20150129	145243	6114.000000000
20150129	145245	6113.000000000
20150129	145248	6112.000000000
20150129	145249	6113.000000000
20150129	145249	6114.000000000
20150129	145251	6114.000000000
20150129	145251	6115.000000000
20150129	145253	6115.000000000
20150129	145257	6114.000000000
20150129	145301	6114.000000000
20150129	145304	6114.000000000
20150129	145304	6113.000000000
20150129	145308	6113.000000000
20150129	145310	6113.000000000
20150129	145315	6113.000000000
20150129	145316	6116.000000000
20150129	145316	6113.000000000
20150129	145325	6113.000000000
20150129	145328	6113.000000000
20150129	145329	6114.000000000
20150129	145329	6113.000000000
20150129	145334	6113.000000000
20150129	145335	6112.000000000
20150129	145337	6111.000000000
20150129	145337	6110.000000000
20150129	145339	6113.000000000
20150129	145341	6110.000000000
20150129	145341	6111.000000000
20150129	145344	6110.000000000
20150129	145345	6110.000000000
20150129	145347	6110.000000000
20150129	145356	6110.000000000
20150129	145356	6112.000000000
20150129	145357	6112.000000000
20150129	145357	6113.000000000
20150129	145357	6114.000000000
20150129	145357	6115.000000000
20150129	145401	6115.000000000
20150129	145401	6116.000000000
20150129	145402	6115.000000000
20150129	145405	6114.000000000
20150129	145411	6115.000000000
20150129	145412	6115.000000000
20150129	145412	6116.000000000
20150129	145417	6114.000000000
20150129	145418	6114.000000000
20150129	145418	6113.000000000
20150129	145428	6116.000000000
20150129	145431	6113.000000000
20150129	145436	6113.000000000
20150129	145437	6112.000000000
20150129	145437	6111.000000000
20150129	145440	6112.000000000
20150129	145500	6113.000000000
20150129	145501	6113.000000000
20150129	145507	6112.000000000
20150129	145508	6111.000000000
20150129	145512	6113.000000000
20150129	145518	6112.000000000
20150129	145522	6114.000000000
20150129	145522	6115.000000000
20150129	145530	6115.000000000
20150129	145530	6114.000000000
20150129	145532	6116.000000000
20150129	145534	6116.000000000
20150129	145534	6117.000000000
20150129	145534	6118.000000000
20150129	145534	6119.000000000
20150129	145534	6120.000000000
20150129	145534	6121.000000000
20150129	145534	6122.000000000
20150129	145535	6122.000000000
20150129	145535	6123.000000000
20150129	145535	6121.000000000
20150129	145536	6122.000000000
20150129	145537	6120.000000000
20150129	145540	6120.000000000
20150129	145541	6120.000000000
20150129	145542	6119.000000000
20150129	145542	6120.000000000
20150129	145542	6121.000000000
20150129	145542	6122.000000000
20150129	145543	6118.000000000
20150129	145543	6117.000000000
20150129	145544	6117.000000000
20150129	145544	6118.000000000
20150129	145545	6118.000000000
20150129	145548	6119.000000000
20150129	145551	6122.000000000
20150129	145552	6122.000000000
20150129	145552	6121.000000000
20150129	145552	6120.000000000
20150129	145553	6121.000000000
20150129	145557	6122.000000000
20150129	145558	6119.000000000
20150129	145559	6119.000000000
20150129	145600	6118.000000000
20150129	145602	6117.000000000
20150129	145603	6116.000000000
20150129	145604	6119.000000000
20150129	145604	6118.000000000
20150129	145605	6118.000000000
20150129	145611	6118.000000000
20150129	145613	6117.000000000
20150129	145615	6120.000000000
20150129	145616	6117.000000000
20150129	145617	6120.000000000
20150129	145618	6119.000000000
20150129	145618	6120.000000000
20150129	145618	6121.000000000
20150129	145618	6122.000000000
20150129	145618	6123.000000000
20150129	145620	6123.000000000
20150129	145620	6122.000000000
20150129	145621	6124.000000000
20150129	145621	6125.000000000
20150129	145621	6122.000000000
20150129	145621	6126.000000000
20150129	145621	6127.000000000
20150129	145621	6128.000000000
20150129	145622	6125.000000000
20150129	145622	6128.000000000
20150129	145622	6127.000000000
20150129	145622	6129.000000000
20150129	145622	6130.000000000
20150129	145622	6131.000000000
20150129	145622	6132.000000000
20150129	145623	6130.000000000
20150129	145623	6131.000000000
20150129	145623	6132.000000000
20150129	145623	6133.000000000
20150129	145624	6133.000000000
20150129	145624	6134.000000000
20150129	145624	6131.000000000
20150129	145625	6131.000000000
20150129	145625	6132.000000000
20150129	145625	6133.000000000
20150129	145626	6131.000000000
20150129	145626	6132.000000000
20150129	145626	6133.000000000
20150129	145627	6131.000000000
20150129	145628	6131.000000000
20150129	145628	6132.000000000
20150129	145628	6133.000000000
20150129	145628	6134.000000000
20150129	145628	6135.000000000
20150129	145628	6136.000000000
20150129	145628	6137.000000000
20150129	145628	6138.000000000
20150129	145629	6138.000000000
20150129	145629	6136.000000000
20150129	145629	6135.000000000
20150129	145629	6137.000000000
20150129	145630	6135.000000000
20150129	145630	6136.000000000
20150129	145630	6137.000000000
20150129	145631	6136.000000000
20150129	145631	6137.000000000
20150129	145631	6135.000000000
20150129	145631	6134.000000000
20150129	145632	6133.000000000
20150129	145632	6134.000000000
20150129	145632	6135.000000000
20150129	145632	6136.000000000
20150129	145633	6134.000000000
20150129	145633	6135.000000000
20150129	145633	6136.000000000
20150129	145633	6133.000000000
20150129	145634	6133.000000000
20150129	145634	6132.000000000
20150129	145634	6134.000000000
20150129	145634	6135.000000000
20150129	145634	6136.000000000
20150129	145635	6133.000000000
20150129	145635	6132.000000000
20150129	145636	6133.000000000
20150129	145637	6132.000000000
20150129	145638	6135.000000000
20150129	145638	6136.000000000
20150129	145638	6133.000000000
20150129	145638	6132.000000000
20150129	145639	6132.000000000
20150129	145640	6132.000000000
20150129	145641	6133.000000000
20150129	145642	6133.000000000
20150129	145642	6132.000000000
20150129	145643	6131.000000000
20150129	145643	6130.000000000
20150129	145644	6130.000000000
20150129	145644	6131.000000000
20150129	145644	6132.000000000
20150129	145644	6133.000000000
20150129	145645	6131.000000000
20150129	145646	6134.000000000
20150129	145647	6133.000000000
20150129	145648	6132.000000000
20150129	145648	6133.000000000
20150129	145648	6131.000000000
20150129	145648	6134.000000000
20150129	145649	6132.000000000
20150129	145649	6131.000000000
20150129	145650	6132.000000000
20150129	145650	6131.000000000
20150129	145651	6131.000000000
20150129	145651	6132.000000000
20150129	145654	6131.000000000
20150129	145654	6132.000000000
20150129	145654	6133.000000000
20150129	145654	6134.000000000
20150129	145655	6135.000000000
20150129	145655	6136.000000000
20150129	145656	6135.000000000
20150129	145656	6136.000000000
20150129	145656	6137.000000000
20150129	145656	6138.000000000
20150129	145656	6139.000000000
20150129	145656	6140.000000000
20150129	145656	6134.000000000
20150129	145657	6136.000000000
20150129	145657	6137.000000000
20150129	145657	6134.000000000
20150129	145657	6135.000000000
20150129	145658	6136.000000000
20150129	145658	6137.000000000
20150129	145658	6135.000000000
20150129	145659	6136.000000000
20150129	145659	6135.000000000
20150129	145659	6137.000000000
20150129	145659	6138.000000000
20150129	145700	6136.000000000
20150129	145700	6137.000000000
20150129	145701	6137.000000000
20150129	145701	6139.000000000
20150129	145701	6140.000000000
20150129	145701	6138.000000000
20150129	145702	6137.000000000
20150129	145702	6136.000000000
20150129	145702	6135.000000000
20150129	145702	6134.000000000
20150129	145703	6134.000000000
20150129	145703	6135.000000000
20150129	145704	6133.000000000
20150129	145704	6136.000000000
20150129	145704	6137.000000000
20150129	145704	6134.000000000
20150129	145704	6135.000000000
20150129	145705	6135.000000000
20150129	145705	6137.000000000
20150129	145706	6135.000000000
20150129	145707	6134.000000000
20150129	145707	6137.000000000
20150129	145707	6138.000000000
20150129	145708	6137.000000000
20150129	145710	6134.000000000
20150129	145710	6137.000000000
20150129	145710	6138.000000000
20150129	145711	6135.000000000
20150129	145712	6135.000000000
20150129	145712	6134.000000000
20150129	145712	6133.000000000
20150129	145713	6134.000000000
20150129	145713	6133.000000000
20150129	145713	6135.000000000
20150129	145713	6136.000000000
20150129	145713	6137.000000000
20150129	145716	6134.000000000
20150129	145716	6135.000000000
20150129	145716	6136.000000000
20150129	145717	6134.000000000
20150129	145717	6135.000000000
20150129	145718	6134.000000000
20150129	145719	6134.000000000
20150129	145719	6133.000000000
20150129	145720	6133.000000000
20150129	145720	6134.000000000
20150129	145720	6132.000000000
20150129	145721	6134.000000000
20150129	145722	6134.000000000
20150129	145722	6133.000000000
20150129	145723	6132.000000000
20150129	145723	6131.000000000
20150129	145723	6133.000000000
20150129	145724	6130.000000000
20150129	145725	6130.000000000
20150129	145728	6131.000000000
20150129	145728	6130.000000000
20150129	145728	6132.000000000
20150129	145728	6133.000000000
20150129	145728	6134.000000000
20150129	145729	6131.000000000
20150129	145730	6131.000000000
20150129	145730	6130.000000000
20150129	145731	6130.000000000
20150129	145732	6130.000000000
20150129	145733	6130.000000000
20150129	145734	6130.000000000
20150129	145734	6129.000000000
20150129	145735	6129.000000000
20150129	145736	6133.000000000
20150129	145736	6134.000000000
20150129	145737	6132.000000000
20150129	145738	6134.000000000
20150129	145738	6133.000000000
20150129	145739	6133.000000000
20150129	145740	6134.000000000
20150129	145740	6132.000000000
20150129	145741	6134.000000000
20150129	145742	6134.000000000
20150129	145742	6135.000000000
20150129	145743	6134.000000000
20150129	145743	6133.000000000
20150129	145743	6135.000000000
20150129	145744	6133.000000000
20150129	145744	6135.000000000
20150129	145745	6135.000000000
20150129	145747	6135.000000000
20150129	145747	6133.000000000
20150129	145748	6135.000000000
20150129	145748	6133.000000000
20150129	145750	6133.000000000
20150129	145750	6134.000000000
20150129	145751	6135.000000000
20150129	145751	6133.000000000
20150129	145752	6133.000000000
20150129	145753	6134.000000000
20150129	145757	6133.000000000
20150129	145757	6132.000000000
20150129	145758	6132.000000000
20150129	145758	6133.000000000
20150129	145759	6133.000000000
