20150105	143327	5756.000000000
20150105	143327	5757.000000000
20150105	143328	5757.000000000
20150105	143330	5756.000000000
20150105	143331	5757.000000000
20150105	143332	5758.000000000
20150105	143332	5756.000000000
20150105	143332	5757.000000000
20150105	143333	5756.000000000
20150105	143335	5753.000000000
20150105	143336	5754.000000000
20150105	143337	5755.000000000
20150105	143337	5753.000000000
20150105	143337	5752.000000000
20150105	143338	5753.000000000
20150105	143338	5752.000000000
20150105	143338	5751.000000000
20150105	143352	5754.000000000
20150105	143353	5755.000000000
20150105	143357	5753.000000000
20150105	143357	5752.000000000
20150105	143402	5753.000000000
20150105	143419	5752.000000000
20150105	143422	5755.000000000
20150105	143426	5752.000000000
20150105	143427	5752.000000000
20150105	143434	5752.000000000
20150105	143443	5752.000000000
20150105	143443	5751.000000000
20150105	143450	5752.000000000
20150105	143457	5752.000000000
20150105	143512	5752.000000000
20150105	143515	5754.000000000
20150105	143515	5755.000000000
20150105	143516	5755.000000000
20150105	143527	5754.000000000
20150105	143533	5754.000000000
20150105	143535	5754.000000000
20150105	143536	5755.000000000
20150105	143542	5755.000000000
20150105	143543	5756.000000000
20150105	143544	5756.000000000
20150105	143547	5756.000000000
20150105	143547	5757.000000000
20150105	143549	5757.000000000
20150105	143554	5757.000000000
20150105	143555	5758.000000000
20150105	143558	5758.000000000
20150105	143558	5759.000000000
20150105	143558	5757.000000000
20150105	143608	5756.000000000
20150105	143609	5756.000000000
20150105	143615	5754.000000000
20150105	143616	5754.000000000
20150105	143616	5753.000000000
20150105	143617	5754.000000000
20150105	143617	5755.000000000
20150105	143618	5755.000000000
20150105	143618	5752.000000000
20150105	143623	5756.000000000
20150105	143628	5757.000000000
20150105	143629	5756.000000000
20150105	143630	5758.000000000
20150105	143634	5758.000000000
20150105	143635	5758.000000000
20150105	143636	5758.000000000
20150105	143643	5759.000000000
20150105	143643	5760.000000000
20150105	143643	5761.000000000
20150105	143643	5762.000000000
20150105	143645	5760.000000000
20150105	143648	5757.000000000
20150105	143706	5760.000000000
20150105	143706	5761.000000000
20150105	143713	5757.000000000
20150105	143720	5759.000000000
20150105	143725	5758.000000000
20150105	143725	5759.000000000
20150105	143731	5757.000000000
20150105	143734	5757.000000000
20150105	143736	5756.000000000
20150105	143736	5757.000000000
20150105	143737	5756.000000000
20150105	143800	5758.000000000
20150105	143802	5758.000000000
20150105	143808	5759.000000000
20150105	143810	5760.000000000
20150105	143811	5760.000000000
20150105	143817	5760.000000000
20150105	143818	5760.000000000
20150105	143821	5760.000000000
20150105	143828	5759.000000000
20150105	143829	5759.000000000
20150105	143829	5758.000000000
20150105	143830	5757.000000000
20150105	143835	5759.000000000
20150105	143845	5760.000000000
20150105	143845	5759.000000000
20150105	143848	5758.000000000
20150105	143851	5760.000000000
20150105	143852	5760.000000000
20150105	143853	5760.000000000
20150105	143854	5760.000000000
20150105	143856	5759.000000000
20150105	143857	5759.000000000
20150105	143859	5760.000000000
20150105	143859	5761.000000000
20150105	143900	5760.000000000
20150105	143901	5760.000000000
20150105	143901	5761.000000000
20150105	143902	5760.000000000
20150105	143903	5760.000000000
20150105	143905	5759.000000000
20150105	143906	5758.000000000
20150105	143906	5757.000000000
20150105	143907	5761.000000000
20150105	143908	5758.000000000
20150105	143909	5760.000000000
20150105	143909	5761.000000000
20150105	143911	5759.000000000
20150105	143912	5759.000000000
20150105	143914	5761.000000000
20150105	143919	5761.000000000
20150105	143919	5762.000000000
20150105	143919	5759.000000000
20150105	143920	5762.000000000
20150105	143923	5760.000000000
20150105	143924	5760.000000000
20150105	143924	5761.000000000
20150105	143924	5762.000000000
20150105	143925	5760.000000000
20150105	143926	5760.000000000
20150105	143928	5760.000000000
20150105	143928	5761.000000000
20150105	143929	5761.000000000
20150105	143929	5757.000000000
20150105	143929	5756.000000000
20150105	143930	5756.000000000
20150105	143942	5759.000000000
20150105	143943	5759.000000000
20150105	143949	5757.000000000
20150105	143949	5756.000000000
20150105	143952	5759.000000000
20150105	143955	5757.000000000
20150105	144000	5760.000000000
20150105	144000	5759.000000000
20150105	144000	5761.000000000
20150105	144000	5762.000000000
20150105	144001	5762.000000000
20150105	144001	5761.000000000
20150105	144002	5760.000000000
20150105	144003	5761.000000000
20150105	144005	5760.000000000
20150105	144009	5760.000000000
20150105	144010	5758.000000000
20150105	144011	5760.000000000
20150105	144011	5761.000000000
20150105	144011	5762.000000000
20150105	144011	5763.000000000
20150105	144012	5761.000000000
20150105	144014	5763.000000000
20150105	144017	5761.000000000
20150105	144018	5761.000000000
20150105	144018	5763.000000000
20150105	144018	5764.000000000
20150105	144018	5765.000000000
20150105	144018	5766.000000000
20150105	144019	5765.000000000
20150105	144019	5767.000000000
20150105	144020	5768.000000000
20150105	144020	5766.000000000
20150105	144021	5766.000000000
20150105	144021	5765.000000000
20150105	144021	5764.000000000
20150105	144021	5763.000000000
20150105	144021	5762.000000000
20150105	144021	5761.000000000
20150105	144021	5760.000000000
20150105	144021	5759.000000000
20150105	144021	5758.000000000
20150105	144021	5757.000000000
20150105	144021	5756.000000000
20150105	144022	5759.000000000
20150105	144022	5763.000000000
20150105	144022	5764.000000000
20150105	144023	5764.000000000
20150105	144023	5765.000000000
20150105	144024	5761.000000000
20150105	144025	5764.000000000
20150105	144025	5766.000000000
20150105	144026	5765.000000000
20150105	144027	5761.000000000
20150105	144027	5760.000000000
20150105	144029	5764.000000000
20150105	144029	5765.000000000
20150105	144029	5766.000000000
20150105	144029	5767.000000000
20150105	144029	5768.000000000
20150105	144029	5763.000000000
20150105	144030	5767.000000000
20150105	144032	5763.000000000
20150105	144032	5762.000000000
20150105	144035	5766.000000000
20150105	144035	5767.000000000
20150105	144035	5763.000000000
20150105	144038	5761.000000000
20150105	144041	5764.000000000
20150105	144041	5765.000000000
20150105	144041	5766.000000000
20150105	144049	5764.000000000
20150105	144049	5765.000000000
20150105	144049	5762.000000000
20150105	144050	5764.000000000
20150105	144050	5765.000000000
20150105	144050	5766.000000000
20150105	144050	5767.000000000
20150105	144051	5765.000000000
20150105	144052	5766.000000000
20150105	144052	5767.000000000
20150105	144052	5765.000000000
20150105	144052	5764.000000000
20150105	144052	5768.000000000
20150105	144058	5765.000000000
20150105	144101	5767.000000000
20150105	144104	5764.000000000
20150105	144104	5766.000000000
20150105	144105	5765.000000000
20150105	144108	5767.000000000
20150105	144109	5767.000000000
20150105	144110	5768.000000000
20150105	144110	5769.000000000
20150105	144110	5770.000000000
20150105	144111	5770.000000000
20150105	144112	5770.000000000
20150105	144112	5769.000000000
20150105	144112	5771.000000000
20150105	144112	5772.000000000
20150105	144112	5773.000000000
20150105	144113	5772.000000000
20150105	144113	5769.000000000
20150105	144113	5770.000000000
20150105	144113	5771.000000000
20150105	144114	5772.000000000
20150105	144115	5768.000000000
20150105	144115	5772.000000000
20150105	144115	5769.000000000
20150105	144115	5770.000000000
20150105	144115	5771.000000000
20150105	144116	5772.000000000
20150105	144116	5773.000000000
20150105	144116	5769.000000000
20150105	144117	5769.000000000
20150105	144118	5769.000000000
20150105	144121	5772.000000000
20150105	144122	5769.000000000
20150105	144123	5772.000000000
20150105	144125	5769.000000000
20150105	144127	5771.000000000
20150105	144129	5771.000000000
20150105	144129	5769.000000000
20150105	144130	5771.000000000
20150105	144130	5772.000000000
20150105	144130	5769.000000000
20150105	144131	5770.000000000
20150105	144132	5770.000000000
20150105	144137	5770.000000000
20150105	144137	5771.000000000
20150105	144137	5772.000000000
20150105	144139	5768.000000000
20150105	144140	5767.000000000
20150105	144143	5767.000000000
20150105	144143	5766.000000000
20150105	144145	5765.000000000
20150105	144146	5765.000000000
20150105	144146	5764.000000000
20150105	144147	5764.000000000
20150105	144147	5763.000000000
20150105	144148	5762.000000000
20150105	144148	5761.000000000
20150105	144149	5760.000000000
20150105	144149	5759.000000000
20150105	144149	5763.000000000
20150105	144149	5758.000000000
20150105	144150	5758.000000000
20150105	144151	5756.000000000
20150105	144151	5759.000000000
20150105	144152	5759.000000000
20150105	144152	5760.000000000
20150105	144153	5760.000000000
20150105	144154	5760.000000000
20150105	144154	5758.000000000
20150105	144155	5758.000000000
20150105	144155	5762.000000000
20150105	144158	5760.000000000
20150105	144205	5760.000000000
20150105	144208	5761.000000000
20150105	144219	5759.000000000
20150105	144224	5757.000000000
20150105	144225	5758.000000000
20150105	144228	5758.000000000
20150105	144230	5760.000000000
20150105	144232	5757.000000000
20150105	144243	5757.000000000
20150105	144244	5756.000000000
20150105	144245	5756.000000000
20150105	144246	5755.000000000
20150105	144247	5754.000000000
20150105	144247	5755.000000000
20150105	144248	5753.000000000
20150105	144253	5755.000000000
20150105	144256	5753.000000000
20150105	144257	5753.000000000
20150105	144258	5755.000000000
20150105	144305	5754.000000000
20150105	144306	5754.000000000
20150105	144306	5752.000000000
20150105	144307	5752.000000000
20150105	144307	5751.000000000
20150105	144307	5750.000000000
20150105	144307	5749.000000000
20150105	144308	5749.000000000
20150105	144309	5750.000000000
20150105	144309	5749.000000000
20150105	144310	5750.000000000
20150105	144310	5749.000000000
20150105	144312	5754.000000000
20150105	144312	5755.000000000
20150105	144319	5754.000000000
20150105	144320	5754.000000000
20150105	144324	5754.000000000
20150105	144329	5754.000000000
20150105	144330	5754.000000000
20150105	144334	5751.000000000
20150105	144336	5754.000000000
20150105	144337	5754.000000000
20150105	144339	5751.000000000
20150105	144340	5755.000000000
20150105	144341	5755.000000000
20150105	144341	5756.000000000
20150105	144342	5756.000000000
20150105	144343	5756.000000000
20150105	144344	5754.000000000
20150105	144344	5753.000000000
20150105	144345	5753.000000000
20150105	144349	5756.000000000
20150105	144351	5756.000000000
20150105	144352	5756.000000000
20150105	144354	5756.000000000
20150105	144355	5755.000000000
20150105	144355	5754.000000000
20150105	144355	5753.000000000
20150105	144356	5753.000000000
20150105	144357	5753.000000000
20150105	144358	5756.000000000
20150105	144359	5756.000000000
20150105	144402	5753.000000000
20150105	144403	5753.000000000
20150105	144408	5753.000000000
20150105	144409	5753.000000000
20150105	144412	5752.000000000
20150105	144413	5751.000000000
20150105	144413	5750.000000000
20150105	144416	5750.000000000
20150105	144419	5750.000000000
20150105	144419	5751.000000000
20150105	144419	5749.000000000
20150105	144419	5748.000000000
20150105	144419	5747.000000000
20150105	144419	5746.000000000
20150105	144419	5745.000000000
20150105	144420	5745.000000000
20150105	144420	5746.000000000
20150105	144420	5744.000000000
20150105	144420	5743.000000000
20150105	144421	5742.000000000
20150105	144421	5741.000000000
20150105	144421	5740.000000000
20150105	144422	5743.000000000
20150105	144422	5740.000000000
20150105	144422	5739.000000000
20150105	144423	5739.000000000
20150105	144423	5743.000000000
20150105	144423	5744.000000000
20150105	144424	5745.000000000
20150105	144426	5746.000000000
20150105	144426	5742.000000000
20150105	144427	5746.000000000
20150105	144427	5747.000000000
20150105	144429	5745.000000000
20150105	144429	5744.000000000
20150105	144430	5744.000000000
20150105	144431	5743.000000000
20150105	144431	5744.000000000
20150105	144431	5745.000000000
20150105	144432	5743.000000000
20150105	144434	5742.000000000
20150105	144435	5744.000000000
20150105	144435	5742.000000000
20150105	144436	5745.000000000
20150105	144436	5746.000000000
20150105	144443	5745.000000000
20150105	144446	5744.000000000
20150105	144447	5744.000000000
20150105	144451	5747.000000000
20150105	144451	5748.000000000
20150105	144453	5748.000000000
20150105	144454	5747.000000000
20150105	144454	5746.000000000
20150105	144454	5745.000000000
20150105	144458	5746.000000000
20150105	144458	5745.000000000
20150105	144458	5744.000000000
20150105	144458	5743.000000000
20150105	144458	5742.000000000
20150105	144459	5744.000000000
20150105	144502	5745.000000000
20150105	144503	5745.000000000
20150105	144503	5744.000000000
20150105	144503	5743.000000000
20150105	144506	5748.000000000
20150105	144506	5749.000000000
20150105	144512	5749.000000000
20150105	144521	5746.000000000
20150105	144526	5748.000000000
20150105	144526	5749.000000000
20150105	144527	5749.000000000
20150105	144529	5747.000000000
20150105	144531	5749.000000000
20150105	144531	5750.000000000
20150105	144535	5747.000000000
20150105	144540	5747.000000000
20150105	144540	5746.000000000
20150105	144540	5745.000000000
20150105	144542	5743.000000000
20150105	144545	5743.000000000
20150105	144545	5742.000000000
20150105	144545	5741.000000000
20150105	144546	5740.000000000
20150105	144546	5742.000000000
20150105	144546	5741.000000000
20150105	144550	5738.000000000
20150105	144550	5737.000000000
20150105	144550	5736.000000000
20150105	144550	5735.000000000
20150105	144551	5735.000000000
20150105	144551	5734.000000000
20150105	144553	5736.000000000
20150105	144554	5734.000000000
20150105	144555	5736.000000000
20150105	144556	5736.000000000
20150105	144558	5733.000000000
20150105	144558	5736.000000000
20150105	144559	5733.000000000
20150105	144559	5732.000000000
20150105	144600	5732.000000000
20150105	144602	5734.000000000
20150105	144603	5736.000000000
20150105	144604	5738.000000000
20150105	144605	5736.000000000
20150105	144606	5736.000000000
20150105	144607	5736.000000000
20150105	144608	5736.000000000
20150105	144608	5735.000000000
20150105	144608	5737.000000000
20150105	144608	5738.000000000
20150105	144608	5739.000000000
20150105	144614	5736.000000000
20150105	144614	5735.000000000
20150105	144619	5739.000000000
20150105	144621	5739.000000000
20150105	144621	5740.000000000
20150105	144622	5740.000000000
20150105	144622	5741.000000000
20150105	144623	5741.000000000
20150105	144623	5742.000000000
20150105	144625	5742.000000000
20150105	144626	5740.000000000
20150105	144631	5740.000000000
20150105	144631	5741.000000000
20150105	144631	5742.000000000
20150105	144631	5743.000000000
20150105	144631	5744.000000000
20150105	144631	5745.000000000
20150105	144632	5745.000000000
20150105	144633	5743.000000000
20150105	144633	5742.000000000
20150105	144633	5741.000000000
20150105	144636	5742.000000000
20150105	144637	5742.000000000
20150105	144638	5741.000000000
20150105	144638	5740.000000000
20150105	144700	5743.000000000
20150105	144700	5744.000000000
20150105	144702	5744.000000000
20150105	144702	5741.000000000
20150105	144703	5745.000000000
20150105	144703	5746.000000000
20150105	144703	5747.000000000
20150105	144704	5746.000000000
20150105	144706	5746.000000000
20150105	144710	5746.000000000
20150105	144713	5746.000000000
20150105	144714	5746.000000000
20150105	144714	5747.000000000
20150105	144714	5748.000000000
20150105	144714	5749.000000000
20150105	144714	5750.000000000
20150105	144715	5750.000000000
20150105	144715	5749.000000000
20150105	144715	5751.000000000
20150105	144716	5752.000000000
20150105	144716	5753.000000000
20150105	144716	5751.000000000
20150105	144716	5750.000000000
20150105	144716	5749.000000000
20150105	144717	5752.000000000
20150105	144717	5749.000000000
20150105	144717	5748.000000000
20150105	144718	5750.000000000
20150105	144721	5750.000000000
20150105	144729	5749.000000000
20150105	144732	5748.000000000
20150105	144732	5744.000000000
20150105	144740	5746.000000000
20150105	144741	5746.000000000
20150105	144744	5744.000000000
20150105	144750	5745.000000000
20150105	144750	5744.000000000
20150105	144752	5743.000000000
20150105	144754	5745.000000000
20150105	144756	5747.000000000
20150105	144756	5744.000000000
20150105	144758	5744.000000000
20150105	144800	5746.000000000
20150105	144812	5746.000000000
20150105	144812	5745.000000000
20150105	144813	5745.000000000
20150105	144814	5745.000000000
20150105	144816	5745.000000000
20150105	144823	5748.000000000
20150105	144834	5749.000000000
20150105	144840	5748.000000000
20150105	144840	5749.000000000
20150105	144843	5750.000000000
20150105	144845	5750.000000000
20150105	144845	5751.000000000
20150105	144846	5751.000000000
20150105	144846	5752.000000000
20150105	144847	5752.000000000
20150105	144851	5750.000000000
20150105	144851	5751.000000000
20150105	144851	5748.000000000
20150105	144852	5751.000000000
20150105	144855	5749.000000000
20150105	144856	5750.000000000
20150105	144858	5748.000000000
20150105	144858	5747.000000000
20150105	144858	5746.000000000
20150105	144858	5745.000000000
20150105	144858	5744.000000000
20150105	144858	5743.000000000
20150105	144859	5743.000000000
20150105	144916	5745.000000000
20150105	144916	5744.000000000
20150105	144920	5744.000000000
20150105	144923	5748.000000000
20150105	144924	5746.000000000
20150105	144927	5745.000000000
20150105	144932	5749.000000000
20150105	144943	5750.000000000
20150105	144944	5750.000000000
20150105	144947	5749.000000000
20150105	144952	5747.000000000
20150105	145003	5750.000000000
20150105	145003	5751.000000000
20150105	145003	5752.000000000
20150105	145004	5750.000000000
20150105	145014	5749.000000000
20150105	145020	5751.000000000
20150105	145031	5750.000000000
20150105	145034	5751.000000000
20150105	145034	5752.000000000
20150105	145034	5753.000000000
20150105	145034	5754.000000000
20150105	145034	5755.000000000
20150105	145034	5756.000000000
20150105	145035	5756.000000000
20150105	145035	5757.000000000
20150105	145038	5757.000000000
20150105	145040	5754.000000000
20150105	145040	5756.000000000
20150105	145041	5753.000000000
20150105	145042	5755.000000000
20150105	145045	5757.000000000
20150105	145045	5758.000000000
20150105	145046	5757.000000000
20150105	145046	5759.000000000
20150105	145046	5760.000000000
20150105	145047	5760.000000000
20150105	145047	5758.000000000
20150105	145047	5759.000000000
20150105	145050	5757.000000000
20150105	145050	5760.000000000
20150105	145051	5757.000000000
20150105	145051	5756.000000000
20150105	145051	5755.000000000
20150105	145051	5754.000000000
20150105	145051	5753.000000000
20150105	145051	5752.000000000
20150105	145051	5751.000000000
20150105	145051	5750.000000000
20150105	145051	5749.000000000
20150105	145052	5750.000000000
20150105	145052	5752.000000000
20150105	145059	5752.000000000
20150105	145100	5750.000000000
20150105	145100	5748.000000000
20150105	145101	5750.000000000
20150105	145102	5746.000000000
20150105	145102	5750.000000000
20150105	145102	5747.000000000
20150105	145103	5750.000000000
20150105	145103	5751.000000000
20150105	145107	5748.000000000
20150105	145110	5751.000000000
20150105	145111	5751.000000000
20150105	145113	5749.000000000
20150105	145121	5750.000000000
20150105	145123	5749.000000000
20150105	145125	5749.000000000
20150105	145131	5751.000000000
20150105	145131	5752.000000000
20150105	145144	5749.000000000
20150105	145150	5748.000000000
20150105	145150	5747.000000000
20150105	145152	5745.000000000
20150105	145152	5746.000000000
20150105	145152	5744.000000000
20150105	145152	5743.000000000
20150105	145155	5743.000000000
20150105	145155	5746.000000000
20150105	145211	5743.000000000
20150105	145215	5743.000000000
20150105	145216	5743.000000000
20150105	145216	5742.000000000
20150105	145217	5742.000000000
20150105	145219	5742.000000000
20150105	145224	5743.000000000
20150105	145229	5745.000000000
20150105	145229	5747.000000000
20150105	145229	5748.000000000
20150105	145229	5749.000000000
20150105	145229	5746.000000000
20150105	145229	5750.000000000
20150105	145230	5751.000000000
20150105	145234	5749.000000000
20150105	145234	5748.000000000
20150105	145236	5748.000000000
20150105	145240	5749.000000000
20150105	145253	5747.000000000
20150105	145253	5746.000000000
20150105	145302	5744.000000000
20150105	145306	5743.000000000
20150105	145307	5746.000000000
20150105	145319	5745.000000000
20150105	145320	5745.000000000
20150105	145334	5744.000000000
20150105	145341	5744.000000000
20150105	145345	5744.000000000
20150105	145346	5744.000000000
20150105	145346	5745.000000000
20150105	145355	5743.000000000
20150105	145355	5742.000000000
20150105	145355	5741.000000000
20150105	145356	5742.000000000
20150105	145356	5741.000000000
20150105	145356	5743.000000000
20150105	145359	5742.000000000
20150105	145418	5745.000000000
20150105	145419	5743.000000000
20150105	145419	5742.000000000
20150105	145419	5741.000000000
20150105	145422	5741.000000000
20150105	145427	5741.000000000
20150105	145428	5741.000000000
20150105	145429	5742.000000000
20150105	145434	5742.000000000
20150105	145434	5741.000000000
20150105	145436	5740.000000000
20150105	145442	5740.000000000
20150105	145450	5741.000000000
20150105	145454	5740.000000000
20150105	145455	5740.000000000
20150105	145456	5740.000000000
20150105	145457	5740.000000000
20150105	145458	5742.000000000
20150105	145501	5741.000000000
20150105	145504	5741.000000000
20150105	145504	5742.000000000
20150105	145504	5740.000000000
20150105	145504	5738.000000000
20150105	145504	5737.000000000
20150105	145505	5737.000000000
20150105	145505	5738.000000000
20150105	145506	5738.000000000
20150105	145507	5737.000000000
20150105	145509	5737.000000000
20150105	145510	5737.000000000
20150105	145510	5738.000000000
20150105	145511	5737.000000000
20150105	145512	5737.000000000
20150105	145512	5736.000000000
20150105	145517	5739.000000000
20150105	145518	5739.000000000
20150105	145518	5736.000000000
20150105	145520	5737.000000000
20150105	145522	5738.000000000
20150105	145523	5737.000000000
20150105	145524	5739.000000000
20150105	145531	5736.000000000
20150105	145531	5735.000000000
20150105	145532	5735.000000000
20150105	145534	5735.000000000
20150105	145535	5735.000000000
20150105	145535	5734.000000000
20150105	145535	5733.000000000
20150105	145536	5734.000000000
20150105	145536	5733.000000000
20150105	145536	5732.000000000
20150105	145537	5732.000000000
20150105	145538	5732.000000000
20150105	145539	5732.000000000
20150105	145539	5736.000000000
20150105	145541	5735.000000000
20150105	145541	5736.000000000
20150105	145541	5733.000000000
20150105	145541	5732.000000000
20150105	145542	5732.000000000
20150105	145544	5735.000000000
20150105	145544	5732.000000000
20150105	145544	5731.000000000
20150105	145545	5731.000000000
20150105	145545	5732.000000000
20150105	145546	5730.000000000
20150105	145547	5730.000000000
20150105	145550	5730.000000000
20150105	145551	5730.000000000
20150105	145552	5734.000000000
20150105	145554	5731.000000000
20150105	145554	5730.000000000
20150105	145554	5729.000000000
20150105	145554	5734.000000000
20150105	145555	5730.000000000
20150105	145557	5730.000000000
20150105	145600	5730.000000000
20150105	145600	5729.000000000
20150105	145600	5728.000000000
20150105	145600	5727.000000000
20150105	145601	5727.000000000
20150105	145601	5729.000000000
20150105	145601	5726.000000000
20150105	145601	5725.000000000
20150105	145601	5724.000000000
20150105	145601	5723.000000000
20150105	145602	5723.000000000
20150105	145602	5722.000000000
20150105	145602	5721.000000000
20150105	145602	5726.000000000
20150105	145603	5722.000000000
20150105	145604	5722.000000000
20150105	145604	5723.000000000
20150105	145605	5727.000000000
20150105	145607	5725.000000000
20150105	145608	5724.000000000
20150105	145608	5723.000000000
20150105	145608	5726.000000000
20150105	145608	5722.000000000
20150105	145612	5722.000000000
20150105	145614	5725.000000000
20150105	145615	5726.000000000
20150105	145615	5723.000000000
20150105	145617	5721.000000000
20150105	145618	5721.000000000
20150105	145620	5727.000000000
20150105	145622	5728.000000000
20150105	145624	5725.000000000
20150105	145625	5728.000000000
20150105	145626	5726.000000000
20150105	145629	5725.000000000
20150105	145629	5724.000000000
20150105	145630	5724.000000000
20150105	145633	5724.000000000
20150105	145636	5726.000000000
20150105	145637	5723.000000000
20150105	145650	5726.000000000
20150105	145651	5728.000000000
20150105	145656	5728.000000000
20150105	145658	5726.000000000
20150105	145704	5729.000000000
20150105	145705	5729.000000000
20150105	145706	5729.000000000
20150105	145714	5728.000000000
20150105	145715	5725.000000000
20150105	145715	5724.000000000
20150105	145719	5724.000000000
20150105	145724	5727.000000000
20150105	145724	5728.000000000
20150105	145729	5725.000000000
20150105	145729	5728.000000000
20150105	145730	5725.000000000
20150105	145732	5725.000000000
20150105	145732	5724.000000000
20150105	145737	5726.000000000
20150105	145738	5724.000000000
20150105	145742	5723.000000000
20150105	145742	5725.000000000
20150105	145744	5725.000000000
20150105	145745	5723.000000000
20150105	145748	5725.000000000
20150105	145751	5724.000000000
20150105	145753	5725.000000000
20150105	145757	5726.000000000
20150105	145805	5725.000000000
20150105	145810	5724.000000000
20150105	145814	5725.000000000
20150105	145816	5726.000000000
20150105	145818	5725.000000000
20150105	145819	5728.000000000
20150105	145821	5729.000000000
20150105	145823	5729.000000000
20150105	145826	5730.000000000
20150105	145827	5730.000000000
20150105	145829	5730.000000000
20150105	145830	5729.000000000
20150105	145831	5729.000000000
20150105	145842	5729.000000000
20150105	145851	5730.000000000
20150105	145855	5729.000000000
20150105	145902	5730.000000000
20150105	145902	5731.000000000
20150105	145902	5732.000000000
20150105	145903	5729.000000000
20150105	145903	5730.000000000
20150105	145904	5728.000000000
20150105	145906	5728.000000000
20150105	145911	5728.000000000
20150105	145916	5728.000000000
20150105	145926	5730.000000000
20150105	145927	5731.000000000
20150105	145929	5732.000000000
20150105	145941	5733.000000000
20150105	145950	5731.000000000
20150105	145952	5730.000000000
20150105	145952	5729.000000000
20150105	150000	5730.000000000
20150105	150000	5731.000000000
20150105	150001	5729.000000000
20150105	150002	5729.000000000
20150105	150002	5731.000000000
20150105	150002	5732.000000000
20150105	150002	5733.000000000
20150105	150007	5729.000000000
20150105	150009	5731.000000000
20150105	150014	5731.000000000
20150105	150014	5729.000000000
20150105	150016	5729.000000000
20150105	150017	5729.000000000
20150105	150018	5729.000000000
20150105	150019	5728.000000000
20150105	150028	5729.000000000
20150105	150028	5728.000000000
20150105	150028	5731.000000000
20150105	150029	5731.000000000
20150105	150035	5731.000000000
20150105	150039	5730.000000000
20150105	150049	5730.000000000
20150105	150051	5729.000000000
20150105	150052	5729.000000000
20150105	150054	5729.000000000
20150105	150054	5728.000000000
20150105	150054	5730.000000000
20150105	150059	5731.000000000
20150105	150059	5732.000000000
20150105	150100	5732.000000000
20150105	150101	5731.000000000
20150105	150102	5732.000000000
20150105	150103	5730.000000000
20150105	150117	5732.000000000
20150105	150119	5732.000000000
20150105	150119	5733.000000000
20150105	150123	5730.000000000
20150105	150149	5733.000000000
20150105	150149	5734.000000000
20150105	150150	5734.000000000
20150105	150150	5733.000000000
20150105	150151	5734.000000000
20150105	150153	5733.000000000
20150105	150201	5735.000000000
20150105	150210	5735.000000000
20150105	150213	5734.000000000
20150105	150213	5735.000000000
20150105	150217	5733.000000000
20150105	150219	5735.000000000
20150105	150222	5735.000000000
20150105	150222	5736.000000000
20150105	150222	5737.000000000
20150105	150226	5737.000000000
20150105	150226	5738.000000000
20150105	150226	5739.000000000
20150105	150228	5740.000000000
20150105	150229	5737.000000000
20150105	150230	5739.000000000
20150105	150231	5740.000000000
20150105	150231	5739.000000000
20150105	150237	5738.000000000
20150105	150239	5740.000000000
20150105	150247	5738.000000000
20150105	150249	5738.000000000
20150105	150255	5735.000000000
20150105	150255	5734.000000000
20150105	150255	5733.000000000
20150105	150256	5738.000000000
20150105	150259	5736.000000000
20150105	150300	5734.000000000
20150105	150306	5735.000000000
20150105	150309	5736.000000000
20150105	150309	5735.000000000
20150105	150311	5735.000000000
20150105	150320	5734.000000000
20150105	150324	5736.000000000
20150105	150335	5734.000000000
20150105	150336	5734.000000000
20150105	150341	5734.000000000
20150105	150346	5734.000000000
20150105	150349	5737.000000000
20150105	150401	5734.000000000
20150105	150405	5736.000000000
20150105	150408	5734.000000000
20150105	150411	5734.000000000
20150105	150411	5736.000000000
20150105	150416	5736.000000000
20150105	150416	5737.000000000
20150105	150416	5738.000000000
20150105	150419	5739.000000000
20150105	150421	5739.000000000
20150105	150428	5736.000000000
20150105	150428	5735.000000000
20150105	150431	5737.000000000
20150105	150439	5735.000000000
20150105	150439	5734.000000000
20150105	150439	5733.000000000
20150105	150439	5732.000000000
20150105	150439	5731.000000000
20150105	150439	5730.000000000
20150105	150439	5729.000000000
20150105	150440	5728.000000000
20150105	150440	5729.000000000
20150105	150442	5732.000000000
20150105	150442	5733.000000000
20150105	150444	5729.000000000
20150105	150446	5730.000000000
20150105	150449	5729.000000000
20150105	150449	5728.000000000
20150105	150450	5728.000000000
20150105	150450	5727.000000000
20150105	150451	5727.000000000
20150105	150455	5727.000000000
20150105	150500	5726.000000000
20150105	150501	5726.000000000
20150105	150501	5725.000000000
20150105	150502	5727.000000000
20150105	150502	5726.000000000
20150105	150506	5726.000000000
20150105	150509	5726.000000000
20150105	150513	5727.000000000
20150105	150513	5725.000000000
20150105	150513	5728.000000000
20150105	150519	5728.000000000
20150105	150520	5729.000000000
20150105	150523	5727.000000000
20150105	150525	5729.000000000
20150105	150527	5727.000000000
20150105	150531	5729.000000000
20150105	150534	5730.000000000
20150105	150534	5731.000000000
20150105	150537	5733.000000000
20150105	150538	5734.000000000
20150105	150538	5735.000000000
20150105	150538	5736.000000000
20150105	150545	5734.000000000
20150105	150549	5735.000000000
20150105	150549	5734.000000000
20150105	150551	5733.000000000
20150105	150552	5734.000000000
20150105	150557	5732.000000000
20150105	150602	5732.000000000
20150105	150614	5734.000000000
20150105	150614	5735.000000000
20150105	150619	5735.000000000
20150105	150629	5735.000000000
