20141223	143828	5713.000000000
20141223	143829	5710.000000000
20141223	143830	5711.000000000
20141223	143831	5714.000000000
20141223	143833	5714.000000000
20141223	143834	5712.000000000
20141223	143834	5711.000000000
20141223	143836	5712.000000000
20141223	143836	5711.000000000
20141223	143837	5713.000000000
20141223	143837	5710.000000000
20141223	143837	5711.000000000
20141223	143838	5711.000000000
20141223	143839	5713.000000000
20141223	143842	5714.000000000
20141223	143843	5714.000000000
20141223	143843	5715.000000000
20141223	143843	5713.000000000
20141223	143843	5711.000000000
20141223	143843	5710.000000000
20141223	143843	5709.000000000
20141223	143843	5708.000000000
20141223	143843	5716.000000000
20141223	143843	5717.000000000
20141223	143844	5713.000000000
20141223	143844	5712.000000000
20141223	143844	5711.000000000
20141223	143846	5714.000000000
20141223	143847	5712.000000000
20141223	143849	5710.000000000
20141223	143850	5714.000000000
20141223	143851	5712.000000000
20141223	143851	5711.000000000
20141223	143852	5712.000000000
20141223	143852	5711.000000000
20141223	143852	5715.000000000
20141223	143854	5713.000000000
20141223	143854	5715.000000000
20141223	143854	5716.000000000
20141223	143855	5712.000000000
20141223	143858	5715.000000000
20141223	143858	5716.000000000
20141223	143858	5718.000000000
20141223	143858	5719.000000000
20141223	143858	5720.000000000
20141223	143900	5717.000000000
20141223	143901	5718.000000000
20141223	143902	5717.000000000
20141223	143902	5716.000000000
20141223	143903	5720.000000000
20141223	143904	5720.000000000
20141223	143907	5716.000000000
20141223	143908	5715.000000000
20141223	143908	5716.000000000
20141223	143910	5715.000000000
20141223	143911	5715.000000000
20141223	143912	5713.000000000
20141223	143912	5712.000000000
20141223	143913	5715.000000000
20141223	143914	5712.000000000
20141223	143914	5715.000000000
20141223	143916	5715.000000000
20141223	143919	5712.000000000
20141223	143920	5712.000000000
20141223	143923	5712.000000000
20141223	143924	5712.000000000
20141223	143925	5712.000000000
20141223	143926	5712.000000000
20141223	143931	5713.000000000
20141223	143931	5711.000000000
20141223	143933	5715.000000000
20141223	143934	5715.000000000
20141223	143935	5715.000000000
20141223	143935	5716.000000000
20141223	143936	5714.000000000
20141223	143936	5713.000000000
20141223	143937	5716.000000000
20141223	143938	5714.000000000
20141223	143938	5713.000000000
20141223	143938	5716.000000000
20141223	143938	5717.000000000
20141223	143938	5718.000000000
20141223	143939	5718.000000000
20141223	143940	5716.000000000
20141223	143940	5715.000000000
20141223	143940	5714.000000000
20141223	143941	5717.000000000
20141223	143942	5714.000000000
20141223	143944	5717.000000000
20141223	143944	5718.000000000
20141223	143944	5719.000000000
20141223	143945	5718.000000000
20141223	143946	5716.000000000
20141223	143947	5718.000000000
20141223	143948	5715.000000000
20141223	143950	5714.000000000
20141223	143952	5716.000000000
20141223	143953	5716.000000000
20141223	143953	5718.000000000
20141223	143953	5720.000000000
20141223	143954	5719.000000000
20141223	143954	5718.000000000
20141223	143954	5717.000000000
20141223	143954	5716.000000000
20141223	143954	5720.000000000
20141223	143954	5721.000000000
20141223	143955	5719.000000000
20141223	143955	5718.000000000
20141223	143955	5720.000000000
20141223	143956	5720.000000000
20141223	143957	5720.000000000
20141223	143958	5719.000000000
20141223	143959	5717.000000000
20141223	143959	5719.000000000
20141223	144001	5719.000000000
20141223	144004	5719.000000000
20141223	144004	5718.000000000
20141223	144005	5717.000000000
20141223	144005	5716.000000000
20141223	144007	5716.000000000
20141223	144007	5715.000000000
20141223	144007	5713.000000000
20141223	144009	5712.000000000
20141223	144009	5713.000000000
20141223	144009	5711.000000000
20141223	144010	5711.000000000
20141223	144010	5710.000000000
20141223	144011	5714.000000000
20141223	144011	5710.000000000
20141223	144012	5710.000000000
20141223	144012	5709.000000000
20141223	144012	5708.000000000
20141223	144013	5710.000000000
20141223	144013	5708.000000000
20141223	144014	5709.000000000
20141223	144014	5710.000000000
20141223	144014	5708.000000000
20141223	144015	5710.000000000
20141223	144016	5709.000000000
20141223	144019	5710.000000000
20141223	144021	5711.000000000
20141223	144021	5709.000000000
20141223	144021	5710.000000000
20141223	144024	5708.000000000
20141223	144024	5707.000000000
20141223	144024	5706.000000000
20141223	144024	5705.000000000
20141223	144024	5704.000000000
20141223	144024	5703.000000000
20141223	144025	5705.000000000
20141223	144025	5703.000000000
20141223	144026	5705.000000000
20141223	144026	5703.000000000
20141223	144026	5702.000000000
20141223	144027	5704.000000000
20141223	144027	5702.000000000
20141223	144028	5704.000000000
20141223	144028	5706.000000000
20141223	144029	5702.000000000
20141223	144029	5705.000000000
20141223	144030	5705.000000000
20141223	144030	5702.000000000
20141223	144031	5703.000000000
20141223	144031	5702.000000000
20141223	144032	5705.000000000
20141223	144032	5702.000000000
20141223	144033	5703.000000000
20141223	144033	5705.000000000
20141223	144033	5706.000000000
20141223	144034	5703.000000000
20141223	144035	5706.000000000
20141223	144035	5707.000000000
20141223	144040	5709.000000000
20141223	144040	5708.000000000
20141223	144042	5708.000000000
20141223	144042	5709.000000000
20141223	144043	5709.000000000
20141223	144044	5709.000000000
20141223	144044	5708.000000000
20141223	144046	5708.000000000
20141223	144048	5710.000000000
20141223	144050	5710.000000000
20141223	144050	5708.000000000
20141223	144050	5707.000000000
20141223	144052	5710.000000000
20141223	144055	5707.000000000
20141223	144056	5707.000000000
20141223	144056	5706.000000000
20141223	144101	5707.000000000
20141223	144102	5708.000000000
20141223	144104	5708.000000000
20141223	144105	5707.000000000
20141223	144105	5706.000000000
20141223	144105	5705.000000000
20141223	144107	5706.000000000
20141223	144107	5705.000000000
20141223	144108	5707.000000000
20141223	144108	5705.000000000
20141223	144108	5708.000000000
20141223	144109	5708.000000000
20141223	144111	5708.000000000
20141223	144111	5707.000000000
20141223	144112	5707.000000000
20141223	144113	5707.000000000
20141223	144115	5707.000000000
20141223	144115	5708.000000000
20141223	144117	5707.000000000
20141223	144118	5709.000000000
20141223	144118	5707.000000000
20141223	144119	5707.000000000
20141223	144121	5707.000000000
20141223	144121	5710.000000000
20141223	144124	5707.000000000
20141223	144125	5708.000000000
20141223	144125	5707.000000000
20141223	144126	5710.000000000
20141223	144127	5710.000000000
20141223	144128	5707.000000000
20141223	144129	5708.000000000
20141223	144129	5707.000000000
20141223	144130	5710.000000000
20141223	144131	5708.000000000
20141223	144132	5710.000000000
20141223	144132	5709.000000000
20141223	144135	5708.000000000
20141223	144135	5709.000000000
20141223	144135	5710.000000000
20141223	144139	5710.000000000
20141223	144140	5710.000000000
20141223	144141	5710.000000000
20141223	144141	5708.000000000
20141223	144143	5710.000000000
20141223	144143	5711.000000000
20141223	144143	5712.000000000
20141223	144143	5713.000000000
20141223	144144	5710.000000000
20141223	144144	5713.000000000
20141223	144146	5713.000000000
20141223	144146	5714.000000000
20141223	144148	5715.000000000
20141223	144149	5712.000000000
20141223	144150	5713.000000000
20141223	144151	5715.000000000
20141223	144152	5715.000000000
20141223	144152	5716.000000000
20141223	144153	5716.000000000
20141223	144155	5718.000000000
20141223	144156	5718.000000000
20141223	144156	5720.000000000
20141223	144200	5720.000000000
20141223	144201	5720.000000000
20141223	144202	5720.000000000
20141223	144203	5720.000000000
20141223	144203	5721.000000000
20141223	144204	5719.000000000
20141223	144204	5718.000000000
20141223	144204	5721.000000000
20141223	144206	5719.000000000
20141223	144207	5719.000000000
20141223	144208	5719.000000000
20141223	144209	5717.000000000
20141223	144210	5720.000000000
20141223	144210	5721.000000000
20141223	144211	5721.000000000
20141223	144213	5720.000000000
20141223	144214	5720.000000000
20141223	144215	5720.000000000
20141223	144215	5722.000000000
20141223	144215	5723.000000000
20141223	144216	5723.000000000
20141223	144216	5721.000000000
20141223	144216	5724.000000000
20141223	144217	5720.000000000
20141223	144220	5724.000000000
20141223	144220	5725.000000000
20141223	144220	5721.000000000
20141223	144220	5720.000000000
20141223	144221	5721.000000000
20141223	144221	5720.000000000
20141223	144221	5723.000000000
20141223	144223	5723.000000000
20141223	144223	5724.000000000
20141223	144226	5721.000000000
20141223	144226	5722.000000000
20141223	144226	5724.000000000
20141223	144227	5724.000000000
20141223	144228	5721.000000000
20141223	144228	5720.000000000
20141223	144228	5719.000000000
20141223	144234	5721.000000000
20141223	144237	5720.000000000
20141223	144239	5718.000000000
20141223	144243	5722.000000000
20141223	144244	5720.000000000
20141223	144246	5723.000000000
20141223	144246	5724.000000000
20141223	144247	5722.000000000
20141223	144249	5723.000000000
20141223	144249	5724.000000000
20141223	144251	5723.000000000
20141223	144255	5724.000000000
20141223	144256	5724.000000000
20141223	144257	5724.000000000
20141223	144257	5726.000000000
20141223	144258	5724.000000000
20141223	144259	5727.000000000
20141223	144259	5728.000000000
20141223	144259	5729.000000000
20141223	144300	5729.000000000
20141223	144301	5728.000000000
20141223	144301	5729.000000000
20141223	144303	5730.000000000
20141223	144304	5730.000000000
20141223	144306	5730.000000000
20141223	144307	5728.000000000
20141223	144308	5730.000000000
20141223	144311	5728.000000000
20141223	144313	5729.000000000
20141223	144314	5728.000000000
20141223	144314	5730.000000000
20141223	144314	5727.000000000
20141223	144315	5726.000000000
20141223	144317	5729.000000000
20141223	144317	5730.000000000
20141223	144320	5730.000000000
20141223	144323	5727.000000000
20141223	144323	5728.000000000
20141223	144325	5726.000000000
20141223	144326	5727.000000000
20141223	144328	5726.000000000
20141223	144329	5726.000000000
20141223	144331	5726.000000000
20141223	144333	5725.000000000
20141223	144333	5723.000000000
20141223	144333	5722.000000000
20141223	144333	5721.000000000
20141223	144333	5724.000000000
20141223	144334	5725.000000000
20141223	144338	5724.000000000
20141223	144340	5724.000000000
20141223	144341	5724.000000000
20141223	144343	5723.000000000
20141223	144344	5724.000000000
20141223	144345	5724.000000000
20141223	144348	5725.000000000
20141223	144349	5725.000000000
20141223	144350	5725.000000000
20141223	144352	5724.000000000
20141223	144400	5725.000000000
20141223	144401	5725.000000000
20141223	144401	5724.000000000
20141223	144402	5723.000000000
20141223	144403	5725.000000000
20141223	144405	5725.000000000
20141223	144405	5726.000000000
20141223	144405	5727.000000000
20141223	144407	5724.000000000
20141223	144411	5727.000000000
20141223	144412	5726.000000000
20141223	144414	5726.000000000
20141223	144414	5723.000000000
20141223	144415	5726.000000000
20141223	144415	5727.000000000
20141223	144417	5727.000000000
20141223	144418	5727.000000000
20141223	144418	5725.000000000
20141223	144419	5725.000000000
20141223	144419	5723.000000000
20141223	144420	5725.000000000
20141223	144421	5725.000000000
20141223	144422	5725.000000000
20141223	144422	5727.000000000
20141223	144423	5727.000000000
20141223	144425	5727.000000000
20141223	144427	5727.000000000
20141223	144428	5727.000000000
20141223	144436	5729.000000000
20141223	144440	5730.000000000
20141223	144442	5730.000000000
20141223	144444	5730.000000000
20141223	144445	5730.000000000
20141223	144449	5729.000000000
20141223	144451	5730.000000000
20141223	144451	5731.000000000
20141223	144451	5732.000000000
20141223	144451	5734.000000000
20141223	144451	5735.000000000
20141223	144451	5736.000000000
20141223	144452	5736.000000000
20141223	144452	5737.000000000
20141223	144452	5735.000000000
20141223	144454	5735.000000000
20141223	144454	5733.000000000
20141223	144456	5733.000000000
20141223	144457	5734.000000000
20141223	144459	5734.000000000
20141223	144459	5735.000000000
20141223	144459	5733.000000000
20141223	144500	5735.000000000
20141223	144500	5736.000000000
20141223	144500	5734.000000000
20141223	144500	5738.000000000
20141223	144501	5738.000000000
20141223	144502	5738.000000000
20141223	144504	5739.000000000
20141223	144504	5740.000000000
20141223	144504	5737.000000000
20141223	144505	5737.000000000
20141223	144505	5740.000000000
20141223	144506	5738.000000000
20141223	144506	5737.000000000
20141223	144507	5737.000000000
20141223	144507	5738.000000000
20141223	144508	5737.000000000
20141223	144508	5736.000000000
20141223	144508	5735.000000000
20141223	144508	5733.000000000
20141223	144508	5731.000000000
20141223	144509	5731.000000000
20141223	144510	5734.000000000
20141223	144510	5736.000000000
20141223	144511	5736.000000000
20141223	144511	5737.000000000
20141223	144512	5738.000000000
20141223	144514	5736.000000000
20141223	144517	5738.000000000
20141223	144518	5738.000000000
20141223	144519	5738.000000000
20141223	144521	5738.000000000
20141223	144521	5739.000000000
20141223	144521	5737.000000000
20141223	144524	5739.000000000
20141223	144531	5739.000000000
20141223	144532	5739.000000000
20141223	144535	5739.000000000
20141223	144535	5740.000000000
20141223	144535	5738.000000000
20141223	144536	5738.000000000
20141223	144537	5741.000000000
20141223	144538	5741.000000000
20141223	144539	5738.000000000
20141223	144539	5737.000000000
20141223	144541	5738.000000000
20141223	144547	5738.000000000
20141223	144551	5740.000000000
20141223	144551	5738.000000000
20141223	144551	5737.000000000
20141223	144552	5738.000000000
20141223	144553	5738.000000000
20141223	144554	5738.000000000
20141223	144556	5740.000000000
20141223	144601	5739.000000000
20141223	144603	5738.000000000
20141223	144603	5739.000000000
20141223	144605	5739.000000000
20141223	144611	5740.000000000
20141223	144611	5741.000000000
20141223	144612	5741.000000000
20141223	144612	5740.000000000
20141223	144613	5740.000000000
20141223	144616	5741.000000000
20141223	144617	5742.000000000
20141223	144620	5740.000000000
20141223	144620	5742.000000000
20141223	144620	5739.000000000
20141223	144623	5739.000000000
20141223	144624	5741.000000000
20141223	144626	5741.000000000
20141223	144632	5739.000000000
20141223	144633	5741.000000000
20141223	144633	5742.000000000
20141223	144636	5741.000000000
20141223	144636	5742.000000000
20141223	144637	5742.000000000
20141223	144637	5743.000000000
20141223	144637	5744.000000000
20141223	144639	5742.000000000
20141223	144639	5744.000000000
20141223	144639	5741.000000000
20141223	144643	5744.000000000
20141223	144643	5745.000000000
20141223	144644	5743.000000000
20141223	144644	5745.000000000
20141223	144646	5745.000000000
20141223	144647	5745.000000000
20141223	144650	5745.000000000
20141223	144650	5746.000000000
20141223	144651	5745.000000000
20141223	144652	5746.000000000
20141223	144652	5745.000000000
20141223	144654	5745.000000000
20141223	144655	5746.000000000
20141223	144656	5746.000000000
20141223	144658	5747.000000000
20141223	144658	5748.000000000
20141223	144659	5748.000000000
20141223	144659	5747.000000000
20141223	144659	5746.000000000
20141223	144704	5746.000000000
20141223	144707	5746.000000000
20141223	144707	5748.000000000
20141223	144707	5749.000000000
20141223	144707	5750.000000000
20141223	144708	5750.000000000
20141223	144708	5751.000000000
20141223	144708	5752.000000000
20141223	144708	5748.000000000
20141223	144709	5752.000000000
20141223	144709	5748.000000000
20141223	144710	5747.000000000
20141223	144710	5746.000000000
20141223	144710	5745.000000000
20141223	144710	5744.000000000
20141223	144711	5748.000000000
20141223	144711	5749.000000000
20141223	144711	5750.000000000
20141223	144711	5751.000000000
20141223	144714	5746.000000000
20141223	144714	5745.000000000
20141223	144714	5743.000000000
20141223	144714	5742.000000000
20141223	144714	5741.000000000
20141223	144716	5742.000000000
20141223	144717	5744.000000000
20141223	144719	5741.000000000
20141223	144720	5741.000000000
20141223	144722	5743.000000000
20141223	144723	5742.000000000
20141223	144724	5741.000000000
20141223	144725	5741.000000000
20141223	144725	5740.000000000
20141223	144725	5739.000000000
20141223	144725	5738.000000000
20141223	144726	5739.000000000
20141223	144726	5740.000000000
20141223	144727	5738.000000000
20141223	144727	5737.000000000
20141223	144728	5738.000000000
20141223	144728	5740.000000000
20141223	144728	5743.000000000
20141223	144734	5741.000000000
20141223	144734	5743.000000000
20141223	144734	5742.000000000
20141223	144740	5741.000000000
20141223	144751	5742.000000000
20141223	144754	5742.000000000
20141223	144754	5743.000000000
20141223	144756	5742.000000000
20141223	144800	5742.000000000
20141223	144804	5742.000000000
20141223	144810	5743.000000000
20141223	144810	5744.000000000
20141223	144810	5745.000000000
20141223	144811	5745.000000000
20141223	144813	5742.000000000
20141223	144814	5742.000000000
20141223	144815	5742.000000000
20141223	144817	5743.000000000
20141223	144818	5743.000000000
20141223	144819	5743.000000000
20141223	144820	5744.000000000
20141223	144820	5745.000000000
20141223	144820	5742.000000000
20141223	144821	5744.000000000
20141223	144821	5743.000000000
20141223	144821	5745.000000000
20141223	144822	5745.000000000
20141223	144823	5745.000000000
20141223	144824	5745.000000000
20141223	144824	5743.000000000
20141223	144825	5745.000000000
20141223	144826	5745.000000000
20141223	144827	5745.000000000
20141223	144827	5746.000000000
20141223	144829	5747.000000000
20141223	144832	5748.000000000
20141223	144838	5748.000000000
20141223	144839	5748.000000000
20141223	144840	5748.000000000
20141223	144841	5749.000000000
20141223	144842	5749.000000000
20141223	144843	5749.000000000
20141223	144843	5750.000000000
20141223	144843	5752.000000000
20141223	144843	5753.000000000
20141223	144843	5754.000000000
20141223	144843	5755.000000000
20141223	144847	5756.000000000
20141223	144848	5756.000000000
20141223	144848	5757.000000000
20141223	144849	5757.000000000
20141223	144849	5756.000000000
20141223	144851	5757.000000000
20141223	144851	5755.000000000
20141223	144852	5758.000000000
20141223	144852	5759.000000000
20141223	144852	5757.000000000
20141223	144852	5756.000000000
20141223	144854	5758.000000000
20141223	144855	5758.000000000
20141223	144855	5759.000000000
20141223	144857	5758.000000000
20141223	144857	5757.000000000
20141223	144858	5757.000000000
20141223	144859	5760.000000000
20141223	144902	5760.000000000
20141223	144903	5762.000000000
20141223	144903	5760.000000000
20141223	144903	5763.000000000
20141223	144904	5760.000000000
20141223	144904	5759.000000000
20141223	144905	5759.000000000
20141223	144909	5759.000000000
20141223	144911	5757.000000000
20141223	144912	5757.000000000
20141223	144912	5756.000000000
20141223	144915	5755.000000000
20141223	144916	5755.000000000
20141223	144916	5758.000000000
20141223	144916	5756.000000000
20141223	144917	5756.000000000
20141223	144919	5755.000000000
20141223	144921	5757.000000000
20141223	144922	5755.000000000
20141223	144923	5755.000000000
20141223	144925	5755.000000000
20141223	144926	5755.000000000
20141223	144926	5757.000000000
20141223	144926	5758.000000000
20141223	144926	5756.000000000
20141223	144926	5754.000000000
20141223	144926	5753.000000000
20141223	144927	5754.000000000
20141223	144928	5753.000000000
20141223	144929	5752.000000000
20141223	144930	5752.000000000
20141223	144930	5751.000000000
20141223	144931	5751.000000000
20141223	144933	5753.000000000
20141223	144935	5751.000000000
20141223	144936	5751.000000000
20141223	144938	5750.000000000
20141223	144939	5753.000000000
20141223	144940	5753.000000000
20141223	144940	5751.000000000
20141223	144940	5754.000000000
20141223	144945	5750.000000000
20141223	144946	5750.000000000
20141223	144955	5751.000000000
20141223	145005	5751.000000000
20141223	145006	5750.000000000
20141223	145007	5750.000000000
20141223	145007	5749.000000000
20141223	145008	5749.000000000
20141223	145008	5750.000000000
20141223	145008	5751.000000000
20141223	145009	5749.000000000
20141223	145010	5751.000000000
20141223	145010	5748.000000000
20141223	145013	5747.000000000
20141223	145014	5747.000000000
20141223	145015	5747.000000000
20141223	145016	5747.000000000
20141223	145016	5748.000000000
20141223	145017	5747.000000000
20141223	145017	5746.000000000
20141223	145018	5746.000000000
20141223	145019	5747.000000000
20141223	145020	5746.000000000
20141223	145021	5746.000000000
20141223	145021	5747.000000000
20141223	145021	5748.000000000
20141223	145022	5747.000000000
20141223	145022	5748.000000000
20141223	145023	5749.000000000
20141223	145024	5747.000000000
20141223	145025	5747.000000000
20141223	145025	5749.000000000
20141223	145027	5748.000000000
20141223	145027	5750.000000000
20141223	145028	5752.000000000
20141223	145028	5749.000000000
20141223	145030	5753.000000000
20141223	145032	5750.000000000
20141223	145033	5753.000000000
20141223	145033	5754.000000000
20141223	145035	5752.000000000
20141223	145035	5753.000000000
20141223	145038	5752.000000000
20141223	145046	5755.000000000
20141223	145048	5755.000000000
20141223	145048	5756.000000000
20141223	145049	5756.000000000
20141223	145050	5757.000000000
20141223	145050	5758.000000000
20141223	145056	5757.000000000
20141223	145056	5756.000000000
20141223	145101	5757.000000000
20141223	145101	5758.000000000
20141223	145101	5759.000000000
20141223	145102	5759.000000000
20141223	145103	5756.000000000
20141223	145104	5759.000000000
20141223	145105	5759.000000000
20141223	145112	5756.000000000
20141223	145112	5758.000000000
20141223	145113	5755.000000000
20141223	145113	5756.000000000
20141223	145116	5755.000000000
20141223	145128	5758.000000000
20141223	145130	5756.000000000
20141223	145134	5758.000000000
20141223	145134	5757.000000000
20141223	145145	5759.000000000
20141223	145147	5759.000000000
20141223	145147	5760.000000000
20141223	145147	5757.000000000
20141223	145149	5760.000000000
20141223	145149	5761.000000000
20141223	145150	5760.000000000
20141223	145151	5762.000000000
20141223	145151	5759.000000000
20141223	145152	5762.000000000
20141223	145152	5763.000000000
20141223	145154	5763.000000000
20141223	145155	5760.000000000
20141223	145157	5763.000000000
20141223	145157	5760.000000000
20141223	145157	5759.000000000
20141223	145158	5761.000000000
20141223	145158	5762.000000000
20141223	145158	5763.000000000
20141223	145159	5761.000000000
20141223	145159	5760.000000000
20141223	145200	5760.000000000
20141223	145201	5760.000000000
20141223	145201	5761.000000000
20141223	145201	5763.000000000
20141223	145202	5764.000000000
20141223	145203	5762.000000000
20141223	145203	5764.000000000
20141223	145203	5765.000000000
20141223	145204	5765.000000000
20141223	145204	5764.000000000
20141223	145206	5764.000000000
20141223	145206	5765.000000000
20141223	145208	5765.000000000
20141223	145209	5764.000000000
20141223	145213	5764.000000000
20141223	145213	5765.000000000
20141223	145213	5766.000000000
20141223	145214	5766.000000000
20141223	145214	5763.000000000
20141223	145214	5764.000000000
20141223	145221	5764.000000000
20141223	145221	5763.000000000
20141223	145225	5766.000000000
20141223	145225	5767.000000000
20141223	145228	5767.000000000
20141223	145233	5768.000000000
20141223	145234	5765.000000000
20141223	145234	5764.000000000
20141223	145234	5767.000000000
20141223	145236	5766.000000000
20141223	145236	5767.000000000
20141223	145238	5768.000000000
20141223	145239	5764.000000000
20141223	145241	5767.000000000
20141223	145241	5768.000000000
20141223	145245	5764.000000000
20141223	145246	5763.000000000
20141223	145247	5763.000000000
20141223	145248	5763.000000000
20141223	145249	5763.000000000
20141223	145250	5763.000000000
20141223	145252	5760.000000000
20141223	145252	5759.000000000
20141223	145255	5760.000000000
20141223	145258	5760.000000000
20141223	145258	5759.000000000
20141223	145300	5758.000000000
20141223	145301	5758.000000000
20141223	145301	5759.000000000
20141223	145302	5760.000000000
20141223	145302	5761.000000000
20141223	145305	5762.000000000
20141223	145315	5761.000000000
20141223	145316	5764.000000000
20141223	145316	5761.000000000
20141223	145321	5764.000000000
20141223	145322	5765.000000000
20141223	145326	5764.000000000
20141223	145327	5764.000000000
20141223	145328	5764.000000000
20141223	145329	5764.000000000
20141223	145330	5765.000000000
20141223	145332	5765.000000000
20141223	145332	5767.000000000
20141223	145332	5768.000000000
20141223	145332	5769.000000000
20141223	145333	5769.000000000
20141223	145334	5768.000000000
20141223	145334	5769.000000000
20141223	145335	5769.000000000
20141223	145335	5768.000000000
20141223	145335	5767.000000000
20141223	145335	5766.000000000
20141223	145335	5765.000000000
20141223	145335	5764.000000000
20141223	145335	5763.000000000
20141223	145335	5762.000000000
20141223	145335	5761.000000000
20141223	145336	5765.000000000
20141223	145337	5767.000000000
20141223	145341	5767.000000000
20141223	145341	5766.000000000
20141223	145342	5769.000000000
20141223	145344	5770.000000000
20141223	145345	5769.000000000
20141223	145345	5767.000000000
20141223	145345	5770.000000000
20141223	145347	5769.000000000
20141223	145348	5768.000000000
20141223	145349	5769.000000000
20141223	145350	5768.000000000
20141223	145351	5768.000000000
20141223	145352	5767.000000000
20141223	145358	5768.000000000
20141223	145359	5770.000000000
20141223	145401	5769.000000000
20141223	145401	5770.000000000
20141223	145401	5767.000000000
20141223	145406	5767.000000000
20141223	145411	5767.000000000
20141223	145414	5768.000000000
20141223	145418	5769.000000000
20141223	145419	5768.000000000
20141223	145422	5770.000000000
20141223	145425	5769.000000000
20141223	145426	5771.000000000
20141223	145426	5769.000000000
20141223	145427	5772.000000000
20141223	145429	5770.000000000
20141223	145429	5769.000000000
20141223	145431	5770.000000000
20141223	145433	5770.000000000
20141223	145434	5773.000000000
20141223	145436	5774.000000000
20141223	145436	5773.000000000
20141223	145437	5772.000000000
20141223	145438	5774.000000000
20141223	145440	5774.000000000
20141223	145443	5774.000000000
20141223	145444	5773.000000000
20141223	145445	5775.000000000
20141223	145447	5774.000000000
20141223	145447	5775.000000000
20141223	145448	5774.000000000
20141223	145450	5775.000000000
20141223	145450	5776.000000000
20141223	145450	5774.000000000
20141223	145450	5777.000000000
20141223	145451	5778.000000000
20141223	145451	5779.000000000
20141223	145453	5779.000000000
20141223	145453	5780.000000000
20141223	145453	5778.000000000
20141223	145453	5777.000000000
20141223	145453	5776.000000000
20141223	145454	5779.000000000
20141223	145455	5778.000000000
20141223	145457	5780.000000000
20141223	145458	5780.000000000
20141223	145459	5781.000000000
20141223	145459	5782.000000000
20141223	145459	5780.000000000
20141223	145500	5782.000000000
20141223	145500	5784.000000000
20141223	145500	5785.000000000
20141223	145501	5785.000000000
20141223	145502	5782.000000000
20141223	145504	5784.000000000
20141223	145504	5781.000000000
20141223	145505	5783.000000000
20141223	145506	5782.000000000
20141223	145506	5783.000000000
20141223	145507	5782.000000000
20141223	145509	5784.000000000
20141223	145510	5782.000000000
20141223	145510	5781.000000000
20141223	145511	5781.000000000
20141223	145512	5780.000000000
20141223	145513	5782.000000000
20141223	145513	5783.000000000
20141223	145514	5780.000000000
20141223	145514	5783.000000000
20141223	145515	5780.000000000
20141223	145515	5783.000000000
20141223	145515	5784.000000000
20141223	145516	5783.000000000
20141223	145516	5780.000000000
20141223	145516	5779.000000000
20141223	145517	5775.000000000
20141223	145517	5774.000000000
20141223	145518	5775.000000000
20141223	145518	5774.000000000
20141223	145518	5773.000000000
20141223	145519	5774.000000000
20141223	145519	5773.000000000
20141223	145520	5773.000000000
20141223	145520	5772.000000000
20141223	145520	5775.000000000
20141223	145520	5776.000000000
20141223	145521	5772.000000000
20141223	145521	5776.000000000
20141223	145521	5775.000000000
20141223	145522	5775.000000000
20141223	145523	5774.000000000
20141223	145523	5775.000000000
20141223	145527	5776.000000000
20141223	145528	5775.000000000
20141223	145528	5774.000000000
20141223	145529	5774.000000000
20141223	145530	5775.000000000
20141223	145532	5778.000000000
20141223	145533	5774.000000000
20141223	145533	5778.000000000
20141223	145534	5775.000000000
20141223	145534	5774.000000000
20141223	145534	5773.000000000
20141223	145534	5772.000000000
20141223	145534	5771.000000000
20141223	145534	5770.000000000
20141223	145534	5769.000000000
20141223	145535	5774.000000000
20141223	145535	5773.000000000
20141223	145535	5772.000000000
20141223	145536	5772.000000000
20141223	145536	5771.000000000
20141223	145536	5770.000000000
20141223	145536	5773.000000000
20141223	145536	5769.000000000
20141223	145537	5773.000000000
20141223	145538	5770.000000000
20141223	145538	5768.000000000
20141223	145538	5769.000000000
20141223	145538	5771.000000000
20141223	145539	5769.000000000
20141223	145539	5768.000000000
20141223	145539	5767.000000000
20141223	145539	5766.000000000
20141223	145539	5771.000000000
20141223	145539	5772.000000000
20141223	145539	5773.000000000
20141223	145539	5774.000000000
20141223	145543	5772.000000000
20141223	145543	5771.000000000
20141223	145544	5772.000000000
20141223	145544	5773.000000000
20141223	145545	5772.000000000
20141223	145545	5773.000000000
20141223	145547	5773.000000000
20141223	145547	5774.000000000
20141223	145549	5775.000000000
20141223	145549	5772.000000000
20141223	145551	5771.000000000
20141223	145553	5771.000000000
20141223	145554	5771.000000000
20141223	145555	5772.000000000
20141223	145555	5773.000000000
20141223	145556	5773.000000000
20141223	145557	5771.000000000
20141223	145557	5772.000000000
20141223	145557	5774.000000000
20141223	145557	5775.000000000
20141223	145557	5776.000000000
20141223	145558	5772.000000000
20141223	145603	5772.000000000
20141223	145603	5771.000000000
20141223	145604	5770.000000000
20141223	145606	5769.000000000
20141223	145608	5772.000000000
20141223	145609	5773.000000000
20141223	145609	5771.000000000
20141223	145609	5774.000000000
20141223	145610	5771.000000000
20141223	145610	5770.000000000
20141223	145611	5771.000000000
20141223	145611	5769.000000000
20141223	145611	5768.000000000
20141223	145612	5768.000000000
20141223	145612	5767.000000000
20141223	145613	5765.000000000
20141223	145613	5768.000000000
20141223	145613	5770.000000000
20141223	145614	5766.000000000
20141223	145614	5765.000000000
20141223	145614	5764.000000000
20141223	145614	5768.000000000
20141223	145616	5766.000000000
