20150205	133056	6190.000000000
20150205	133057	6188.000000000
20150205	133058	6187.000000000
20150205	133059	6188.000000000
20150205	133100	6188.000000000
20150205	133101	6187.000000000
20150205	133101	6189.000000000
20150205	133101	6190.000000000
20150205	133102	6190.000000000
20150205	133103	6190.000000000
20150205	133103	6187.000000000
20150205	133104	6188.000000000
20150205	133104	6189.000000000
20150205	133104	6187.000000000
20150205	133104	6186.000000000
20150205	133105	6187.000000000
20150205	133105	6186.000000000
20150205	133106	6186.000000000
20150205	133108	6186.000000000
20150205	133108	6189.000000000
20150205	133109	6187.000000000
20150205	133110	6189.000000000
20150205	133110	6190.000000000
20150205	133110	6187.000000000
20150205	133114	6187.000000000
20150205	133115	6188.000000000
20150205	133115	6186.000000000
20150205	133116	6186.000000000
20150205	133116	6185.000000000
20150205	133118	6187.000000000
20150205	133119	6187.000000000
20150205	133119	6188.000000000
20150205	133119	6189.000000000
20150205	133120	6190.000000000
20150205	133120	6191.000000000
20150205	133121	6191.000000000
20150205	133121	6192.000000000
20150205	133121	6189.000000000
20150205	133121	6188.000000000
20150205	133122	6189.000000000
20150205	133123	6191.000000000
20150205	133124	6191.000000000
20150205	133125	6190.000000000
20150205	133126	6190.000000000
20150205	133126	6191.000000000
20150205	133128	6191.000000000
20150205	133128	6192.000000000
20150205	133128	6189.000000000
20150205	133129	6189.000000000
20150205	133130	6189.000000000
20150205	133132	6190.000000000
20150205	133132	6191.000000000
20150205	133132	6192.000000000
20150205	133133	6190.000000000
20150205	133134	6193.000000000
20150205	133134	6189.000000000
20150205	133134	6188.000000000
20150205	133134	6190.000000000
20150205	133134	6191.000000000
20150205	133135	6191.000000000
20150205	133135	6192.000000000
20150205	133138	6191.000000000
20150205	133139	6191.000000000
20150205	133139	6190.000000000
20150205	133139	6192.000000000
20150205	133140	6191.000000000
20150205	133140	6193.000000000
20150205	133141	6191.000000000
20150205	133142	6193.000000000
20150205	133143	6191.000000000
20150205	133144	6190.000000000
20150205	133144	6192.000000000
20150205	133144	6193.000000000
20150205	133145	6191.000000000
20150205	133145	6192.000000000
20150205	133145	6193.000000000
20150205	133146	6191.000000000
20150205	133147	6191.000000000
20150205	133148	6194.000000000
20150205	133151	6194.000000000
20150205	133154	6191.000000000
20150205	133154	6193.000000000
20150205	133155	6193.000000000
20150205	133157	6193.000000000
20150205	133157	6191.000000000
20150205	133158	6191.000000000
20150205	133159	6191.000000000
20150205	133200	6192.000000000
20150205	133201	6190.000000000
20150205	133202	6190.000000000
20150205	133202	6191.000000000
20150205	133202	6189.000000000
20150205	133202	6188.000000000
20150205	133203	6190.000000000
20150205	133203	6188.000000000
20150205	133203	6187.000000000
20150205	133203	6186.000000000
20150205	133203	6185.000000000
20150205	133204	6187.000000000
20150205	133204	6188.000000000
20150205	133204	6185.000000000
20150205	133204	6184.000000000
20150205	133205	6186.000000000
20150205	133205	6185.000000000
20150205	133205	6184.000000000
20150205	133206	6186.000000000
20150205	133206	6187.000000000
20150205	133207	6185.000000000
20150205	133207	6186.000000000
20150205	133207	6187.000000000
20150205	133208	6184.000000000
20150205	133208	6187.000000000
20150205	133209	6187.000000000
20150205	133211	6184.000000000
20150205	133211	6187.000000000
20150205	133212	6184.000000000
20150205	133213	6187.000000000
20150205	133214	6186.000000000
20150205	133214	6187.000000000
20150205	133215	6184.000000000
20150205	133216	6186.000000000
20150205	133217	6184.000000000
20150205	133219	6185.000000000
20150205	133219	6187.000000000
20150205	133221	6187.000000000
20150205	133221	6188.000000000
20150205	133222	6187.000000000
20150205	133222	6188.000000000
20150205	133222	6186.000000000
20150205	133223	6188.000000000
20150205	133223	6186.000000000
20150205	133224	6189.000000000
20150205	133225	6190.000000000
20150205	133225	6191.000000000
20150205	133227	6191.000000000
20150205	133227	6190.000000000
20150205	133228	6188.000000000
20150205	133230	6191.000000000
20150205	133232	6191.000000000
20150205	133232	6190.000000000
20150205	133234	6191.000000000
20150205	133234	6192.000000000
20150205	133236	6191.000000000
20150205	133239	6192.000000000
20150205	133239	6193.000000000
20150205	133240	6193.000000000
20150205	133242	6192.000000000
20150205	133243	6194.000000000
20150205	133243	6195.000000000
20150205	133244	6194.000000000
20150205	133244	6193.000000000
20150205	133245	6194.000000000
20150205	133245	6196.000000000
20150205	133245	6195.000000000
20150205	133246	6195.000000000
20150205	133246	6194.000000000
20150205	133246	6193.000000000
20150205	133247	6193.000000000
20150205	133247	6192.000000000
20150205	133248	6191.000000000
20150205	133250	6191.000000000
20150205	133250	6193.000000000
20150205	133252	6193.000000000
20150205	133253	6192.000000000
20150205	133253	6193.000000000
20150205	133254	6191.000000000
20150205	133254	6193.000000000
20150205	133255	6193.000000000
20150205	133256	6192.000000000
20150205	133259	6194.000000000
20150205	133300	6194.000000000
20150205	133301	6194.000000000
20150205	133302	6194.000000000
20150205	133307	6193.000000000
20150205	133307	6194.000000000
20150205	133308	6193.000000000
20150205	133309	6193.000000000
20150205	133310	6192.000000000
20150205	133310	6191.000000000
20150205	133312	6191.000000000
20150205	133313	6192.000000000
20150205	133313	6193.000000000
20150205	133313	6194.000000000
20150205	133314	6192.000000000
20150205	133317	6192.000000000
20150205	133321	6192.000000000
20150205	133322	6192.000000000
20150205	133322	6193.000000000
20150205	133324	6191.000000000
20150205	133328	6191.000000000
20150205	133331	6191.000000000
20150205	133332	6190.000000000
20150205	133333	6190.000000000
20150205	133333	6189.000000000
20150205	133334	6189.000000000
20150205	133335	6189.000000000
20150205	133336	6189.000000000
20150205	133336	6188.000000000
20150205	133339	6190.000000000
20150205	133339	6191.000000000
20150205	133341	6190.000000000
20150205	133341	6192.000000000
20150205	133343	6189.000000000
20150205	133347	6192.000000000
20150205	133348	6190.000000000
20150205	133348	6192.000000000
20150205	133349	6191.000000000
20150205	133350	6192.000000000
20150205	133352	6193.000000000
20150205	133352	6192.000000000
20150205	133353	6193.000000000
20150205	133354	6192.000000000
20150205	133356	6192.000000000
20150205	133357	6192.000000000
20150205	133357	6194.000000000
20150205	133400	6192.000000000
20150205	133400	6193.000000000
20150205	133401	6192.000000000
20150205	133401	6194.000000000
20150205	133401	6195.000000000
20150205	133401	6196.000000000
20150205	133401	6197.000000000
20150205	133401	6198.000000000
20150205	133401	6199.000000000
20150205	133401	6200.000000000
20150205	133401	6201.000000000
20150205	133402	6201.000000000
20150205	133402	6199.000000000
20150205	133402	6200.000000000
20150205	133403	6201.000000000
20150205	133404	6201.000000000
20150205	133404	6202.000000000
20150205	133404	6203.000000000
20150205	133404	6204.000000000
20150205	133405	6201.000000000
20150205	133405	6200.000000000
20150205	133405	6199.000000000
20150205	133406	6200.000000000
20150205	133406	6198.000000000
20150205	133406	6199.000000000
20150205	133407	6197.000000000
20150205	133408	6197.000000000
20150205	133409	6199.000000000
20150205	133410	6200.000000000
20150205	133410	6198.000000000
20150205	133411	6198.000000000
20150205	133412	6197.000000000
20150205	133413	6198.000000000
20150205	133413	6197.000000000
20150205	133416	6199.000000000
20150205	133416	6200.000000000
20150205	133417	6200.000000000
20150205	133417	6199.000000000
20150205	133418	6199.000000000
20150205	133418	6200.000000000
20150205	133419	6200.000000000
20150205	133419	6199.000000000
20150205	133420	6199.000000000
20150205	133420	6200.000000000
20150205	133420	6201.000000000
20150205	133420	6202.000000000
20150205	133420	6203.000000000
20150205	133420	6204.000000000
20150205	133420	6205.000000000
20150205	133421	6203.000000000
20150205	133421	6206.000000000
20150205	133422	6203.000000000
20150205	133422	6202.000000000
20150205	133422	6204.000000000
20150205	133423	6204.000000000
20150205	133424	6205.000000000
20150205	133424	6204.000000000
20150205	133424	6203.000000000
20150205	133425	6203.000000000
20150205	133425	6202.000000000
20150205	133426	6201.000000000
20150205	133426	6202.000000000
20150205	133426	6200.000000000
20150205	133427	6201.000000000
20150205	133428	6202.000000000
20150205	133428	6201.000000000
20150205	133428	6203.000000000
20150205	133428	6204.000000000
20150205	133429	6201.000000000
20150205	133429	6203.000000000
20150205	133429	6205.000000000
20150205	133430	6203.000000000
20150205	133430	6202.000000000
20150205	133430	6201.000000000
20150205	133430	6200.000000000
20150205	133431	6203.000000000
20150205	133431	6200.000000000
20150205	133431	6201.000000000
20150205	133431	6199.000000000
20150205	133431	6202.000000000
20150205	133431	6204.000000000
20150205	133432	6202.000000000
20150205	133433	6202.000000000
20150205	133434	6202.000000000
20150205	133435	6202.000000000
20150205	133436	6200.000000000
20150205	133439	6200.000000000
20150205	133439	6202.000000000
20150205	133440	6200.000000000
20150205	133441	6199.000000000
20150205	133442	6199.000000000
20150205	133443	6201.000000000
20150205	133444	6199.000000000
20150205	133444	6198.000000000
20150205	133444	6197.000000000
20150205	133445	6197.000000000
20150205	133446	6197.000000000
20150205	133447	6199.000000000
20150205	133449	6198.000000000
20150205	133450	6197.000000000
20150205	133450	6196.000000000
20150205	133453	6196.000000000
20150205	133454	6195.000000000
20150205	133455	6196.000000000
20150205	133455	6194.000000000
20150205	133457	6194.000000000
20150205	133458	6195.000000000
20150205	133501	6196.000000000
20150205	133501	6197.000000000
20150205	133501	6198.000000000
20150205	133501	6199.000000000
20150205	133503	6197.000000000
20150205	133505	6196.000000000
20150205	133505	6195.000000000
20150205	133506	6197.000000000
20150205	133507	6197.000000000
20150205	133512	6198.000000000
20150205	133513	6198.000000000
20150205	133514	6197.000000000
20150205	133515	6198.000000000
20150205	133515	6199.000000000
20150205	133516	6198.000000000
20150205	133516	6197.000000000
20150205	133517	6199.000000000
20150205	133517	6200.000000000
20150205	133518	6200.000000000
20150205	133518	6198.000000000
20150205	133519	6200.000000000
20150205	133519	6197.000000000
20150205	133519	6199.000000000
20150205	133520	6198.000000000
20150205	133521	6197.000000000
20150205	133522	6197.000000000
20150205	133522	6199.000000000
20150205	133523	6199.000000000
20150205	133523	6200.000000000
20150205	133523	6197.000000000
20150205	133525	6197.000000000
20150205	133525	6199.000000000
20150205	133526	6198.000000000
20150205	133526	6196.000000000
20150205	133527	6198.000000000
20150205	133528	6197.000000000
20150205	133530	6196.000000000
20150205	133530	6197.000000000
20150205	133532	6197.000000000
20150205	133533	6198.000000000
20150205	133533	6199.000000000
20150205	133534	6198.000000000
20150205	133535	6199.000000000
20150205	133535	6197.000000000
20150205	133536	6199.000000000
20150205	133536	6197.000000000
20150205	133536	6200.000000000
20150205	133536	6201.000000000
20150205	133542	6197.000000000
20150205	133543	6197.000000000
20150205	133543	6198.000000000
20150205	133543	6200.000000000
20150205	133545	6198.000000000
20150205	133545	6199.000000000
20150205	133546	6199.000000000
20150205	133549	6197.000000000
20150205	133550	6199.000000000
20150205	133550	6200.000000000
20150205	133550	6198.000000000
20150205	133550	6197.000000000
20150205	133552	6197.000000000
20150205	133554	6199.000000000
20150205	133554	6200.000000000
20150205	133554	6201.000000000
20150205	133556	6198.000000000
20150205	133557	6198.000000000
20150205	133557	6200.000000000
20150205	133557	6201.000000000
20150205	133558	6200.000000000
20150205	133600	6200.000000000
20150205	133600	6201.000000000
20150205	133600	6202.000000000
20150205	133600	6203.000000000
20150205	133600	6204.000000000
20150205	133600	6205.000000000
20150205	133600	6206.000000000
20150205	133601	6205.000000000
20150205	133601	6207.000000000
20150205	133602	6207.000000000
20150205	133602	6205.000000000
20150205	133602	6208.000000000
20150205	133603	6205.000000000
20150205	133603	6208.000000000
20150205	133603	6209.000000000
20150205	133604	6208.000000000
20150205	133604	6209.000000000
20150205	133604	6207.000000000
20150205	133605	6207.000000000
20150205	133605	6208.000000000
20150205	133605	6209.000000000
20150205	133605	6206.000000000
20150205	133605	6205.000000000
20150205	133606	6205.000000000
20150205	133607	6207.000000000
20150205	133607	6208.000000000
20150205	133607	6205.000000000
20150205	133608	6208.000000000
20150205	133609	6208.000000000
20150205	133611	6206.000000000
20150205	133611	6207.000000000
20150205	133611	6208.000000000
20150205	133611	6209.000000000
20150205	133611	6210.000000000
20150205	133611	6211.000000000
20150205	133611	6212.000000000
20150205	133611	6213.000000000
20150205	133612	6212.000000000
20150205	133612	6213.000000000
20150205	133612	6214.000000000
20150205	133612	6215.000000000
20150205	133612	6210.000000000
20150205	133612	6211.000000000
20150205	133613	6214.000000000
20150205	133613	6213.000000000
20150205	133613	6212.000000000
20150205	133613	6215.000000000
20150205	133614	6212.000000000
20150205	133614	6213.000000000
20150205	133614	6211.000000000
20150205	133615	6212.000000000
20150205	133615	6213.000000000
20150205	133616	6213.000000000
20150205	133616	6214.000000000
20150205	133617	6213.000000000
20150205	133617	6211.000000000
20150205	133618	6211.000000000
20150205	133618	6210.000000000
20150205	133618	6209.000000000
20150205	133618	6212.000000000
20150205	133619	6212.000000000
20150205	133619	6213.000000000
20150205	133619	6210.000000000
20150205	133620	6209.000000000
20150205	133620	6210.000000000
20150205	133621	6209.000000000
20150205	133621	6212.000000000
20150205	133623	6211.000000000
20150205	133625	6211.000000000
20150205	133625	6210.000000000
20150205	133626	6210.000000000
20150205	133627	6211.000000000
20150205	133627	6212.000000000
20150205	133627	6213.000000000
20150205	133627	6210.000000000
20150205	133628	6210.000000000
20150205	133629	6210.000000000
20150205	133629	6211.000000000
20150205	133629	6212.000000000
20150205	133629	6213.000000000
20150205	133630	6211.000000000
20150205	133631	6212.000000000
20150205	133631	6211.000000000
20150205	133632	6211.000000000
20150205	133632	6212.000000000
20150205	133633	6212.000000000
20150205	133633	6210.000000000
20150205	133633	6211.000000000
20150205	133634	6211.000000000
20150205	133634	6210.000000000
20150205	133635	6211.000000000
20150205	133635	6210.000000000
20150205	133635	6209.000000000
20150205	133636	6209.000000000
20150205	133637	6209.000000000
20150205	133638	6211.000000000
20150205	133639	6210.000000000
20150205	133640	6210.000000000
20150205	133640	6212.000000000
20150205	133640	6211.000000000
20150205	133642	6211.000000000
20150205	133643	6211.000000000
20150205	133644	6211.000000000
20150205	133644	6212.000000000
20150205	133644	6213.000000000
20150205	133646	6211.000000000
20150205	133646	6213.000000000
20150205	133646	6214.000000000
20150205	133647	6212.000000000
20150205	133648	6214.000000000
20150205	133649	6212.000000000
20150205	133649	6213.000000000
20150205	133649	6211.000000000
20150205	133649	6214.000000000
20150205	133650	6211.000000000
20150205	133651	6211.000000000
20150205	133652	6211.000000000
20150205	133652	6212.000000000
20150205	133652	6213.000000000
20150205	133653	6212.000000000
20150205	133653	6213.000000000
20150205	133653	6214.000000000
20150205	133654	6212.000000000
20150205	133656	6212.000000000
20150205	133656	6211.000000000
20150205	133656	6210.000000000
20150205	133657	6210.000000000
20150205	133658	6209.000000000
20150205	133658	6210.000000000
20150205	133658	6212.000000000
20150205	133658	6213.000000000
20150205	133658	6214.000000000
20150205	133658	6215.000000000
20150205	133659	6213.000000000
20150205	133659	6215.000000000
20150205	133700	6215.000000000
20150205	133700	6216.000000000
20150205	133700	6217.000000000
20150205	133700	6218.000000000
20150205	133700	6219.000000000
20150205	133700	6220.000000000
20150205	133700	6221.000000000
20150205	133700	6222.000000000
20150205	133700	6223.000000000
20150205	133700	6224.000000000
20150205	133701	6220.000000000
20150205	133701	6221.000000000
20150205	133701	6222.000000000
20150205	133701	6223.000000000
20150205	133701	6224.000000000
20150205	133702	6220.000000000
20150205	133703	6220.000000000
20150205	133703	6221.000000000
20150205	133704	6221.000000000
20150205	133704	6220.000000000
20150205	133705	6220.000000000
20150205	133705	6221.000000000
20150205	133705	6222.000000000
20150205	133706	6220.000000000
20150205	133706	6221.000000000
20150205	133707	6220.000000000
20150205	133707	6221.000000000
20150205	133708	6221.000000000
20150205	133709	6221.000000000
20150205	133709	6220.000000000
20150205	133710	6221.000000000
20150205	133710	6220.000000000
20150205	133711	6221.000000000
20150205	133711	6220.000000000
20150205	133711	6218.000000000
20150205	133712	6219.000000000
20150205	133713	6217.000000000
20150205	133713	6216.000000000
20150205	133713	6218.000000000
20150205	133713	6219.000000000
20150205	133713	6220.000000000
20150205	133714	6220.000000000
20150205	133714	6221.000000000
20150205	133714	6222.000000000
20150205	133715	6222.000000000
20150205	133715	6219.000000000
20150205	133715	6221.000000000
20150205	133716	6220.000000000
20150205	133717	6219.000000000
20150205	133718	6218.000000000
20150205	133718	6217.000000000
20150205	133719	6217.000000000
20150205	133719	6219.000000000
20150205	133720	6220.000000000
20150205	133720	6218.000000000
20150205	133720	6217.000000000
20150205	133721	6218.000000000
20150205	133721	6217.000000000
20150205	133721	6216.000000000
20150205	133723	6217.000000000
20150205	133723	6216.000000000
20150205	133723	6215.000000000
20150205	133724	6217.000000000
20150205	133724	6218.000000000
20150205	133725	6216.000000000
20150205	133726	6215.000000000
20150205	133729	6216.000000000
20150205	133729	6215.000000000
20150205	133730	6216.000000000
20150205	133730	6215.000000000
20150205	133731	6216.000000000
20150205	133731	6215.000000000
20150205	133732	6215.000000000
20150205	133732	6216.000000000
20150205	133733	6214.000000000
20150205	133733	6213.000000000
20150205	133734	6213.000000000
20150205	133734	6215.000000000
20150205	133734	6214.000000000
20150205	133735	6214.000000000
20150205	133736	6215.000000000
20150205	133736	6214.000000000
20150205	133739	6213.000000000
20150205	133740	6213.000000000
20150205	133740	6215.000000000
20150205	133741	6215.000000000
20150205	133741	6214.000000000
20150205	133741	6216.000000000
20150205	133741	6217.000000000
20150205	133741	6218.000000000
20150205	133741	6219.000000000
20150205	133742	6216.000000000
20150205	133743	6216.000000000
20150205	133743	6215.000000000
20150205	133744	6217.000000000
20150205	133744	6216.000000000
20150205	133745	6217.000000000
20150205	133745	6218.000000000
20150205	133745	6219.000000000
20150205	133745	6216.000000000
20150205	133745	6220.000000000
20150205	133746	6220.000000000
20150205	133747	6220.000000000
20150205	133748	6221.000000000
20150205	133748	6222.000000000
20150205	133748	6223.000000000
20150205	133748	6220.000000000
20150205	133749	6222.000000000
20150205	133749	6223.000000000
20150205	133749	6221.000000000
20150205	133750	6222.000000000
20150205	133750	6223.000000000
20150205	133750	6221.000000000
20150205	133751	6221.000000000
20150205	133751	6220.000000000
20150205	133751	6222.000000000
20150205	133752	6222.000000000
20150205	133752	6221.000000000
20150205	133753	6221.000000000
20150205	133753	6223.000000000
20150205	133753	6222.000000000
20150205	133754	6221.000000000
20150205	133754	6223.000000000
20150205	133754	6222.000000000
20150205	133755	6222.000000000
20150205	133756	6222.000000000
20150205	133756	6221.000000000
20150205	133757	6221.000000000
20150205	133758	6221.000000000
20150205	133759	6222.000000000
20150205	133759	6223.000000000
20150205	133759	6221.000000000
20150205	133800	6222.000000000
20150205	133800	6223.000000000
20150205	133801	6222.000000000
20150205	133801	6223.000000000
20150205	133801	6221.000000000
20150205	133802	6222.000000000
20150205	133802	6221.000000000
20150205	133802	6223.000000000
20150205	133803	6222.000000000
20150205	133803	6223.000000000
20150205	133803	6221.000000000
20150205	133803	6220.000000000
20150205	133804	6222.000000000
20150205	133804	6220.000000000
20150205	133805	6220.000000000
20150205	133805	6218.000000000
20150205	133806	6218.000000000
20150205	133806	6217.000000000
20150205	133807	6218.000000000
20150205	133807	6219.000000000
20150205	133807	6220.000000000
20150205	133807	6221.000000000
20150205	133808	6220.000000000
20150205	133810	6220.000000000
20150205	133810	6221.000000000
20150205	133811	6222.000000000
20150205	133811	6223.000000000
20150205	133811	6221.000000000
20150205	133811	6220.000000000
20150205	133812	6223.000000000
20150205	133812	6221.000000000
20150205	133813	6221.000000000
20150205	133814	6223.000000000
20150205	133814	6221.000000000
20150205	133815	6221.000000000
20150205	133816	6222.000000000
20150205	133816	6221.000000000
20150205	133817	6220.000000000
20150205	133818	6220.000000000
20150205	133819	6220.000000000
20150205	133820	6220.000000000
20150205	133821	6220.000000000
20150205	133822	6220.000000000
20150205	133822	6221.000000000
20150205	133824	6220.000000000
20150205	133825	6220.000000000
20150205	133826	6220.000000000
20150205	133827	6220.000000000
20150205	133828	6220.000000000
20150205	133828	6221.000000000
20150205	133829	6220.000000000
20150205	133831	6220.000000000
20150205	133833	6220.000000000
20150205	133834	6220.000000000
20150205	133835	6220.000000000
20150205	133836	6220.000000000
20150205	133837	6220.000000000
20150205	133838	6220.000000000
20150205	133839	6220.000000000
20150205	133840	6220.000000000
20150205	133840	6221.000000000
20150205	133841	6220.000000000
20150205	133842	6220.000000000
20150205	133842	6221.000000000
20150205	133842	6222.000000000
20150205	133846	6221.000000000
20150205	133847	6220.000000000
20150205	133848	6220.000000000
20150205	133849	6220.000000000
20150205	133850	6220.000000000
20150205	133851	6220.000000000
20150205	133852	6220.000000000
20150205	133853	6220.000000000
20150205	133853	6221.000000000
20150205	133853	6222.000000000
20150205	133854	6221.000000000
20150205	133854	6222.000000000
20150205	133855	6220.000000000
20150205	133855	6221.000000000
20150205	133856	6220.000000000
20150205	133856	6221.000000000
20150205	133857	6220.000000000
20150205	133858	6220.000000000
20150205	133859	6221.000000000
20150205	133859	6222.000000000
20150205	133903	6222.000000000
20150205	133903	6221.000000000
20150205	133903	6220.000000000
20150205	133904	6220.000000000
20150205	133905	6220.000000000
20150205	133905	6221.000000000
20150205	133906	6220.000000000
20150205	133907	6220.000000000
20150205	133908	6220.000000000
20150205	133908	6221.000000000
20150205	133909	6221.000000000
20150205	133909	6222.000000000
20150205	133910	6220.000000000
20150205	133911	6220.000000000
20150205	133911	6222.000000000
20150205	133913	6220.000000000
20150205	133914	6220.000000000
20150205	133915	6220.000000000
20150205	133916	6220.000000000
20150205	133918	6220.000000000
20150205	133919	6221.000000000
20150205	133920	6220.000000000
20150205	133921	6220.000000000
20150205	133922	6220.000000000
20150205	133923	6220.000000000
20150205	133923	6221.000000000
20150205	133924	6220.000000000
20150205	133924	6219.000000000
20150205	133925	6219.000000000
20150205	133925	6218.000000000
20150205	133925	6217.000000000
20150205	133925	6216.000000000
20150205	133925	6215.000000000
20150205	133926	6215.000000000
20150205	133926	6218.000000000
20150205	133926	6219.000000000
20150205	133926	6216.000000000
20150205	133926	6214.000000000
20150205	133927	6214.000000000
20150205	133928	6214.000000000
20150205	133929	6214.000000000
20150205	133930	6217.000000000
20150205	133930	6216.000000000
20150205	133931	6217.000000000
20150205	133932	6215.000000000
20150205	133932	6214.000000000
20150205	133933	6214.000000000
20150205	133934	6214.000000000
20150205	133934	6216.000000000
20150205	133935	6214.000000000
20150205	133935	6216.000000000
20150205	133935	6217.000000000
20150205	133935	6218.000000000
20150205	133936	6218.000000000
20150205	133936	6217.000000000
20150205	133937	6219.000000000
20150205	133937	6220.000000000
20150205	133937	6217.000000000
20150205	133938	6218.000000000
20150205	133939	6218.000000000
20150205	133939	6220.000000000
20150205	133940	6217.000000000
20150205	133940	6216.000000000
20150205	133940	6215.000000000
20150205	133941	6218.000000000
20150205	133941	6217.000000000
20150205	133942	6216.000000000
20150205	133942	6218.000000000
20150205	133943	6216.000000000
20150205	133943	6215.000000000
20150205	133944	6217.000000000
20150205	133944	6218.000000000
20150205	133944	6216.000000000
20150205	133944	6215.000000000
20150205	133945	6214.000000000
20150205	133945	6215.000000000
20150205	133946	6213.000000000
20150205	133946	6212.000000000
20150205	133947	6214.000000000
20150205	133947	6213.000000000
20150205	133947	6212.000000000
20150205	133947	6215.000000000
20150205	133948	6214.000000000
20150205	133950	6214.000000000
20150205	133950	6215.000000000
20150205	133950	6216.000000000
20150205	133951	6214.000000000
20150205	133951	6215.000000000
20150205	133952	6214.000000000
20150205	133952	6213.000000000
20150205	133952	6212.000000000
20150205	133953	6214.000000000
20150205	133954	6214.000000000
20150205	133955	6214.000000000
20150205	133955	6215.000000000
20150205	133955	6216.000000000
20150205	133955	6217.000000000
20150205	133955	6218.000000000
20150205	133955	6219.000000000
20150205	133955	6220.000000000
20150205	133956	6217.000000000
20150205	133956	6216.000000000
20150205	133957	6216.000000000
20150205	133957	6218.000000000
20150205	133958	6216.000000000
20150205	133958	6218.000000000
20150205	133959	6216.000000000
20150205	134000	6215.000000000
20150205	134000	6218.000000000
20150205	134001	6217.000000000
20150205	134001	6216.000000000
20150205	134001	6218.000000000
20150205	134002	6217.000000000
20150205	134002	6218.000000000
20150205	134002	6219.000000000
20150205	134004	6217.000000000
20150205	134004	6218.000000000
20150205	134005	6217.000000000
20150205	134005	6216.000000000
20150205	134005	6218.000000000
20150205	134005	6219.000000000
20150205	134006	6219.000000000
20150205	134007	6219.000000000
20150205	134007	6220.000000000
20150205	134007	6221.000000000
20150205	134007	6222.000000000
20150205	134008	6220.000000000
20150205	134008	6222.000000000
20150205	134008	6221.000000000
20150205	134009	6219.000000000
20150205	134009	6220.000000000
20150205	134010	6219.000000000
20150205	134010	6220.000000000
20150205	134010	6218.000000000
20150205	134011	6219.000000000
20150205	134011	6220.000000000
20150205	134011	6221.000000000
20150205	134012	6222.000000000
20150205	134012	6223.000000000
20150205	134013	6223.000000000
20150205	134013	6222.000000000
20150205	134013	6221.000000000
20150205	134014	6222.000000000
20150205	134015	6222.000000000
20150205	134015	6223.000000000
20150205	134015	6221.000000000
20150205	134015	6224.000000000
20150205	134016	6221.000000000
20150205	134016	6222.000000000
20150205	134016	6223.000000000
20150205	134017	6223.000000000
20150205	134017	6221.000000000
20150205	134017	6222.000000000
20150205	134018	6223.000000000
20150205	134018	6221.000000000
20150205	134018	6222.000000000
20150205	134019	6223.000000000
20150205	134020	6223.000000000
20150205	134021	6223.000000000
20150205	134021	6222.000000000
20150205	134022	6223.000000000
20150205	134022	6224.000000000
20150205	134022	6225.000000000
20150205	134022	6226.000000000
20150205	134022	6227.000000000
20150205	134023	6227.000000000
20150205	134023	6228.000000000
20150205	134023	6226.000000000
20150205	134023	6225.000000000
20150205	134023	6229.000000000
20150205	134024	6229.000000000
20150205	134024	6228.000000000
20150205	134024	6230.000000000
20150205	134024	6231.000000000
20150205	134024	6227.000000000
20150205	134025	6227.000000000
20150205	134025	6226.000000000
20150205	134025	6228.000000000
20150205	134026	6226.000000000
20150205	134026	6227.000000000
20150205	134026	6228.000000000
20150205	134027	6227.000000000
20150205	134027	6228.000000000
20150205	134027	6229.000000000
20150205	134027	6226.000000000
20150205	134028	6227.000000000
20150205	134028	6226.000000000
20150205	134028	6229.000000000
20150205	134029	6229.000000000
20150205	134029	6227.000000000
20150205	134029	6226.000000000
20150205	134030	6228.000000000
20150205	134030	6225.000000000
20150205	134030	6224.000000000
20150205	134031	6228.000000000
20150205	134031	6226.000000000
20150205	134031	6225.000000000
20150205	134032	6228.000000000
20150205	134032	6229.000000000
20150205	134033	6227.000000000
20150205	134033	6228.000000000
20150205	134034	6228.000000000
20150205	134035	6226.000000000
20150205	134035	6227.000000000
20150205	134037	6225.000000000
20150205	134037	6224.000000000
20150205	134038	6226.000000000
20150205	134038	6227.000000000
20150205	134038	6228.000000000
20150205	134039	6228.000000000
20150205	134039	6226.000000000
20150205	134039	6229.000000000
20150205	134040	6228.000000000
20150205	134040	6226.000000000
20150205	134041	6227.000000000
20150205	134041	6226.000000000
20150205	134041	6224.000000000
20150205	134042	6224.000000000
20150205	134043	6225.000000000
20150205	134043	6226.000000000
20150205	134044	6225.000000000
20150205	134044	6224.000000000
20150205	134044	6223.000000000
20150205	134045	6222.000000000
20150205	134045	6224.000000000
20150205	134045	6225.000000000
20150205	134048	6222.000000000
20150205	134050	6224.000000000
20150205	134051	6224.000000000
20150205	134052	6225.000000000
20150205	134055	6225.000000000
20150205	134057	6222.000000000
20150205	134058	6222.000000000
20150205	134100	6225.000000000
20150205	134100	6226.000000000
20150205	134100	6227.000000000
20150205	134101	6227.000000000
20150205	134101	6228.000000000
20150205	134101	6229.000000000
20150205	134102	6226.000000000
20150205	134103	6227.000000000
20150205	134103	6229.000000000
20150205	134104	6229.000000000
20150205	134104	6230.000000000
20150205	134104	6231.000000000
20150205	134105	6231.000000000
20150205	134105	6229.000000000
20150205	134106	6228.000000000
20150205	134106	6230.000000000
20150205	134106	6231.000000000
20150205	134106	6229.000000000
20150205	134106	6227.000000000
20150205	134107	6227.000000000
20150205	134108	6229.000000000
20150205	134108	6230.000000000
20150205	134108	6231.000000000
20150205	134109	6231.000000000
