20141217	213501	6212.000000000
20141217	213505	6221.000000000
20141217	213506	6220.000000000
20141217	213507	6220.000000000
20141217	213508	6224.000000000
20141217	213508	6225.000000000
20141217	213509	6231.000000000
20141217	213510	6225.000000000
20141217	213511	6225.000000000
20141217	213512	6225.000000000
20141217	213514	6225.000000000
20141217	213514	6218.000000000
20141217	213514	6217.000000000
20141217	213514	6216.000000000
20141217	213514	6213.000000000
20141217	213522	6216.000000000
20141217	213522	6215.000000000
20141217	213522	6212.000000000
20141217	213522	6211.000000000
20141217	213522	6210.000000000
20141217	213522	6207.000000000
20141217	213522	6206.000000000
20141217	213522	6205.000000000
20141217	213522	6204.000000000
20141217	213522	6203.000000000
20141217	213522	6202.000000000
20141217	213522	6201.000000000
20141217	213522	6200.000000000
20141217	213522	6197.000000000
20141217	213522	6196.000000000
20141217	213522	6195.000000000
20141217	213522	6193.000000000
20141217	213522	6192.000000000
20141217	213522	6191.000000000
20141217	213522	6190.000000000
20141217	213522	6189.000000000
20141217	213522	6188.000000000
20141217	213522	6187.000000000
20141217	213522	6186.000000000
20141217	213522	6185.000000000
20141217	213522	6184.000000000
20141217	213522	6183.000000000
20141217	213522	6182.000000000
20141217	213522	6181.000000000
20141217	213522	6180.000000000
20141217	213522	6179.000000000
20141217	213522	6178.000000000
20141217	213522	6177.000000000
20141217	213522	6176.000000000
20141217	213522	6175.000000000
20141217	213522	6174.000000000
20141217	213522	6171.000000000
20141217	213522	6170.000000000
20141217	213522	6169.000000000
20141217	213522	6168.000000000
20141217	213522	6166.000000000
20141217	213522	6165.000000000
20141217	213522	6164.000000000
20141217	213522	6163.000000000
20141217	213522	6162.000000000
20141217	213522	6161.000000000
20141217	213522	6223.000000000
20141217	213522	6224.000000000
20141217	213522	6227.000000000
20141217	213523	6171.000000000
20141217	213523	6161.000000000
20141217	213523	6173.000000000
20141217	213523	6172.000000000
20141217	213523	6174.000000000
20141217	213524	6162.000000000
20141217	213524	6161.000000000
20141217	213525	6171.000000000
20141217	213525	6161.000000000
20141217	213525	6170.000000000
20141217	213526	6171.000000000
20141217	213526	6169.000000000
20141217	213527	6171.000000000
20141217	213528	6170.000000000
20141217	213528	6171.000000000
20141217	213529	6168.000000000
20141217	213529	6170.000000000
20141217	213529	6171.000000000
20141217	213529	6175.000000000
20141217	213529	6176.000000000
20141217	213529	6172.000000000
20141217	213530	6172.000000000
20141217	213530	6173.000000000
20141217	213530	6175.000000000
20141217	213530	6177.000000000
20141217	213530	6178.000000000
20141217	213531	6178.000000000
20141217	213531	6175.000000000
20141217	213533	6180.000000000
20141217	213533	6182.000000000
20141217	213533	6181.000000000
20141217	213534	6189.000000000
20141217	213535	6193.000000000
20141217	213536	6192.000000000
20141217	213536	6193.000000000
20141217	213537	6196.000000000
20141217	213537	6200.000000000
20141217	213541	6196.000000000
20141217	213541	6195.000000000
20141217	213542	6194.000000000
20141217	213543	6195.000000000
20141217	213544	6199.000000000
20141217	213544	6200.000000000
20141217	213546	6200.000000000
20141217	213546	6197.000000000
20141217	213546	6198.000000000
20141217	213547	6201.000000000
20141217	213547	6200.000000000
20141217	213547	6203.000000000
20141217	213548	6201.000000000
20141217	213552	6209.000000000
20141217	213554	6203.000000000
20141217	213554	6202.000000000
20141217	213554	6201.000000000
20141217	213554	6209.000000000
20141217	213555	6203.000000000
20141217	213555	6202.000000000
20141217	213555	6201.000000000
20141217	213555	6210.000000000
20141217	213556	6201.000000000
20141217	213556	6200.000000000
20141217	213559	6212.000000000
20141217	213603	6203.000000000
20141217	213606	6201.000000000
20141217	213608	6203.000000000
20141217	213609	6204.000000000
20141217	213609	6205.000000000
20141217	213609	6207.000000000
20141217	213610	6205.000000000
20141217	213611	6206.000000000
20141217	213611	6205.000000000
20141217	213611	6204.000000000
20141217	213611	6202.000000000
20141217	213611	6201.000000000
20141217	213612	6210.000000000
20141217	213612	6203.000000000
20141217	213612	6201.000000000
20141217	213614	6209.000000000
20141217	213618	6205.000000000
20141217	213619	6202.000000000
20141217	213620	6209.000000000
20141217	213621	6209.000000000
20141217	213621	6203.000000000
20141217	213624	6202.000000000
20141217	213627	6208.000000000
20141217	213627	6209.000000000
20141217	213629	6210.000000000
20141217	213632	6210.000000000
20141217	213633	6210.000000000
20141217	213635	6210.000000000
20141217	213636	6210.000000000
20141217	213639	6206.000000000
20141217	213644	6205.000000000
20141217	213644	6204.000000000
20141217	213644	6203.000000000
20141217	213644	6210.000000000
20141217	213649	6213.000000000
20141217	213650	6206.000000000
20141217	213651	6213.000000000
20141217	213651	6216.000000000
20141217	213654	6216.000000000
20141217	213654	6217.000000000
20141217	213654	6219.000000000
20141217	213701	6219.000000000
20141217	213703	6222.000000000
20141217	213704	6220.000000000
20141217	213704	6224.000000000
20141217	213704	6225.000000000
20141217	213704	6226.000000000
20141217	213704	6227.000000000
20141217	213705	6219.000000000
20141217	213706	6219.000000000
20141217	213711	6222.000000000
20141217	213715	6219.000000000
20141217	213723	6220.000000000
20141217	213723	6219.000000000
20141217	213727	6223.000000000
20141217	213727	6224.000000000
20141217	213727	6225.000000000
20141217	213728	6220.000000000
20141217	213728	6219.000000000
20141217	213729	6219.000000000
20141217	213730	6219.000000000
20141217	213737	6220.000000000
20141217	213739	6219.000000000
20141217	213747	6219.000000000
20141217	213752	6222.000000000
20141217	213752	6221.000000000
20141217	213752	6223.000000000
20141217	213752	6225.000000000
20141217	213757	6219.000000000
20141217	213800	6221.000000000
20141217	213802	6217.000000000
20141217	213802	6215.000000000
20141217	213802	6213.000000000
20141217	213802	6211.000000000
20141217	213803	6211.000000000
20141217	213803	6210.000000000
20141217	213806	6210.000000000
20141217	213810	6210.000000000
20141217	213814	6211.000000000
20141217	213814	6210.000000000
20141217	213815	6210.000000000
20141217	213821	6216.000000000
20141217	213822	6210.000000000
20141217	213847	6214.000000000
20141217	213851	6210.000000000
20141217	213854	6212.000000000
20141217	213855	6216.000000000
20141217	213855	6217.000000000
20141217	213855	6221.000000000
20141217	213855	6222.000000000
20141217	213909	6216.000000000
20141217	213912	6216.000000000
20141217	213915	6212.000000000
20141217	213915	6211.000000000
20141217	213915	6210.000000000
20141217	213917	6210.000000000
20141217	213918	6210.000000000
20141217	213918	6207.000000000
20141217	213918	6206.000000000
20141217	213921	6210.000000000
20141217	213922	6206.000000000
20141217	213922	6205.000000000
20141217	213930	6205.000000000
20141217	213933	6205.000000000
20141217	213936	6205.000000000
20141217	213937	6205.000000000
20141217	213937	6203.000000000
20141217	213938	6202.000000000
20141217	213939	6202.000000000
20141217	213943	6202.000000000
20141217	213944	6201.000000000
20141217	213946	6201.000000000
20141217	213957	6208.000000000
20141217	214007	6202.000000000
20141217	214010	6208.000000000
20141217	214010	6209.000000000
20141217	214010	6210.000000000
20141217	214011	6214.000000000
20141217	214011	6209.000000000
20141217	214012	6210.000000000
20141217	214014	6209.000000000
20141217	214017	6214.000000000
20141217	214020	6209.000000000
20141217	214024	6209.000000000
20141217	214024	6214.000000000
20141217	214027	6210.000000000
20141217	214027	6209.000000000
20141217	214029	6209.000000000
20141217	214033	6214.000000000
20141217	214034	6217.000000000
20141217	214034	6220.000000000
20141217	214035	6210.000000000
20141217	214035	6209.000000000
20141217	214038	6209.000000000
20141217	214041	6217.000000000
20141217	214042	6220.000000000
20141217	214042	6221.000000000
20141217	214045	6221.000000000
20141217	214047	6221.000000000
20141217	214048	6219.000000000
20141217	214048	6221.000000000
20141217	214048	6222.000000000
20141217	214052	6224.000000000
20141217	214052	6225.000000000
20141217	214052	6222.000000000
20141217	214055	6226.000000000
20141217	214057	6226.000000000
20141217	214102	6227.000000000
20141217	214102	6228.000000000
20141217	214102	6229.000000000
20141217	214102	6231.000000000
20141217	214102	6233.000000000
20141217	214102	6234.000000000
20141217	214102	6235.000000000
20141217	214102	6236.000000000
20141217	214102	6238.000000000
20141217	214102	6241.000000000
20141217	214102	6242.000000000
20141217	214102	6243.000000000
20141217	214102	6244.000000000
20141217	214102	6222.000000000
20141217	214102	6240.000000000
20141217	214102	6245.000000000
20141217	214102	6246.000000000
20141217	214103	6231.000000000
20141217	214103	6224.000000000
20141217	214103	6233.000000000
20141217	214103	6242.000000000
20141217	214104	6238.000000000
20141217	214104	6233.000000000
20141217	214105	6239.000000000
20141217	214105	6233.000000000
20141217	214107	6240.000000000
20141217	214114	6240.000000000
20141217	214121	6237.000000000
20141217	214121	6239.000000000
20141217	214121	6233.000000000
20141217	214122	6233.000000000
20141217	214126	6233.000000000
20141217	214130	6233.000000000
20141217	214156	6233.000000000
20141217	214156	6231.000000000
20141217	214157	6235.000000000
20141217	214158	6231.000000000
20141217	214202	6230.000000000
20141217	214202	6225.000000000
20141217	214202	6224.000000000
20141217	214203	6221.000000000
20141217	214207	6220.000000000
20141217	214218	6229.000000000
20141217	214218	6230.000000000
20141217	214223	6219.000000000
20141217	214227	6219.000000000
20141217	214227	6217.000000000
20141217	214231	6219.000000000
20141217	214235	6220.000000000
20141217	214236	6220.000000000
20141217	214236	6224.000000000
20141217	214236	6229.000000000
20141217	214236	6230.000000000
20141217	214236	6231.000000000
20141217	214236	6237.000000000
20141217	214304	6224.000000000
20141217	214304	6218.000000000
20141217	214304	6217.000000000
20141217	214304	6215.000000000
20141217	214304	6213.000000000
20141217	214304	6212.000000000
20141217	214304	6210.000000000
20141217	214304	6209.000000000
20141217	214305	6225.000000000
20141217	214305	6209.000000000
20141217	214307	6217.000000000
20141217	214307	6224.000000000
20141217	214307	6229.000000000
20141217	214325	6217.000000000
20141217	214325	6216.000000000
20141217	214325	6211.000000000
20141217	214325	6210.000000000
20141217	214326	6224.000000000
20141217	214327	6224.000000000
20141217	214327	6225.000000000
20141217	214332	6225.000000000
20141217	214332	6226.000000000
20141217	214332	6227.000000000
20141217	214332	6228.000000000
20141217	214336	6220.000000000
20141217	214350	6220.000000000
20141217	214430	6220.000000000
20141217	214437	6217.000000000
20141217	214508	6224.000000000
20141217	214517	6226.000000000
20141217	214522	6221.000000000
20141217	214526	6227.000000000
20141217	214528	6227.000000000
20141217	214535	6228.000000000
20141217	214544	6230.000000000
20141217	214552	6229.000000000
20141217	214552	6230.000000000
20141217	214553	6230.000000000
20141217	214553	6231.000000000
20141217	214553	6232.000000000
20141217	214553	6234.000000000
20141217	214553	6235.000000000
20141217	214555	6235.000000000
20141217	214555	6237.000000000
20141217	214555	6239.000000000
20141217	214555	6240.000000000
20141217	214556	6240.000000000
20141217	214556	6241.000000000
20141217	214601	6239.000000000
20141217	214604	6231.000000000
20141217	214605	6238.000000000
20141217	214605	6239.000000000
20141217	214628	6231.000000000
20141217	214628	6225.000000000
20141217	214628	6224.000000000
20141217	214628	6221.000000000
20141217	214628	6220.000000000
20141217	214628	6218.000000000
20141217	214643	6221.000000000
20141217	214643	6220.000000000
20141217	214644	6224.000000000
20141217	214706	6231.000000000
20141217	214708	6219.000000000
20141217	214714	6228.000000000
20141217	214714	6230.000000000
20141217	214714	6226.000000000
20141217	214724	6225.000000000
20141217	214725	6225.000000000
20141217	214744	6225.000000000
20141217	214751	6221.000000000
20141217	214751	6218.000000000
20141217	214751	6217.000000000
20141217	214756	6217.000000000
20141217	214800	6217.000000000
20141217	214813	6217.000000000
20141217	214838	6222.000000000
20141217	214838	6224.000000000
20141217	214841	6220.000000000
20141217	214849	6230.000000000
20141217	214849	6231.000000000
20141217	214850	6231.000000000
20141217	214850	6238.000000000
20141217	214850	6240.000000000
20141217	214850	6241.000000000
20141217	214850	6244.000000000
20141217	214850	6245.000000000
20141217	214850	6246.000000000
20141217	214850	6247.000000000
20141217	214851	6246.000000000
20141217	214851	6238.000000000
20141217	214851	6236.000000000
20141217	214851	6247.000000000
20141217	214851	6248.000000000
20141217	214855	6233.000000000
20141217	214855	6232.000000000
20141217	214855	6231.000000000
20141217	214904	6237.000000000
20141217	214904	6238.000000000
20141217	214904	6245.000000000
20141217	214904	6246.000000000
20141217	214904	6247.000000000
20141217	214904	6248.000000000
20141217	214904	6249.000000000
20141217	214907	6249.000000000
20141217	214910	6245.000000000
20141217	214912	6238.000000000
20141217	214919	6245.000000000
20141217	214921	6245.000000000
20141217	214921	6248.000000000
20141217	214921	6249.000000000
20141217	214921	6244.000000000
20141217	214921	6250.000000000
20141217	214922	6250.000000000
20141217	214924	6250.000000000
20141217	214926	6250.000000000
20141217	214928	6245.000000000
20141217	214930	6239.000000000
20141217	214935	6245.000000000
20141217	214936	6249.000000000
20141217	214936	6250.000000000
20141217	214937	6238.000000000
20141217	214938	6250.000000000
20141217	214939	6242.000000000
20141217	214941	6243.000000000
20141217	214941	6242.000000000
20141217	214942	6242.000000000
20141217	214943	6242.000000000
20141217	214946	6245.000000000
20141217	214950	6238.000000000
20141217	214951	6238.000000000
20141217	214951	6243.000000000
20141217	214952	6240.000000000
20141217	214954	6243.000000000
20141217	214954	6240.000000000
20141217	214957	6240.000000000
20141217	214959	6236.000000000
20141217	214959	6233.000000000
20141217	214959	6231.000000000
20141217	214959	6226.000000000
20141217	214959	6225.000000000
20141217	214959	6224.000000000
20141217	214959	6221.000000000
20141217	214959	6220.000000000
20141217	214959	6218.000000000
20141217	214959	6242.000000000
20141217	214959	6243.000000000
20141217	215000	6223.000000000
20141217	215000	6232.000000000
20141217	215000	6218.000000000
20141217	215001	6242.000000000
20141217	215001	6243.000000000
20141217	215001	6245.000000000
20141217	215001	6249.000000000
20141217	215001	6248.000000000
20141217	215002	6244.000000000
20141217	215002	6246.000000000
20141217	215002	6247.000000000
20141217	215002	6249.000000000
20141217	215002	6250.000000000
20141217	215003	6250.000000000
20141217	215003	6251.000000000
20141217	215003	6252.000000000
20141217	215003	6253.000000000
20141217	215003	6254.000000000
20141217	215008	6254.000000000
20141217	215008	6246.000000000
20141217	215012	6251.000000000
20141217	215013	6249.000000000
20141217	215016	6254.000000000
20141217	215017	6253.000000000
20141217	215017	6254.000000000
20141217	215018	6255.000000000
20141217	215019	6254.000000000
20141217	215019	6253.000000000
20141217	215022	6256.000000000
20141217	215022	6257.000000000
20141217	215022	6258.000000000
20141217	215022	6259.000000000
20141217	215022	6260.000000000
20141217	215022	6252.000000000
20141217	215023	6260.000000000
20141217	215023	6261.000000000
20141217	215023	6262.000000000
20141217	215023	6252.000000000
20141217	215023	6251.000000000
20141217	215023	6265.000000000
20141217	215023	6266.000000000
20141217	215023	6268.000000000
20141217	215023	6269.000000000
20141217	215023	6270.000000000
20141217	215025	6259.000000000
20141217	215026	6257.000000000
20141217	215027	6259.000000000
20141217	215027	6266.000000000
20141217	215027	6268.000000000
20141217	215027	6270.000000000
20141217	215029	6259.000000000
20141217	215029	6257.000000000
20141217	215030	6255.000000000
20141217	215030	6266.000000000
20141217	215030	6269.000000000
20141217	215030	6270.000000000
20141217	215030	6273.000000000
20141217	215030	6274.000000000
20141217	215030	6275.000000000
20141217	215030	6276.000000000
20141217	215030	6277.000000000
20141217	215030	6278.000000000
20141217	215030	6279.000000000
20141217	215031	6279.000000000
20141217	215031	6276.000000000
20141217	215031	6266.000000000
20141217	215033	6259.000000000
20141217	215035	6266.000000000
20141217	215035	6267.000000000
20141217	215041	6259.000000000
20141217	215041	6254.000000000
20141217	215042	6252.000000000
20141217	215048	6256.000000000
20141217	215048	6259.000000000
20141217	215048	6265.000000000
20141217	215049	6265.000000000
20141217	215049	6266.000000000
20141217	215049	6268.000000000
20141217	215049	6269.000000000
20141217	215050	6269.000000000
20141217	215051	6269.000000000
20141217	215051	6259.000000000
20141217	215052	6266.000000000
20141217	215052	6268.000000000
20141217	215052	6269.000000000
20141217	215053	6268.000000000
20141217	215053	6269.000000000
20141217	215054	6269.000000000
20141217	215059	6269.000000000
20141217	215059	6260.000000000
20141217	215100	6269.000000000
20141217	215100	6270.000000000
20141217	215100	6273.000000000
20141217	215100	6278.000000000
20141217	215101	6259.000000000
20141217	215102	6266.000000000
20141217	215103	6273.000000000
20141217	215103	6278.000000000
20141217	215103	6279.000000000
20141217	215104	6276.000000000
20141217	215105	6266.000000000
20141217	215105	6258.000000000
20141217	215105	6255.000000000
20141217	215107	6273.000000000
20141217	215107	6277.000000000
20141217	215107	6278.000000000
20141217	215107	6279.000000000
20141217	215107	6275.000000000
20141217	215109	6266.000000000
20141217	215109	6261.000000000
20141217	215109	6255.000000000
20141217	215109	6253.000000000
20141217	215109	6252.000000000
20141217	215109	6251.000000000
20141217	215109	6250.000000000
20141217	215109	6249.000000000
20141217	215109	6245.000000000
20141217	215109	6242.000000000
20141217	215109	6240.000000000
20141217	215109	6238.000000000
20141217	215109	6234.000000000
20141217	215109	6233.000000000
20141217	215109	6232.000000000
20141217	215110	6255.000000000
20141217	215110	6269.000000000
20141217	215111	6273.000000000
20141217	215111	6274.000000000
20141217	215112	6266.000000000
20141217	215114	6262.000000000
20141217	215118	6266.000000000
20141217	215118	6267.000000000
20141217	215121	6267.000000000
20141217	215125	6257.000000000
20141217	215125	6255.000000000
20141217	215125	6252.000000000
20141217	215125	6249.000000000
20141217	215125	6245.000000000
20141217	215125	6238.000000000
20141217	215125	6235.000000000
20141217	215125	6233.000000000
20141217	215125	6231.000000000
20141217	215125	6230.000000000
20141217	215125	6229.000000000
20141217	215125	6227.000000000
20141217	215125	6226.000000000
20141217	215125	6225.000000000
20141217	215125	6224.000000000
20141217	215125	6223.000000000
20141217	215125	6222.000000000
20141217	215125	6220.000000000
20141217	215126	6264.000000000
20141217	215126	6249.000000000
20141217	215126	6263.000000000
20141217	215128	6251.000000000
20141217	215129	6251.000000000
20141217	215129	6259.000000000
20141217	215129	6260.000000000
20141217	215129	6262.000000000
20141217	215130	6249.000000000
20141217	215130	6251.000000000
20141217	215130	6258.000000000
20141217	215130	6263.000000000
20141217	215130	6265.000000000
20141217	215130	6266.000000000
20141217	215130	6267.000000000
20141217	215134	6260.000000000
20141217	215134	6263.000000000
20141217	215137	6253.000000000
20141217	215137	6255.000000000
20141217	215138	6255.000000000
20141217	215139	6256.000000000
20141217	215141	6262.000000000
20141217	215141	6263.000000000
20141217	215141	6264.000000000
20141217	215141	6266.000000000
20141217	215141	6267.000000000
20141217	215141	6268.000000000
20141217	215141	6256.000000000
20141217	215144	6256.000000000
20141217	215148	6254.000000000
20141217	215148	6253.000000000
20141217	215148	6252.000000000
20141217	215148	6245.000000000
20141217	215149	6252.000000000
20141217	215150	6259.000000000
20141217	215150	6266.000000000
20141217	215151	6252.000000000
20141217	215151	6250.000000000
20141217	215154	6258.000000000
20141217	215156	6250.000000000
20141217	215200	6250.000000000
20141217	215200	6246.000000000
20141217	215200	6245.000000000
20141217	215200	6240.000000000
20141217	215203	6240.000000000
20141217	215203	6239.000000000
20141217	215203	6238.000000000
20141217	215203	6236.000000000
20141217	215203	6233.000000000
20141217	215204	6243.000000000
20141217	215204	6245.000000000
20141217	215204	6240.000000000
20141217	215207	6251.000000000
20141217	215207	6246.000000000
20141217	215209	6246.000000000
20141217	215212	6250.000000000
20141217	215212	6249.000000000
20141217	215213	6247.000000000
20141217	215213	6246.000000000
20141217	215215	6251.000000000
20141217	215215	6252.000000000
20141217	215215	6254.000000000
20141217	215215	6256.000000000
20141217	215215	6257.000000000
20141217	215217	6250.000000000
20141217	215225	6258.000000000
20141217	215225	6259.000000000
20141217	215225	6260.000000000
20141217	215225	6266.000000000
20141217	215225	6267.000000000
20141217	215225	6268.000000000
20141217	215226	6253.000000000
20141217	215228	6252.000000000
20141217	215231	6252.000000000
20141217	215235	6250.000000000
20141217	215237	6250.000000000
20141217	215237	6246.000000000
20141217	215237	6245.000000000
20141217	215237	6240.000000000
20141217	215237	6238.000000000
20141217	215237	6235.000000000
20141217	215237	6234.000000000
20141217	215237	6237.000000000
20141217	215238	6237.000000000
20141217	215238	6233.000000000
20141217	215238	6232.000000000
20141217	215238	6231.000000000
20141217	215238	6230.000000000
20141217	215239	6230.000000000
20141217	215239	6229.000000000
20141217	215239	6228.000000000
20141217	215239	6227.000000000
20141217	215239	6226.000000000
20141217	215239	6225.000000000
20141217	215239	6224.000000000
20141217	215239	6223.000000000
20141217	215239	6222.000000000
20141217	215239	6221.000000000
20141217	215239	6220.000000000
20141217	215239	6218.000000000
20141217	215239	6217.000000000
20141217	215239	6216.000000000
20141217	215240	6216.000000000
20141217	215240	6215.000000000
20141217	215240	6213.000000000
20141217	215240	6212.000000000
20141217	215240	6214.000000000
20141217	215240	6211.000000000
20141217	215240	6210.000000000
20141217	215241	6210.000000000
20141217	215241	6209.000000000
20141217	215241	6224.000000000
20141217	215241	6231.000000000
20141217	215242	6232.000000000
20141217	215242	6230.000000000
20141217	215243	6228.000000000
20141217	215243	6224.000000000
20141217	215243	6217.000000000
20141217	215243	6210.000000000
20141217	215243	6209.000000000
20141217	215244	6217.000000000
20141217	215245	6222.000000000
20141217	215246	6224.000000000
20141217	215246	6231.000000000
20141217	215246	6237.000000000
20141217	215246	6238.000000000
20141217	215246	6245.000000000
20141217	215246	6249.000000000
20141217	215247	6238.000000000
20141217	215248	6231.000000000
20141217	215250	6231.000000000
20141217	215250	6238.000000000
20141217	215250	6240.000000000
20141217	215251	6240.000000000
20141217	215251	6241.000000000
20141217	215251	6242.000000000
20141217	215251	6243.000000000
20141217	215251	6244.000000000
20141217	215251	6245.000000000
20141217	215251	6247.000000000
20141217	215252	6238.000000000
20141217	215253	6236.000000000
20141217	215257	6238.000000000
20141217	215259	6231.000000000
20141217	215259	6230.000000000
20141217	215301	6238.000000000
20141217	215302	6241.000000000
20141217	215304	6242.000000000
20141217	215304	6243.000000000
20141217	215307	6234.000000000
20141217	215311	6240.000000000
20141217	215311	6244.000000000
20141217	215312	6244.000000000
20141217	215312	6245.000000000
20141217	215312	6247.000000000
20141217	215312	6246.000000000
20141217	215324	6248.000000000
20141217	215346	6249.000000000
20141217	215351	6242.000000000
20141217	215408	6242.000000000
20141217	215414	6242.000000000
20141217	215416	6249.000000000
20141217	215416	6250.000000000
20141217	215421	6250.000000000
20141217	215421	6242.000000000
20141217	215423	6241.000000000
20141217	215439	6249.000000000
20141217	215439	6241.000000000
20141217	215440	6241.000000000
20141217	215446	6249.000000000
20141217	215446	6242.000000000
20141217	215446	6240.000000000
20141217	215447	6240.000000000
20141217	215457	6240.000000000
20141217	215515	6239.000000000
20141217	215516	6239.000000000
20141217	215518	6239.000000000
20141217	215518	6238.000000000
20141217	215518	6236.000000000
20141217	215518	6232.000000000
20141217	215518	6231.000000000
20141217	215519	6231.000000000
20141217	215520	6238.000000000
20141217	215521	6231.000000000
20141217	215524	6242.000000000
20141217	215528	6241.000000000
20141217	215532	6231.000000000
20141217	215536	6230.000000000
20141217	215541	6238.000000000
20141217	215557	6233.000000000
20141217	215557	6232.000000000
20141217	215557	6231.000000000
20141217	215557	6227.000000000
20141217	215557	6226.000000000
20141217	215604	6238.000000000
20141217	215621	6240.000000000
20141217	215621	6241.000000000
20141217	215621	6242.000000000
20141217	215621	6245.000000000
20141217	215621	6246.000000000
20141217	215621	6249.000000000
20141217	215626	6246.000000000
20141217	215643	6246.000000000
20141217	215649	6246.000000000
20141217	215651	6238.000000000
20141217	215651	6235.000000000
20141217	215651	6234.000000000
20141217	215651	6233.000000000
20141217	215651	6232.000000000
20141217	215651	6231.000000000
20141217	215653	6238.000000000
20141217	215704	6238.000000000
20141217	215706	6239.000000000
20141217	215706	6240.000000000
20141217	215706	6241.000000000
20141217	215706	6242.000000000
20141217	215706	6243.000000000
20141217	215706	6245.000000000
20141217	215706	6248.000000000
20141217	215707	6238.000000000
20141217	215707	6233.000000000
20141217	215707	6232.000000000
20141217	215707	6231.000000000
20141217	215707	6230.000000000
20141217	215708	6230.000000000
20141217	215708	6231.000000000
20141217	215709	6231.000000000
20141217	215710	6226.000000000
20141217	215710	6230.000000000
20141217	215710	6231.000000000
20141217	215712	6230.000000000
20141217	215712	6231.000000000
20141217	215719	6229.000000000
20141217	215719	6231.000000000
20141217	215732	6230.000000000
20141217	215735	6231.000000000
20141217	215742	6238.000000000
20141217	215742	6240.000000000
20141217	215749	6241.000000000
20141217	215749	6242.000000000
20141217	215753	6243.000000000
20141217	215753	6244.000000000
20141217	215756	6244.000000000
20141217	215759	6245.000000000
20141217	215813	6246.000000000
20141217	215814	6245.000000000
20141217	215814	6238.000000000
20141217	215827	6234.000000000
20141217	215827	6232.000000000
20141217	215827	6231.000000000
20141217	215850	6239.000000000
20141217	215850	6232.000000000
20141217	215904	6235.000000000
20141217	215904	6234.000000000
20141217	215905	6244.000000000
20141217	215905	6245.000000000
20141217	215905	6246.000000000
20141217	215909	6238.000000000
20141217	215909	6234.000000000
20141217	215909	6236.000000000
20141217	215912	6243.000000000
20141217	215912	6245.000000000
20141217	215912	6246.000000000
20141217	215912	6247.000000000
20141217	215912	6248.000000000
20141217	215912	6249.000000000
20141217	215912	6240.000000000
20141217	215913	6249.000000000
20141217	215914	6249.000000000
20141217	215915	6249.000000000
20141217	215916	6249.000000000
20141217	215916	6250.000000000
20141217	215916	6252.000000000
20141217	215916	6253.000000000
20141217	215916	6255.000000000
20141217	215916	6256.000000000
20141217	215916	6259.000000000
20141217	215916	6262.000000000
20141217	215918	6260.000000000
20141217	215919	6260.000000000
20141217	215921	6262.000000000
20141217	215921	6265.000000000
20141217	215922	6266.000000000
20141217	215922	6267.000000000
20141217	215922	6268.000000000
20141217	215925	6268.000000000
20141217	215927	6264.000000000
20141217	215927	6268.000000000
20141217	215928	6268.000000000
20141217	215929	6268.000000000
20141217	215929	6270.000000000
20141217	215929	6273.000000000
20141217	215929	6275.000000000
20141217	215929	6261.000000000
20141217	215929	6252.000000000
20141217	215931	6266.000000000
20141217	215931	6270.000000000
20141217	215932	6252.000000000
20141217	215942	6267.000000000
20141217	215942	6269.000000000
20141217	215942	6270.000000000
20141217	215942	6271.000000000
20141217	215942	6272.000000000
20141217	215942	6273.000000000
20141217	215942	6276.000000000
20141217	215952	6276.000000000
20141217	215952	6277.000000000
20141217	215952	6278.000000000
20141217	215952	6279.000000000
20141217	215952	6280.000000000
20141217	215953	6273.000000000
20141217	215953	6280.000000000
20141217	215953	6266.000000000
20141217	215953	6256.000000000
20141217	215953	6253.000000000
20141217	215953	6252.000000000
20141217	215953	6251.000000000
20141217	215953	6245.000000000
20141217	215954	6252.000000000
20141217	215957	6247.000000000
20141217	215959	6248.000000000
20141217	220000	6247.000000000
20141217	220000	6270.000000000
20141217	220000	6272.000000000
20141217	220000	6273.000000000
20141217	220000	6278.000000000
20141217	220000	6279.000000000
20141217	220002	6272.000000000
20141217	220013	6266.000000000
20141217	220026	6266.000000000
20141217	220032	6270.000000000
20141217	220034	6270.000000000
20141217	220035	6270.000000000
20141217	220035	6271.000000000
20141217	220035	6272.000000000
20141217	220035	6273.000000000
20141217	220035	6274.000000000
20141217	220036	6271.000000000
20141217	220036	6274.000000000
20141217	220036	6276.000000000
20141217	220036	6279.000000000
20141217	220036	6278.000000000
20141217	220036	6280.000000000
20141217	220038	6266.000000000
20141217	220038	6263.000000000
20141217	220038	6270.000000000
20141217	220043	6280.000000000
20141217	220043	6281.000000000
20141217	220043	6282.000000000
20141217	220045	6281.000000000
20141217	220046	6281.000000000
20141217	220047	6286.000000000
20141217	220047	6287.000000000
20141217	220048	6287.000000000
20141217	220048	6288.000000000
20141217	220048	6289.000000000
20141217	220048	6290.000000000
20141217	220048	6291.000000000
20141217	220048	6282.000000000
20141217	220049	6290.000000000
20141217	220049	6291.000000000
20141217	220049	6293.000000000
20141217	220049	6283.000000000
20141217	220049	6294.000000000
20141217	220050	6294.000000000
20141217	220053	6290.000000000
20141217	220054	6294.000000000
20141217	220055	6288.000000000
20141217	220056	6288.000000000
20141217	220058	6286.000000000
20141217	220058	6285.000000000
20141217	220059	6285.000000000
20141217	220101	6285.000000000
20141217	220102	6285.000000000
20141217	220110	6285.000000000
20141217	220110	6289.000000000
