20150116	135307	6265.000000000
20150116	135307	6266.000000000
20150116	135329	6264.000000000
20150116	135333	6267.000000000
20150116	135341	6264.000000000
20150116	135343	6263.000000000
20150116	135347	6266.000000000
20150116	135352	6264.000000000
20150116	135354	6264.000000000
20150116	135356	6263.000000000
20150116	135356	6266.000000000
20150116	135401	6263.000000000
20150116	135403	6266.000000000
20150116	135410	6265.000000000
20150116	135413	6265.000000000
20150116	135416	6263.000000000
20150116	135416	6265.000000000
20150116	135417	6263.000000000
20150116	135418	6263.000000000
20150116	135419	6263.000000000
20150116	135427	6265.000000000
20150116	135429	6266.000000000
20150116	135435	6266.000000000
20150116	135435	6265.000000000
20150116	135438	6267.000000000
20150116	135439	6268.000000000
20150116	135439	6269.000000000
20150116	135439	6270.000000000
20150116	135439	6271.000000000
20150116	135440	6271.000000000
20150116	135440	6272.000000000
20150116	135441	6272.000000000
20150116	135442	6270.000000000
20150116	135442	6269.000000000
20150116	135443	6268.000000000
20150116	135446	6268.000000000
20150116	135446	6269.000000000
20150116	135446	6270.000000000
20150116	135446	6271.000000000
20150116	135448	6270.000000000
20150116	135448	6268.000000000
20150116	135449	6267.000000000
20150116	135453	6267.000000000
20150116	135453	6269.000000000
20150116	135500	6267.000000000
20150116	135501	6266.000000000
20150116	135502	6269.000000000
20150116	135510	6266.000000000
20150116	135516	6264.000000000
20150116	135517	6265.000000000
20150116	135519	6266.000000000
20150116	135529	6265.000000000
20150116	135529	6267.000000000
20150116	135531	6266.000000000
20150116	135531	6267.000000000
20150116	135534	6265.000000000
20150116	135534	6264.000000000
20150116	135534	6263.000000000
20150116	135544	6266.000000000
20150116	135546	6263.000000000
20150116	135548	6266.000000000
20150116	135550	6264.000000000
20150116	135557	6264.000000000
20150116	135601	6267.000000000
20150116	135602	6268.000000000
20150116	135604	6267.000000000
20150116	135604	6266.000000000
20150116	135605	6266.000000000
20150116	135608	6265.000000000
20150116	135608	6264.000000000
20150116	135608	6263.000000000
20150116	135608	6262.000000000
20150116	135609	6265.000000000
20150116	135611	6264.000000000
20150116	135615	6264.000000000
20150116	135617	6264.000000000
20150116	135618	6264.000000000
20150116	135618	6265.000000000
20150116	135622	6266.000000000
20150116	135623	6266.000000000
20150116	135623	6267.000000000
20150116	135625	6267.000000000
20150116	135625	6268.000000000
20150116	135635	6267.000000000
20150116	135635	6268.000000000
20150116	135635	6266.000000000
20150116	135640	6267.000000000
20150116	135643	6268.000000000
20150116	135645	6269.000000000
20150116	135655	6269.000000000
20150116	135702	6269.000000000
20150116	135703	6269.000000000
20150116	135709	6266.000000000
20150116	135719	6266.000000000
20150116	135719	6268.000000000
20150116	135719	6269.000000000
20150116	135720	6267.000000000
20150116	135720	6269.000000000
20150116	135723	6269.000000000
20150116	135724	6269.000000000
20150116	135725	6267.000000000
20150116	135726	6266.000000000
20150116	135728	6267.000000000
20150116	135730	6267.000000000
20150116	135733	6266.000000000
20150116	135734	6267.000000000
20150116	135736	6267.000000000
20150116	135753	6266.000000000
20150116	135755	6267.000000000
20150116	135755	6266.000000000
20150116	135755	6264.000000000
20150116	135755	6263.000000000
20150116	135756	6266.000000000
20150116	135759	6266.000000000
20150116	135759	6267.000000000
20150116	135800	6266.000000000
20150116	135802	6266.000000000
20150116	135803	6267.000000000
20150116	135804	6264.000000000
20150116	135815	6264.000000000
20150116	135815	6263.000000000
20150116	135823	6266.000000000
20150116	135824	6266.000000000
20150116	135830	6266.000000000
20150116	135834	6265.000000000
20150116	135836	6265.000000000
20150116	135836	6264.000000000
20150116	135836	6263.000000000
20150116	135836	6262.000000000
20150116	135837	6263.000000000
20150116	135839	6261.000000000
20150116	135841	6261.000000000
20150116	135846	6261.000000000
20150116	135849	6261.000000000
20150116	135851	6261.000000000
20150116	135852	6261.000000000
20150116	135853	6263.000000000
20150116	135900	6261.000000000
20150116	135900	6262.000000000
20150116	135902	6261.000000000
20150116	135905	6261.000000000
20150116	135906	6261.000000000
20150116	135906	6262.000000000
20150116	135912	6261.000000000
20150116	135912	6263.000000000
20150116	135916	6265.000000000
20150116	135919	6265.000000000
20150116	135920	6262.000000000
20150116	135921	6262.000000000
20150116	135921	6266.000000000
20150116	135929	6262.000000000
20150116	135932	6262.000000000
20150116	135932	6261.000000000
20150116	135933	6264.000000000
20150116	135934	6261.000000000
20150116	135937	6261.000000000
20150116	135937	6260.000000000
20150116	135938	6262.000000000
20150116	135938	6261.000000000
20150116	135938	6260.000000000
20150116	135940	6260.000000000
20150116	135943	6260.000000000
20150116	135944	6260.000000000
20150116	135947	6262.000000000
20150116	135950	6262.000000000
20150116	135951	6262.000000000
20150116	135953	6260.000000000
20150116	135957	6262.000000000
20150116	135957	6263.000000000
20150116	140300	6264.000000000
20150116	140300	6265.000000000
20150116	140300	6266.000000000
20150116	140300	6260.000000000
20150116	140300	6259.000000000
20150116	140300	6258.000000000
20150116	140300	6257.000000000
20150116	140300	6256.000000000
20150116	140301	6258.000000000
20150116	140301	6257.000000000
20150116	140301	6265.000000000
20150116	140301	6266.000000000
20150116	140301	6268.000000000
20150116	140301	6262.000000000
20150116	140301	6263.000000000
20150116	140301	6264.000000000
20150116	140301	6260.000000000
20150116	140301	6259.000000000
20150116	140302	6265.000000000
20150116	140302	6260.000000000
20150116	140302	6263.000000000
20150116	140304	6262.000000000
20150116	140305	6263.000000000
20150116	140306	6259.000000000
20150116	140309	6259.000000000
20150116	140317	6260.000000000
20150116	140317	6258.000000000
20150116	140317	6257.000000000
20150116	140318	6257.000000000
20150116	140318	6256.000000000
20150116	140319	6256.000000000
20150116	140319	6260.000000000
20150116	140320	6259.000000000
20150116	140320	6256.000000000
20150116	140320	6255.000000000
20150116	140321	6256.000000000
20150116	140323	6259.000000000
20150116	140323	6256.000000000
20150116	140324	6259.000000000
20150116	140325	6259.000000000
20150116	140326	6259.000000000
20150116	140327	6259.000000000
20150116	140328	6260.000000000
20150116	140329	6260.000000000
20150116	140330	6262.000000000
20150116	140334	6262.000000000
20150116	140334	6263.000000000
20150116	140335	6263.000000000
20150116	140336	6263.000000000
20150116	140340	6260.000000000
20150116	140341	6260.000000000
20150116	140342	6259.000000000
20150116	140343	6259.000000000
20150116	140344	6259.000000000
20150116	140345	6260.000000000
20150116	140346	6260.000000000
20150116	140349	6259.000000000
20150116	140350	6258.000000000
20150116	140351	6257.000000000
20150116	140352	6260.000000000
20150116	140357	6260.000000000
20150116	140401	6260.000000000
20150116	140401	6259.000000000
20150116	140401	6258.000000000
20150116	140402	6258.000000000
20150116	140402	6257.000000000
20150116	140404	6259.000000000
20150116	140405	6258.000000000
20150116	140406	6258.000000000
20150116	140407	6260.000000000
20150116	140411	6260.000000000
20150116	140414	6257.000000000
20150116	140414	6256.000000000
20150116	140416	6257.000000000
20150116	140417	6257.000000000
20150116	140418	6257.000000000
20150116	140419	6257.000000000
20150116	140419	6256.000000000
20150116	140420	6256.000000000
20150116	140421	6256.000000000
20150116	140421	6255.000000000
20150116	140421	6254.000000000
20150116	140422	6254.000000000
20150116	140422	6255.000000000
20150116	140423	6253.000000000
20150116	140424	6253.000000000
20150116	140424	6256.000000000
20150116	140424	6255.000000000
20150116	140425	6255.000000000
20150116	140425	6253.000000000
20150116	140426	6253.000000000
20150116	140427	6252.000000000
20150116	140427	6251.000000000
20150116	140427	6254.000000000
20150116	140428	6251.000000000
20150116	140428	6250.000000000
20150116	140429	6250.000000000
20150116	140429	6251.000000000
20150116	140430	6251.000000000
20150116	140430	6252.000000000
20150116	140430	6250.000000000
20150116	140431	6250.000000000
20150116	140432	6250.000000000
20150116	140433	6251.000000000
20150116	140433	6250.000000000
20150116	140435	6251.000000000
20150116	140436	6251.000000000
20150116	140436	6250.000000000
20150116	140436	6252.000000000
20150116	140437	6251.000000000
20150116	140438	6252.000000000
20150116	140438	6250.000000000
20150116	140440	6253.000000000
20150116	140440	6254.000000000
20150116	140441	6255.000000000
20150116	140441	6256.000000000
20150116	140442	6256.000000000
20150116	140442	6257.000000000
20150116	140443	6257.000000000
20150116	140443	6259.000000000
20150116	140444	6258.000000000
20150116	140444	6256.000000000
20150116	140446	6256.000000000
20150116	140446	6255.000000000
20150116	140446	6253.000000000
20150116	140446	6252.000000000
20150116	140447	6253.000000000
20150116	140451	6254.000000000
20150116	140451	6255.000000000
20150116	140451	6256.000000000
20150116	140451	6257.000000000
20150116	140457	6255.000000000
20150116	140459	6253.000000000
20150116	140459	6254.000000000
20150116	140500	6253.000000000
20150116	140503	6255.000000000
20150116	140508	6255.000000000
20150116	140508	6256.000000000
20150116	140508	6257.000000000
20150116	140509	6258.000000000
20150116	140509	6254.000000000
20150116	140512	6258.000000000
20150116	140512	6254.000000000
20150116	140514	6258.000000000
20150116	140516	6258.000000000
20150116	140516	6259.000000000
20150116	140518	6259.000000000
20150116	140522	6259.000000000
20150116	140522	6260.000000000
20150116	140525	6258.000000000
20150116	140527	6260.000000000
20150116	140527	6261.000000000
20150116	140530	6260.000000000
20150116	140530	6262.000000000
20150116	140530	6261.000000000
20150116	140533	6260.000000000
20150116	140535	6258.000000000
20150116	140535	6262.000000000
20150116	140537	6259.000000000
20150116	140539	6260.000000000
20150116	140540	6258.000000000
20150116	140544	6258.000000000
20150116	140547	6258.000000000
20150116	140547	6259.000000000
20150116	140549	6259.000000000
20150116	140551	6259.000000000
20150116	140551	6260.000000000
20150116	140551	6261.000000000
20150116	140552	6259.000000000
20150116	140553	6260.000000000
20150116	140553	6262.000000000
20150116	140554	6261.000000000
20150116	140559	6261.000000000
20150116	140600	6260.000000000
20150116	140602	6259.000000000
20150116	140602	6258.000000000
20150116	140603	6260.000000000
20150116	140606	6260.000000000
20150116	140606	6261.000000000
20150116	140606	6262.000000000
20150116	140607	6261.000000000
20150116	140608	6258.000000000
20150116	140608	6259.000000000
20150116	140609	6262.000000000
20150116	140611	6262.000000000
20150116	140612	6260.000000000
20150116	140612	6259.000000000
20150116	140613	6260.000000000
20150116	140620	6259.000000000
20150116	140621	6259.000000000
20150116	140646	6261.000000000
20150116	140646	6262.000000000
20150116	140653	6262.000000000
20150116	140653	6263.000000000
20150116	140657	6262.000000000
20150116	140659	6260.000000000
20150116	140702	6260.000000000
20150116	140709	6260.000000000
20150116	140709	6261.000000000
20150116	140723	6261.000000000
20150116	140724	6259.000000000
20150116	140729	6258.000000000
20150116	140739	6259.000000000
20150116	140746	6260.000000000
20150116	140754	6260.000000000
20150116	140757	6259.000000000
20150116	140757	6258.000000000
20150116	140758	6259.000000000
20150116	140800	6259.000000000
20150116	140800	6260.000000000
20150116	140800	6261.000000000
20150116	140800	6262.000000000
20150116	140801	6261.000000000
20150116	140803	6262.000000000
20150116	140805	6263.000000000
20150116	140805	6264.000000000
20150116	140810	6263.000000000
20150116	140811	6264.000000000
20150116	140812	6263.000000000
20150116	140812	6262.000000000
20150116	140812	6264.000000000
20150116	140821	6264.000000000
20150116	140824	6264.000000000
20150116	140825	6261.000000000
20150116	140825	6260.000000000
20150116	140827	6260.000000000
20150116	140828	6261.000000000
20150116	140831	6262.000000000
20150116	140834	6262.000000000
20150116	140840	6259.000000000
20150116	140843	6259.000000000
20150116	140843	6258.000000000
20150116	140843	6257.000000000
20150116	140846	6259.000000000
20150116	140849	6259.000000000
20150116	140850	6258.000000000
20150116	140856	6260.000000000
20150116	140912	6260.000000000
20150116	140914	6261.000000000
20150116	140915	6261.000000000
20150116	140915	6262.000000000
20150116	140920	6262.000000000
20150116	140925	6262.000000000
20150116	140925	6263.000000000
20150116	140927	6263.000000000
20150116	140929	6262.000000000
20150116	140948	6263.000000000
20150116	140951	6263.000000000
20150116	140951	6261.000000000
20150116	140952	6263.000000000
20150116	140954	6260.000000000
20150116	140955	6263.000000000
20150116	141000	6260.000000000
20150116	141000	6259.000000000
20150116	141002	6259.000000000
20150116	141005	6260.000000000
20150116	141008	6259.000000000
20150116	141011	6260.000000000
20150116	141021	6260.000000000
20150116	141025	6259.000000000
20150116	141026	6259.000000000
20150116	141029	6260.000000000
20150116	141029	6258.000000000
20150116	141031	6260.000000000
20150116	141033	6259.000000000
20150116	141034	6258.000000000
20150116	141036	6258.000000000
20150116	141036	6257.000000000
20150116	141037	6257.000000000
20150116	141045	6258.000000000
20150116	141046	6257.000000000
20150116	141047	6256.000000000
20150116	141047	6258.000000000
20150116	141048	6256.000000000
20150116	141048	6255.000000000
20150116	141049	6258.000000000
20150116	141049	6259.000000000
20150116	141102	6255.000000000
20150116	141109	6257.000000000
20150116	141109	6258.000000000
20150116	141109	6259.000000000
20150116	141109	6260.000000000
20150116	141110	6261.000000000
20150116	141116	6259.000000000
20150116	141116	6260.000000000
20150116	141119	6259.000000000
20150116	141119	6258.000000000
20150116	141123	6258.000000000
20150116	141124	6259.000000000
20150116	141134	6260.000000000
20150116	141146	6259.000000000
20150116	141152	6260.000000000
20150116	141152	6258.000000000
20150116	141154	6258.000000000
20150116	141155	6258.000000000
20150116	141158	6260.000000000
20150116	141158	6261.000000000
20150116	141158	6262.000000000
20150116	141158	6263.000000000
20150116	141159	6262.000000000
20150116	141200	6262.000000000
20150116	141201	6262.000000000
20150116	141201	6261.000000000
20150116	141201	6259.000000000
20150116	141202	6262.000000000
20150116	141203	6262.000000000
20150116	141204	6262.000000000
20150116	141204	6263.000000000
20150116	141205	6259.000000000
20150116	141207	6263.000000000
20150116	141214	6259.000000000
20150116	141215	6259.000000000
20150116	141218	6259.000000000
20150116	141220	6262.000000000
20150116	141220	6259.000000000
20150116	141225	6261.000000000
20150116	141225	6262.000000000
20150116	141225	6260.000000000
20150116	141227	6261.000000000
20150116	141229	6262.000000000
20150116	141253	6261.000000000
20150116	141253	6260.000000000
20150116	141256	6260.000000000
20150116	141258	6260.000000000
20150116	141301	6261.000000000
20150116	141313	6262.000000000
20150116	141315	6262.000000000
20150116	141316	6262.000000000
20150116	141318	6261.000000000
20150116	141319	6261.000000000
20150116	141328	6262.000000000
20150116	141329	6262.000000000
20150116	141330	6262.000000000
20150116	141331	6262.000000000
20150116	141332	6262.000000000
20150116	141333	6262.000000000
20150116	141334	6262.000000000
20150116	141335	6262.000000000
20150116	141336	6263.000000000
20150116	141337	6261.000000000
20150116	141339	6263.000000000
20150116	141340	6263.000000000
20150116	141340	6261.000000000
20150116	141341	6263.000000000
20150116	141343	6263.000000000
20150116	141343	6261.000000000
20150116	141345	6263.000000000
20150116	141347	6263.000000000
20150116	141350	6264.000000000
20150116	141352	6263.000000000
20150116	141352	6264.000000000
20150116	141354	6262.000000000
20150116	141355	6263.000000000
20150116	141357	6262.000000000
20150116	141359	6262.000000000
20150116	141401	6261.000000000
20150116	141405	6262.000000000
20150116	141406	6263.000000000
20150116	141406	6264.000000000
20150116	141412	6261.000000000
20150116	141415	6261.000000000
20150116	141415	6260.000000000
20150116	141415	6263.000000000
20150116	141418	6263.000000000
20150116	141419	6263.000000000
20150116	141419	6261.000000000
20150116	141420	6263.000000000
20150116	141423	6262.000000000
20150116	141424	6264.000000000
20150116	141424	6265.000000000
20150116	141424	6263.000000000
20150116	141425	6265.000000000
20150116	141425	6266.000000000
20150116	141427	6266.000000000
20150116	141428	6266.000000000
20150116	141428	6264.000000000
20150116	141428	6263.000000000
20150116	141428	6265.000000000
20150116	141432	6261.000000000
20150116	141433	6263.000000000
20150116	141435	6261.000000000
20150116	141436	6263.000000000
20150116	141437	6264.000000000
20150116	141438	6266.000000000
20150116	141439	6266.000000000
20150116	141441	6267.000000000
20150116	141442	6267.000000000
20150116	141442	6265.000000000
20150116	141443	6266.000000000
20150116	141444	6266.000000000
20150116	141444	6267.000000000
20150116	141444	6268.000000000
20150116	141444	6269.000000000
20150116	141444	6270.000000000
20150116	141445	6270.000000000
20150116	141447	6270.000000000
20150116	141447	6271.000000000
20150116	141449	6268.000000000
20150116	141450	6269.000000000
20150116	141450	6270.000000000
20150116	141450	6268.000000000
20150116	141451	6270.000000000
20150116	141451	6268.000000000
20150116	141452	6267.000000000
20150116	141452	6266.000000000
20150116	141452	6265.000000000
20150116	141455	6265.000000000
20150116	141456	6268.000000000
20150116	141458	6265.000000000
20150116	141458	6268.000000000
20150116	141458	6269.000000000
20150116	141459	6269.000000000
20150116	141500	6268.000000000
20150116	141501	6269.000000000
20150116	141503	6265.000000000
20150116	141503	6267.000000000
20150116	141504	6267.000000000
20150116	141504	6268.000000000
20150116	141504	6269.000000000
20150116	141510	6269.000000000
20150116	141510	6268.000000000
20150116	141515	6268.000000000
20150116	141516	6266.000000000
20150116	141519	6266.000000000
20150116	141523	6266.000000000
20150116	141534	6268.000000000
20150116	141535	6268.000000000
20150116	141538	6268.000000000
20150116	141541	6268.000000000
20150116	141541	6269.000000000
20150116	141552	6268.000000000
20150116	141554	6268.000000000
20150116	141555	6267.000000000
20150116	141556	6267.000000000
20150116	141558	6267.000000000
20150116	141558	6268.000000000
20150116	141559	6267.000000000
20150116	141559	6268.000000000
20150116	141600	6267.000000000
20150116	141609	6269.000000000
20150116	141609	6268.000000000
20150116	141610	6268.000000000
20150116	141612	6267.000000000
20150116	141631	6268.000000000
20150116	141632	6268.000000000
20150116	141659	6266.000000000
20150116	141659	6265.000000000
20150116	141659	6264.000000000
20150116	141701	6264.000000000
20150116	141715	6264.000000000
20150116	141717	6265.000000000
20150116	141720	6264.000000000
20150116	141720	6263.000000000
20150116	141722	6263.000000000
20150116	141752	6266.000000000
20150116	141752	6267.000000000
20150116	141759	6264.000000000
20150116	141801	6266.000000000
20150116	141801	6264.000000000
20150116	141811	6264.000000000
20150116	141813	6266.000000000
20150116	141813	6267.000000000
20150116	141815	6264.000000000
20150116	141850	6265.000000000
20150116	141902	6267.000000000
20150116	141904	6267.000000000
20150116	141906	6266.000000000
20150116	141907	6268.000000000
20150116	141907	6266.000000000
20150116	141909	6266.000000000
20150116	141921	6268.000000000
20150116	141928	6266.000000000
20150116	141929	6266.000000000
20150116	141949	6267.000000000
20150116	141951	6268.000000000
20150116	141956	6266.000000000
20150116	141956	6265.000000000
20150116	141957	6268.000000000
20150116	142006	6267.000000000
20150116	142006	6268.000000000
20150116	142009	6267.000000000
20150116	142009	6268.000000000
20150116	142013	6266.000000000
20150116	142013	6265.000000000
20150116	142014	6265.000000000
20150116	142017	6265.000000000
20150116	142019	6265.000000000
20150116	142024	6265.000000000
20150116	142032	6267.000000000
20150116	142035	6267.000000000
20150116	142040	6267.000000000
20150116	142042	6265.000000000
20150116	142042	6267.000000000
20150116	142046	6267.000000000
20150116	142047	6267.000000000
20150116	142056	6265.000000000
20150116	142057	6266.000000000
20150116	142058	6265.000000000
20150116	142106	6266.000000000
20150116	142107	6266.000000000
20150116	142107	6265.000000000
20150116	142107	6264.000000000
20150116	142108	6264.000000000
20150116	142109	6263.000000000
20150116	142110	6264.000000000
20150116	142110	6266.000000000
20150116	142110	6267.000000000
20150116	142111	6268.000000000
20150116	142111	6266.000000000
20150116	142112	6269.000000000
20150116	142113	6270.000000000
20150116	142118	6268.000000000
20150116	142120	6270.000000000
20150116	142120	6271.000000000
20150116	142120	6272.000000000
20150116	142121	6272.000000000
20150116	142121	6273.000000000
20150116	142121	6274.000000000
20150116	142122	6274.000000000
20150116	142122	6273.000000000
20150116	142123	6274.000000000
20150116	142123	6275.000000000
20150116	142124	6274.000000000
20150116	142124	6273.000000000
20150116	142125	6273.000000000
20150116	142125	6275.000000000
20150116	142126	6273.000000000
20150116	142126	6274.000000000
20150116	142127	6274.000000000
20150116	142127	6275.000000000
20150116	142129	6274.000000000
20150116	142129	6273.000000000
20150116	142130	6274.000000000
20150116	142131	6273.000000000
20150116	142131	6275.000000000
20150116	142132	6275.000000000
20150116	142133	6275.000000000
20150116	142134	6275.000000000
20150116	142135	6275.000000000
20150116	142137	6273.000000000
20150116	142138	6275.000000000
20150116	142140	6274.000000000
20150116	142144	6274.000000000
20150116	142152	6274.000000000
20150116	142156	6273.000000000
20150116	142157	6273.000000000
20150116	142157	6272.000000000
20150116	142157	6270.000000000
20150116	142158	6273.000000000
20150116	142159	6272.000000000
20150116	142159	6271.000000000
20150116	142201	6274.000000000
20150116	142203	6274.000000000
20150116	142203	6275.000000000
20150116	142203	6276.000000000
20150116	142203	6277.000000000
20150116	142203	6278.000000000
20150116	142203	6279.000000000
20150116	142203	6280.000000000
20150116	142204	6280.000000000
20150116	142204	6281.000000000
20150116	142204	6282.000000000
20150116	142204	6279.000000000
20150116	142204	6283.000000000
20150116	142204	6284.000000000
20150116	142204	6285.000000000
20150116	142205	6285.000000000
20150116	142205	6286.000000000
20150116	142205	6287.000000000
20150116	142205	6288.000000000
20150116	142205	6289.000000000
20150116	142205	6290.000000000
20150116	142205	6291.000000000
20150116	142205	6292.000000000
20150116	142205	6293.000000000
20150116	142206	6289.000000000
20150116	142206	6290.000000000
20150116	142206	6291.000000000
20150116	142206	6293.000000000
20150116	142206	6294.000000000
20150116	142206	6295.000000000
20150116	142206	6296.000000000
20150116	142206	6297.000000000
20150116	142206	6298.000000000
20150116	142206	6299.000000000
20150116	142206	6300.000000000
20150116	142206	6301.000000000
20150116	142206	6302.000000000
20150116	142206	6303.000000000
20150116	142206	6304.000000000
20150116	142206	6305.000000000
20150116	142206	6306.000000000
20150116	142206	6307.000000000
20150116	142206	6308.000000000
20150116	142206	6309.000000000
20150116	142207	6307.000000000
20150116	142207	6308.000000000
20150116	142207	6309.000000000
20150116	142207	6304.000000000
20150116	142207	6303.000000000
20150116	142207	6302.000000000
20150116	142207	6305.000000000
20150116	142207	6306.000000000
20150116	142207	6301.000000000
20150116	142208	6301.000000000
20150116	142208	6303.000000000
20150116	142208	6302.000000000
20150116	142208	6300.000000000
20150116	142209	6303.000000000
20150116	142209	6300.000000000
20150116	142209	6301.000000000
20150116	142209	6299.000000000
20150116	142210	6299.000000000
20150116	142210	6298.000000000
20150116	142210	6297.000000000
20150116	142211	6296.000000000
20150116	142211	6298.000000000
20150116	142211	6299.000000000
20150116	142211	6300.000000000
20150116	142211	6301.000000000
20150116	142211	6302.000000000
20150116	142211	6297.000000000
20150116	142212	6300.000000000
20150116	142212	6301.000000000
20150116	142212	6297.000000000
20150116	142213	6300.000000000
20150116	142213	6298.000000000
20150116	142213	6299.000000000
20150116	142214	6298.000000000
20150116	142214	6297.000000000
20150116	142214	6296.000000000
20150116	142214	6300.000000000
20150116	142215	6299.000000000
20150116	142215	6300.000000000
20150116	142215	6296.000000000
20150116	142215	6297.000000000
20150116	142215	6301.000000000
20150116	142215	6302.000000000
20150116	142216	6302.000000000
20150116	142216	6303.000000000
20150116	142216	6301.000000000
20150116	142216	6304.000000000
20150116	142216	6300.000000000
20150116	142216	6299.000000000
20150116	142217	6299.000000000
20150116	142217	6301.000000000
20150116	142217	6298.000000000
20150116	142217	6302.000000000
20150116	142217	6300.000000000
20150116	142218	6300.000000000
20150116	142218	6299.000000000
20150116	142218	6298.000000000
20150116	142218	6301.000000000
20150116	142218	6302.000000000
20150116	142219	6302.000000000
20150116	142219	6303.000000000
20150116	142219	6300.000000000
20150116	142220	6299.000000000
20150116	142221	6302.000000000
20150116	142221	6303.000000000
20150116	142221	6304.000000000
20150116	142221	6305.000000000
20150116	142222	6305.000000000
20150116	142222	6306.000000000
20150116	142222	6307.000000000
20150116	142223	6301.000000000
20150116	142223	6300.000000000
20150116	142223	6299.000000000
20150116	142223	6304.000000000
20150116	142223	6305.000000000
20150116	142223	6306.000000000
20150116	142223	6307.000000000
20150116	142223	6303.000000000
20150116	142224	6306.000000000
20150116	142224	6303.000000000
20150116	142224	6304.000000000
20150116	142225	6303.000000000
20150116	142225	6306.000000000
20150116	142225	6302.000000000
20150116	142226	6305.000000000
20150116	142226	6304.000000000
20150116	142226	6303.000000000
20150116	142226	6306.000000000
20150116	142226	6307.000000000
20150116	142226	6308.000000000
20150116	142227	6306.000000000
20150116	142227	6308.000000000
20150116	142227	6309.000000000
20150116	142227	6310.000000000
20150116	142227	6311.000000000
20150116	142227	6312.000000000
20150116	142227	6307.000000000
20150116	142227	6313.000000000
20150116	142228	6310.000000000
20150116	142228	6312.000000000
20150116	142228	6309.000000000
20150116	142228	6308.000000000
20150116	142229	6308.000000000
20150116	142229	6307.000000000
20150116	142229	6311.000000000
20150116	142229	6309.000000000
20150116	142229	6306.000000000
20150116	142229	6305.000000000
20150116	142229	6304.000000000
20150116	142229	6303.000000000
20150116	142229	6302.000000000
20150116	142229	6301.000000000
20150116	142229	6300.000000000
20150116	142229	6299.000000000
20150116	142229	6297.000000000
20150116	142229	6296.000000000
20150116	142229	6295.000000000
20150116	142229	6294.000000000
20150116	142229	6293.000000000
20150116	142229	6292.000000000
20150116	142229	6291.000000000
20150116	142229	6290.000000000
20150116	142229	6289.000000000
20150116	142229	6288.000000000
20150116	142229	6286.000000000
20150116	142229	6285.000000000
20150116	142229	6284.000000000
20150116	142229	6283.000000000
20150116	142229	6282.000000000
20150116	142229	6281.000000000
20150116	142229	6280.000000000
20150116	142229	6279.000000000
20150116	142229	6278.000000000
20150116	142229	6277.000000000
20150116	142229	6276.000000000
20150116	142230	6280.000000000
20150116	142230	6275.000000000
20150116	142230	6279.000000000
20150116	142230	6281.000000000
20150116	142230	6277.000000000
20150116	142230	6282.000000000
20150116	142230	6276.000000000
20150116	142231	6280.000000000
20150116	142231	6281.000000000
20150116	142231	6279.000000000
20150116	142231	6278.000000000
20150116	142231	6277.000000000
20150116	142231	6276.000000000
20150116	142231	6275.000000000
20150116	142232	6280.000000000
20150116	142232	6281.000000000
20150116	142232	6282.000000000
20150116	142232	6283.000000000
20150116	142232	6279.000000000
20150116	142232	6284.000000000
20150116	142232	6285.000000000
20150116	142232	6286.000000000
20150116	142232	6287.000000000
20150116	142232	6288.000000000
20150116	142232	6289.000000000
20150116	142232	6290.000000000
20150116	142233	6280.000000000
20150116	142233	6279.000000000
20150116	142233	6281.000000000
20150116	142233	6282.000000000
20150116	142233	6283.000000000
20150116	142233	6284.000000000
20150116	142233	6285.000000000
20150116	142233	6288.000000000
20150116	142233	6291.000000000
20150116	142233	6295.000000000
20150116	142233	6289.000000000
20150116	142234	6293.000000000
20150116	142234	6289.000000000
20150116	142234	6290.000000000
20150116	142234	6292.000000000
20150116	142234	6291.000000000
20150116	142235	6291.000000000
20150116	142235	6290.000000000
20150116	142235	6292.000000000
20150116	142235	6294.000000000
20150116	142235	6293.000000000
20150116	142236	6294.000000000
20150116	142236	6293.000000000
20150116	142236	6295.000000000
20150116	142236	6297.000000000
20150116	142236	6296.000000000
20150116	142237	6297.000000000
20150116	142237	6298.000000000
20150116	142237	6299.000000000
20150116	142238	6299.000000000
20150116	142238	6297.000000000
20150116	142238	6296.000000000
20150116	142238	6295.000000000
20150116	142238	6298.000000000
20150116	142239	6294.000000000
20150116	142239	6293.000000000
20150116	142240	6293.000000000
20150116	142240	6292.000000000
20150116	142240	6291.000000000
20150116	142241	6291.000000000
20150116	142242	6288.000000000
20150116	142242	6287.000000000
20150116	142242	6291.000000000
20150116	142243	6289.000000000
20150116	142243	6290.000000000
20150116	142243	6291.000000000
20150116	142243	6293.000000000
20150116	142243	6292.000000000
20150116	142243	6294.000000000
20150116	142244	6292.000000000
20150116	142245	6291.000000000
20150116	142245	6293.000000000
20150116	142246	6291.000000000
20150116	142246	6292.000000000
20150116	142247	6293.000000000
20150116	142248	6292.000000000
20150116	142248	6293.000000000
20150116	142248	6295.000000000
20150116	142248	6296.000000000
20150116	142248	6294.000000000
20150116	142248	6291.000000000
20150116	142249	6291.000000000
20150116	142250	6293.000000000
20150116	142250	6292.000000000
20150116	142250	6291.000000000
20150116	142250	6290.000000000
20150116	142251	6290.000000000
20150116	142252	6292.000000000
20150116	142254	6293.000000000
20150116	142254	6294.000000000
20150116	142254	6295.000000000
20150116	142254	6296.000000000
20150116	142255	6294.000000000
20150116	142256	6294.000000000
20150116	142256	6296.000000000
