20150119	164636	6439.000000000
20150119	164636	6438.000000000
20150119	164636	6437.000000000
20150119	164636	6436.000000000
20150119	164637	6437.000000000
20150119	164637	6438.000000000
20150119	164637	6439.000000000
20150119	164638	6439.000000000
20150119	164638	6438.000000000
20150119	164638	6437.000000000
20150119	164639	6438.000000000
20150119	164641	6436.000000000
20150119	164641	6437.000000000
20150119	164642	6436.000000000
20150119	164642	6437.000000000
20150119	164643	6436.000000000
20150119	164643	6435.000000000
20150119	164643	6434.000000000
20150119	164643	6433.000000000
20150119	164643	6432.000000000
20150119	164644	6433.000000000
20150119	164644	6432.000000000
20150119	164644	6434.000000000
20150119	164645	6433.000000000
20150119	164645	6432.000000000
20150119	164645	6431.000000000
20150119	164646	6431.000000000
20150119	164646	6430.000000000
20150119	164647	6429.000000000
20150119	164647	6430.000000000
20150119	164647	6431.000000000
20150119	164647	6428.000000000
20150119	164648	6431.000000000
20150119	164648	6432.000000000
20150119	164648	6430.000000000
20150119	164649	6431.000000000
20150119	164649	6432.000000000
20150119	164649	6430.000000000
20150119	164649	6429.000000000
20150119	164649	6428.000000000
20150119	164650	6430.000000000
20150119	164650	6429.000000000
20150119	164650	6431.000000000
20150119	164650	6428.000000000
20150119	164651	6428.000000000
20150119	164651	6431.000000000
20150119	164652	6429.000000000
20150119	164652	6428.000000000
20150119	164653	6430.000000000
20150119	164653	6431.000000000
20150119	164654	6431.000000000
20150119	164654	6429.000000000
20150119	164654	6428.000000000
20150119	164655	6431.000000000
20150119	164656	6429.000000000
20150119	164657	6431.000000000
20150119	164658	6429.000000000
20150119	164658	6430.000000000
20150119	164658	6431.000000000
20150119	164658	6432.000000000
20150119	164659	6432.000000000
20150119	164659	6431.000000000
20150119	164700	6429.000000000
20150119	164700	6428.000000000
20150119	164701	6428.000000000
20150119	164701	6430.000000000
20150119	164701	6431.000000000
20150119	164702	6431.000000000
20150119	164703	6431.000000000
20150119	164703	6428.000000000
20150119	164704	6428.000000000
20150119	164704	6431.000000000
20150119	164704	6430.000000000
20150119	164705	6430.000000000
20150119	164705	6429.000000000
20150119	164706	6430.000000000
20150119	164707	6429.000000000
20150119	164707	6430.000000000
20150119	164709	6431.000000000
20150119	164709	6432.000000000
20150119	164709	6430.000000000
20150119	164710	6429.000000000
20150119	164710	6432.000000000
20150119	164710	6434.000000000
20150119	164710	6435.000000000
20150119	164711	6436.000000000
20150119	164711	6437.000000000
20150119	164711	6434.000000000
20150119	164711	6433.000000000
20150119	164711	6432.000000000
20150119	164711	6438.000000000
20150119	164712	6439.000000000
20150119	164712	6440.000000000
20150119	164712	6441.000000000
20150119	164713	6441.000000000
20150119	164714	6441.000000000
20150119	164714	6442.000000000
20150119	164714	6439.000000000
20150119	164714	6438.000000000
20150119	164715	6441.000000000
20150119	164715	6439.000000000
20150119	164716	6438.000000000
20150119	164716	6437.000000000
20150119	164716	6436.000000000
20150119	164716	6433.000000000
20150119	164717	6437.000000000
20150119	164717	6433.000000000
20150119	164717	6436.000000000
20150119	164721	6433.000000000
20150119	164722	6433.000000000
20150119	164722	6432.000000000
20150119	164723	6432.000000000
20150119	164724	6434.000000000
20150119	164725	6432.000000000
20150119	164726	6434.000000000
20150119	164727	6436.000000000
20150119	164727	6434.000000000
20150119	164727	6435.000000000
20150119	164729	6435.000000000
20150119	164730	6436.000000000
20150119	164731	6436.000000000
20150119	164731	6437.000000000
20150119	164732	6437.000000000
20150119	164733	6434.000000000
20150119	164733	6433.000000000
20150119	164733	6432.000000000
20150119	164734	6432.000000000
20150119	164735	6433.000000000
20150119	164736	6435.000000000
20150119	164736	6434.000000000
20150119	164738	6438.000000000
20150119	164739	6438.000000000
20150119	164740	6438.000000000
20150119	164750	6437.000000000
20150119	164755	6436.000000000
20150119	164755	6435.000000000
20150119	164756	6437.000000000
20150119	164756	6439.000000000
20150119	164756	6440.000000000
20150119	164757	6440.000000000
20150119	164758	6440.000000000
20150119	164759	6441.000000000
20150119	164800	6441.000000000
20150119	164800	6440.000000000
20150119	164801	6439.000000000
20150119	164801	6438.000000000
20150119	164801	6437.000000000
20150119	164802	6440.000000000
20150119	164803	6440.000000000
20150119	164804	6438.000000000
20150119	164804	6439.000000000
20150119	164804	6437.000000000
20150119	164804	6436.000000000
20150119	164805	6435.000000000
20150119	164807	6435.000000000
20150119	164807	6436.000000000
20150119	164808	6436.000000000
20150119	164813	6434.000000000
20150119	164817	6434.000000000
20150119	164818	6434.000000000
20150119	164818	6435.000000000
20150119	164820	6434.000000000
20150119	164820	6435.000000000
20150119	164821	6433.000000000
20150119	164821	6434.000000000
20150119	164821	6435.000000000
20150119	164822	6432.000000000
20150119	164823	6432.000000000
20150119	164823	6431.000000000
20150119	164823	6430.000000000
20150119	164824	6433.000000000
20150119	164826	6430.000000000
20150119	164826	6431.000000000
20150119	164830	6432.000000000
20150119	164830	6431.000000000
20150119	164831	6430.000000000
20150119	164831	6429.000000000
20150119	164831	6428.000000000
20150119	164832	6429.000000000
20150119	164832	6430.000000000
20150119	164833	6429.000000000
20150119	164834	6429.000000000
20150119	164839	6429.000000000
20150119	164841	6429.000000000
20150119	164841	6430.000000000
20150119	164841	6432.000000000
20150119	164841	6433.000000000
20150119	164843	6433.000000000
20150119	164843	6434.000000000
20150119	164843	6436.000000000
20150119	164844	6437.000000000
20150119	164845	6437.000000000
20150119	164845	6435.000000000
20150119	164845	6434.000000000
20150119	164846	6433.000000000
20150119	164846	6432.000000000
20150119	164846	6434.000000000
20150119	164847	6432.000000000
20150119	164847	6434.000000000
20150119	164847	6435.000000000
20150119	164847	6430.000000000
20150119	164847	6431.000000000
20150119	164847	6428.000000000
20150119	164847	6427.000000000
20150119	164848	6426.000000000
20150119	164848	6429.000000000
20150119	164848	6425.000000000
20150119	164849	6425.000000000
20150119	164849	6427.000000000
20150119	164849	6428.000000000
20150119	164849	6429.000000000
20150119	164849	6430.000000000
20150119	164849	6431.000000000
20150119	164850	6429.000000000
20150119	164851	6428.000000000
20150119	164851	6429.000000000
20150119	164851	6430.000000000
20150119	164851	6431.000000000
20150119	164851	6426.000000000
20150119	164851	6425.000000000
20150119	164852	6426.000000000
20150119	164852	6425.000000000
20150119	164853	6426.000000000
20150119	164853	6425.000000000
20150119	164853	6424.000000000
20150119	164854	6425.000000000
20150119	164855	6426.000000000
20150119	164855	6425.000000000
20150119	164855	6424.000000000
20150119	164855	6428.000000000
20150119	164856	6425.000000000
20150119	164856	6424.000000000
20150119	164856	6427.000000000
20150119	164856	6428.000000000
20150119	164856	6426.000000000
20150119	164857	6425.000000000
20150119	164857	6424.000000000
20150119	164858	6424.000000000
20150119	164901	6427.000000000
20150119	164902	6427.000000000
20150119	164903	6427.000000000
20150119	164903	6425.000000000
20150119	164905	6427.000000000
20150119	164905	6426.000000000
20150119	164905	6425.000000000
20150119	164906	6430.000000000
20150119	164906	6426.000000000
20150119	164907	6426.000000000
20150119	164907	6430.000000000
20150119	164909	6426.000000000
20150119	164910	6430.000000000
20150119	164910	6426.000000000
20150119	164910	6429.000000000
20150119	164911	6427.000000000
20150119	164911	6426.000000000
20150119	164911	6430.000000000
20150119	164912	6427.000000000
20150119	164912	6426.000000000
20150119	164912	6425.000000000
20150119	164913	6426.000000000
20150119	164913	6427.000000000
20150119	164914	6426.000000000
20150119	164914	6425.000000000
20150119	164914	6427.000000000
20150119	164915	6427.000000000
20150119	164915	6426.000000000
20150119	164916	6426.000000000
20150119	164916	6425.000000000
20150119	164916	6427.000000000
20150119	164917	6429.000000000
20150119	164917	6427.000000000
20150119	164918	6425.000000000
20150119	164919	6425.000000000
20150119	164919	6427.000000000
20150119	164920	6425.000000000
20150119	164922	6425.000000000
20150119	164923	6425.000000000
20150119	164923	6424.000000000
20150119	164924	6423.000000000
20150119	164924	6425.000000000
20150119	164924	6422.000000000
20150119	164925	6423.000000000
20150119	164925	6422.000000000
20150119	164927	6423.000000000
20150119	164927	6422.000000000
20150119	164927	6424.000000000
20150119	164929	6422.000000000
20150119	164929	6421.000000000
20150119	164930	6422.000000000
20150119	164930	6421.000000000
20150119	164931	6424.000000000
20150119	164932	6422.000000000
20150119	164932	6421.000000000
20150119	164935	6424.000000000
20150119	164935	6422.000000000
20150119	164936	6422.000000000
20150119	164937	6422.000000000
20150119	164937	6424.000000000
20150119	164937	6425.000000000
20150119	164938	6422.000000000
20150119	164939	6424.000000000
20150119	164940	6423.000000000
20150119	164940	6422.000000000
20150119	164941	6421.000000000
20150119	164941	6420.000000000
20150119	164942	6421.000000000
20150119	164942	6420.000000000
20150119	164942	6422.000000000
20150119	164943	6420.000000000
20150119	164944	6422.000000000
20150119	164944	6423.000000000
20150119	164948	6422.000000000
20150119	164948	6423.000000000
20150119	164948	6424.000000000
20150119	164948	6425.000000000
20150119	164951	6421.000000000
20150119	164952	6420.000000000
20150119	164952	6419.000000000
20150119	164952	6418.000000000
20150119	164952	6421.000000000
20150119	164953	6418.000000000
20150119	164953	6421.000000000
20150119	164953	6422.000000000
20150119	164954	6422.000000000
20150119	164955	6423.000000000
20150119	164956	6424.000000000
20150119	164956	6426.000000000
20150119	164957	6427.000000000
20150119	164957	6425.000000000
20150119	164957	6428.000000000
20150119	164957	6429.000000000
20150119	164958	6429.000000000
20150119	164958	6430.000000000
20150119	164958	6427.000000000
20150119	164958	6431.000000000
20150119	164959	6430.000000000
20150119	165000	6430.000000000
20150119	165001	6430.000000000
20150119	165001	6429.000000000
20150119	165002	6427.000000000
20150119	165003	6427.000000000
20150119	165003	6428.000000000
20150119	165004	6427.000000000
20150119	165004	6426.000000000
20150119	165004	6425.000000000
20150119	165004	6428.000000000
20150119	165004	6429.000000000
20150119	165005	6429.000000000
20150119	165006	6427.000000000
20150119	165009	6428.000000000
20150119	165009	6426.000000000
20150119	165015	6427.000000000
20150119	165015	6430.000000000
20150119	165015	6428.000000000
20150119	165016	6429.000000000
20150119	165016	6428.000000000
20150119	165016	6427.000000000
20150119	165016	6432.000000000
20150119	165017	6430.000000000
20150119	165017	6432.000000000
20150119	165017	6433.000000000
20150119	165018	6434.000000000
20150119	165018	6431.000000000
20150119	165018	6433.000000000
20150119	165019	6433.000000000
20150119	165019	6434.000000000
20150119	165019	6431.000000000
20150119	165019	6430.000000000
20150119	165019	6429.000000000
20150119	165019	6428.000000000
20150119	165020	6433.000000000
20150119	165020	6434.000000000
20150119	165022	6434.000000000
20150119	165022	6435.000000000
20150119	165022	6436.000000000
20150119	165023	6436.000000000
20150119	165024	6436.000000000
20150119	165025	6436.000000000
20150119	165025	6437.000000000
20150119	165026	6437.000000000
20150119	165027	6438.000000000
20150119	165027	6436.000000000
20150119	165028	6435.000000000
20150119	165028	6438.000000000
20150119	165029	6436.000000000
20150119	165030	6435.000000000
20150119	165031	6436.000000000
20150119	165031	6435.000000000
20150119	165034	6438.000000000
20150119	165034	6439.000000000
20150119	165035	6436.000000000
20150119	165035	6435.000000000
20150119	165036	6435.000000000
20150119	165037	6435.000000000
20150119	165037	6438.000000000
20150119	165037	6439.000000000
20150119	165037	6436.000000000
20150119	165038	6439.000000000
20150119	165038	6440.000000000
20150119	165038	6437.000000000
20150119	165038	6436.000000000
20150119	165039	6439.000000000
20150119	165040	6436.000000000
20150119	165040	6437.000000000
20150119	165040	6438.000000000
20150119	165041	6439.000000000
20150119	165041	6440.000000000
20150119	165042	6438.000000000
20150119	165043	6437.000000000
20150119	165043	6439.000000000
20150119	165044	6439.000000000
20150119	165044	6438.000000000
20150119	165045	6436.000000000
20150119	165045	6437.000000000
20150119	165046	6439.000000000
20150119	165047	6438.000000000
20150119	165048	6438.000000000
20150119	165048	6437.000000000
20150119	165049	6437.000000000
20150119	165050	6439.000000000
20150119	165051	6440.000000000
20150119	165052	6441.000000000
20150119	165052	6440.000000000
20150119	165053	6440.000000000
20150119	165055	6439.000000000
20150119	165056	6438.000000000
20150119	165056	6437.000000000
20150119	165057	6440.000000000
20150119	165057	6438.000000000
20150119	165059	6437.000000000
20150119	165102	6437.000000000
20150119	165102	6436.000000000
20150119	165102	6435.000000000
20150119	165102	6434.000000000
20150119	165102	6433.000000000
20150119	165102	6432.000000000
20150119	165103	6432.000000000
20150119	165103	6433.000000000
20150119	165103	6434.000000000
20150119	165103	6435.000000000
20150119	165103	6436.000000000
20150119	165104	6431.000000000
20150119	165105	6433.000000000
20150119	165106	6433.000000000
20150119	165107	6433.000000000
20150119	165108	6435.000000000
20150119	165108	6436.000000000
20150119	165110	6436.000000000
20150119	165112	6434.000000000
20150119	165113	6436.000000000
20150119	165115	6436.000000000
20150119	165118	6433.000000000
20150119	165119	6436.000000000
20150119	165119	6437.000000000
20150119	165119	6438.000000000
20150119	165119	6439.000000000
20150119	165120	6434.000000000
20150119	165122	6437.000000000
20150119	165123	6437.000000000
20150119	165129	6437.000000000
20150119	165129	6438.000000000
20150119	165131	6437.000000000
20150119	165132	6438.000000000
20150119	165132	6437.000000000
20150119	165132	6439.000000000
20150119	165135	6440.000000000
20150119	165137	6439.000000000
20150119	165138	6441.000000000
20150119	165138	6440.000000000
20150119	165140	6441.000000000
20150119	165140	6440.000000000
20150119	165141	6439.000000000
20150119	165141	6438.000000000
20150119	165141	6437.000000000
20150119	165141	6436.000000000
20150119	165142	6438.000000000
20150119	165142	6439.000000000
20150119	165144	6436.000000000
20150119	165145	6438.000000000
20150119	165147	6436.000000000
20150119	165147	6435.000000000
20150119	165149	6435.000000000
20150119	165150	6434.000000000
20150119	165154	6434.000000000
20150119	165159	6435.000000000
20150119	165203	6433.000000000
20150119	165204	6431.000000000
20150119	165204	6430.000000000
20150119	165205	6428.000000000
20150119	165206	6430.000000000
20150119	165206	6428.000000000
20150119	165206	6427.000000000
20150119	165207	6430.000000000
20150119	165210	6429.000000000
20150119	165210	6428.000000000
20150119	165210	6427.000000000
20150119	165212	6430.000000000
20150119	165213	6427.000000000
20150119	165213	6428.000000000
20150119	165215	6429.000000000
20150119	165216	6429.000000000
20150119	165218	6430.000000000
20150119	165219	6430.000000000
20150119	165219	6431.000000000
20150119	165220	6433.000000000
20150119	165220	6430.000000000
20150119	165223	6430.000000000
20150119	165226	6430.000000000
20150119	165228	6429.000000000
20150119	165231	6430.000000000
20150119	165231	6431.000000000
20150119	165235	6430.000000000
20150119	165235	6429.000000000
20150119	165235	6428.000000000
20150119	165235	6427.000000000
20150119	165236	6426.000000000
20150119	165237	6425.000000000
20150119	165237	6426.000000000
20150119	165237	6427.000000000
20150119	165237	6428.000000000
20150119	165237	6429.000000000
20150119	165238	6428.000000000
20150119	165242	6429.000000000
20150119	165243	6430.000000000
20150119	165243	6431.000000000
20150119	165244	6430.000000000
20150119	165249	6430.000000000
20150119	165250	6430.000000000
20150119	165251	6431.000000000
20150119	165254	6432.000000000
20150119	165254	6430.000000000
20150119	165255	6429.000000000
20150119	165256	6430.000000000
20150119	165256	6431.000000000
20150119	165257	6432.000000000
20150119	165258	6432.000000000
20150119	165258	6433.000000000
20150119	165259	6430.000000000
20150119	165259	6431.000000000
20150119	165300	6433.000000000
20150119	165300	6432.000000000
20150119	165301	6430.000000000
20150119	165301	6431.000000000
20150119	165305	6430.000000000
20150119	165306	6429.000000000
20150119	165306	6428.000000000
20150119	165306	6427.000000000
20150119	165307	6427.000000000
20150119	165309	6426.000000000
20150119	165309	6425.000000000
20150119	165309	6424.000000000
20150119	165309	6423.000000000
20150119	165309	6422.000000000
20150119	165310	6422.000000000
20150119	165312	6422.000000000
20150119	165312	6424.000000000
20150119	165316	6426.000000000
20150119	165317	6424.000000000
20150119	165318	6423.000000000
20150119	165318	6425.000000000
20150119	165319	6424.000000000
20150119	165319	6423.000000000
20150119	165319	6425.000000000
20150119	165319	6426.000000000
20150119	165321	6427.000000000
20150119	165321	6428.000000000
20150119	165324	6425.000000000
20150119	165324	6428.000000000
20150119	165324	6429.000000000
20150119	165325	6426.000000000
20150119	165325	6425.000000000
20150119	165325	6424.000000000
20150119	165325	6423.000000000
20150119	165328	6423.000000000
20150119	165328	6422.000000000
20150119	165328	6426.000000000
20150119	165328	6427.000000000
20150119	165328	6421.000000000
20150119	165329	6421.000000000
20150119	165329	6423.000000000
20150119	165334	6425.000000000
20150119	165334	6424.000000000
20150119	165335	6425.000000000
20150119	165336	6425.000000000
20150119	165337	6424.000000000
20150119	165339	6425.000000000
20150119	165339	6423.000000000
20150119	165340	6423.000000000
20150119	165341	6425.000000000
20150119	165343	6426.000000000
20150119	165344	6426.000000000
20150119	165348	6426.000000000
20150119	165350	6425.000000000
20150119	165350	6423.000000000
20150119	165350	6422.000000000
20150119	165351	6422.000000000
20150119	165351	6421.000000000
20150119	165351	6420.000000000
20150119	165352	6422.000000000
20150119	165352	6423.000000000
20150119	165352	6421.000000000
20150119	165353	6423.000000000
20150119	165355	6421.000000000
20150119	165355	6423.000000000
20150119	165355	6424.000000000
20150119	165355	6425.000000000
20150119	165355	6426.000000000
20150119	165356	6425.000000000
20150119	165356	6426.000000000
20150119	165357	6423.000000000
20150119	165357	6426.000000000
20150119	165358	6422.000000000
20150119	165400	6421.000000000
20150119	165401	6420.000000000
20150119	165401	6419.000000000
20150119	165401	6418.000000000
20150119	165401	6417.000000000
20150119	165401	6416.000000000
20150119	165402	6416.000000000
20150119	165402	6418.000000000
20150119	165402	6419.000000000
20150119	165403	6417.000000000
20150119	165403	6420.000000000
20150119	165403	6421.000000000
20150119	165403	6419.000000000
20150119	165404	6420.000000000
20150119	165404	6421.000000000
20150119	165404	6422.000000000
20150119	165406	6421.000000000
20150119	165407	6424.000000000
20150119	165408	6424.000000000
20150119	165409	6423.000000000
20150119	165410	6423.000000000
20150119	165411	6424.000000000
20150119	165411	6425.000000000
20150119	165411	6426.000000000
20150119	165411	6427.000000000
20150119	165412	6428.000000000
20150119	165413	6428.000000000
20150119	165415	6426.000000000
20150119	165415	6428.000000000
20150119	165415	6429.000000000
20150119	165416	6425.000000000
20150119	165417	6424.000000000
20150119	165418	6422.000000000
20150119	165418	6421.000000000
20150119	165419	6424.000000000
20150119	165421	6427.000000000
20150119	165428	6427.000000000
20150119	165431	6425.000000000
20150119	165433	6425.000000000
20150119	165436	6425.000000000
20150119	165437	6424.000000000
20150119	165439	6425.000000000
20150119	165443	6423.000000000
20150119	165443	6422.000000000
20150119	165444	6422.000000000
20150119	165445	6422.000000000
20150119	165445	6420.000000000
20150119	165446	6418.000000000
20150119	165446	6417.000000000
20150119	165446	6416.000000000
20150119	165446	6415.000000000
20150119	165447	6415.000000000
20150119	165448	6418.000000000
20150119	165449	6418.000000000
20150119	165451	6416.000000000
20150119	165451	6415.000000000
20150119	165455	6418.000000000
20150119	165456	6418.000000000
20150119	165457	6418.000000000
20150119	165457	6417.000000000
20150119	165457	6416.000000000
20150119	165457	6415.000000000
20150119	165458	6415.000000000
20150119	165459	6416.000000000
20150119	165500	6418.000000000
20150119	165500	6416.000000000
20150119	165500	6415.000000000
20150119	165500	6414.000000000
20150119	165500	6413.000000000
20150119	165500	6412.000000000
20150119	165500	6411.000000000
20150119	165500	6410.000000000
20150119	165500	6409.000000000
20150119	165500	6408.000000000
20150119	165500	6407.000000000
20150119	165501	6409.000000000
20150119	165501	6408.000000000
20150119	165501	6407.000000000
20150119	165501	6411.000000000
20150119	165501	6406.000000000
20150119	165501	6410.000000000
20150119	165501	6412.000000000
20150119	165502	6408.000000000
20150119	165502	6407.000000000
20150119	165502	6406.000000000
20150119	165502	6405.000000000
20150119	165502	6410.000000000
20150119	165503	6405.000000000
20150119	165503	6408.000000000
20150119	165504	6408.000000000
20150119	165504	6406.000000000
20150119	165504	6407.000000000
20150119	165505	6407.000000000
20150119	165505	6408.000000000
20150119	165505	6409.000000000
20150119	165506	6408.000000000
20150119	165507	6408.000000000
20150119	165507	6407.000000000
20150119	165508	6407.000000000
20150119	165508	6409.000000000
20150119	165509	6407.000000000
20150119	165509	6406.000000000
20150119	165510	6408.000000000
20150119	165511	6409.000000000
20150119	165512	6408.000000000
20150119	165512	6410.000000000
20150119	165512	6411.000000000
20150119	165512	6407.000000000
20150119	165512	6412.000000000
20150119	165513	6409.000000000
20150119	165513	6408.000000000
20150119	165513	6412.000000000
20150119	165514	6412.000000000
20150119	165514	6409.000000000
20150119	165514	6410.000000000
20150119	165514	6408.000000000
20150119	165515	6409.000000000
20150119	165515	6411.000000000
20150119	165515	6412.000000000
20150119	165516	6412.000000000
20150119	165518	6412.000000000
20150119	165519	6410.000000000
20150119	165519	6412.000000000
20150119	165519	6413.000000000
20150119	165519	6414.000000000
20150119	165521	6414.000000000
20150119	165521	6412.000000000
20150119	165521	6413.000000000
20150119	165522	6414.000000000
20150119	165523	6411.000000000
20150119	165523	6410.000000000
20150119	165523	6409.000000000
20150119	165523	6408.000000000
20150119	165524	6412.000000000
20150119	165526	6409.000000000
20150119	165526	6408.000000000
20150119	165526	6411.000000000
20150119	165526	6412.000000000
20150119	165526	6413.000000000
20150119	165527	6412.000000000
20150119	165527	6413.000000000
20150119	165527	6414.000000000
20150119	165528	6412.000000000
20150119	165528	6410.000000000
20150119	165529	6412.000000000
20150119	165530	6410.000000000
20150119	165531	6411.000000000
20150119	165531	6412.000000000
20150119	165532	6411.000000000
20150119	165533	6412.000000000
20150119	165533	6414.000000000
20150119	165534	6411.000000000
20150119	165534	6414.000000000
20150119	165534	6413.000000000
20150119	165535	6414.000000000
20150119	165535	6415.000000000
20150119	165535	6416.000000000
20150119	165535	6417.000000000
20150119	165535	6418.000000000
20150119	165535	6419.000000000
20150119	165536	6418.000000000
20150119	165536	6419.000000000
20150119	165536	6420.000000000
20150119	165536	6417.000000000
20150119	165537	6419.000000000
20150119	165537	6420.000000000
20150119	165538	6416.000000000
20150119	165539	6418.000000000
20150119	165540	6418.000000000
20150119	165541	6418.000000000
20150119	165541	6419.000000000
20150119	165541	6417.000000000
20150119	165542	6419.000000000
20150119	165545	6420.000000000
20150119	165548	6420.000000000
20150119	165548	6421.000000000
20150119	165548	6422.000000000
20150119	165549	6420.000000000
20150119	165549	6422.000000000
20150119	165549	6419.000000000
20150119	165549	6418.000000000
20150119	165550	6418.000000000
20150119	165550	6416.000000000
20150119	165551	6416.000000000
20150119	165551	6419.000000000
20150119	165551	6415.000000000
20150119	165553	6418.000000000
20150119	165554	6419.000000000
20150119	165556	6419.000000000
20150119	165556	6420.000000000
20150119	165557	6420.000000000
20150119	165558	6420.000000000
20150119	165559	6418.000000000
20150119	165559	6417.000000000
20150119	165600	6418.000000000
20150119	165601	6416.000000000
20150119	165602	6417.000000000
20150119	165607	6418.000000000
20150119	165608	6416.000000000
20150119	165609	6416.000000000
20150119	165612	6415.000000000
20150119	165613	6415.000000000
20150119	165617	6415.000000000
20150119	165622	6417.000000000
20150119	165622	6418.000000000
20150119	165623	6416.000000000
20150119	165623	6417.000000000
20150119	165624	6418.000000000
20150119	165624	6416.000000000
20150119	165625	6416.000000000
20150119	165625	6415.000000000
20150119	165625	6414.000000000
20150119	165625	6413.000000000
20150119	165626	6413.000000000
20150119	165626	6414.000000000
20150119	165626	6415.000000000
20150119	165626	6412.000000000
20150119	165626	6411.000000000
20150119	165627	6411.000000000
20150119	165628	6413.000000000
20150119	165628	6414.000000000
20150119	165629	6415.000000000
20150119	165630	6416.000000000
20150119	165630	6414.000000000
20150119	165631	6417.000000000
20150119	165631	6418.000000000
20150119	165637	6417.000000000
20150119	165638	6416.000000000
20150119	165638	6415.000000000
20150119	165642	6414.000000000
20150119	165646	6414.000000000
20150119	165646	6415.000000000
20150119	165646	6416.000000000
20150119	165647	6415.000000000
20150119	165648	6414.000000000
20150119	165648	6416.000000000
20150119	165648	6413.000000000
20150119	165653	6416.000000000
20150119	165653	6417.000000000
20150119	165653	6418.000000000
20150119	165653	6419.000000000
20150119	165654	6419.000000000
20150119	165656	6417.000000000
20150119	165656	6419.000000000
20150119	165658	6417.000000000
20150119	165659	6417.000000000
20150119	165700	6419.000000000
20150119	165700	6420.000000000
20150119	165700	6417.000000000
20150119	165700	6416.000000000
20150119	165700	6415.000000000
20150119	165701	6416.000000000
20150119	165701	6415.000000000
20150119	165701	6414.000000000
20150119	165702	6416.000000000
20150119	165704	6416.000000000
20150119	165705	6413.000000000
20150119	165706	6414.000000000
20150119	165709	6413.000000000
20150119	165711	6415.000000000
20150119	165711	6414.000000000
20150119	165716	6415.000000000
20150119	165721	6416.000000000
20150119	165721	6415.000000000
20150119	165721	6414.000000000
20150119	165721	6413.000000000
20150119	165721	6417.000000000
20150119	165722	6414.000000000
20150119	165722	6413.000000000
20150119	165722	6412.000000000
20150119	165723	6415.000000000
20150119	165729	6417.000000000
20150119	165730	6418.000000000
20150119	165731	6419.000000000
20150119	165733	6420.000000000
20150119	165733	6418.000000000
20150119	165734	6420.000000000
20150119	165734	6421.000000000
20150119	165735	6421.000000000
20150119	165735	6422.000000000
20150119	165736	6419.000000000
20150119	165736	6418.000000000
20150119	165736	6421.000000000
20150119	165736	6416.000000000
20150119	165736	6415.000000000
20150119	165737	6415.000000000
20150119	165737	6417.000000000
20150119	165746	6417.000000000
20150119	165748	6419.000000000
20150119	165748	6420.000000000
20150119	165749	6420.000000000
20150119	165749	6419.000000000
20150119	165750	6419.000000000
20150119	165753	6420.000000000
20150119	165754	6419.000000000
20150119	165755	6420.000000000
20150119	165756	6420.000000000
20150119	165758	6421.000000000
20150119	165800	6419.000000000
20150119	165800	6418.000000000
20150119	165800	6417.000000000
20150119	165800	6416.000000000
20150119	165801	6416.000000000
20150119	165801	6417.000000000
20150119	165802	6419.000000000
20150119	165803	6419.000000000
20150119	165805	6418.000000000
20150119	165808	6417.000000000
20150119	165812	6419.000000000
20150119	165814	6417.000000000
20150119	165817	6417.000000000
20150119	165821	6419.000000000
20150119	165825	6419.000000000
20150119	165825	6420.000000000
20150119	165826	6420.000000000
20150119	165826	6421.000000000
20150119	165827	6420.000000000
20150119	165828	6419.000000000
20150119	165828	6418.000000000
20150119	165828	6417.000000000
20150119	165830	6417.000000000
20150119	165830	6416.000000000
20150119	165832	6419.000000000
20150119	165832	6420.000000000
20150119	165844	6417.000000000
20150119	165844	6416.000000000
20150119	165845	6416.000000000
20150119	165845	6418.000000000
20150119	165845	6419.000000000
20150119	165845	6420.000000000
20150119	165848	6419.000000000
20150119	165848	6421.000000000
20150119	165848	6422.000000000
20150119	165851	6422.000000000
20150119	165851	6419.000000000
20150119	165851	6418.000000000
20150119	165852	6420.000000000
20150119	165852	6419.000000000
20150119	165853	6419.000000000
20150119	165853	6418.000000000
20150119	165853	6417.000000000
20150119	165856	6420.000000000
20150119	165856	6417.000000000
20150119	165857	6416.000000000
20150119	165858	6416.000000000
20150119	165859	6416.000000000
20150119	165901	6415.000000000
20150119	165901	6414.000000000
20150119	165901	6413.000000000
20150119	165902	6413.000000000
20150119	165902	6412.000000000
20150119	165902	6414.000000000
20150119	165902	6415.000000000
20150119	165904	6415.000000000
20150119	165905	6415.000000000
20150119	165906	6415.000000000
20150119	165907	6414.000000000
20150119	165907	6415.000000000
20150119	165909	6414.000000000
20150119	165909	6413.000000000
20150119	165910	6414.000000000
20150119	165910	6413.000000000
20150119	165912	6413.000000000
20150119	165914	6414.000000000
20150119	165915	6416.000000000
20150119	165917	6415.000000000
20150119	165919	6415.000000000
20150119	165919	6414.000000000
20150119	165919	6413.000000000
20150119	165920	6416.000000000
20150119	165921	6414.000000000
20150119	165924	6416.000000000
20150119	165925	6415.000000000
20150119	165926	6415.000000000
20150119	165928	6415.000000000
20150119	165932	6415.000000000
20150119	165932	6414.000000000
20150119	165933	6417.000000000
20150119	165934	6415.000000000
20150119	165935	6415.000000000
20150119	165936	6415.000000000
20150119	165936	6414.000000000
20150119	165940	6413.000000000
20150119	165940	6412.000000000
20150119	165941	6413.000000000
20150119	165942	6411.000000000
20150119	165947	6414.000000000
20150119	165949	6413.000000000
