20150106	154220	5830.000000000
20150106	154220	5828.000000000
20150106	154220	5827.000000000
20150106	154222	5830.000000000
20150106	154223	5830.000000000
20150106	154225	5830.000000000
20150106	154226	5827.000000000
20150106	154226	5830.000000000
20150106	154227	5829.000000000
20150106	154228	5829.000000000
20150106	154228	5830.000000000
20150106	154229	5830.000000000
20150106	154229	5828.000000000
20150106	154229	5827.000000000
20150106	154231	5830.000000000
20150106	154232	5830.000000000
20150106	154234	5829.000000000
20150106	154234	5830.000000000
20150106	154235	5830.000000000
20150106	154235	5829.000000000
20150106	154236	5830.000000000
20150106	154236	5831.000000000
20150106	154237	5830.000000000
20150106	154237	5831.000000000
20150106	154238	5831.000000000
20150106	154239	5831.000000000
20150106	154240	5831.000000000
20150106	154240	5828.000000000
20150106	154241	5830.000000000
20150106	154242	5828.000000000
20150106	154242	5827.000000000
20150106	154242	5830.000000000
20150106	154244	5830.000000000
20150106	154244	5832.000000000
20150106	154247	5834.000000000
20150106	154248	5835.000000000
20150106	154249	5835.000000000
20150106	154250	5835.000000000
20150106	154250	5833.000000000
20150106	154252	5833.000000000
20150106	154254	5835.000000000
20150106	154256	5835.000000000
20150106	154257	5835.000000000
20150106	154258	5835.000000000
20150106	154258	5834.000000000
20150106	154259	5835.000000000
20150106	154259	5836.000000000
20150106	154300	5834.000000000
20150106	154300	5836.000000000
20150106	154300	5833.000000000
20150106	154302	5833.000000000
20150106	154302	5832.000000000
20150106	154302	5835.000000000
20150106	154302	5836.000000000
20150106	154304	5835.000000000
20150106	154308	5835.000000000
20150106	154309	5835.000000000
20150106	154310	5835.000000000
20150106	154311	5835.000000000
20150106	154311	5836.000000000
20150106	154311	5837.000000000
20150106	154311	5838.000000000
20150106	154312	5838.000000000
20150106	154313	5838.000000000
20150106	154319	5838.000000000
20150106	154319	5839.000000000
20150106	154320	5835.000000000
20150106	154321	5834.000000000
20150106	154321	5831.000000000
20150106	154322	5830.000000000
20150106	154323	5833.000000000
20150106	154324	5830.000000000
20150106	154325	5830.000000000
20150106	154326	5830.000000000
20150106	154327	5829.000000000
20150106	154327	5828.000000000
20150106	154328	5831.000000000
20150106	154328	5828.000000000
20150106	154332	5828.000000000
20150106	154333	5828.000000000
20150106	154336	5830.000000000
20150106	154338	5828.000000000
20150106	154339	5830.000000000
20150106	154340	5830.000000000
20150106	154340	5828.000000000
20150106	154341	5828.000000000
20150106	154341	5827.000000000
20150106	154344	5827.000000000
20150106	154344	5830.000000000
20150106	154345	5827.000000000
20150106	154350	5830.000000000
20150106	154351	5830.000000000
20150106	154352	5830.000000000
20150106	154353	5830.000000000
20150106	154356	5830.000000000
20150106	154356	5831.000000000
20150106	154356	5832.000000000
20150106	154356	5833.000000000
20150106	154357	5833.000000000
20150106	154358	5833.000000000
20150106	154359	5832.000000000
20150106	154401	5834.000000000
20150106	154401	5835.000000000
20150106	154401	5838.000000000
20150106	154402	5837.000000000
20150106	154407	5837.000000000
20150106	154409	5839.000000000
20150106	154409	5840.000000000
20150106	154409	5838.000000000
20150106	154410	5840.000000000
20150106	154410	5841.000000000
20150106	154411	5841.000000000
20150106	154412	5839.000000000
20150106	154412	5840.000000000
20150106	154412	5838.000000000
20150106	154414	5840.000000000
20150106	154415	5838.000000000
20150106	154415	5840.000000000
20150106	154415	5839.000000000
20150106	154416	5840.000000000
20150106	154417	5840.000000000
20150106	154419	5838.000000000
20150106	154419	5840.000000000
20150106	154421	5840.000000000
20150106	154424	5840.000000000
20150106	154425	5840.000000000
20150106	154426	5840.000000000
20150106	154428	5840.000000000
20150106	154429	5839.000000000
20150106	154433	5837.000000000
20150106	154433	5836.000000000
20150106	154434	5835.000000000
20150106	154434	5834.000000000
20150106	154434	5833.000000000
20150106	154435	5837.000000000
20150106	154435	5833.000000000
20150106	154444	5835.000000000
20150106	154449	5833.000000000
20150106	154449	5832.000000000
20150106	154449	5831.000000000
20150106	154449	5830.000000000
20150106	154451	5830.000000000
20150106	154452	5830.000000000
20150106	154452	5833.000000000
20150106	154455	5835.000000000
20150106	154459	5833.000000000
20150106	154500	5833.000000000
20150106	154500	5831.000000000
20150106	154500	5830.000000000
20150106	154501	5831.000000000
20150106	154503	5829.000000000
20150106	154504	5832.000000000
20150106	154505	5829.000000000
20150106	154505	5832.000000000
20150106	154506	5830.000000000
20150106	154506	5829.000000000
20150106	154507	5832.000000000
20150106	154507	5830.000000000
20150106	154508	5830.000000000
20150106	154508	5832.000000000
20150106	154509	5830.000000000
20150106	154509	5829.000000000
20150106	154510	5829.000000000
20150106	154513	5829.000000000
20150106	154513	5830.000000000
20150106	154514	5827.000000000
20150106	154515	5830.000000000
20150106	154516	5827.000000000
20150106	154517	5828.000000000
20150106	154522	5830.000000000
20150106	154523	5830.000000000
20150106	154527	5829.000000000
20150106	154527	5830.000000000
20150106	154529	5830.000000000
20150106	154532	5828.000000000
20150106	154532	5827.000000000
20150106	154534	5830.000000000
20150106	154544	5829.000000000
20150106	154544	5830.000000000
20150106	154548	5829.000000000
20150106	154548	5830.000000000
20150106	154548	5831.000000000
20150106	154549	5832.000000000
20150106	154549	5833.000000000
20150106	154549	5830.000000000
20150106	154558	5832.000000000
20150106	154559	5833.000000000
20150106	154601	5833.000000000
20150106	154602	5834.000000000
20150106	154605	5834.000000000
20150106	154605	5835.000000000
20150106	154605	5836.000000000
20150106	154605	5837.000000000
20150106	154605	5838.000000000
20150106	154606	5838.000000000
20150106	154608	5838.000000000
20150106	154612	5834.000000000
20150106	154612	5833.000000000
20150106	154612	5832.000000000
20150106	154613	5834.000000000
20150106	154615	5832.000000000
20150106	154615	5831.000000000
20150106	154615	5830.000000000
20150106	154615	5833.000000000
20150106	154615	5834.000000000
20150106	154617	5834.000000000
20150106	154617	5835.000000000
20150106	154617	5833.000000000
20150106	154617	5832.000000000
20150106	154619	5831.000000000
20150106	154619	5833.000000000
20150106	154619	5834.000000000
20150106	154619	5835.000000000
20150106	154622	5835.000000000
20150106	154623	5835.000000000
20150106	154632	5835.000000000
20150106	154638	5835.000000000
20150106	154655	5836.000000000
20150106	154655	5837.000000000
20150106	154655	5838.000000000
20150106	154700	5839.000000000
20150106	154701	5837.000000000
20150106	154704	5839.000000000
20150106	154705	5838.000000000
20150106	154705	5839.000000000
20150106	154705	5837.000000000
20150106	154706	5840.000000000
20150106	154707	5840.000000000
20150106	154710	5837.000000000
20150106	154711	5838.000000000
20150106	154711	5839.000000000
20150106	154711	5840.000000000
20150106	154712	5839.000000000
20150106	154712	5840.000000000
20150106	154713	5840.000000000
20150106	154719	5837.000000000
20150106	154727	5838.000000000
20150106	154734	5837.000000000
20150106	154746	5835.000000000
20150106	154746	5833.000000000
20150106	154746	5832.000000000
20150106	154750	5835.000000000
20150106	154750	5834.000000000
20150106	154752	5835.000000000
20150106	154757	5834.000000000
20150106	154757	5833.000000000
20150106	154757	5832.000000000
20150106	154758	5835.000000000
20150106	154818	5833.000000000
20150106	154819	5834.000000000
20150106	154824	5832.000000000
20150106	154832	5831.000000000
20150106	154833	5832.000000000
20150106	154833	5831.000000000
20150106	154833	5830.000000000
20150106	154836	5832.000000000
20150106	154836	5831.000000000
20150106	154836	5830.000000000
20150106	154845	5830.000000000
20150106	154846	5829.000000000
20150106	154846	5831.000000000
20150106	154847	5828.000000000
20150106	154847	5827.000000000
20150106	154847	5826.000000000
20150106	154847	5825.000000000
20150106	154848	5827.000000000
20150106	154849	5827.000000000
20150106	154850	5826.000000000
20150106	154851	5825.000000000
20150106	154853	5825.000000000
20150106	154854	5825.000000000
20150106	154855	5824.000000000
20150106	154856	5824.000000000
20150106	154856	5823.000000000
20150106	154857	5823.000000000
20150106	154857	5824.000000000
20150106	154857	5822.000000000
20150106	154858	5823.000000000
20150106	154858	5825.000000000
20150106	154859	5823.000000000
20150106	154859	5822.000000000
20150106	154900	5823.000000000
20150106	154900	5822.000000000
20150106	154900	5821.000000000
20150106	154901	5822.000000000
20150106	154901	5821.000000000
20150106	154901	5820.000000000
20150106	154902	5823.000000000
20150106	154902	5821.000000000
20150106	154902	5820.000000000
20150106	154902	5822.000000000
20150106	154903	5822.000000000
20150106	154903	5823.000000000
20150106	154905	5822.000000000
20150106	154911	5822.000000000
20150106	154912	5822.000000000
20150106	154913	5822.000000000
20150106	154914	5822.000000000
20150106	154914	5823.000000000
20150106	154915	5822.000000000
20150106	154919	5822.000000000
20150106	154919	5823.000000000
20150106	154920	5823.000000000
20150106	154920	5824.000000000
20150106	154920	5822.000000000
20150106	154921	5823.000000000
20150106	154921	5825.000000000
20150106	154921	5826.000000000
20150106	154922	5826.000000000
20150106	154923	5823.000000000
20150106	154923	5822.000000000
20150106	154927	5826.000000000
20150106	154928	5826.000000000
20150106	154937	5824.000000000
20150106	154940	5825.000000000
20150106	154941	5826.000000000
20150106	154950	5826.000000000
20150106	154951	5826.000000000
20150106	154956	5826.000000000
20150106	154957	5826.000000000
20150106	154958	5825.000000000
20150106	155000	5824.000000000
20150106	155000	5823.000000000
20150106	155000	5825.000000000
20150106	155001	5825.000000000
20150106	155002	5822.000000000
20150106	155002	5821.000000000
20150106	155005	5824.000000000
20150106	155006	5822.000000000
20150106	155006	5821.000000000
20150106	155008	5823.000000000
20150106	155009	5823.000000000
20150106	155009	5821.000000000
20150106	155011	5821.000000000
20150106	155011	5820.000000000
20150106	155011	5822.000000000
20150106	155012	5822.000000000
20150106	155014	5823.000000000
20150106	155015	5823.000000000
20150106	155016	5823.000000000
20150106	155018	5822.000000000
20150106	155023	5824.000000000
20150106	155025	5823.000000000
20150106	155025	5822.000000000
20150106	155026	5822.000000000
20150106	155026	5823.000000000
20150106	155026	5824.000000000
20150106	155028	5821.000000000
20150106	155029	5825.000000000
20150106	155035	5823.000000000
20150106	155035	5822.000000000
20150106	155035	5821.000000000
20150106	155036	5823.000000000
20150106	155038	5823.000000000
20150106	155038	5821.000000000
20150106	155040	5821.000000000
20150106	155041	5821.000000000
20150106	155042	5821.000000000
20150106	155050	5821.000000000
20150106	155051	5821.000000000
20150106	155051	5820.000000000
20150106	155053	5821.000000000
20150106	155055	5822.000000000
20150106	155058	5823.000000000
20150106	155058	5824.000000000
20150106	155059	5824.000000000
20150106	155104	5824.000000000
20150106	155104	5825.000000000
20150106	155105	5825.000000000
20150106	155106	5825.000000000
20150106	155108	5825.000000000
20150106	155110	5822.000000000
20150106	155111	5824.000000000
20150106	155117	5824.000000000
20150106	155118	5824.000000000
20150106	155120	5826.000000000
20150106	155122	5826.000000000
20150106	155127	5826.000000000
20150106	155127	5827.000000000
20150106	155133	5824.000000000
20150106	155135	5826.000000000
20150106	155155	5826.000000000
20150106	155155	5828.000000000
20150106	155155	5829.000000000
20150106	155157	5829.000000000
20150106	155158	5829.000000000
20150106	155202	5829.000000000
20150106	155206	5829.000000000
20150106	155209	5829.000000000
20150106	155211	5829.000000000
20150106	155212	5829.000000000
20150106	155213	5829.000000000
20150106	155213	5830.000000000
20150106	155222	5827.000000000
20150106	155222	5826.000000000
20150106	155230	5829.000000000
20150106	155230	5830.000000000
20150106	155232	5830.000000000
20150106	155238	5829.000000000
20150106	155238	5830.000000000
20150106	155239	5828.000000000
20150106	155239	5827.000000000
20150106	155240	5830.000000000
20150106	155241	5831.000000000
20150106	155242	5831.000000000
20150106	155242	5832.000000000
20150106	155243	5829.000000000
20150106	155243	5828.000000000
20150106	155245	5828.000000000
20150106	155247	5828.000000000
20150106	155248	5828.000000000
20150106	155249	5827.000000000
20150106	155250	5828.000000000
20150106	155305	5828.000000000
20150106	155305	5829.000000000
20150106	155305	5830.000000000
20150106	155306	5830.000000000
20150106	155308	5831.000000000
20150106	155308	5832.000000000
20150106	155309	5832.000000000
20150106	155309	5833.000000000
20150106	155309	5834.000000000
20150106	155309	5835.000000000
20150106	155310	5834.000000000
20150106	155310	5835.000000000
20150106	155311	5832.000000000
20150106	155313	5834.000000000
20150106	155313	5833.000000000
20150106	155313	5832.000000000
20150106	155318	5831.000000000
20150106	155319	5833.000000000
20150106	155327	5833.000000000
20150106	155327	5834.000000000
20150106	155336	5834.000000000
20150106	155339	5831.000000000
20150106	155347	5831.000000000
20150106	155347	5830.000000000
20150106	155351	5832.000000000
20150106	155351	5831.000000000
20150106	155352	5830.000000000
20150106	155358	5830.000000000
20150106	155404	5830.000000000
20150106	155409	5830.000000000
20150106	155409	5831.000000000
20150106	155409	5832.000000000
20150106	155412	5830.000000000
20150106	155412	5831.000000000
20150106	155419	5833.000000000
20150106	155435	5831.000000000
20150106	155435	5835.000000000
20150106	155443	5832.000000000
20150106	155444	5835.000000000
20150106	155451	5832.000000000
20150106	155455	5832.000000000
20150106	155458	5834.000000000
20150106	155501	5832.000000000
20150106	155503	5832.000000000
20150106	155503	5831.000000000
20150106	155505	5831.000000000
20150106	155512	5831.000000000
20150106	155513	5829.000000000
20150106	155514	5829.000000000
20150106	155515	5830.000000000
20150106	155515	5829.000000000
20150106	155516	5829.000000000
20150106	155516	5830.000000000
20150106	155524	5830.000000000
20150106	155527	5831.000000000
20150106	155528	5831.000000000
20150106	155528	5830.000000000
20150106	155528	5829.000000000
20150106	155528	5828.000000000
20150106	155528	5827.000000000
20150106	155528	5826.000000000
20150106	155528	5825.000000000
20150106	155529	5826.000000000
20150106	155529	5824.000000000
20150106	155530	5824.000000000
20150106	155530	5823.000000000
20150106	155534	5824.000000000
20150106	155534	5823.000000000
20150106	155536	5822.000000000
20150106	155536	5825.000000000
20150106	155538	5825.000000000
20150106	155539	5822.000000000
20150106	155539	5825.000000000
20150106	155540	5822.000000000
20150106	155544	5825.000000000
20150106	155546	5825.000000000
20150106	155548	5823.000000000
20150106	155553	5824.000000000
20150106	155553	5822.000000000
20150106	155554	5824.000000000
20150106	155555	5822.000000000
20150106	155556	5822.000000000
20150106	155556	5821.000000000
20150106	155557	5822.000000000
20150106	155558	5822.000000000
20150106	155610	5822.000000000
20150106	155612	5824.000000000
20150106	155613	5824.000000000
20150106	155616	5824.000000000
20150106	155618	5824.000000000
20150106	155619	5824.000000000
20150106	155620	5824.000000000
20150106	155629	5825.000000000
20150106	155629	5826.000000000
20150106	155632	5823.000000000
20150106	155646	5822.000000000
20150106	155646	5821.000000000
20150106	155646	5820.000000000
20150106	155647	5822.000000000
20150106	155648	5822.000000000
20150106	155648	5821.000000000
20150106	155648	5820.000000000
20150106	155649	5823.000000000
20150106	155649	5824.000000000
20150106	155650	5821.000000000
20150106	155651	5821.000000000
20150106	155651	5820.000000000
20150106	155652	5819.000000000
20150106	155652	5820.000000000
20150106	155653	5820.000000000
20150106	155653	5819.000000000
20150106	155655	5820.000000000
20150106	155657	5820.000000000
20150106	155658	5819.000000000
20150106	155659	5820.000000000
20150106	155700	5818.000000000
20150106	155700	5817.000000000
20150106	155701	5818.000000000
20150106	155702	5818.000000000
20150106	155703	5818.000000000
20150106	155706	5820.000000000
20150106	155707	5820.000000000
20150106	155707	5821.000000000
20150106	155709	5817.000000000
20150106	155710	5819.000000000
20150106	155713	5819.000000000
20150106	155714	5819.000000000
20150106	155722	5818.000000000
20150106	155723	5816.000000000
20150106	155723	5815.000000000
20150106	155723	5814.000000000
20150106	155723	5813.000000000
20150106	155723	5812.000000000
20150106	155723	5811.000000000
20150106	155723	5810.000000000
20150106	155723	5809.000000000
20150106	155723	5808.000000000
20150106	155723	5807.000000000
20150106	155723	5806.000000000
20150106	155723	5805.000000000
20150106	155723	5804.000000000
20150106	155723	5803.000000000
20150106	155724	5806.000000000
20150106	155724	5804.000000000
20150106	155724	5803.000000000
20150106	155724	5802.000000000
20150106	155724	5801.000000000
20150106	155724	5800.000000000
20150106	155724	5805.000000000
20150106	155724	5807.000000000
20150106	155725	5805.000000000
20150106	155725	5808.000000000
20150106	155725	5806.000000000
20150106	155725	5807.000000000
20150106	155726	5807.000000000
20150106	155726	5808.000000000
20150106	155726	5806.000000000
20150106	155727	5807.000000000
20150106	155727	5808.000000000
20150106	155727	5806.000000000
20150106	155728	5807.000000000
20150106	155728	5805.000000000
20150106	155729	5809.000000000
20150106	155729	5806.000000000
20150106	155729	5805.000000000
20150106	155730	5806.000000000
20150106	155730	5808.000000000
20150106	155730	5805.000000000
20150106	155731	5808.000000000
20150106	155731	5805.000000000
20150106	155731	5806.000000000
20150106	155731	5804.000000000
20150106	155731	5803.000000000
20150106	155731	5802.000000000
20150106	155731	5801.000000000
20150106	155731	5800.000000000
20150106	155732	5804.000000000
20150106	155733	5803.000000000
20150106	155733	5805.000000000
20150106	155733	5804.000000000
20150106	155734	5803.000000000
20150106	155734	5804.000000000
20150106	155734	5806.000000000
20150106	155735	5805.000000000
20150106	155735	5804.000000000
20150106	155735	5803.000000000
20150106	155735	5802.000000000
20150106	155736	5805.000000000
20150106	155736	5803.000000000
20150106	155736	5806.000000000
20150106	155737	5806.000000000
20150106	155738	5806.000000000
20150106	155739	5806.000000000
20150106	155740	5803.000000000
20150106	155740	5806.000000000
20150106	155742	5806.000000000
20150106	155743	5806.000000000
20150106	155743	5803.000000000
20150106	155744	5803.000000000
20150106	155745	5805.000000000
20150106	155745	5806.000000000
20150106	155747	5806.000000000
20150106	155748	5806.000000000
20150106	155748	5807.000000000
20150106	155749	5806.000000000
20150106	155749	5807.000000000
20150106	155749	5808.000000000
20150106	155749	5809.000000000
20150106	155749	5810.000000000
20150106	155750	5810.000000000
20150106	155750	5811.000000000
20150106	155751	5810.000000000
20150106	155751	5811.000000000
20150106	155752	5809.000000000
20150106	155753	5810.000000000
20150106	155756	5811.000000000
20150106	155757	5811.000000000
20150106	155757	5808.000000000
20150106	155757	5807.000000000
20150106	155757	5806.000000000
20150106	155758	5808.000000000
20150106	155759	5808.000000000
20150106	155759	5809.000000000
20150106	155800	5809.000000000
20150106	155800	5810.000000000
20150106	155800	5811.000000000
20150106	155800	5812.000000000
20150106	155801	5812.000000000
20150106	155801	5813.000000000
20150106	155801	5811.000000000
20150106	155802	5812.000000000
20150106	155802	5811.000000000
20150106	155802	5810.000000000
20150106	155803	5812.000000000
20150106	155803	5810.000000000
20150106	155804	5814.000000000
20150106	155804	5813.000000000
20150106	155804	5812.000000000
20150106	155804	5810.000000000
20150106	155804	5809.000000000
20150106	155805	5814.000000000
20150106	155805	5813.000000000
20150106	155806	5812.000000000
20150106	155806	5811.000000000
20150106	155806	5810.000000000
20150106	155807	5811.000000000
20150106	155808	5812.000000000
20150106	155810	5810.000000000
20150106	155810	5809.000000000
20150106	155811	5811.000000000
20150106	155812	5809.000000000
20150106	155815	5809.000000000
20150106	155816	5812.000000000
20150106	155816	5809.000000000
20150106	155816	5808.000000000
20150106	155817	5808.000000000
20150106	155817	5807.000000000
20150106	155817	5806.000000000
20150106	155817	5805.000000000
20150106	155817	5804.000000000
20150106	155818	5805.000000000
20150106	155818	5804.000000000
20150106	155819	5805.000000000
20150106	155819	5807.000000000
20150106	155820	5807.000000000
20150106	155821	5807.000000000
20150106	155821	5804.000000000
20150106	155823	5806.000000000
20150106	155824	5804.000000000
20150106	155825	5807.000000000
20150106	155826	5807.000000000
20150106	155826	5806.000000000
20150106	155827	5807.000000000
20150106	155827	5806.000000000
20150106	155829	5805.000000000
20150106	155831	5805.000000000
20150106	155832	5803.000000000
20150106	155833	5803.000000000
20150106	155833	5802.000000000
20150106	155833	5801.000000000
20150106	155833	5800.000000000
20150106	155833	5799.000000000
20150106	155833	5798.000000000
20150106	155833	5797.000000000
20150106	155834	5800.000000000
20150106	155834	5801.000000000
20150106	155834	5802.000000000
20150106	155834	5803.000000000
20150106	155835	5801.000000000
20150106	155835	5803.000000000
20150106	155836	5802.000000000
20150106	155837	5802.000000000
20150106	155838	5801.000000000
20150106	155838	5802.000000000
20150106	155839	5802.000000000
20150106	155839	5801.000000000
20150106	155839	5800.000000000
20150106	155840	5800.000000000
20150106	155840	5802.000000000
20150106	155841	5803.000000000
20150106	155841	5801.000000000
20150106	155842	5803.000000000
20150106	155844	5802.000000000
20150106	155845	5803.000000000
20150106	155846	5802.000000000
20150106	155847	5804.000000000
20150106	155847	5802.000000000
20150106	155848	5803.000000000
20150106	155850	5803.000000000
20150106	155850	5804.000000000
20150106	155855	5802.000000000
20150106	155855	5801.000000000
20150106	155858	5803.000000000
20150106	155859	5803.000000000
20150106	155900	5802.000000000
20150106	155900	5801.000000000
20150106	155901	5803.000000000
20150106	155904	5803.000000000
20150106	155907	5802.000000000
20150106	155907	5801.000000000
20150106	155907	5800.000000000
20150106	155908	5803.000000000
20150106	155908	5804.000000000
20150106	155910	5804.000000000
20150106	155913	5804.000000000
20150106	155915	5804.000000000
20150106	155919	5804.000000000
20150106	155922	5804.000000000
20150106	155925	5804.000000000
20150106	155926	5804.000000000
20150106	155928	5804.000000000
20150106	155931	5803.000000000
20150106	155935	5802.000000000
20150106	155935	5801.000000000
20150106	155936	5801.000000000
20150106	155936	5800.000000000
20150106	155936	5799.000000000
20150106	155937	5800.000000000
20150106	155937	5801.000000000
20150106	155937	5803.000000000
20150106	155938	5801.000000000
20150106	155940	5801.000000000
20150106	155940	5802.000000000
20150106	155941	5802.000000000
20150106	155941	5801.000000000
20150106	155943	5802.000000000
20150106	155943	5803.000000000
20150106	155945	5803.000000000
20150106	155946	5802.000000000
20150106	155954	5803.000000000
20150106	155955	5803.000000000
20150106	155956	5803.000000000
20150106	155957	5803.000000000
20150106	155957	5804.000000000
20150106	155957	5805.000000000
20150106	155959	5805.000000000
20150106	155959	5806.000000000
20150106	160000	5806.000000000
20150106	160000	5805.000000000
20150106	160001	5805.000000000
20150106	160001	5804.000000000
20150106	160001	5803.000000000
20150106	160001	5802.000000000
20150106	160002	5802.000000000
20150106	160002	5801.000000000
20150106	160002	5805.000000000
20150106	160003	5802.000000000
20150106	160003	5801.000000000
20150106	160003	5800.000000000
20150106	160003	5799.000000000
20150106	160003	5798.000000000
20150106	160003	5797.000000000
20150106	160003	5796.000000000
20150106	160004	5796.000000000
20150106	160004	5799.000000000
20150106	160004	5795.000000000
20150106	160005	5795.000000000
20150106	160005	5794.000000000
20150106	160005	5793.000000000
20150106	160005	5792.000000000
20150106	160005	5791.000000000
20150106	160005	5796.000000000
20150106	160006	5792.000000000
20150106	160006	5795.000000000
20150106	160007	5792.000000000
20150106	160007	5795.000000000
20150106	160007	5791.000000000
20150106	160007	5790.000000000
20150106	160007	5794.000000000
20150106	160008	5794.000000000
20150106	160008	5797.000000000
20150106	160009	5794.000000000
20150106	160010	5794.000000000
20150106	160010	5793.000000000
20150106	160010	5792.000000000
20150106	160010	5791.000000000
20150106	160010	5790.000000000
20150106	160010	5789.000000000
20150106	160011	5792.000000000
20150106	160012	5792.000000000
20150106	160012	5790.000000000
20150106	160012	5791.000000000
20150106	160012	5789.000000000
20150106	160012	5788.000000000
20150106	160012	5787.000000000
20150106	160012	5786.000000000
20150106	160012	5785.000000000
20150106	160013	5789.000000000
20150106	160013	5790.000000000
20150106	160013	5787.000000000
20150106	160013	5786.000000000
20150106	160013	5792.000000000
20150106	160013	5791.000000000
20150106	160014	5792.000000000
20150106	160014	5791.000000000
20150106	160015	5792.000000000
20150106	160015	5793.000000000
20150106	160015	5794.000000000
20150106	160015	5796.000000000
20150106	160015	5797.000000000
20150106	160016	5797.000000000
20150106	160016	5794.000000000
20150106	160018	5795.000000000
20150106	160018	5793.000000000
20150106	160018	5792.000000000
20150106	160019	5794.000000000
20150106	160019	5795.000000000
20150106	160023	5793.000000000
20150106	160024	5795.000000000
20150106	160026	5796.000000000
20150106	160027	5794.000000000
20150106	160027	5796.000000000
20150106	160028	5794.000000000
20150106	160028	5796.000000000
20150106	160031	5795.000000000
20150106	160033	5795.000000000
20150106	160033	5796.000000000
20150106	160035	5796.000000000
20150106	160035	5797.000000000
20150106	160035	5794.000000000
20150106	160036	5796.000000000
20150106	160036	5798.000000000
20150106	160037	5796.000000000
20150106	160037	5797.000000000
20150106	160038	5796.000000000
20150106	160042	5795.000000000
20150106	160045	5796.000000000
20150106	160045	5795.000000000
20150106	160047	5797.000000000
20150106	160048	5796.000000000
20150106	160049	5797.000000000
20150106	160053	5794.000000000
20150106	160053	5793.000000000
20150106	160101	5796.000000000
20150106	160101	5795.000000000
20150106	160101	5797.000000000
20150106	160102	5797.000000000
20150106	160103	5796.000000000
20150106	160104	5798.000000000
20150106	160104	5797.000000000
20150106	160104	5796.000000000
20150106	160104	5795.000000000
20150106	160104	5794.000000000
20150106	160105	5796.000000000
20150106	160105	5794.000000000
20150106	160106	5796.000000000
20150106	160107	5796.000000000
20150106	160108	5797.000000000
20150106	160108	5798.000000000
20150106	160109	5799.000000000
20150106	160110	5799.000000000
20150106	160111	5796.000000000
20150106	160111	5795.000000000
20150106	160111	5794.000000000
20150106	160112	5793.000000000
20150106	160113	5795.000000000
20150106	160115	5795.000000000
20150106	160116	5795.000000000
20150106	160117	5795.000000000
20150106	160122	5794.000000000
20150106	160124	5794.000000000
20150106	160126	5794.000000000
20150106	160126	5795.000000000
20150106	160128	5794.000000000
20150106	160131	5795.000000000
20150106	160132	5794.000000000
20150106	160132	5793.000000000
20150106	160133	5795.000000000
20150106	160134	5795.000000000
20150106	160135	5793.000000000
20150106	160138	5794.000000000
20150106	160141	5795.000000000
20150106	160141	5794.000000000
20150106	160142	5795.000000000
20150106	160143	5795.000000000
20150106	160143	5794.000000000
20150106	160144	5795.000000000
20150106	160144	5793.000000000
20150106	160145	5793.000000000
20150106	160145	5795.000000000
20150106	160146	5795.000000000
20150106	160151	5794.000000000
20150106	160151	5795.000000000
20150106	160152	5795.000000000
20150106	160153	5795.000000000
20150106	160156	5796.000000000
20150106	160156	5797.000000000
20150106	160157	5798.000000000
20150106	160157	5799.000000000
20150106	160201	5799.000000000
20150106	160202	5799.000000000
20150106	160204	5796.000000000
20150106	160204	5795.000000000
20150106	160204	5798.000000000
20150106	160207	5798.000000000
20150106	160208	5798.000000000
20150106	160208	5795.000000000
20150106	160209	5798.000000000
20150106	160209	5799.000000000
20150106	160210	5796.000000000
20150106	160210	5795.000000000
20150106	160213	5795.000000000
20150106	160213	5797.000000000
20150106	160214	5795.000000000
20150106	160217	5797.000000000
20150106	160217	5798.000000000
20150106	160224	5796.000000000
20150106	160225	5796.000000000
20150106	160226	5796.000000000
20150106	160231	5798.000000000
20150106	160231	5799.000000000
20150106	160234	5798.000000000
20150106	160236	5798.000000000
20150106	160241	5798.000000000
20150106	160258	5798.000000000
20150106	160301	5797.000000000
20150106	160301	5798.000000000
20150106	160302	5799.000000000
20150106	160303	5799.000000000
20150106	160305	5799.000000000
20150106	160306	5798.000000000
20150106	160306	5797.000000000
20150106	160306	5796.000000000
20150106	160308	5797.000000000
20150106	160308	5798.000000000
20150106	160309	5798.000000000
20150106	160310	5796.000000000
20150106	160310	5795.000000000
20150106	160311	5794.000000000
20150106	160312	5796.000000000
20150106	160315	5798.000000000
20150106	160321	5797.000000000
20150106	160321	5796.000000000
20150106	160321	5795.000000000
20150106	160322	5794.000000000
20150106	160322	5793.000000000
20150106	160322	5795.000000000
20150106	160323	5794.000000000
20150106	160324	5793.000000000
20150106	160324	5794.000000000
20150106	160324	5795.000000000
20150106	160324	5796.000000000
20150106	160326	5794.000000000
20150106	160326	5795.000000000
20150106	160327	5794.000000000
20150106	160327	5795.000000000
20150106	160327	5796.000000000
20150106	160328	5794.000000000
20150106	160330	5796.000000000
20150106	160332	5794.000000000
20150106	160332	5796.000000000
20150106	160333	5796.000000000
20150106	160334	5796.000000000
20150106	160335	5796.000000000
20150106	160335	5798.000000000
20150106	160336	5798.000000000
20150106	160337	5798.000000000
20150106	160338	5798.000000000
20150106	160340	5798.000000000
20150106	160341	5798.000000000
20150106	160342	5797.000000000
20150106	160344	5798.000000000
20150106	160348	5798.000000000
20150106	160348	5799.000000000
20150106	160348	5800.000000000
20150106	160349	5800.000000000
20150106	160351	5800.000000000
