20150123	153604	6673.000000000
20150123	153605	6672.000000000
20150123	153605	6673.000000000
20150123	153605	6670.000000000
20150123	153605	6669.000000000
20150123	153605	6668.000000000
20150123	153605	6671.000000000
20150123	153606	6670.000000000
20150123	153606	6669.000000000
20150123	153606	6672.000000000
20150123	153607	6672.000000000
20150123	153607	6671.000000000
20150123	153608	6671.000000000
20150123	153608	6668.000000000
20150123	153609	6671.000000000
20150123	153609	6672.000000000
20150123	153609	6669.000000000
20150123	153612	6668.000000000
20150123	153612	6670.000000000
20150123	153613	6668.000000000
20150123	153613	6670.000000000
20150123	153614	6668.000000000
20150123	153614	6671.000000000
20150123	153616	6668.000000000
20150123	153619	6668.000000000
20150123	153619	6669.000000000
20150123	153621	6667.000000000
20150123	153622	6670.000000000
20150123	153624	6667.000000000
20150123	153628	6667.000000000
20150123	153630	6667.000000000
20150123	153630	6666.000000000
20150123	153630	6665.000000000
20150123	153631	6665.000000000
20150123	153633	6665.000000000
20150123	153633	6664.000000000
20150123	153633	6662.000000000
20150123	153634	6662.000000000
20150123	153635	6662.000000000
20150123	153635	6664.000000000
20150123	153637	6662.000000000
20150123	153639	6662.000000000
20150123	153639	6661.000000000
20150123	153639	6660.000000000
20150123	153640	6660.000000000
20150123	153640	6661.000000000
20150123	153640	6663.000000000
20150123	153641	6659.000000000
20150123	153641	6661.000000000
20150123	153643	6660.000000000
20150123	153646	6660.000000000
20150123	153647	6660.000000000
20150123	153647	6659.000000000
20150123	153648	6660.000000000
20150123	153649	6659.000000000
20150123	153649	6660.000000000
20150123	153650	6658.000000000
20150123	153650	6659.000000000
20150123	153650	6660.000000000
20150123	153650	6661.000000000
20150123	153651	6660.000000000
20150123	153653	6659.000000000
20150123	153653	6658.000000000
20150123	153653	6657.000000000
20150123	153655	6660.000000000
20150123	153655	6658.000000000
20150123	153655	6657.000000000
20150123	153656	6660.000000000
20150123	153657	6659.000000000
20150123	153659	6659.000000000
20150123	153701	6659.000000000
20150123	153702	6660.000000000
20150123	153702	6661.000000000
20150123	153704	6661.000000000
20150123	153704	6662.000000000
20150123	153708	6662.000000000
20150123	153709	6662.000000000
20150123	153709	6663.000000000
20150123	153709	6664.000000000
20150123	153710	6665.000000000
20150123	153711	6666.000000000
20150123	153711	6667.000000000
20150123	153711	6664.000000000
20150123	153714	6664.000000000
20150123	153715	6664.000000000
20150123	153717	6665.000000000
20150123	153717	6666.000000000
20150123	153718	6666.000000000
20150123	153718	6667.000000000
20150123	153719	6665.000000000
20150123	153719	6667.000000000
20150123	153719	6666.000000000
20150123	153720	6667.000000000
20150123	153720	6666.000000000
20150123	153721	6665.000000000
20150123	153721	6664.000000000
20150123	153725	6667.000000000
20150123	153726	6664.000000000
20150123	153726	6663.000000000
20150123	153729	6665.000000000
20150123	153733	6665.000000000
20150123	153738	6665.000000000
20150123	153739	6665.000000000
20150123	153741	6662.000000000
20150123	153741	6661.000000000
20150123	153747	6662.000000000
20150123	153747	6663.000000000
20150123	153754	6661.000000000
20150123	153754	6660.000000000
20150123	153755	6660.000000000
20150123	153756	6660.000000000
20150123	153759	6661.000000000
20150123	153802	6662.000000000
20150123	153803	6662.000000000
20150123	153806	6662.000000000
20150123	153807	6663.000000000
20150123	153808	6664.000000000
20150123	153811	6661.000000000
20150123	153813	6661.000000000
20150123	153814	6662.000000000
20150123	153814	6663.000000000
20150123	153815	6661.000000000
20150123	153815	6660.000000000
20150123	153816	6659.000000000
20150123	153817	6658.000000000
20150123	153817	6659.000000000
20150123	153818	6657.000000000
20150123	153818	6656.000000000
20150123	153818	6655.000000000
20150123	153819	6655.000000000
20150123	153821	6655.000000000
20150123	153821	6654.000000000
20150123	153821	6653.000000000
20150123	153821	6652.000000000
20150123	153822	6655.000000000
20150123	153822	6656.000000000
20150123	153826	6656.000000000
20150123	153826	6655.000000000
20150123	153827	6657.000000000
20150123	153827	6658.000000000
20150123	153829	6656.000000000
20150123	153829	6658.000000000
20150123	153831	6656.000000000
20150123	153831	6655.000000000
20150123	153834	6655.000000000
20150123	153834	6654.000000000
20150123	153834	6653.000000000
20150123	153835	6655.000000000
20150123	153836	6656.000000000
20150123	153838	6654.000000000
20150123	153838	6653.000000000
20150123	153838	6652.000000000
20150123	153838	6655.000000000
20150123	153842	6655.000000000
20150123	153844	6655.000000000
20150123	153846	6654.000000000
20150123	153846	6653.000000000
20150123	153846	6651.000000000
20150123	153847	6651.000000000
20150123	153847	6652.000000000
20150123	153848	6651.000000000
20150123	153848	6650.000000000
20150123	153848	6652.000000000
20150123	153849	6652.000000000
20150123	153849	6651.000000000
20150123	153851	6653.000000000
20150123	153851	6654.000000000
20150123	153852	6652.000000000
20150123	153854	6653.000000000
20150123	153854	6652.000000000
20150123	153854	6654.000000000
20150123	153854	6651.000000000
20150123	153856	6650.000000000
20150123	153856	6652.000000000
20150123	153857	6651.000000000
20150123	153857	6650.000000000
20150123	153858	6652.000000000
20150123	153858	6653.000000000
20150123	153859	6651.000000000
20150123	153900	6651.000000000
20150123	153901	6651.000000000
20150123	153903	6650.000000000
20150123	153903	6649.000000000
20150123	153903	6648.000000000
20150123	153904	6647.000000000
20150123	153905	6649.000000000
20150123	153905	6647.000000000
20150123	153905	6646.000000000
20150123	153906	6649.000000000
20150123	153907	6646.000000000
20150123	153907	6647.000000000
20150123	153907	6645.000000000
20150123	153907	6644.000000000
20150123	153907	6648.000000000
20150123	153908	6646.000000000
20150123	153908	6645.000000000
20150123	153908	6649.000000000
20150123	153909	6648.000000000
20150123	153909	6649.000000000
20150123	153911	6649.000000000
20150123	153911	6648.000000000
20150123	153911	6647.000000000
20150123	153911	6646.000000000
20150123	153912	6650.000000000
20150123	153912	6651.000000000
20150123	153912	6648.000000000
20150123	153913	6648.000000000
20150123	153914	6649.000000000
20150123	153915	6649.000000000
20150123	153916	6650.000000000
20150123	153917	6651.000000000
20150123	153917	6652.000000000
20150123	153917	6653.000000000
20150123	153918	6651.000000000
20150123	153928	6651.000000000
20150123	153928	6650.000000000
20150123	153929	6649.000000000
20150123	153930	6653.000000000
20150123	153931	6651.000000000
20150123	153931	6650.000000000
20150123	153931	6649.000000000
20150123	153931	6648.000000000
20150123	153931	6647.000000000
20150123	153931	6652.000000000
20150123	153934	6653.000000000
20150123	153936	6653.000000000
20150123	153936	6654.000000000
20150123	153936	6655.000000000
20150123	153937	6654.000000000
20150123	153937	6652.000000000
20150123	153939	6654.000000000
20150123	153945	6652.000000000
20150123	153949	6653.000000000
20150123	153949	6654.000000000
20150123	153951	6656.000000000
20150123	153953	6655.000000000
20150123	153957	6656.000000000
20150123	154007	6653.000000000
20150123	154009	6655.000000000
20150123	154009	6653.000000000
20150123	154011	6655.000000000
20150123	154012	6652.000000000
20150123	154015	6652.000000000
20150123	154015	6651.000000000
20150123	154016	6651.000000000
20150123	154022	6652.000000000
20150123	154023	6652.000000000
20150123	154023	6654.000000000
20150123	154025	6652.000000000
20150123	154025	6651.000000000
20150123	154027	6654.000000000
20150123	154029	6652.000000000
20150123	154031	6652.000000000
20150123	154032	6653.000000000
20150123	154034	6651.000000000
20150123	154036	6651.000000000
20150123	154037	6650.000000000
20150123	154037	6651.000000000
20150123	154039	6650.000000000
20150123	154039	6651.000000000
20150123	154039	6652.000000000
20150123	154045	6652.000000000
20150123	154046	6653.000000000
20150123	154047	6653.000000000
20150123	154049	6653.000000000
20150123	154051	6651.000000000
20150123	154052	6652.000000000
20150123	154052	6650.000000000
20150123	154052	6649.000000000
20150123	154052	6648.000000000
20150123	154053	6648.000000000
20150123	154053	6647.000000000
20150123	154054	6646.000000000
20150123	154055	6648.000000000
20150123	154055	6647.000000000
20150123	154100	6649.000000000
20150123	154100	6650.000000000
20150123	154102	6649.000000000
20150123	154103	6651.000000000
20150123	154103	6649.000000000
20150123	154104	6651.000000000
20150123	154105	6651.000000000
20150123	154105	6648.000000000
20150123	154106	6648.000000000
20150123	154108	6651.000000000
20150123	154110	6651.000000000
20150123	154113	6651.000000000
20150123	154114	6650.000000000
20150123	154114	6652.000000000
20150123	154114	6653.000000000
20150123	154117	6652.000000000
20150123	154118	6652.000000000
20150123	154119	6652.000000000
20150123	154120	6652.000000000
20150123	154120	6650.000000000
20150123	154123	6652.000000000
20150123	154123	6651.000000000
20150123	154126	6649.000000000
20150123	154126	6648.000000000
20150123	154129	6649.000000000
20150123	154130	6648.000000000
20150123	154130	6647.000000000
20150123	154130	6646.000000000
20150123	154130	6645.000000000
20150123	154130	6644.000000000
20150123	154131	6647.000000000
20150123	154133	6647.000000000
20150123	154136	6644.000000000
20150123	154136	6643.000000000
20150123	154136	6645.000000000
20150123	154137	6643.000000000
20150123	154137	6642.000000000
20150123	154137	6641.000000000
20150123	154138	6643.000000000
20150123	154138	6644.000000000
20150123	154138	6641.000000000
20150123	154140	6643.000000000
20150123	154140	6641.000000000
20150123	154140	6642.000000000
20150123	154141	6640.000000000
20150123	154141	6639.000000000
20150123	154141	6642.000000000
20150123	154141	6641.000000000
20150123	154142	6639.000000000
20150123	154142	6640.000000000
20150123	154142	6641.000000000
20150123	154143	6642.000000000
20150123	154143	6643.000000000
20150123	154143	6644.000000000
20150123	154143	6645.000000000
20150123	154144	6646.000000000
20150123	154144	6643.000000000
20150123	154146	6643.000000000
20150123	154147	6643.000000000
20150123	154148	6643.000000000
20150123	154152	6643.000000000
20150123	154152	6645.000000000
20150123	154154	6645.000000000
20150123	154156	6643.000000000
20150123	154157	6644.000000000
20150123	154159	6644.000000000
20150123	154200	6644.000000000
20150123	154201	6644.000000000
20150123	154201	6643.000000000
20150123	154202	6644.000000000
20150123	154203	6643.000000000
20150123	154205	6643.000000000
20150123	154206	6644.000000000
20150123	154207	6642.000000000
20150123	154209	6642.000000000
20150123	154209	6643.000000000
20150123	154210	6644.000000000
20150123	154211	6645.000000000
20150123	154211	6644.000000000
20150123	154219	6644.000000000
20150123	154220	6644.000000000
20150123	154221	6646.000000000
20150123	154226	6644.000000000
20150123	154226	6643.000000000
20150123	154226	6642.000000000
20150123	154226	6641.000000000
20150123	154228	6641.000000000
20150123	154229	6643.000000000
20150123	154234	6641.000000000
20150123	154237	6641.000000000
20150123	154238	6641.000000000
20150123	154238	6640.000000000
20150123	154239	6640.000000000
20150123	154239	6639.000000000
20150123	154240	6642.000000000
20150123	154240	6639.000000000
20150123	154241	6642.000000000
20150123	154246	6640.000000000
20150123	154252	6641.000000000
20150123	154254	6640.000000000
20150123	154255	6641.000000000
20150123	154255	6639.000000000
20150123	154256	6639.000000000
20150123	154259	6638.000000000
20150123	154259	6637.000000000
20150123	154300	6637.000000000
20150123	154300	6636.000000000
20150123	154300	6638.000000000
20150123	154300	6639.000000000
20150123	154300	6640.000000000
20150123	154300	6641.000000000
20150123	154300	6642.000000000
20150123	154301	6642.000000000
20150123	154301	6643.000000000
20150123	154301	6644.000000000
20150123	154301	6645.000000000
20150123	154302	6642.000000000
20150123	154302	6641.000000000
20150123	154303	6642.000000000
20150123	154305	6641.000000000
20150123	154312	6642.000000000
20150123	154312	6640.000000000
20150123	154314	6641.000000000
20150123	154317	6642.000000000
20150123	154318	6641.000000000
20150123	154318	6640.000000000
20150123	154334	6642.000000000
20150123	154341	6642.000000000
20150123	154342	6643.000000000
20150123	154401	6642.000000000
20150123	154401	6641.000000000
20150123	154403	6640.000000000
20150123	154406	6640.000000000
20150123	154407	6638.000000000
20150123	154409	6638.000000000
20150123	154410	6637.000000000
20150123	154410	6636.000000000
20150123	154410	6635.000000000
20150123	154410	6638.000000000
20150123	154410	6639.000000000
20150123	154411	6639.000000000
20150123	154411	6640.000000000
20150123	154411	6637.000000000
20150123	154414	6640.000000000
20150123	154414	6637.000000000
20150123	154415	6637.000000000
20150123	154420	6638.000000000
20150123	154420	6637.000000000
20150123	154420	6636.000000000
20150123	154428	6639.000000000
20150123	154436	6637.000000000
20150123	154442	6637.000000000
20150123	154444	6636.000000000
20150123	154444	6635.000000000
20150123	154445	6635.000000000
20150123	154447	6635.000000000
20150123	154448	6636.000000000
20150123	154449	6635.000000000
20150123	154450	6635.000000000
20150123	154451	6635.000000000
20150123	154453	6636.000000000
20150123	154453	6634.000000000
20150123	154455	6635.000000000
20150123	154459	6634.000000000
20150123	154500	6637.000000000
20150123	154500	6635.000000000
20150123	154501	6637.000000000
20150123	154501	6638.000000000
20150123	154501	6634.000000000
20150123	154502	6634.000000000
20150123	154503	6634.000000000
20150123	154504	6634.000000000
20150123	154504	6633.000000000
20150123	154504	6635.000000000
20150123	154505	6633.000000000
20150123	154505	6634.000000000
20150123	154506	6634.000000000
20150123	154507	6634.000000000
20150123	154507	6633.000000000
20150123	154508	6633.000000000
20150123	154511	6634.000000000
20150123	154511	6635.000000000
20150123	154512	6634.000000000
20150123	154512	6635.000000000
20150123	154513	6634.000000000
20150123	154513	6633.000000000
20150123	154514	6634.000000000
20150123	154514	6635.000000000
20150123	154516	6634.000000000
20150123	154516	6633.000000000
20150123	154518	6633.000000000
20150123	154522	6634.000000000
20150123	154523	6634.000000000
20150123	154523	6635.000000000
20150123	154524	6634.000000000
20150123	154526	6635.000000000
20150123	154526	6636.000000000
20150123	154531	6636.000000000
20150123	154534	6638.000000000
20150123	154534	6639.000000000
20150123	154540	6637.000000000
20150123	154540	6638.000000000
20150123	154545	6638.000000000
20150123	154546	6638.000000000
20150123	154546	6639.000000000
20150123	154547	6638.000000000
20150123	154600	6637.000000000
20150123	154600	6638.000000000
20150123	154608	6638.000000000
20150123	154622	6638.000000000
20150123	154623	6636.000000000
20150123	154624	6636.000000000
20150123	154628	6636.000000000
20150123	154635	6637.000000000
20150123	154635	6636.000000000
20150123	154635	6635.000000000
20150123	154636	6635.000000000
20150123	154636	6634.000000000
20150123	154639	6635.000000000
20150123	154639	6634.000000000
20150123	154640	6637.000000000
20150123	154645	6634.000000000
20150123	154651	6635.000000000
20150123	154653	6635.000000000
20150123	154659	6636.000000000
20150123	154703	6636.000000000
20150123	154705	6636.000000000
20150123	154708	6636.000000000
20150123	154718	6635.000000000
20150123	154724	6635.000000000
20150123	154725	6635.000000000
20150123	154725	6634.000000000
20150123	154725	6633.000000000
20150123	154726	6634.000000000
20150123	154726	6633.000000000
20150123	154728	6634.000000000
20150123	154728	6633.000000000
20150123	154729	6633.000000000
20150123	154730	6634.000000000
20150123	154730	6633.000000000
20150123	154731	6635.000000000
20150123	154731	6634.000000000
20150123	154732	6634.000000000
20150123	154732	6633.000000000
20150123	154733	6634.000000000
20150123	154733	6633.000000000
20150123	154734	6634.000000000
20150123	154734	6635.000000000
20150123	154734	6633.000000000
20150123	154735	6634.000000000
20150123	154736	6634.000000000
20150123	154736	6633.000000000
20150123	154737	6634.000000000
20150123	154737	6633.000000000
20150123	154738	6633.000000000
20150123	154738	6632.000000000
20150123	154738	6631.000000000
20150123	154744	6634.000000000
20150123	154745	6635.000000000
20150123	154746	6634.000000000
20150123	154747	6636.000000000
20150123	154754	6636.000000000
20150123	154755	6636.000000000
20150123	154757	6637.000000000
20150123	154757	6636.000000000
20150123	154759	6637.000000000
20150123	154801	6637.000000000
20150123	154803	6637.000000000
20150123	154804	6638.000000000
20150123	154805	6638.000000000
20150123	154805	6637.000000000
20150123	154807	6638.000000000
20150123	154811	6638.000000000
20150123	154813	6638.000000000
20150123	154815	6637.000000000
20150123	154815	6636.000000000
20150123	154817	6637.000000000
20150123	154818	6635.000000000
20150123	154820	6635.000000000
20150123	154821	6637.000000000
20150123	154822	6635.000000000
20150123	154824	6636.000000000
20150123	154824	6637.000000000
20150123	154833	6635.000000000
20150123	154837	6637.000000000
20150123	154838	6637.000000000
20150123	154842	6636.000000000
20150123	154842	6637.000000000
20150123	154842	6638.000000000
20150123	154844	6637.000000000
20150123	154845	6637.000000000
20150123	154846	6637.000000000
20150123	154846	6638.000000000
20150123	154847	6638.000000000
20150123	154848	6636.000000000
20150123	154853	6635.000000000
20150123	154853	6634.000000000
20150123	154853	6633.000000000
20150123	154853	6632.000000000
20150123	154854	6633.000000000
20150123	154854	6632.000000000
20150123	154855	6633.000000000
20150123	154855	6632.000000000
20150123	154856	6633.000000000
20150123	154857	6633.000000000
20150123	154857	6632.000000000
20150123	154857	6631.000000000
20150123	154858	6633.000000000
20150123	154858	6635.000000000
20150123	154858	6636.000000000
20150123	154858	6637.000000000
20150123	154858	6638.000000000
20150123	154859	6638.000000000
20150123	154859	6637.000000000
20150123	154900	6637.000000000
20150123	154901	6637.000000000
20150123	154901	6636.000000000
20150123	154901	6635.000000000
20150123	154903	6636.000000000
20150123	154903	6635.000000000
20150123	154903	6634.000000000
20150123	154904	6635.000000000
20150123	154909	6634.000000000
20150123	154910	6634.000000000
20150123	154912	6635.000000000
20150123	154912	6634.000000000
20150123	154912	6633.000000000
20150123	154913	6634.000000000
20150123	154913	6633.000000000
20150123	154914	6632.000000000
20150123	154914	6633.000000000
20150123	154915	6633.000000000
20150123	154916	6632.000000000
20150123	154916	6633.000000000
20150123	154917	6632.000000000
20150123	154917	6633.000000000
20150123	154918	6633.000000000
20150123	154920	6633.000000000
20150123	154921	6633.000000000
20150123	154922	6633.000000000
20150123	154922	6632.000000000
20150123	154923	6634.000000000
20150123	154923	6635.000000000
20150123	154923	6633.000000000
20150123	154924	6634.000000000
20150123	154924	6633.000000000
20150123	154924	6635.000000000
20150123	154925	6634.000000000
20150123	154926	6634.000000000
20150123	154927	6633.000000000
20150123	154928	6633.000000000
20150123	154928	6632.000000000
20150123	154929	6633.000000000
20150123	154929	6632.000000000
20150123	154930	6633.000000000
20150123	154933	6634.000000000
20150123	154933	6633.000000000
20150123	154934	6634.000000000
20150123	154937	6633.000000000
20150123	154938	6633.000000000
20150123	154939	6633.000000000
20150123	154941	6633.000000000
20150123	154943	6633.000000000
20150123	154944	6633.000000000
20150123	154946	6633.000000000
20150123	154946	6632.000000000
20150123	154951	6633.000000000
20150123	154952	6632.000000000
20150123	154952	6633.000000000
20150123	154954	6631.000000000
20150123	154954	6630.000000000
20150123	154955	6631.000000000
20150123	154955	6630.000000000
20150123	154956	6631.000000000
20150123	154959	6631.000000000
20150123	154959	6630.000000000
20150123	154959	6632.000000000
20150123	155000	6630.000000000
20150123	155000	6631.000000000
20150123	155000	6632.000000000
20150123	155000	6629.000000000
20150123	155001	6629.000000000
20150123	155001	6631.000000000
20150123	155002	6628.000000000
20150123	155003	6628.000000000
20150123	155003	6627.000000000
20150123	155003	6626.000000000
20150123	155004	6628.000000000
20150123	155004	6626.000000000
20150123	155005	6626.000000000
20150123	155005	6625.000000000
20150123	155006	6625.000000000
20150123	155006	6624.000000000
20150123	155006	6623.000000000
20150123	155006	6626.000000000
20150123	155006	6622.000000000
20150123	155007	6622.000000000
20150123	155007	6623.000000000
20150123	155007	6624.000000000
20150123	155008	6625.000000000
20150123	155009	6626.000000000
20150123	155010	6624.000000000
20150123	155010	6623.000000000
20150123	155010	6622.000000000
20150123	155012	6622.000000000
20150123	155012	6624.000000000
20150123	155012	6623.000000000
20150123	155013	6622.000000000
20150123	155013	6623.000000000
20150123	155014	6621.000000000
20150123	155014	6620.000000000
20150123	155014	6619.000000000
20150123	155014	6618.000000000
20150123	155014	6617.000000000
20150123	155014	6616.000000000
20150123	155015	6617.000000000
20150123	155015	6619.000000000
20150123	155015	6618.000000000
20150123	155016	6618.000000000
20150123	155016	6617.000000000
20150123	155017	6619.000000000
20150123	155017	6620.000000000
20150123	155018	6619.000000000
20150123	155019	6620.000000000
20150123	155019	6619.000000000
20150123	155020	6620.000000000
20150123	155020	6619.000000000
20150123	155020	6618.000000000
20150123	155020	6621.000000000
20150123	155020	6622.000000000
20150123	155021	6618.000000000
20150123	155021	6620.000000000
20150123	155022	6618.000000000
20150123	155023	6618.000000000
20150123	155023	6617.000000000
20150123	155023	6616.000000000
20150123	155023	6615.000000000
20150123	155024	6618.000000000
20150123	155024	6619.000000000
20150123	155024	6617.000000000
20150123	155024	6616.000000000
20150123	155024	6615.000000000
20150123	155024	6614.000000000
20150123	155025	6616.000000000
20150123	155025	6617.000000000
20150123	155026	6617.000000000
20150123	155027	6616.000000000
20150123	155027	6615.000000000
20150123	155027	6618.000000000
20150123	155028	6617.000000000
20150123	155029	6617.000000000
20150123	155029	6616.000000000
20150123	155030	6616.000000000
20150123	155030	6615.000000000
20150123	155030	6617.000000000
20150123	155030	6618.000000000
20150123	155030	6619.000000000
20150123	155031	6617.000000000
20150123	155031	6616.000000000
20150123	155031	6615.000000000
20150123	155032	6617.000000000
20150123	155032	6616.000000000
20150123	155032	6619.000000000
20150123	155033	6616.000000000
20150123	155033	6618.000000000
20150123	155033	6617.000000000
20150123	155033	6619.000000000
20150123	155034	6618.000000000
20150123	155034	6617.000000000
20150123	155034	6620.000000000
20150123	155036	6620.000000000
20150123	155036	6621.000000000
20150123	155036	6619.000000000
20150123	155038	6619.000000000
20150123	155038	6618.000000000
20150123	155039	6620.000000000
20150123	155039	6621.000000000
20150123	155039	6622.000000000
20150123	155039	6623.000000000
20150123	155039	6624.000000000
20150123	155040	6625.000000000
20150123	155041	6624.000000000
20150123	155041	6625.000000000
20150123	155042	6626.000000000
20150123	155042	6624.000000000
20150123	155043	6624.000000000
20150123	155043	6625.000000000
20150123	155043	6623.000000000
20150123	155044	6622.000000000
20150123	155045	6622.000000000
20150123	155046	6621.000000000
20150123	155047	6620.000000000
20150123	155047	6622.000000000
20150123	155048	6620.000000000
20150123	155048	6619.000000000
20150123	155049	6619.000000000
20150123	155049	6618.000000000
20150123	155049	6620.000000000
20150123	155051	6621.000000000
20150123	155051	6622.000000000
20150123	155052	6622.000000000
20150123	155053	6623.000000000
20150123	155054	6624.000000000
20150123	155056	6624.000000000
20150123	155056	6622.000000000
20150123	155056	6621.000000000
20150123	155056	6620.000000000
20150123	155057	6624.000000000
20150123	155058	6621.000000000
20150123	155058	6620.000000000
20150123	155058	6619.000000000
20150123	155059	6619.000000000
20150123	155101	6619.000000000
20150123	155101	6618.000000000
20150123	155101	6617.000000000
20150123	155102	6618.000000000
20150123	155102	6619.000000000
20150123	155102	6617.000000000
20150123	155102	6616.000000000
20150123	155103	6619.000000000
20150123	155103	6620.000000000
20150123	155104	6618.000000000
20150123	155104	6617.000000000
20150123	155106	6617.000000000
20150123	155106	6616.000000000
20150123	155106	6619.000000000
20150123	155107	6619.000000000
20150123	155108	6619.000000000
20150123	155109	6617.000000000
20150123	155109	6616.000000000
20150123	155109	6615.000000000
20150123	155109	6618.000000000
20150123	155110	6619.000000000
20150123	155111	6619.000000000
20150123	155112	6618.000000000
20150123	155112	6617.000000000
20150123	155112	6616.000000000
20150123	155113	6616.000000000
20150123	155114	6615.000000000
20150123	155114	6618.000000000
20150123	155117	6616.000000000
20150123	155117	6615.000000000
20150123	155121	6619.000000000
20150123	155122	6619.000000000
20150123	155124	6619.000000000
20150123	155125	6616.000000000
20150123	155127	6617.000000000
20150123	155128	6616.000000000
20150123	155128	6615.000000000
20150123	155129	6615.000000000
20150123	155130	6615.000000000
20150123	155131	6615.000000000
20150123	155132	6617.000000000
20150123	155132	6615.000000000
20150123	155132	6614.000000000
20150123	155135	6614.000000000
20150123	155135	6615.000000000
20150123	155136	6614.000000000
20150123	155136	6613.000000000
20150123	155137	6614.000000000
20150123	155138	6614.000000000
20150123	155138	6613.000000000
20150123	155139	6614.000000000
20150123	155139	6613.000000000
20150123	155140	6615.000000000
20150123	155140	6614.000000000
20150123	155142	6615.000000000
20150123	155142	6614.000000000
20150123	155143	6615.000000000
20150123	155146	6614.000000000
20150123	155146	6615.000000000
20150123	155147	6617.000000000
20150123	155147	6618.000000000
20150123	155147	6619.000000000
20150123	155148	6618.000000000
20150123	155148	6617.000000000
20150123	155148	6619.000000000
20150123	155148	6620.000000000
20150123	155149	6618.000000000
20150123	155150	6620.000000000
20150123	155150	6621.000000000
20150123	155151	6621.000000000
20150123	155153	6622.000000000
20150123	155156	6623.000000000
20150123	155156	6624.000000000
20150123	155157	6622.000000000
20150123	155157	6621.000000000
20150123	155157	6620.000000000
20150123	155157	6619.000000000
20150123	155157	6618.000000000
20150123	155158	6619.000000000
20150123	155158	6620.000000000
20150123	155159	6620.000000000
20150123	155159	6621.000000000
20150123	155159	6619.000000000
20150123	155159	6618.000000000
20150123	155159	6617.000000000
20150123	155200	6617.000000000
20150123	155201	6615.000000000
20150123	155201	6614.000000000
20150123	155201	6616.000000000
20150123	155201	6617.000000000
20150123	155201	6618.000000000
20150123	155202	6618.000000000
20150123	155203	6618.000000000
20150123	155204	6617.000000000
20150123	155205	6617.000000000
20150123	155205	6615.000000000
20150123	155205	6614.000000000
20150123	155206	6617.000000000
20150123	155219	6617.000000000
20150123	155219	6618.000000000
20150123	155221	6615.000000000
20150123	155222	6616.000000000
20150123	155223	6616.000000000
20150123	155226	6616.000000000
20150123	155228	6615.000000000
20150123	155229	6616.000000000
20150123	155230	6617.000000000
20150123	155234	6615.000000000
20150123	155236	6616.000000000
20150123	155238	6616.000000000
20150123	155238	6617.000000000
20150123	155239	6617.000000000
20150123	155241	6616.000000000
20150123	155243	6617.000000000
20150123	155244	6619.000000000
20150123	155245	6617.000000000
20150123	155247	6618.000000000
20150123	155250	6618.000000000
20150123	155255	6618.000000000
20150123	155255	6619.000000000
20150123	155256	6619.000000000
20150123	155257	6619.000000000
20150123	155258	6619.000000000
20150123	155259	6618.000000000
20150123	155259	6617.000000000
20150123	155300	6620.000000000
20150123	155300	6621.000000000
20150123	155302	6619.000000000
20150123	155302	6618.000000000
20150123	155303	6619.000000000
20150123	155303	6620.000000000
20150123	155303	6621.000000000
20150123	155307	6618.000000000
20150123	155307	6619.000000000
20150123	155308	6619.000000000
20150123	155309	6619.000000000
20150123	155310	6619.000000000
20150123	155310	6620.000000000
20150123	155312	6620.000000000
20150123	155313	6622.000000000
20150123	155313	6621.000000000
20150123	155314	6622.000000000
20150123	155314	6621.000000000
20150123	155315	6620.000000000
20150123	155317	6620.000000000
20150123	155318	6619.000000000
20150123	155318	6618.000000000
20150123	155320	6620.000000000
20150123	155320	6621.000000000
20150123	155321	6622.000000000
20150123	155322	6622.000000000
20150123	155323	6621.000000000
20150123	155323	6620.000000000
20150123	155325	6623.000000000
20150123	155328	6622.000000000
20150123	155328	6621.000000000
20150123	155329	6621.000000000
20150123	155329	6622.000000000
20150123	155329	6623.000000000
20150123	155330	6621.000000000
20150123	155330	6623.000000000
20150123	155332	6624.000000000
20150123	155335	6623.000000000
20150123	155337	6624.000000000
20150123	155338	6624.000000000
20150123	155341	6623.000000000
20150123	155341	6624.000000000
20150123	155342	6624.000000000
20150123	155342	6625.000000000
20150123	155344	6625.000000000
20150123	155345	6624.000000000
20150123	155347	6624.000000000
20150123	155347	6625.000000000
20150123	155349	6625.000000000
20150123	155351	6624.000000000
20150123	155352	6625.000000000
20150123	155355	6625.000000000
20150123	155355	6623.000000000
20150123	155356	6623.000000000
20150123	155356	6625.000000000
20150123	155357	6625.000000000
20150123	155359	6625.000000000
20150123	155400	6625.000000000
20150123	155401	6625.000000000
20150123	155402	6625.000000000
20150123	155403	6625.000000000
20150123	155404	6625.000000000
20150123	155405	6625.000000000
20150123	155405	6626.000000000
20150123	155405	6627.000000000
20150123	155407	6627.000000000
20150123	155407	6625.000000000
20150123	155409	6627.000000000
20150123	155410	6627.000000000
20150123	155413	6627.000000000
20150123	155416	6627.000000000
20150123	155423	6628.000000000
20150123	155423	6629.000000000
20150123	155423	6630.000000000
20150123	155424	6630.000000000
20150123	155424	6631.000000000
20150123	155424	6629.000000000
20150123	155425	6629.000000000
20150123	155427	6630.000000000
20150123	155427	6631.000000000
20150123	155428	6630.000000000
20150123	155428	6629.000000000
20150123	155429	6629.000000000
20150123	155430	6629.000000000
20150123	155432	6629.000000000
20150123	155432	6628.000000000
20150123	155432	6627.000000000
20150123	155432	6626.000000000
