20150112	175515	6435.000000000
20150112	175515	6438.000000000
20150112	175516	6439.000000000
20150112	175517	6440.000000000
20150112	175518	6440.000000000
20150112	175519	6441.000000000
20150112	175520	6442.000000000
20150112	175520	6443.000000000
20150112	175520	6444.000000000
20150112	175520	6445.000000000
20150112	175521	6440.000000000
20150112	175522	6440.000000000
20150112	175522	6439.000000000
20150112	175526	6440.000000000
20150112	175526	6439.000000000
20150112	175526	6438.000000000
20150112	175526	6437.000000000
20150112	175526	6436.000000000
20150112	175526	6435.000000000
20150112	175526	6434.000000000
20150112	175526	6433.000000000
20150112	175526	6432.000000000
20150112	175526	6431.000000000
20150112	175526	6430.000000000
20150112	175526	6429.000000000
20150112	175526	6428.000000000
20150112	175526	6427.000000000
20150112	175526	6426.000000000
20150112	175526	6425.000000000
20150112	175526	6424.000000000
20150112	175526	6423.000000000
20150112	175526	6422.000000000
20150112	175526	6421.000000000
20150112	175526	6420.000000000
20150112	175526	6418.000000000
20150112	175526	6417.000000000
20150112	175527	6423.000000000
20150112	175527	6424.000000000
20150112	175527	6425.000000000
20150112	175527	6419.000000000
20150112	175527	6420.000000000
20150112	175527	6418.000000000
20150112	175527	6417.000000000
20150112	175527	6416.000000000
20150112	175527	6415.000000000
20150112	175527	6414.000000000
20150112	175527	6413.000000000
20150112	175527	6421.000000000
20150112	175527	6412.000000000
20150112	175527	6411.000000000
20150112	175527	6410.000000000
20150112	175527	6409.000000000
20150112	175527	6408.000000000
20150112	175528	6418.000000000
20150112	175528	6421.000000000
20150112	175528	6422.000000000
20150112	175528	6423.000000000
20150112	175528	6419.000000000
20150112	175528	6424.000000000
20150112	175528	6420.000000000
20150112	175528	6425.000000000
20150112	175529	6425.000000000
20150112	175529	6422.000000000
20150112	175529	6423.000000000
20150112	175529	6426.000000000
20150112	175530	6424.000000000
20150112	175530	6422.000000000
20150112	175530	6426.000000000
20150112	175530	6427.000000000
20150112	175530	6428.000000000
20150112	175530	6429.000000000
20150112	175530	6430.000000000
20150112	175531	6430.000000000
20150112	175531	6431.000000000
20150112	175532	6431.000000000
20150112	175532	6428.000000000
20150112	175532	6432.000000000
20150112	175532	6429.000000000
20150112	175533	6428.000000000
20150112	175533	6432.000000000
20150112	175533	6433.000000000
20150112	175533	6431.000000000
20150112	175534	6431.000000000
20150112	175534	6434.000000000
20150112	175534	6433.000000000
20150112	175535	6434.000000000
20150112	175535	6437.000000000
20150112	175536	6439.000000000
20150112	175536	6440.000000000
20150112	175536	6437.000000000
20150112	175536	6436.000000000
20150112	175536	6435.000000000
20150112	175537	6435.000000000
20150112	175537	6436.000000000
20150112	175538	6438.000000000
20150112	175538	6434.000000000
20150112	175538	6433.000000000
20150112	175539	6433.000000000
20150112	175539	6434.000000000
20150112	175540	6434.000000000
20150112	175546	6434.000000000
20150112	175548	6431.000000000
20150112	175548	6430.000000000
20150112	175549	6430.000000000
20150112	175549	6433.000000000
20150112	175552	6433.000000000
20150112	175552	6432.000000000
20150112	175556	6432.000000000
20150112	175558	6431.000000000
20150112	175600	6430.000000000
20150112	175600	6429.000000000
20150112	175601	6428.000000000
20150112	175601	6427.000000000
20150112	175601	6426.000000000
20150112	175602	6428.000000000
20150112	175602	6429.000000000
20150112	175602	6430.000000000
20150112	175602	6431.000000000
20150112	175603	6432.000000000
20150112	175603	6433.000000000
20150112	175603	6434.000000000
20150112	175603	6435.000000000
20150112	175606	6436.000000000
20150112	175606	6437.000000000
20150112	175606	6438.000000000
20150112	175609	6438.000000000
20150112	175609	6439.000000000
20150112	175609	6440.000000000
20150112	175609	6441.000000000
20150112	175609	6442.000000000
20150112	175609	6443.000000000
20150112	175609	6437.000000000
20150112	175609	6436.000000000
20150112	175610	6437.000000000
20150112	175610	6436.000000000
20150112	175610	6438.000000000
20150112	175612	6436.000000000
20150112	175612	6435.000000000
20150112	175613	6435.000000000
20150112	175613	6437.000000000
20150112	175614	6437.000000000
20150112	175614	6438.000000000
20150112	175614	6439.000000000
20150112	175614	6435.000000000
20150112	175617	6434.000000000
20150112	175617	6433.000000000
20150112	175617	6432.000000000
20150112	175628	6435.000000000
20150112	175628	6437.000000000
20150112	175628	6438.000000000
20150112	175628	6439.000000000
20150112	175629	6435.000000000
20150112	175629	6434.000000000
20150112	175630	6432.000000000
20150112	175631	6432.000000000
20150112	175632	6433.000000000
20150112	175632	6436.000000000
20150112	175632	6437.000000000
20150112	175637	6436.000000000
20150112	175637	6437.000000000
20150112	175637	6438.000000000
20150112	175637	6439.000000000
20150112	175638	6439.000000000
20150112	175640	6435.000000000
20150112	175640	6438.000000000
20150112	175641	6434.000000000
20150112	175642	6438.000000000
20150112	175642	6439.000000000
20150112	175642	6440.000000000
20150112	175642	6435.000000000
20150112	175643	6439.000000000
20150112	175647	6434.000000000
20150112	175648	6437.000000000
20150112	175650	6435.000000000
20150112	175651	6437.000000000
20150112	175654	6439.000000000
20150112	175656	6439.000000000
20150112	175659	6437.000000000
20150112	175705	6436.000000000
20150112	175707	6437.000000000
20150112	175721	6437.000000000
20150112	175722	6439.000000000
20150112	175724	6439.000000000
20150112	175724	6440.000000000
20150112	175727	6440.000000000
20150112	175730	6439.000000000
20150112	175733	6440.000000000
20150112	175736	6439.000000000
20150112	175736	6440.000000000
20150112	175743	6435.000000000
20150112	175744	6437.000000000
20150112	175750	6434.000000000
20150112	175750	6437.000000000
20150112	175751	6435.000000000
20150112	175752	6437.000000000
20150112	175754	6435.000000000
20150112	175756	6434.000000000
20150112	175800	6434.000000000
20150112	175801	6432.000000000
20150112	175802	6431.000000000
20150112	175803	6431.000000000
20150112	175803	6430.000000000
20150112	175804	6429.000000000
20150112	175807	6430.000000000
20150112	175808	6431.000000000
20150112	175808	6430.000000000
20150112	175809	6432.000000000
20150112	175810	6434.000000000
20150112	175812	6435.000000000
20150112	175812	6436.000000000
20150112	175813	6435.000000000
20150112	175823	6435.000000000
20150112	175828	6431.000000000
20150112	175833	6431.000000000
20150112	175835	6431.000000000
20150112	175837	6430.000000000
20150112	175838	6429.000000000
20150112	175842	6432.000000000
20150112	175844	6432.000000000
20150112	175854	6431.000000000
20150112	175858	6432.000000000
20150112	175900	6431.000000000
20150112	175902	6430.000000000
20150112	175902	6428.000000000
20150112	175902	6427.000000000
20150112	175903	6427.000000000
20150112	175904	6429.000000000
20150112	175904	6430.000000000
20150112	175906	6430.000000000
20150112	175912	6426.000000000
20150112	175912	6425.000000000
20150112	175912	6427.000000000
20150112	175914	6428.000000000
20150112	175918	6425.000000000
20150112	175919	6424.000000000
20150112	175920	6424.000000000
20150112	175922	6423.000000000
20150112	175922	6422.000000000
20150112	175924	6424.000000000
20150112	175926	6426.000000000
20150112	175927	6424.000000000
20150112	175927	6423.000000000
20150112	175928	6424.000000000
20150112	175934	6423.000000000
20150112	175935	6426.000000000
20150112	175936	6427.000000000
20150112	175941	6426.000000000
20150112	175942	6424.000000000
20150112	175942	6423.000000000
20150112	175947	6423.000000000
20150112	175947	6422.000000000
20150112	175947	6426.000000000
20150112	175950	6426.000000000
20150112	175950	6427.000000000
20150112	175950	6428.000000000
20150112	175953	6429.000000000
20150112	175953	6427.000000000
20150112	175958	6429.000000000
20150112	180000	6429.000000000
20150112	180001	6427.000000000
20150112	180001	6426.000000000
20150112	180002	6427.000000000
20150112	180002	6428.000000000
20150112	180003	6426.000000000
20150112	180003	6428.000000000
20150112	180003	6429.000000000
20150112	180007	6428.000000000
20150112	180008	6427.000000000
20150112	180008	6428.000000000
20150112	180008	6429.000000000
20150112	180008	6430.000000000
20150112	180009	6429.000000000
20150112	180009	6430.000000000
20150112	180010	6430.000000000
20150112	180011	6429.000000000
20150112	180011	6428.000000000
20150112	180011	6427.000000000
20150112	180011	6430.000000000
20150112	180011	6426.000000000
20150112	180015	6428.000000000
20150112	180016	6428.000000000
20150112	180018	6429.000000000
20150112	180020	6429.000000000
20150112	180020	6430.000000000
20150112	180021	6428.000000000
20150112	180021	6429.000000000
20150112	180021	6430.000000000
20150112	180021	6426.000000000
20150112	180022	6426.000000000
20150112	180023	6425.000000000
20150112	180023	6424.000000000
20150112	180023	6423.000000000
20150112	180024	6423.000000000
20150112	180024	6422.000000000
20150112	180025	6422.000000000
20150112	180025	6421.000000000
20150112	180025	6420.000000000
20150112	180025	6419.000000000
20150112	180025	6417.000000000
20150112	180026	6416.000000000
20150112	180026	6415.000000000
20150112	180027	6415.000000000
20150112	180027	6417.000000000
20150112	180027	6414.000000000
20150112	180028	6413.000000000
20150112	180028	6415.000000000
20150112	180028	6417.000000000
20150112	180028	6418.000000000
20150112	180028	6419.000000000
20150112	180028	6420.000000000
20150112	180029	6418.000000000
20150112	180029	6414.000000000
20150112	180030	6413.000000000
20150112	180031	6414.000000000
20150112	180032	6418.000000000
20150112	180033	6414.000000000
20150112	180033	6413.000000000
20150112	180033	6416.000000000
20150112	180033	6417.000000000
20150112	180033	6418.000000000
20150112	180036	6419.000000000
20150112	180036	6420.000000000
20150112	180037	6416.000000000
20150112	180039	6418.000000000
20150112	180040	6418.000000000
20150112	180040	6416.000000000
20150112	180040	6415.000000000
20150112	180042	6415.000000000
20150112	180042	6414.000000000
20150112	180042	6418.000000000
20150112	180043	6415.000000000
20150112	180045	6415.000000000
20150112	180045	6414.000000000
20150112	180047	6412.000000000
20150112	180047	6411.000000000
20150112	180047	6415.000000000
20150112	180047	6416.000000000
20150112	180047	6417.000000000
20150112	180047	6414.000000000
20150112	180048	6413.000000000
20150112	180049	6411.000000000
20150112	180049	6410.000000000
20150112	180049	6409.000000000
20150112	180051	6412.000000000
20150112	180052	6408.000000000
20150112	180052	6407.000000000
20150112	180052	6412.000000000
20150112	180052	6409.000000000
20150112	180053	6409.000000000
20150112	180053	6408.000000000
20150112	180053	6407.000000000
20150112	180054	6412.000000000
20150112	180055	6413.000000000
20150112	180055	6414.000000000
20150112	180055	6415.000000000
20150112	180055	6416.000000000
20150112	180055	6417.000000000
20150112	180056	6417.000000000
20150112	180056	6415.000000000
20150112	180056	6414.000000000
20150112	180058	6418.000000000
20150112	180059	6415.000000000
20150112	180059	6418.000000000
20150112	180100	6415.000000000
20150112	180100	6414.000000000
20150112	180100	6413.000000000
20150112	180100	6418.000000000
20150112	180102	6415.000000000
20150112	180102	6414.000000000
20150112	180102	6413.000000000
20150112	180105	6417.000000000
20150112	180106	6416.000000000
20150112	180111	6416.000000000
20150112	180113	6416.000000000
20150112	180114	6417.000000000
20150112	180115	6418.000000000
20150112	180115	6419.000000000
20150112	180116	6419.000000000
20150112	180116	6415.000000000
20150112	180119	6413.000000000
20150112	180119	6412.000000000
20150112	180120	6414.000000000
20150112	180121	6412.000000000
20150112	180124	6411.000000000
20150112	180124	6413.000000000
20150112	180125	6411.000000000
20150112	180125	6414.000000000
20150112	180126	6411.000000000
20150112	180128	6413.000000000
20150112	180128	6412.000000000
20150112	180128	6414.000000000
20150112	180130	6414.000000000
20150112	180131	6411.000000000
20150112	180133	6411.000000000
20150112	180134	6411.000000000
20150112	180136	6415.000000000
20150112	180136	6411.000000000
20150112	180137	6411.000000000
20150112	180137	6410.000000000
20150112	180138	6410.000000000
20150112	180138	6411.000000000
20150112	180139	6410.000000000
20150112	180140	6410.000000000
20150112	180140	6409.000000000
20150112	180141	6410.000000000
20150112	180141	6408.000000000
20150112	180141	6412.000000000
20150112	180142	6411.000000000
20150112	180145	6408.000000000
20150112	180145	6407.000000000
20150112	180146	6411.000000000
20150112	180151	6409.000000000
20150112	180154	6411.000000000
20150112	180158	6411.000000000
20150112	180159	6412.000000000
20150112	180200	6413.000000000
20150112	180200	6414.000000000
20150112	180200	6415.000000000
20150112	180200	6411.000000000
20150112	180200	6412.000000000
20150112	180200	6410.000000000
20150112	180201	6415.000000000
20150112	180202	6415.000000000
20150112	180203	6415.000000000
20150112	180203	6412.000000000
20150112	180203	6411.000000000
20150112	180204	6412.000000000
20150112	180204	6410.000000000
20150112	180205	6413.000000000
20150112	180206	6413.000000000
20150112	180206	6414.000000000
20150112	180206	6410.000000000
20150112	180206	6409.000000000
20150112	180208	6413.000000000
20150112	180210	6413.000000000
20150112	180210	6414.000000000
20150112	180210	6415.000000000
20150112	180213	6413.000000000
20150112	180215	6413.000000000
20150112	180216	6414.000000000
20150112	180216	6415.000000000
20150112	180216	6416.000000000
20150112	180216	6417.000000000
20150112	180218	6415.000000000
20150112	180219	6413.000000000
20150112	180219	6412.000000000
20150112	180228	6412.000000000
20150112	180229	6412.000000000
20150112	180229	6413.000000000
20150112	180231	6414.000000000
20150112	180238	6411.000000000
20150112	180238	6410.000000000
20150112	180238	6409.000000000
20150112	180238	6413.000000000
20150112	180239	6414.000000000
20150112	180248	6412.000000000
20150112	180248	6411.000000000
20150112	180251	6414.000000000
20150112	180254	6410.000000000
20150112	180255	6409.000000000
20150112	180258	6409.000000000
20150112	180301	6414.000000000
20150112	180301	6415.000000000
20150112	180309	6412.000000000
20150112	180310	6414.000000000
20150112	180310	6416.000000000
20150112	180310	6417.000000000
20150112	180311	6418.000000000
20150112	180311	6419.000000000
20150112	180311	6420.000000000
20150112	180312	6420.000000000
20150112	180313	6416.000000000
20150112	180313	6415.000000000
20150112	180317	6417.000000000
20150112	180320	6417.000000000
20150112	180320	6416.000000000
20150112	180322	6419.000000000
20150112	180324	6419.000000000
20150112	180326	6419.000000000
20150112	180329	6418.000000000
20150112	180329	6419.000000000
20150112	180330	6419.000000000
20150112	180331	6419.000000000
20150112	180334	6419.000000000
20150112	180335	6420.000000000
20150112	180335	6421.000000000
20150112	180335	6422.000000000
20150112	180336	6422.000000000
20150112	180336	6423.000000000
20150112	180336	6424.000000000
20150112	180337	6425.000000000
20150112	180337	6428.000000000
20150112	180338	6425.000000000
20150112	180338	6424.000000000
20150112	180338	6422.000000000
20150112	180338	6421.000000000
20150112	180341	6421.000000000
20150112	180348	6427.000000000
20150112	180349	6425.000000000
20150112	180350	6422.000000000
20150112	180350	6421.000000000
20150112	180350	6420.000000000
20150112	180350	6419.000000000
20150112	180351	6421.000000000
20150112	180351	6419.000000000
20150112	180352	6422.000000000
20150112	180356	6423.000000000
20150112	180359	6423.000000000
20150112	180404	6421.000000000
20150112	180404	6420.000000000
20150112	180409	6420.000000000
20150112	180410	6421.000000000
20150112	180412	6418.000000000
20150112	180414	6417.000000000
20150112	180414	6416.000000000
20150112	180419	6415.000000000
20150112	180423	6415.000000000
20150112	180423	6414.000000000
20150112	180425	6414.000000000
20150112	180426	6418.000000000
20150112	180428	6418.000000000
20150112	180429	6419.000000000
20150112	180429	6420.000000000
20150112	180436	6422.000000000
20150112	180438	6423.000000000
20150112	180438	6424.000000000
20150112	180438	6422.000000000
20150112	180441	6425.000000000
20150112	180443	6424.000000000
20150112	180444	6424.000000000
20150112	180445	6421.000000000
20150112	180449	6421.000000000
20150112	180449	6419.000000000
20150112	180449	6418.000000000
20150112	180500	6421.000000000
20150112	180502	6417.000000000
20150112	180503	6418.000000000
20150112	180505	6417.000000000
20150112	180510	6417.000000000
20150112	180510	6418.000000000
20150112	180511	6420.000000000
20150112	180511	6421.000000000
20150112	180512	6422.000000000
20150112	180513	6422.000000000
20150112	180513	6423.000000000
20150112	180513	6424.000000000
20150112	180514	6425.000000000
20150112	180514	6426.000000000
20150112	180515	6421.000000000
20150112	180517	6424.000000000
20150112	180518	6425.000000000
20150112	180519	6424.000000000
20150112	180519	6422.000000000
20150112	180519	6421.000000000
20150112	180521	6422.000000000
20150112	180522	6425.000000000
20150112	180522	6426.000000000
20150112	180523	6425.000000000
20150112	180523	6427.000000000
20150112	180529	6423.000000000
20150112	180532	6425.000000000
20150112	180532	6422.000000000
20150112	180533	6422.000000000
20150112	180535	6422.000000000
20150112	180536	6420.000000000
20150112	180537	6424.000000000
20150112	180537	6425.000000000
20150112	180539	6425.000000000
20150112	180540	6425.000000000
20150112	180540	6426.000000000
20150112	180540	6427.000000000
20150112	180541	6425.000000000
20150112	180542	6423.000000000
20150112	180545	6423.000000000
20150112	180545	6422.000000000
20150112	180549	6422.000000000
20150112	180550	6423.000000000
20150112	180551	6423.000000000
20150112	180557	6422.000000000
20150112	180601	6419.000000000
20150112	180603	6419.000000000
20150112	180604	6421.000000000
20150112	180604	6420.000000000
20150112	180605	6420.000000000
20150112	180605	6419.000000000
20150112	180607	6422.000000000
20150112	180607	6423.000000000
20150112	180610	6425.000000000
20150112	180610	6426.000000000
20150112	180610	6427.000000000
20150112	180611	6423.000000000
20150112	180612	6426.000000000
20150112	180612	6427.000000000
20150112	180613	6427.000000000
20150112	180614	6427.000000000
20150112	180616	6427.000000000
20150112	180616	6428.000000000
20150112	180617	6428.000000000
20150112	180617	6429.000000000
20150112	180618	6427.000000000
20150112	180618	6428.000000000
20150112	180619	6427.000000000
20150112	180619	6428.000000000
20150112	180619	6429.000000000
20150112	180621	6428.000000000
20150112	180622	6429.000000000
20150112	180624	6425.000000000
20150112	180624	6427.000000000
20150112	180628	6425.000000000
20150112	180629	6428.000000000
20150112	180629	6429.000000000
20150112	180629	6430.000000000
20150112	180629	6431.000000000
20150112	180630	6428.000000000
20150112	180630	6430.000000000
20150112	180630	6427.000000000
20150112	180631	6428.000000000
20150112	180633	6426.000000000
20150112	180633	6425.000000000
20150112	180634	6425.000000000
20150112	180637	6425.000000000
20150112	180640	6425.000000000
20150112	180640	6426.000000000
20150112	180642	6426.000000000
20150112	180644	6424.000000000
20150112	180644	6423.000000000
20150112	180644	6425.000000000
20150112	180644	6426.000000000
20150112	180654	6426.000000000
20150112	180654	6427.000000000
20150112	180654	6428.000000000
20150112	180654	6429.000000000
20150112	180655	6425.000000000
20150112	180655	6424.000000000
20150112	180656	6424.000000000
20150112	180659	6426.000000000
20150112	180700	6427.000000000
20150112	180711	6426.000000000
20150112	180712	6423.000000000
20150112	180724	6426.000000000
20150112	180724	6424.000000000
20150112	180725	6426.000000000
20150112	180725	6427.000000000
20150112	180725	6428.000000000
20150112	180726	6426.000000000
20150112	180752	6425.000000000
20150112	180752	6424.000000000
20150112	180755	6426.000000000
20150112	180757	6426.000000000
20150112	180757	6427.000000000
20150112	180800	6426.000000000
20150112	180801	6427.000000000
20150112	180808	6426.000000000
20150112	180808	6425.000000000
20150112	180810	6428.000000000
20150112	180810	6429.000000000
20150112	180811	6426.000000000
20150112	180815	6429.000000000
20150112	180815	6430.000000000
20150112	180816	6429.000000000
20150112	180817	6429.000000000
20150112	180819	6427.000000000
20150112	180819	6426.000000000
20150112	180819	6425.000000000
20150112	180820	6426.000000000
20150112	180822	6427.000000000
20150112	180828	6427.000000000
20150112	180837	6428.000000000
20150112	180838	6429.000000000
20150112	180838	6430.000000000
20150112	180838	6431.000000000
20150112	180840	6428.000000000
20150112	180850	6430.000000000
20150112	180851	6429.000000000
20150112	180854	6429.000000000
20150112	180854	6431.000000000
20150112	180854	6432.000000000
20150112	180854	6433.000000000
20150112	180854	6434.000000000
20150112	180855	6435.000000000
20150112	180855	6433.000000000
20150112	180855	6436.000000000
20150112	180855	6437.000000000
20150112	180856	6437.000000000
20150112	180856	6433.000000000
20150112	180857	6437.000000000
20150112	180858	6433.000000000
20150112	180901	6433.000000000
20150112	180903	6436.000000000
20150112	180903	6433.000000000
20150112	180905	6434.000000000
20150112	180905	6435.000000000
20150112	180906	6435.000000000
20150112	180907	6434.000000000
20150112	180908	6432.000000000
20150112	180908	6431.000000000
20150112	180908	6429.000000000
20150112	180909	6428.000000000
20150112	180909	6427.000000000
20150112	180910	6427.000000000
20150112	180911	6430.000000000
20150112	180912	6428.000000000
20150112	180913	6429.000000000
20150112	180913	6427.000000000
20150112	180916	6429.000000000
20150112	180916	6430.000000000
20150112	180919	6430.000000000
20150112	180920	6428.000000000
20150112	180922	6428.000000000
20150112	180923	6428.000000000
20150112	180925	6428.000000000
20150112	180927	6427.000000000
20150112	180927	6429.000000000
20150112	180929	6426.000000000
20150112	180933	6429.000000000
20150112	180937	6430.000000000
20150112	180937	6431.000000000
20150112	180938	6430.000000000
20150112	180938	6427.000000000
20150112	180939	6427.000000000
20150112	180940	6430.000000000
20150112	180945	6429.000000000
20150112	180949	6430.000000000
20150112	180949	6431.000000000
20150112	180952	6428.000000000
20150112	180953	6428.000000000
20150112	180957	6430.000000000
20150112	181000	6427.000000000
20150112	181003	6428.000000000
20150112	181005	6427.000000000
20150112	181006	6428.000000000
20150112	181008	6428.000000000
20150112	181013	6430.000000000
20150112	181014	6428.000000000
20150112	181018	6430.000000000
20150112	181018	6428.000000000
20150112	181018	6427.000000000
20150112	181019	6430.000000000
20150112	181024	6427.000000000
20150112	181028	6426.000000000
20150112	181028	6425.000000000
20150112	181029	6424.000000000
20150112	181030	6423.000000000
20150112	181030	6422.000000000
20150112	181031	6421.000000000
20150112	181031	6420.000000000
20150112	181031	6419.000000000
20150112	181031	6418.000000000
20150112	181032	6417.000000000
20150112	181032	6421.000000000
20150112	181033	6420.000000000
20150112	181034	6423.000000000
20150112	181037	6424.000000000
20150112	181038	6424.000000000
20150112	181042	6423.000000000
20150112	181042	6424.000000000
20150112	181042	6425.000000000
20150112	181042	6426.000000000
20150112	181042	6427.000000000
20150112	181043	6425.000000000
20150112	181043	6424.000000000
20150112	181052	6426.000000000
20150112	181055	6426.000000000
20150112	181058	6425.000000000
20150112	181059	6424.000000000
20150112	181059	6423.000000000
20150112	181100	6423.000000000
20150112	181102	6422.000000000
20150112	181102	6421.000000000
20150112	181106	6426.000000000
20150112	181107	6422.000000000
20150112	181108	6422.000000000
20150112	181112	6423.000000000
20150112	181113	6423.000000000
20150112	181113	6422.000000000
20150112	181118	6423.000000000
20150112	181121	6421.000000000
20150112	181123	6422.000000000
20150112	181128	6421.000000000
20150112	181128	6420.000000000
20150112	181129	6420.000000000
20150112	181133	6420.000000000
20150112	181140	6419.000000000
20150112	181140	6418.000000000
20150112	181140	6417.000000000
20150112	181140	6420.000000000
20150112	181144	6420.000000000
20150112	181148	6420.000000000
20150112	181150	6420.000000000
20150112	181155	6421.000000000
20150112	181158	6422.000000000
20150112	181205	6419.000000000
20150112	181208	6419.000000000
20150112	181215	6418.000000000
20150112	181217	6418.000000000
20150112	181217	6417.000000000
20150112	181219	6417.000000000
20150112	181232	6419.000000000
20150112	181232	6420.000000000
20150112	181233	6417.000000000
20150112	181237	6417.000000000
20150112	181237	6416.000000000
20150112	181237	6418.000000000
20150112	181238	6417.000000000
20150112	181238	6418.000000000
20150112	181239	6417.000000000
20150112	181242	6419.000000000
20150112	181245	6419.000000000
20150112	181247	6416.000000000
20150112	181251	6416.000000000
20150112	181252	6416.000000000
20150112	181253	6416.000000000
20150112	181254	6416.000000000
20150112	181305	6419.000000000
20150112	181305	6420.000000000
20150112	181306	6417.000000000
20150112	181307	6419.000000000
20150112	181309	6421.000000000
20150112	181311	6422.000000000
20150112	181311	6423.000000000
20150112	181316	6426.000000000
20150112	181316	6427.000000000
20150112	181316	6428.000000000
20150112	181317	6428.000000000
20150112	181317	6429.000000000
20150112	181317	6430.000000000
20150112	181325	6429.000000000
20150112	181327	6427.000000000
20150112	181327	6425.000000000
20150112	181327	6424.000000000
20150112	181328	6427.000000000
20150112	181328	6428.000000000
20150112	181332	6424.000000000
20150112	181333	6426.000000000
20150112	181336	6426.000000000
20150112	181340	6426.000000000
20150112	181345	6429.000000000
20150112	181345	6430.000000000
20150112	181347	6430.000000000
20150112	181347	6428.000000000
20150112	181349	6428.000000000
20150112	181350	6425.000000000
20150112	181350	6424.000000000
20150112	181351	6426.000000000
20150112	181355	6423.000000000
20150112	181356	6422.000000000
20150112	181358	6422.000000000
20150112	181358	6421.000000000
20150112	181359	6421.000000000
20150112	181359	6419.000000000
20150112	181400	6417.000000000
20150112	181401	6416.000000000
20150112	181401	6415.000000000
20150112	181401	6414.000000000
20150112	181402	6419.000000000
20150112	181402	6420.000000000
20150112	181402	6418.000000000
20150112	181404	6422.000000000
20150112	181406	6423.000000000
20150112	181414	6421.000000000
20150112	181419	6420.000000000
20150112	181420	6423.000000000
20150112	181420	6424.000000000
20150112	181420	6425.000000000
20150112	181421	6424.000000000
20150112	181425	6424.000000000
20150112	181426	6424.000000000
20150112	181428	6424.000000000
20150112	181429	6424.000000000
20150112	181430	6426.000000000
20150112	181430	6427.000000000
20150112	181431	6427.000000000
20150112	181437	6423.000000000
20150112	181439	6427.000000000
20150112	181441	6425.000000000
20150112	181441	6424.000000000
20150112	181443	6424.000000000
20150112	181444	6423.000000000
20150112	181444	6426.000000000
20150112	181444	6427.000000000
20150112	181444	6428.000000000
20150112	181444	6429.000000000
20150112	181444	6430.000000000
20150112	181444	6431.000000000
20150112	181444	6432.000000000
20150112	181444	6433.000000000
20150112	181444	6434.000000000
20150112	181444	6435.000000000
20150112	181444	6436.000000000
20150112	181444	6437.000000000
20150112	181445	6438.000000000
20150112	181445	6439.000000000
20150112	181445	6436.000000000
20150112	181445	6440.000000000
20150112	181445	6437.000000000
20150112	181446	6440.000000000
20150112	181446	6439.000000000
20150112	181446	6437.000000000
20150112	181447	6436.000000000
20150112	181448	6436.000000000
20150112	181450	6436.000000000
20150112	181451	6435.000000000
20150112	181451	6433.000000000
20150112	181452	6432.000000000
20150112	181454	6431.000000000
20150112	181457	6431.000000000
20150112	181458	6431.000000000
20150112	181459	6431.000000000
20150112	181459	6432.000000000
20150112	181500	6429.000000000
20150112	181500	6428.000000000
20150112	181500	6432.000000000
20150112	181501	6430.000000000
20150112	181501	6428.000000000
20150112	181501	6427.000000000
20150112	181502	6429.000000000
20150112	181502	6427.000000000
20150112	181504	6428.000000000
20150112	181504	6429.000000000
20150112	181505	6431.000000000
20150112	181515	6431.000000000
20150112	181518	6431.000000000
20150112	181520	6429.000000000
20150112	181520	6428.000000000
20150112	181521	6431.000000000
20150112	181523	6429.000000000
20150112	181525	6430.000000000
20150112	181526	6430.000000000
20150112	181534	6431.000000000
20150112	181534	6432.000000000
20150112	181539	6429.000000000
20150112	181540	6432.000000000
20150112	181544	6432.000000000
20150112	181545	6433.000000000
20150112	181546	6431.000000000
20150112	181546	6433.000000000
20150112	181547	6434.000000000
20150112	181548	6435.000000000
20150112	181548	6436.000000000
20150112	181548	6437.000000000
20150112	181548	6438.000000000
20150112	181548	6439.000000000
20150112	181548	6440.000000000
20150112	181549	6441.000000000
20150112	181549	6439.000000000
20150112	181549	6442.000000000
20150112	181549	6443.000000000
20150112	181549	6444.000000000
20150112	181550	6443.000000000
20150112	181550	6444.000000000
20150112	181550	6440.000000000
20150112	181551	6439.000000000
20150112	181551	6442.000000000
20150112	181552	6439.000000000
20150112	181553	6440.000000000
20150112	181553	6441.000000000
20150112	181554	6440.000000000
20150112	181556	6442.000000000
20150112	181556	6440.000000000
20150112	181559	6440.000000000
20150112	181559	6439.000000000
20150112	181601	6436.000000000
20150112	181601	6437.000000000
20150112	181601	6434.000000000
20150112	181602	6434.000000000
20150112	181605	6436.000000000
20150112	181608	6437.000000000
20150112	181610	6436.000000000
20150112	181611	6436.000000000
20150112	181611	6437.000000000
20150112	181612	6438.000000000
20150112	181612	6439.000000000
20150112	181615	6438.000000000
20150112	181620	6440.000000000
20150112	181621	6439.000000000
20150112	181624	6439.000000000
20150112	181624	6438.000000000
20150112	181624	6437.000000000
20150112	181628	6436.000000000
20150112	181631	6436.000000000
20150112	181635	6437.000000000
20150112	181637	6439.000000000
20150112	181637	6441.000000000
20150112	181638	6438.000000000
20150112	181640	6438.000000000
20150112	181642	6439.000000000
20150112	181650	6439.000000000
20150112	181652	6438.000000000
20150112	181659	6436.000000000
20150112	181701	6435.000000000
20150112	181704	6435.000000000
20150112	181707	6435.000000000
20150112	181708	6434.000000000
20150112	181709	6433.000000000
20150112	181710	6432.000000000
20150112	181711	6432.000000000
20150112	181714	6434.000000000
20150112	181719	6434.000000000
20150112	181719	6435.000000000
20150112	181719	6433.000000000
