20150122	194339	6560.000000000
20150122	194401	6560.000000000
20150122	194403	6560.000000000
20150122	194408	6560.000000000
20150122	194515	6565.000000000
20150122	194529	6561.000000000
20150122	194533	6565.000000000
20150122	194533	6561.000000000
20150122	194533	6560.000000000
20150122	194535	6564.000000000
20150122	194547	6560.000000000
20150122	194625	6561.000000000
20150122	194625	6560.000000000
20150122	194629	6560.000000000
20150122	194708	6563.000000000
20150122	194709	6563.000000000
20150122	194724	6560.000000000
20150122	194731	6563.000000000
20150122	194731	6560.000000000
20150122	194734	6563.000000000
20150122	194740	6560.000000000
20150122	194745	6560.000000000
20150122	194746	6560.000000000
20150122	194805	6560.000000000
20150122	194805	6559.000000000
20150122	194808	6560.000000000
20150122	194816	6559.000000000
20150122	194818	6559.000000000
20150122	194818	6558.000000000
20150122	194832	6558.000000000
20150122	194855	6558.000000000
20150122	194859	6557.000000000
20150122	194925	6558.000000000
20150122	194925	6559.000000000
20150122	194925	6560.000000000
20150122	194937	6560.000000000
20150122	194949	6560.000000000
20150122	195005	6560.000000000
20150122	195020	6560.000000000
20150122	195036	6558.000000000
20150122	195043	6557.000000000
20150122	195044	6556.000000000
20150122	195045	6555.000000000
20150122	195051	6555.000000000
20150122	195053	6555.000000000
20150122	195053	6554.000000000
20150122	195103	6554.000000000
20150122	195103	6553.000000000
20150122	195103	6552.000000000
20150122	195104	6551.000000000
20150122	195105	6551.000000000
20150122	195105	6550.000000000
20150122	195106	6550.000000000
20150122	195107	6550.000000000
20150122	195109	6552.000000000
20150122	195110	6550.000000000
20150122	195111	6552.000000000
20150122	195115	6552.000000000
20150122	195120	6552.000000000
20150122	195120	6551.000000000
20150122	195120	6550.000000000
20150122	195120	6549.000000000
20150122	195120	6548.000000000
20150122	195121	6548.000000000
20150122	195121	6547.000000000
20150122	195121	6546.000000000
20150122	195122	6546.000000000
20150122	195123	6546.000000000
20150122	195123	6545.000000000
20150122	195123	6544.000000000
20150122	195126	6552.000000000
20150122	195129	6545.000000000
20150122	195130	6545.000000000
20150122	195130	6544.000000000
20150122	195130	6543.000000000
20150122	195130	6542.000000000
20150122	195130	6541.000000000
20150122	195131	6542.000000000
20150122	195131	6541.000000000
20150122	195131	6543.000000000
20150122	195131	6546.000000000
20150122	195133	6543.000000000
20150122	195136	6544.000000000
20150122	195136	6543.000000000
20150122	195137	6546.000000000
20150122	195138	6543.000000000
20150122	195138	6542.000000000
20150122	195139	6543.000000000
20150122	195140	6543.000000000
20150122	195140	6542.000000000
20150122	195140	6541.000000000
20150122	195140	6547.000000000
20150122	195141	6545.000000000
20150122	195143	6544.000000000
20150122	195144	6542.000000000
20150122	195144	6541.000000000
20150122	195144	6545.000000000
20150122	195148	6546.000000000
20150122	195152	6546.000000000
20150122	195158	6545.000000000
20150122	195203	6546.000000000
20150122	195203	6544.000000000
20150122	195203	6543.000000000
20150122	195204	6546.000000000
20150122	195205	6543.000000000
20150122	195205	6542.000000000
20150122	195209	6542.000000000
20150122	195210	6544.000000000
20150122	195211	6544.000000000
20150122	195212	6544.000000000
20150122	195224	6542.000000000
20150122	195233	6544.000000000
20150122	195240	6543.000000000
20150122	195252	6544.000000000
20150122	195308	6543.000000000
20150122	195309	6543.000000000
20150122	195310	6543.000000000
20150122	195310	6545.000000000
20150122	195316	6545.000000000
20150122	195317	6545.000000000
20150122	195318	6546.000000000
20150122	195319	6546.000000000
20150122	195320	6547.000000000
20150122	195320	6545.000000000
20150122	195322	6547.000000000
20150122	195322	6548.000000000
20150122	195322	6549.000000000
20150122	195326	6549.000000000
20150122	195326	6550.000000000
20150122	195326	6551.000000000
20150122	195327	6551.000000000
20150122	195327	6552.000000000
20150122	195331	6550.000000000
20150122	195336	6550.000000000
20150122	195336	6551.000000000
20150122	195345	6551.000000000
20150122	195349	6546.000000000
20150122	195349	6545.000000000
20150122	195355	6546.000000000
20150122	195401	6551.000000000
20150122	195407	6551.000000000
20150122	195408	6551.000000000
20150122	195409	6551.000000000
20150122	195410	6551.000000000
20150122	195410	6552.000000000
20150122	195411	6554.000000000
20150122	195411	6555.000000000
20150122	195411	6551.000000000
20150122	195414	6555.000000000
20150122	195416	6551.000000000
20150122	195420	6551.000000000
20150122	195421	6551.000000000
20150122	195425	6551.000000000
20150122	195428	6551.000000000
20150122	195439	6551.000000000
20150122	195441	6551.000000000
20150122	195443	6551.000000000
20150122	195445	6551.000000000
20150122	195447	6551.000000000
20150122	195451	6550.000000000
20150122	195453	6550.000000000
20150122	195456	6551.000000000
20150122	195458	6551.000000000
20150122	195459	6546.000000000
20150122	195510	6550.000000000
20150122	195511	6546.000000000
20150122	195513	6550.000000000
20150122	195520	6549.000000000
20150122	195531	6549.000000000
20150122	195532	6552.000000000
20150122	195535	6549.000000000
20150122	195541	6553.000000000
20150122	195549	6553.000000000
20150122	195555	6554.000000000
20150122	195601	6555.000000000
20150122	195604	6555.000000000
20150122	195604	6552.000000000
20150122	195611	6555.000000000
20150122	195611	6556.000000000
20150122	195618	6556.000000000
20150122	195630	6554.000000000
20150122	195633	6554.000000000
20150122	195647	6555.000000000
20150122	195647	6554.000000000
20150122	195651	6555.000000000
20150122	195710	6556.000000000
20150122	195711	6554.000000000
20150122	195728	6554.000000000
20150122	195759	6550.000000000
20150122	195818	6550.000000000
20150122	195821	6550.000000000
20150122	195823	6550.000000000
20150122	195853	6555.000000000
20150122	195853	6556.000000000
20150122	195910	6555.000000000
20150122	195914	6557.000000000
20150122	195914	6558.000000000
20150122	195915	6558.000000000
20150122	195916	6558.000000000
20150122	195933	6558.000000000
20150122	195935	6559.000000000
20150122	195945	6555.000000000
20150122	195950	6554.000000000
20150122	195957	6553.000000000
20150122	195957	6551.000000000
20150122	195957	6550.000000000
20150122	195957	6549.000000000
20150122	195957	6548.000000000
20150122	195957	6547.000000000
20150122	195957	6546.000000000
20150122	195958	6548.000000000
20150122	195959	6548.000000000
20150122	200000	6549.000000000
20150122	200000	6548.000000000
20150122	200000	6547.000000000
20150122	200000	6545.000000000
20150122	200000	6546.000000000
20150122	200002	6548.000000000
20150122	200002	6546.000000000
20150122	200008	6546.000000000
20150122	200008	6545.000000000
20150122	200012	6546.000000000
20150122	200012	6545.000000000
20150122	200013	6547.000000000
20150122	200019	6547.000000000
20150122	200026	6547.000000000
20150122	200026	6546.000000000
20150122	200030	6551.000000000
20150122	200031	6547.000000000
20150122	200031	6545.000000000
20150122	200032	6551.000000000
20150122	200035	6549.000000000
20150122	200035	6548.000000000
20150122	200040	6548.000000000
20150122	200040	6545.000000000
20150122	200040	6544.000000000
20150122	200040	6550.000000000
20150122	200044	6545.000000000
20150122	200051	6545.000000000
20150122	200101	6549.000000000
20150122	200101	6550.000000000
20150122	200103	6545.000000000
20150122	200104	6549.000000000
20150122	200105	6547.000000000
20150122	200106	6550.000000000
20150122	200116	6550.000000000
20150122	200141	6549.000000000
20150122	200141	6550.000000000
20150122	200150	6549.000000000
20150122	200150	6550.000000000
20150122	200212	6549.000000000
20150122	200219	6548.000000000
20150122	200225	6549.000000000
20150122	200225	6550.000000000
20150122	200229	6550.000000000
20150122	200244	6548.000000000
20150122	200246	6548.000000000
20150122	200255	6548.000000000
20150122	200305	6550.000000000
20150122	200311	6548.000000000
20150122	200331	6549.000000000
20150122	200342	6550.000000000
20150122	200406	6550.000000000
20150122	200408	6550.000000000
20150122	200413	6551.000000000
20150122	200416	6548.000000000
20150122	200420	6549.000000000
20150122	200420	6548.000000000
20150122	200431	6547.000000000
20150122	200433	6546.000000000
20150122	200434	6546.000000000
20150122	200434	6545.000000000
20150122	200435	6545.000000000
20150122	200437	6545.000000000
20150122	200438	6545.000000000
20150122	200446	6545.000000000
20150122	200447	6545.000000000
20150122	200447	6544.000000000
20150122	200448	6544.000000000
20150122	200449	6544.000000000
20150122	200450	6546.000000000
20150122	200450	6547.000000000
20150122	200450	6548.000000000
20150122	200450	6545.000000000
20150122	200450	6544.000000000
20150122	200451	6544.000000000
20150122	200452	6544.000000000
20150122	200455	6548.000000000
20150122	200507	6548.000000000
20150122	200508	6549.000000000
20150122	200508	6550.000000000
20150122	200508	6548.000000000
20150122	200509	6547.000000000
20150122	200512	6547.000000000
20150122	200513	6547.000000000
20150122	200519	6545.000000000
20150122	200536	6545.000000000
20150122	200538	6545.000000000
20150122	200539	6545.000000000
20150122	200544	6547.000000000
20150122	200601	6547.000000000
20150122	200610	6547.000000000
20150122	200612	6548.000000000
20150122	200615	6549.000000000
20150122	200617	6549.000000000
20150122	200624	6549.000000000
20150122	200624	6547.000000000
20150122	200627	6549.000000000
20150122	200630	6549.000000000
20150122	200630	6550.000000000
20150122	200639	6547.000000000
20150122	200640	6547.000000000
20150122	200643	6548.000000000
20150122	200646	6547.000000000
20150122	200659	6548.000000000
20150122	200707	6547.000000000
20150122	200710	6547.000000000
20150122	200714	6544.000000000
20150122	200722	6544.000000000
20150122	200739	6547.000000000
20150122	200741	6547.000000000
20150122	200741	6548.000000000
20150122	200741	6549.000000000
20150122	200741	6550.000000000
20150122	200742	6550.000000000
20150122	200759	6550.000000000
20150122	200810	6546.000000000
20150122	200812	6549.000000000
20150122	200812	6550.000000000
20150122	200836	6549.000000000
20150122	200902	6550.000000000
20150122	200940	6550.000000000
20150122	200948	6551.000000000
20150122	200957	6550.000000000
20150122	201003	6552.000000000
20150122	201004	6554.000000000
20150122	201006	6554.000000000
20150122	201007	6552.000000000
20150122	201007	6551.000000000
20150122	201007	6554.000000000
20150122	201007	6555.000000000
20150122	201008	6555.000000000
20150122	201011	6551.000000000
20150122	201011	6550.000000000
20150122	201015	6555.000000000
20150122	201018	6553.000000000
20150122	201018	6551.000000000
20150122	201051	6554.000000000
20150122	201100	6552.000000000
20150122	201103	6554.000000000
20150122	201106	6554.000000000
20150122	201113	6555.000000000
20150122	201119	6555.000000000
20150122	201119	6556.000000000
20150122	201119	6557.000000000
20150122	201119	6558.000000000
20150122	201122	6558.000000000
20150122	201125	6558.000000000
20150122	201126	6558.000000000
20150122	201130	6558.000000000
20150122	201137	6557.000000000
20150122	201137	6558.000000000
20150122	201143	6558.000000000
20150122	201146	6559.000000000
20150122	201150	6558.000000000
20150122	201151	6559.000000000
20150122	201152	6559.000000000
20150122	201152	6557.000000000
20150122	201153	6558.000000000
20150122	201153	6559.000000000
20150122	201154	6559.000000000
20150122	201201	6559.000000000
20150122	201202	6559.000000000
20150122	201205	6559.000000000
20150122	201205	6560.000000000
20150122	201206	6560.000000000
20150122	201216	6557.000000000
20150122	201217	6557.000000000
20150122	201217	6556.000000000
20150122	201221	6559.000000000
20150122	201222	6560.000000000
20150122	201247	6559.000000000
20150122	201248	6559.000000000
20150122	201250	6561.000000000
20150122	201251	6561.000000000
20150122	201255	6561.000000000
20150122	201310	6561.000000000
20150122	201316	6561.000000000
20150122	201316	6562.000000000
20150122	201316	6563.000000000
20150122	201316	6564.000000000
20150122	201317	6564.000000000
20150122	201317	6563.000000000
20150122	201320	6562.000000000
20150122	201322	6564.000000000
20150122	201323	6564.000000000
20150122	201323	6562.000000000
20150122	201324	6562.000000000
20150122	201324	6564.000000000
20150122	201325	6564.000000000
20150122	201332	6564.000000000
20150122	201336	6563.000000000
20150122	201337	6564.000000000
20150122	201338	6564.000000000
20150122	201339	6564.000000000
20150122	201339	6565.000000000
20150122	201340	6564.000000000
20150122	201340	6563.000000000
20150122	201340	6561.000000000
20150122	201344	6561.000000000
20150122	201348	6562.000000000
20150122	201355	6565.000000000
20150122	201356	6565.000000000
20150122	201356	6566.000000000
20150122	201357	6566.000000000
20150122	201357	6567.000000000
20150122	201358	6567.000000000
20150122	201400	6567.000000000
20150122	201400	6568.000000000
20150122	201402	6566.000000000
20150122	201404	6566.000000000
20150122	201405	6565.000000000
20150122	201405	6564.000000000
20150122	201407	6564.000000000
20150122	201413	6564.000000000
20150122	201413	6565.000000000
20150122	201413	6566.000000000
20150122	201417	6563.000000000
20150122	201422	6560.000000000
20150122	201423	6560.000000000
20150122	201425	6560.000000000
20150122	201428	6566.000000000
20150122	201433	6562.000000000
20150122	201434	6566.000000000
20150122	201434	6567.000000000
20150122	201440	6563.000000000
20150122	201440	6567.000000000
20150122	201440	6568.000000000
20150122	201443	6567.000000000
20150122	201443	6568.000000000
20150122	201449	6564.000000000
20150122	201453	6564.000000000
20150122	201458	6567.000000000
20150122	201503	6568.000000000
20150122	201504	6568.000000000
20150122	201505	6564.000000000
20150122	201505	6563.000000000
20150122	201517	6567.000000000
20150122	201518	6567.000000000
20150122	201518	6568.000000000
20150122	201525	6568.000000000
20150122	201525	6569.000000000
20150122	201525	6570.000000000
20150122	201526	6569.000000000
20150122	201529	6564.000000000
20150122	201529	6563.000000000
20150122	201539	6567.000000000
20150122	201539	6568.000000000
20150122	201540	6567.000000000
20150122	201548	6563.000000000
20150122	201548	6562.000000000
20150122	201548	6561.000000000
20150122	201548	6560.000000000
20150122	201548	6559.000000000
20150122	201548	6558.000000000
20150122	201548	6557.000000000
20150122	201548	6556.000000000
20150122	201551	6566.000000000
20150122	201601	6566.000000000
20150122	201602	6566.000000000
20150122	201615	6561.000000000
20150122	201641	6561.000000000
20150122	201647	6560.000000000
20150122	201649	6560.000000000
20150122	201653	6561.000000000
20150122	201656	6561.000000000
20150122	201707	6561.000000000
20150122	201722	6560.000000000
20150122	201726	6560.000000000
20150122	201731	6560.000000000
20150122	201736	6558.000000000
20150122	201737	6559.000000000
20150122	201745	6559.000000000
20150122	201805	6558.000000000
20150122	201811	6558.000000000
20150122	201821	6559.000000000
20150122	201828	6558.000000000
20150122	201830	6558.000000000
20150122	201832	6558.000000000
20150122	201835	6557.000000000
20150122	201835	6556.000000000
20150122	201842	6556.000000000
20150122	201844	6556.000000000
20150122	201845	6556.000000000
20150122	201846	6556.000000000
20150122	201850	6556.000000000
20150122	201851	6556.000000000
20150122	201855	6556.000000000
20150122	201857	6556.000000000
20150122	201858	6556.000000000
20150122	201859	6558.000000000
20150122	201900	6558.000000000
20150122	201905	6556.000000000
20150122	201907	6556.000000000
20150122	201916	6556.000000000
20150122	201917	6556.000000000
20150122	201922	6557.000000000
20150122	201922	6556.000000000
20150122	201933	6556.000000000
20150122	201934	6555.000000000
20150122	201934	6554.000000000
20150122	202000	6557.000000000
20150122	202001	6556.000000000
20150122	202014	6558.000000000
20150122	202016	6559.000000000
20150122	202016	6560.000000000
20150122	202017	6561.000000000
20150122	202027	6561.000000000
20150122	202116	6562.000000000
20150122	202116	6563.000000000
20150122	202117	6560.000000000
20150122	202118	6563.000000000
20150122	202119	6563.000000000
20150122	202135	6564.000000000
20150122	202142	6560.000000000
20150122	202145	6564.000000000
20150122	202159	6564.000000000
20150122	202200	6565.000000000
20150122	202201	6565.000000000
20150122	202202	6565.000000000
20150122	202203	6565.000000000
20150122	202205	6565.000000000
20150122	202207	6565.000000000
20150122	202207	6566.000000000
20150122	202207	6567.000000000
20150122	202207	6568.000000000
20150122	202208	6568.000000000
20150122	202208	6569.000000000
20150122	202209	6563.000000000
20150122	202212	6563.000000000
20150122	202232	6567.000000000
20150122	202233	6567.000000000
20150122	202236	6569.000000000
20150122	202238	6566.000000000
20150122	202249	6568.000000000
20150122	202251	6566.000000000
20150122	202257	6568.000000000
20150122	202257	6569.000000000
20150122	202258	6569.000000000
20150122	202258	6567.000000000
20150122	202258	6566.000000000
20150122	202304	6568.000000000
20150122	202304	6569.000000000
20150122	202304	6570.000000000
20150122	202305	6570.000000000
20150122	202309	6570.000000000
20150122	202313	6570.000000000
20150122	202317	6569.000000000
20150122	202335	6568.000000000
20150122	202335	6570.000000000
20150122	202340	6568.000000000
20150122	202342	6567.000000000
20150122	202343	6566.000000000
20150122	202344	6568.000000000
20150122	202348	6567.000000000
20150122	202348	6566.000000000
20150122	202352	6569.000000000
20150122	202354	6566.000000000
20150122	202355	6568.000000000
20150122	202405	6566.000000000
20150122	202405	6565.000000000
20150122	202405	6564.000000000
20150122	202408	6569.000000000
20150122	202411	6569.000000000
20150122	202432	6567.000000000
20150122	202432	6568.000000000
20150122	202438	6567.000000000
20150122	202445	6567.000000000
20150122	202446	6567.000000000
20150122	202447	6567.000000000
20150122	202449	6569.000000000
20150122	202450	6569.000000000
20150122	202451	6570.000000000
20150122	202451	6571.000000000
20150122	202452	6571.000000000
20150122	202452	6572.000000000
20150122	202452	6573.000000000
20150122	202452	6574.000000000
20150122	202453	6574.000000000
20150122	202453	6573.000000000
20150122	202453	6572.000000000
20150122	202454	6574.000000000
20150122	202457	6574.000000000
20150122	202457	6575.000000000
20150122	202458	6574.000000000
20150122	202500	6573.000000000
20150122	202501	6571.000000000
20150122	202502	6573.000000000
20150122	202502	6574.000000000
20150122	202506	6575.000000000
20150122	202506	6572.000000000
20150122	202507	6572.000000000
20150122	202507	6571.000000000
20150122	202508	6573.000000000
20150122	202509	6568.000000000
20150122	202510	6573.000000000
20150122	202510	6570.000000000
20150122	202516	6570.000000000
20150122	202516	6568.000000000
20150122	202516	6567.000000000
20150122	202516	6566.000000000
20150122	202516	6565.000000000
20150122	202519	6565.000000000
20150122	202527	6564.000000000
20150122	202528	6565.000000000
20150122	202528	6564.000000000
20150122	202528	6563.000000000
20150122	202529	6563.000000000
20150122	202529	6562.000000000
20150122	202534	6568.000000000
20150122	202545	6567.000000000
20150122	202547	6567.000000000
20150122	202548	6567.000000000
20150122	202549	6567.000000000
20150122	202554	6567.000000000
20150122	202556	6569.000000000
20150122	202607	6566.000000000
20150122	202608	6568.000000000
20150122	202611	6567.000000000
20150122	202621	6569.000000000
20150122	202621	6570.000000000
20150122	202621	6571.000000000
20150122	202623	6572.000000000
20150122	202646	6567.000000000
20150122	202648	6567.000000000
20150122	202648	6566.000000000
20150122	202653	6570.000000000
20150122	202653	6571.000000000
20150122	202653	6572.000000000
20150122	202705	6570.000000000
20150122	202714	6566.000000000
20150122	202725	6569.000000000
20150122	202756	6567.000000000
20150122	202756	6566.000000000
20150122	202756	6565.000000000
20150122	202805	6566.000000000
20150122	202805	6565.000000000
20150122	202835	6567.000000000
20150122	202842	6569.000000000
20150122	202842	6570.000000000
20150122	202904	6570.000000000
20150122	202909	6571.000000000
20150122	202911	6571.000000000
20150122	202913	6571.000000000
20150122	202913	6570.000000000
20150122	202921	6572.000000000
20150122	202929	6573.000000000
20150122	202937	6574.000000000
20150122	202937	6570.000000000
20150122	202939	6570.000000000
20150122	202941	6574.000000000
20150122	202945	6574.000000000
20150122	202945	6570.000000000
20150122	202951	6570.000000000
20150122	202952	6570.000000000
20150122	203000	6573.000000000
20150122	203009	6574.000000000
20150122	203019	6574.000000000
20150122	203024	6575.000000000
20150122	203025	6575.000000000
20150122	203034	6574.000000000
20150122	203046	6574.000000000
20150122	203102	6572.000000000
20150122	203106	6571.000000000
20150122	203106	6575.000000000
20150122	203110	6571.000000000
20150122	203152	6572.000000000
20150122	203155	6570.000000000
20150122	203226	6570.000000000
20150122	203229	6570.000000000
20150122	203232	6572.000000000
20150122	203236	6572.000000000
20150122	203256	6572.000000000
20150122	203258	6572.000000000
20150122	203300	6572.000000000
20150122	203302	6572.000000000
20150122	203302	6573.000000000
20150122	203304	6573.000000000
20150122	203304	6574.000000000
20150122	203306	6574.000000000
20150122	203320	6570.000000000
20150122	203326	6570.000000000
20150122	203328	6573.000000000
20150122	203329	6570.000000000
20150122	203339	6570.000000000
20150122	203400	6570.000000000
20150122	203401	6572.000000000
20150122	203437	6570.000000000
20150122	203456	6570.000000000
20150122	203500	6571.000000000
20150122	203503	6571.000000000
20150122	203506	6570.000000000
20150122	203551	6570.000000000
20150122	203556	6570.000000000
20150122	203558	6570.000000000
20150122	203603	6570.000000000
20150122	203612	6569.000000000
20150122	203613	6569.000000000
20150122	203613	6568.000000000
20150122	203614	6568.000000000
20150122	203615	6568.000000000
20150122	203622	6568.000000000
20150122	203623	6568.000000000
20150122	203629	6569.000000000
20150122	203630	6568.000000000
20150122	203634	6568.000000000
20150122	203635	6569.000000000
20150122	203638	6569.000000000
20150122	203638	6568.000000000
20150122	203638	6567.000000000
20150122	203646	6567.000000000
20150122	203651	6565.000000000
20150122	203656	6565.000000000
20150122	203700	6565.000000000
20150122	203707	6565.000000000
20150122	203707	6568.000000000
20150122	203720	6567.000000000
20150122	203727	6568.000000000
20150122	203727	6569.000000000
20150122	203732	6569.000000000
20150122	203735	6567.000000000
20150122	203739	6570.000000000
20150122	203756	6567.000000000
20150122	203805	6570.000000000
20150122	203805	6571.000000000
20150122	203842	6568.000000000
20150122	203842	6569.000000000
20150122	203842	6570.000000000
20150122	203849	6569.000000000
20150122	203849	6570.000000000
20150122	203900	6566.000000000
20150122	203903	6566.000000000
20150122	203903	6565.000000000
20150122	203908	6565.000000000
20150122	203909	6566.000000000
20150122	203922	6565.000000000
20150122	203923	6565.000000000
20150122	203932	6565.000000000
20150122	203953	6565.000000000
20150122	204026	6566.000000000
20150122	204026	6569.000000000
20150122	204026	6570.000000000
20150122	204026	6571.000000000
20150122	204026	6572.000000000
20150122	204027	6566.000000000
20150122	204028	6566.000000000
20150122	204041	6568.000000000
20150122	204054	6571.000000000
20150122	204101	6567.000000000
20150122	204102	6566.000000000
20150122	204102	6565.000000000
20150122	204102	6567.000000000
20150122	204113	6571.000000000
20150122	204113	6572.000000000
20150122	204113	6573.000000000
20150122	204113	6574.000000000
20150122	204115	6573.000000000
20150122	204115	6574.000000000
20150122	204116	6574.000000000
20150122	204116	6575.000000000
20150122	204128	6571.000000000
20150122	204128	6574.000000000
20150122	204133	6573.000000000
20150122	204133	6574.000000000
20150122	204135	6570.000000000
20150122	204135	6569.000000000
20150122	204136	6573.000000000
20150122	204141	6571.000000000
20150122	204152	6571.000000000
20150122	204155	6570.000000000
20150122	204204	6569.000000000
20150122	204207	6566.000000000
20150122	204208	6571.000000000
20150122	204221	6571.000000000
20150122	204225	6567.000000000
20150122	204230	6569.000000000
20150122	204240	6567.000000000
20150122	204241	6566.000000000
20150122	204250	6569.000000000
20150122	204259	6567.000000000
20150122	204307	6566.000000000
20150122	204314	6569.000000000
20150122	204315	6571.000000000
20150122	204322	6573.000000000
20150122	204328	6568.000000000
20150122	204403	6572.000000000
20150122	204425	6570.000000000
20150122	204512	6572.000000000
20150122	204512	6573.000000000
20150122	204520	6573.000000000
20150122	204520	6574.000000000
20150122	204526	6573.000000000
20150122	204539	6574.000000000
20150122	204540	6573.000000000
20150122	204546	6573.000000000
20150122	204548	6573.000000000
20150122	204555	6570.000000000
20150122	204617	6573.000000000
20150122	204620	6573.000000000
20150122	204627	6570.000000000
20150122	204710	6573.000000000
20150122	204718	6570.000000000
20150122	204718	6569.000000000
20150122	204728	6569.000000000
20150122	204729	6569.000000000
20150122	204735	6572.000000000
20150122	204735	6573.000000000
20150122	204737	6573.000000000
20150122	204758	6574.000000000
20150122	204758	6575.000000000
20150122	204759	6576.000000000
20150122	204759	6577.000000000
20150122	204759	6578.000000000
20150122	204800	6573.000000000
20150122	204800	6578.000000000
20150122	204800	6579.000000000
20150122	204803	6579.000000000
20150122	204808	6579.000000000
20150122	204809	6580.000000000
20150122	204812	6578.000000000
20150122	204813	6580.000000000
20150122	204816	6579.000000000
20150122	204816	6578.000000000
20150122	204817	6580.000000000
20150122	204820	6580.000000000
20150122	204821	6580.000000000
20150122	204822	6577.000000000
20150122	204826	6580.000000000
20150122	204828	6579.000000000
20150122	204828	6580.000000000
20150122	204833	6580.000000000
20150122	204833	6578.000000000
20150122	204843	6578.000000000
20150122	204845	6578.000000000
20150122	204845	6580.000000000
20150122	204846	6575.000000000
20150122	204852	6580.000000000
20150122	204852	6581.000000000
20150122	204853	6580.000000000
20150122	204908	6579.000000000
20150122	204908	6580.000000000
20150122	204916	6579.000000000
20150122	204925	6575.000000000
20150122	204929	6575.000000000
20150122	204934	6579.000000000
20150122	204934	6580.000000000
20150122	204936	6576.000000000
20150122	204938	6576.000000000
20150122	205002	6576.000000000
20150122	205002	6578.000000000
20150122	205002	6580.000000000
20150122	205004	6580.000000000
20150122	205010	6580.000000000
20150122	205011	6581.000000000
20150122	205013	6582.000000000
20150122	205014	6582.000000000
20150122	205016	6582.000000000
20150122	205016	6583.000000000
20150122	205017	6583.000000000
20150122	205018	6580.000000000
20150122	205021	6583.000000000
20150122	205021	6584.000000000
20150122	205021	6582.000000000
20150122	205021	6581.000000000
20150122	205021	6580.000000000
20150122	205024	6582.000000000
20150122	205026	6584.000000000
20150122	205030	6585.000000000
20150122	205031	6585.000000000
20150122	205031	6581.000000000
20150122	205036	6581.000000000
20150122	205038	6584.000000000
20150122	205039	6584.000000000
20150122	205045	6581.000000000
20150122	205045	6580.000000000
20150122	205045	6579.000000000
20150122	205047	6581.000000000
20150122	205048	6581.000000000
20150122	205049	6581.000000000
20150122	205052	6581.000000000
20150122	205052	6580.000000000
20150122	205052	6579.000000000
20150122	205055	6581.000000000
20150122	205102	6579.000000000
20150122	205103	6579.000000000
20150122	205103	6578.000000000
20150122	205106	6579.000000000
20150122	205106	6578.000000000
20150122	205107	6578.000000000
20150122	205118	6580.000000000
20150122	205120	6582.000000000
20150122	205120	6583.000000000
20150122	205120	6584.000000000
20150122	205125	6584.000000000
20150122	205127	6580.000000000
20150122	205130	6583.000000000
20150122	205135	6584.000000000
20150122	205135	6585.000000000
20150122	205137	6584.000000000
20150122	205137	6585.000000000
20150122	205138	6585.000000000
20150122	205145	6585.000000000
20150122	205149	6585.000000000
20150122	205150	6586.000000000
20150122	205150	6585.000000000
20150122	205152	6587.000000000
20150122	205152	6588.000000000
20150122	205154	6588.000000000
20150122	205155	6588.000000000
20150122	205157	6588.000000000
20150122	205159	6587.000000000
20150122	205159	6585.000000000
20150122	205159	6588.000000000
20150122	205159	6589.000000000
20150122	205159	6590.000000000
20150122	205159	6591.000000000
20150122	205159	6592.000000000
20150122	205200	6589.000000000
20150122	205200	6590.000000000
20150122	205200	6591.000000000
20150122	205200	6592.000000000
20150122	205200	6593.000000000
20150122	205200	6594.000000000
20150122	205200	6595.000000000
20150122	205200	6596.000000000
20150122	205200	6597.000000000
20150122	205200	6598.000000000
20150122	205200	6599.000000000
20150122	205200	6588.000000000
20150122	205200	6587.000000000
20150122	205201	6588.000000000
20150122	205201	6587.000000000
20150122	205201	6590.000000000
20150122	205202	6590.000000000
20150122	205202	6589.000000000
20150122	205204	6591.000000000
20150122	205206	6585.000000000
20150122	205208	6585.000000000
20150122	205211	6591.000000000
20150122	205215	6590.000000000
20150122	205216	6590.000000000
20150122	205218	6590.000000000
20150122	205218	6591.000000000
20150122	205218	6593.000000000
20150122	205222	6593.000000000
20150122	205223	6591.000000000
20150122	205224	6591.000000000
20150122	205224	6593.000000000
20150122	205224	6592.000000000
20150122	205225	6592.000000000
20150122	205227	6588.000000000
20150122	205233	6590.000000000
20150122	205238	6590.000000000
20150122	205238	6588.000000000
20150122	205239	6588.000000000
20150122	205245	6590.000000000
20150122	205250	6589.000000000
20150122	205250	6588.000000000
20150122	205252	6588.000000000
20150122	205254	6587.000000000
20150122	205255	6586.000000000
20150122	205255	6587.000000000
20150122	205255	6588.000000000
20150122	205255	6589.000000000
20150122	205255	6590.000000000
20150122	205255	6591.000000000
20150122	205255	6592.000000000
20150122	205255	6593.000000000
20150122	205255	6594.000000000
20150122	205255	6595.000000000
20150122	205256	6590.000000000
20150122	205258	6587.000000000
20150122	205305	6589.000000000
20150122	205307	6588.000000000
20150122	205307	6587.000000000
20150122	205308	6587.000000000
20150122	205314	6587.000000000
20150122	205326	6586.000000000
20150122	205327	6587.000000000
20150122	205327	6589.000000000
20150122	205327	6590.000000000
20150122	205331	6590.000000000
20150122	205336	6590.000000000
20150122	205340	6587.000000000
20150122	205340	6586.000000000
20150122	205342	6586.000000000
20150122	205342	6585.000000000
20150122	205342	6584.000000000
20150122	205343	6583.000000000
20150122	205343	6582.000000000
