20150126	142640	6209.000000000
20150126	142640	6208.000000000
20150126	142642	6211.000000000
20150126	142646	6211.000000000
20150126	142648	6210.000000000
20150126	142651	6209.000000000
20150126	142652	6209.000000000
20150126	142700	6210.000000000
20150126	142700	6211.000000000
20150126	142707	6211.000000000
20150126	142711	6211.000000000
20150126	142718	6212.000000000
20150126	142718	6213.000000000
20150126	142721	6213.000000000
20150126	142722	6213.000000000
20150126	142723	6211.000000000
20150126	142725	6213.000000000
20150126	142725	6214.000000000
20150126	142738	6213.000000000
20150126	142748	6213.000000000
20150126	142755	6211.000000000
20150126	142755	6210.000000000
20150126	142807	6210.000000000
20150126	142807	6209.000000000
20150126	142812	6212.000000000
20150126	142813	6209.000000000
20150126	142818	6209.000000000
20150126	142818	6208.000000000
20150126	142819	6208.000000000
20150126	142819	6210.000000000
20150126	142825	6211.000000000
20150126	142825	6212.000000000
20150126	142828	6212.000000000
20150126	142828	6213.000000000
20150126	142829	6214.000000000
20150126	142833	6214.000000000
20150126	142846	6214.000000000
20150126	142847	6214.000000000
20150126	142848	6214.000000000
20150126	142901	6213.000000000
20150126	142902	6213.000000000
20150126	142903	6212.000000000
20150126	142906	6213.000000000
20150126	142909	6212.000000000
20150126	142922	6213.000000000
20150126	142929	6212.000000000
20150126	142929	6211.000000000
20150126	142929	6210.000000000
20150126	142943	6211.000000000
20150126	142943	6210.000000000
20150126	142943	6212.000000000
20150126	142950	6210.000000000
20150126	142959	6212.000000000
20150126	143023	6212.000000000
20150126	143029	6213.000000000
20150126	143032	6213.000000000
20150126	143036	6213.000000000
20150126	143037	6213.000000000
20150126	143039	6213.000000000
20150126	143050	6214.000000000
20150126	143050	6215.000000000
20150126	143056	6213.000000000
20150126	143058	6214.000000000
20150126	143105	6215.000000000
20150126	143109	6214.000000000
20150126	143111	6213.000000000
20150126	143112	6212.000000000
20150126	143117	6214.000000000
20150126	143121	6215.000000000
20150126	143126	6216.000000000
20150126	143130	6215.000000000
20150126	143132	6215.000000000
20150126	143137	6215.000000000
20150126	143141	6214.000000000
20150126	143144	6215.000000000
20150126	143146	6215.000000000
20150126	143148	6214.000000000
20150126	143149	6215.000000000
20150126	143149	6216.000000000
20150126	143149	6217.000000000
20150126	143149	6218.000000000
20150126	143149	6219.000000000
20150126	143150	6218.000000000
20150126	143150	6219.000000000
20150126	143150	6217.000000000
20150126	143151	6218.000000000
20150126	143152	6217.000000000
20150126	143152	6218.000000000
20150126	143156	6216.000000000
20150126	143157	6216.000000000
20150126	143157	6218.000000000
20150126	143158	6218.000000000
20150126	143158	6219.000000000
20150126	143159	6218.000000000
20150126	143159	6217.000000000
20150126	143159	6219.000000000
20150126	143200	6219.000000000
20150126	143201	6219.000000000
20150126	143202	6219.000000000
20150126	143202	6220.000000000
20150126	143203	6220.000000000
20150126	143204	6220.000000000
20150126	143206	6220.000000000
20150126	143208	6220.000000000
20150126	143209	6220.000000000
20150126	143211	6220.000000000
20150126	143211	6219.000000000
20150126	143213	6219.000000000
20150126	143213	6220.000000000
20150126	143214	6220.000000000
20150126	143215	6220.000000000
20150126	143215	6218.000000000
20150126	143216	6220.000000000
20150126	143216	6218.000000000
20150126	143217	6220.000000000
20150126	143219	6220.000000000
20150126	143221	6220.000000000
20150126	143222	6219.000000000
20150126	143223	6220.000000000
20150126	143224	6220.000000000
20150126	143225	6220.000000000
20150126	143226	6220.000000000
20150126	143226	6219.000000000
20150126	143227	6218.000000000
20150126	143227	6220.000000000
20150126	143227	6221.000000000
20150126	143227	6222.000000000
20150126	143228	6222.000000000
20150126	143228	6221.000000000
20150126	143229	6221.000000000
20150126	143229	6222.000000000
20150126	143230	6222.000000000
20150126	143231	6222.000000000
20150126	143232	6222.000000000
20150126	143233	6221.000000000
20150126	143233	6222.000000000
20150126	143234	6222.000000000
20150126	143235	6223.000000000
20150126	143235	6222.000000000
20150126	143236	6223.000000000
20150126	143236	6222.000000000
20150126	143236	6224.000000000
20150126	143236	6225.000000000
20150126	143236	6226.000000000
20150126	143236	6227.000000000
20150126	143236	6228.000000000
20150126	143236	6229.000000000
20150126	143237	6227.000000000
20150126	143237	6225.000000000
20150126	143238	6226.000000000
20150126	143239	6224.000000000
20150126	143239	6223.000000000
20150126	143239	6222.000000000
20150126	143239	6221.000000000
20150126	143239	6220.000000000
20150126	143240	6220.000000000
20150126	143241	6220.000000000
20150126	143241	6219.000000000
20150126	143243	6220.000000000
20150126	143243	6219.000000000
20150126	143244	6220.000000000
20150126	143245	6220.000000000
20150126	143246	6220.000000000
20150126	143247	6220.000000000
20150126	143247	6218.000000000
20150126	143248	6220.000000000
20150126	143250	6220.000000000
20150126	143251	6220.000000000
20150126	143251	6221.000000000
20150126	143253	6221.000000000
20150126	143254	6221.000000000
20150126	143255	6221.000000000
20150126	143256	6221.000000000
20150126	143257	6221.000000000
20150126	143259	6221.000000000
20150126	143302	6221.000000000
20150126	143305	6220.000000000
20150126	143306	6220.000000000
20150126	143307	6220.000000000
20150126	143308	6219.000000000
20150126	143309	6220.000000000
20150126	143310	6219.000000000
20150126	143312	6220.000000000
20150126	143314	6220.000000000
20150126	143315	6218.000000000
20150126	143315	6220.000000000
20150126	143318	6220.000000000
20150126	143322	6217.000000000
20150126	143330	6219.000000000
20150126	143335	6217.000000000
20150126	143336	6217.000000000
20150126	143337	6217.000000000
20150126	143337	6216.000000000
20150126	143338	6216.000000000
20150126	143339	6217.000000000
20150126	143339	6218.000000000
20150126	143339	6216.000000000
20150126	143340	6215.000000000
20150126	143341	6215.000000000
20150126	143342	6215.000000000
20150126	143345	6217.000000000
20150126	143345	6218.000000000
20150126	143349	6218.000000000
20150126	143352	6216.000000000
20150126	143403	6217.000000000
20150126	143411	6217.000000000
20150126	143414	6218.000000000
20150126	143416	6216.000000000
20150126	143418	6216.000000000
20150126	143421	6216.000000000
20150126	143422	6217.000000000
20150126	143425	6217.000000000
20150126	143426	6216.000000000
20150126	143430	6217.000000000
20150126	143433	6216.000000000
20150126	143433	6215.000000000
20150126	143433	6217.000000000
20150126	143435	6217.000000000
20150126	143436	6218.000000000
20150126	143437	6218.000000000
20150126	143437	6219.000000000
20150126	143438	6219.000000000
20150126	143444	6219.000000000
20150126	143445	6219.000000000
20150126	143445	6220.000000000
20150126	143448	6217.000000000
20150126	143453	6217.000000000
20150126	143453	6218.000000000
20150126	143459	6218.000000000
20150126	143501	6218.000000000
20150126	143503	6219.000000000
20150126	143503	6218.000000000
20150126	143504	6218.000000000
20150126	143516	6220.000000000
20150126	143516	6221.000000000
20150126	143517	6220.000000000
20150126	143517	6218.000000000
20150126	143524	6220.000000000
20150126	143531	6219.000000000
20150126	143534	6218.000000000
20150126	143536	6220.000000000
20150126	143536	6221.000000000
20150126	143536	6222.000000000
20150126	143536	6223.000000000
20150126	143538	6221.000000000
20150126	143541	6221.000000000
20150126	143541	6223.000000000
20150126	143541	6224.000000000
20150126	143542	6220.000000000
20150126	143542	6219.000000000
20150126	143542	6218.000000000
20150126	143543	6220.000000000
20150126	143545	6219.000000000
20150126	143547	6219.000000000
20150126	143550	6218.000000000
20150126	143551	6219.000000000
20150126	143551	6218.000000000
20150126	143554	6217.000000000
20150126	143555	6216.000000000
20150126	143558	6215.000000000
20150126	143558	6214.000000000
20150126	143559	6215.000000000
20150126	143600	6215.000000000
20150126	143600	6214.000000000
20150126	143603	6215.000000000
20150126	143606	6216.000000000
20150126	143606	6217.000000000
20150126	143606	6215.000000000
20150126	143612	6217.000000000
20150126	143612	6218.000000000
20150126	143612	6219.000000000
20150126	143613	6215.000000000
20150126	143627	6217.000000000
20150126	143627	6216.000000000
20150126	143627	6215.000000000
20150126	143630	6218.000000000
20150126	143630	6215.000000000
20150126	143631	6217.000000000
20150126	143639	6216.000000000
20150126	143641	6217.000000000
20150126	143643	6218.000000000
20150126	143656	6219.000000000
20150126	143658	6216.000000000
20150126	143704	6218.000000000
20150126	143706	6219.000000000
20150126	143706	6220.000000000
20150126	143706	6218.000000000
20150126	143707	6219.000000000
20150126	143710	6219.000000000
20150126	143710	6220.000000000
20150126	143716	6220.000000000
20150126	143717	6220.000000000
20150126	143719	6220.000000000
20150126	143719	6221.000000000
20150126	143720	6221.000000000
20150126	143723	6218.000000000
20150126	143726	6218.000000000
20150126	143728	6218.000000000
20150126	143731	6218.000000000
20150126	143732	6218.000000000
20150126	143734	6218.000000000
20150126	143735	6218.000000000
20150126	143741	6218.000000000
20150126	143741	6217.000000000
20150126	143742	6217.000000000
20150126	143753	6217.000000000
20150126	143753	6216.000000000
20150126	143754	6217.000000000
20150126	143758	6218.000000000
20150126	143805	6219.000000000
20150126	143805	6220.000000000
20150126	143806	6219.000000000
20150126	143812	6218.000000000
20150126	143826	6219.000000000
20150126	143826	6220.000000000
20150126	143829	6219.000000000
20150126	143832	6219.000000000
20150126	143832	6220.000000000
20150126	143836	6220.000000000
20150126	143848	6218.000000000
20150126	143852	6217.000000000
20150126	143859	6216.000000000
20150126	143904	6219.000000000
20150126	143904	6220.000000000
20150126	143904	6221.000000000
20150126	143905	6221.000000000
20150126	143905	6222.000000000
20150126	143908	6220.000000000
20150126	143908	6218.000000000
20150126	143926	6219.000000000
20150126	143951	6219.000000000
20150126	143951	6218.000000000
20150126	143954	6219.000000000
20150126	143956	6220.000000000
20150126	144000	6218.000000000
20150126	144000	6221.000000000
20150126	144005	6221.000000000
20150126	144006	6221.000000000
20150126	144007	6219.000000000
20150126	144016	6220.000000000
20150126	144016	6221.000000000
20150126	144018	6220.000000000
20150126	144020	6219.000000000
20150126	144023	6219.000000000
20150126	144024	6220.000000000
20150126	144025	6219.000000000
20150126	144025	6221.000000000
20150126	144025	6222.000000000
20150126	144035	6220.000000000
20150126	144041	6220.000000000
20150126	144046	6220.000000000
20150126	144048	6220.000000000
20150126	144053	6219.000000000
20150126	144053	6218.000000000
20150126	144054	6218.000000000
20150126	144054	6217.000000000
20150126	144054	6216.000000000
20150126	144059	6215.000000000
20150126	144104	6215.000000000
20150126	144104	6216.000000000
20150126	144105	6215.000000000
20150126	144111	6218.000000000
20150126	144112	6218.000000000
20150126	144114	6218.000000000
20150126	144114	6217.000000000
20150126	144114	6216.000000000
20150126	144117	6218.000000000
20150126	144117	6219.000000000
20150126	144119	6216.000000000
20150126	144121	6219.000000000
20150126	144122	6219.000000000
20150126	144124	6219.000000000
20150126	144128	6219.000000000
20150126	144128	6220.000000000
20150126	144130	6218.000000000
20150126	144134	6218.000000000
20150126	144135	6219.000000000
20150126	144140	6219.000000000
20150126	144147	6219.000000000
20150126	144151	6219.000000000
20150126	144151	6220.000000000
20150126	144158	6219.000000000
20150126	144159	6218.000000000
20150126	144200	6220.000000000
20150126	144200	6221.000000000
20150126	144200	6219.000000000
20150126	144202	6220.000000000
20150126	144204	6220.000000000
20150126	144208	6219.000000000
20150126	144208	6220.000000000
20150126	144211	6220.000000000
20150126	144211	6221.000000000
20150126	144212	6221.000000000
20150126	144229	6219.000000000
20150126	144234	6219.000000000
20150126	144234	6220.000000000
20150126	144243	6219.000000000
20150126	144244	6220.000000000
20150126	144246	6220.000000000
20150126	144246	6218.000000000
20150126	144247	6218.000000000
20150126	144300	6220.000000000
20150126	144306	6220.000000000
20150126	144307	6218.000000000
20150126	144307	6217.000000000
20150126	144309	6220.000000000
20150126	144311	6220.000000000
20150126	144312	6220.000000000
20150126	144315	6220.000000000
20150126	144318	6220.000000000
20150126	144321	6220.000000000
20150126	144324	6220.000000000
20150126	144327	6220.000000000
20150126	144330	6218.000000000
20150126	144332	6218.000000000
20150126	144332	6217.000000000
20150126	144333	6219.000000000
20150126	144335	6217.000000000
20150126	144336	6219.000000000
20150126	144337	6217.000000000
20150126	144339	6217.000000000
20150126	144339	6219.000000000
20150126	144341	6219.000000000
20150126	144341	6220.000000000
20150126	144341	6221.000000000
20150126	144341	6218.000000000
20150126	144341	6217.000000000
20150126	144342	6219.000000000
20150126	144345	6220.000000000
20150126	144348	6220.000000000
20150126	144351	6220.000000000
20150126	144354	6220.000000000
20150126	144357	6220.000000000
20150126	144400	6220.000000000
20150126	144409	6220.000000000
20150126	144412	6219.000000000
20150126	144412	6218.000000000
20150126	144412	6220.000000000
20150126	144415	6220.000000000
20150126	144416	6218.000000000
20150126	144418	6220.000000000
20150126	144421	6220.000000000
20150126	144423	6219.000000000
20150126	144423	6220.000000000
20150126	144424	6220.000000000
20150126	144426	6218.000000000
20150126	144427	6220.000000000
20150126	144430	6220.000000000
20150126	144433	6219.000000000
20150126	144434	6218.000000000
20150126	144436	6218.000000000
20150126	144436	6219.000000000
20150126	144444	6218.000000000
20150126	144444	6217.000000000
20150126	144445	6218.000000000
20150126	144448	6218.000000000
20150126	144451	6218.000000000
20150126	144452	6219.000000000
20150126	144453	6220.000000000
20150126	144453	6218.000000000
20150126	144453	6219.000000000
20150126	144454	6220.000000000
20150126	144455	6220.000000000
20150126	144457	6220.000000000
20150126	144500	6219.000000000
20150126	144505	6219.000000000
20150126	144505	6220.000000000
20150126	144505	6221.000000000
20150126	144506	6221.000000000
20150126	144506	6220.000000000
20150126	144506	6222.000000000
20150126	144507	6222.000000000
20150126	144508	6221.000000000
20150126	144508	6223.000000000
20150126	144510	6222.000000000
20150126	144512	6223.000000000
20150126	144513	6221.000000000
20150126	144513	6223.000000000
20150126	144515	6223.000000000
20150126	144516	6223.000000000
20150126	144518	6221.000000000
20150126	144518	6220.000000000
20150126	144524	6219.000000000
20150126	144524	6218.000000000
20150126	144524	6217.000000000
20150126	144525	6217.000000000
20150126	144542	6220.000000000
20150126	144546	6220.000000000
20150126	144547	6220.000000000
20150126	144549	6220.000000000
20150126	144555	6218.000000000
20150126	144555	6217.000000000
20150126	144559	6218.000000000
20150126	144559	6219.000000000
20150126	144601	6220.000000000
20150126	144604	6220.000000000
20150126	144611	6219.000000000
20150126	144616	6220.000000000
20150126	144618	6218.000000000
20150126	144624	6219.000000000
20150126	144626	6219.000000000
20150126	144635	6220.000000000
20150126	144637	6218.000000000
20150126	144643	6217.000000000
20150126	144644	6219.000000000
20150126	144644	6220.000000000
20150126	144646	6220.000000000
20150126	144646	6221.000000000
20150126	144646	6222.000000000
20150126	144647	6221.000000000
20150126	144649	6220.000000000
20150126	144651	6222.000000000
20150126	144653	6222.000000000
20150126	144657	6219.000000000
20150126	144658	6219.000000000
20150126	144658	6218.000000000
20150126	144700	6220.000000000
20150126	144701	6219.000000000
20150126	144702	6221.000000000
20150126	144702	6222.000000000
20150126	144703	6222.000000000
20150126	144703	6221.000000000
20150126	144711	6218.000000000
20150126	144711	6217.000000000
20150126	144714	6217.000000000
20150126	144715	6216.000000000
20150126	144715	6218.000000000
20150126	144718	6216.000000000
20150126	144718	6217.000000000
20150126	144719	6217.000000000
20150126	144724	6217.000000000
20150126	144726	6218.000000000
20150126	144726	6216.000000000
20150126	144727	6218.000000000
20150126	144731	6218.000000000
20150126	144731	6217.000000000
20150126	144733	6218.000000000
20150126	144733	6216.000000000
20150126	144738	6219.000000000
20150126	144739	6221.000000000
20150126	144743	6221.000000000
20150126	144749	6222.000000000
20150126	144750	6221.000000000
20150126	144750	6220.000000000
20150126	144750	6219.000000000
20150126	144750	6222.000000000
20150126	144751	6222.000000000
20150126	144756	6222.000000000
20150126	144800	6223.000000000
20150126	144804	6223.000000000
20150126	144806	6221.000000000
20150126	144816	6221.000000000
20150126	144816	6220.000000000
20150126	144818	6220.000000000
20150126	144819	6223.000000000
20150126	144820	6223.000000000
20150126	144821	6222.000000000
20150126	144823	6223.000000000
20150126	144824	6224.000000000
20150126	144824	6225.000000000
20150126	144825	6225.000000000
20150126	144828	6225.000000000
20150126	144829	6225.000000000
20150126	144829	6226.000000000
20150126	144829	6227.000000000
20150126	144829	6228.000000000
20150126	144830	6229.000000000
20150126	144830	6230.000000000
20150126	144830	6231.000000000
20150126	144830	6232.000000000
20150126	144831	6231.000000000
20150126	144831	6232.000000000
20150126	144831	6233.000000000
20150126	144831	6234.000000000
20150126	144831	6235.000000000
20150126	144831	6236.000000000
20150126	144831	6237.000000000
20150126	144832	6237.000000000
20150126	144832	6238.000000000
20150126	144833	6235.000000000
20150126	144834	6235.000000000
20150126	144834	6234.000000000
20150126	144834	6233.000000000
20150126	144835	6236.000000000
20150126	144835	6233.000000000
20150126	144836	6236.000000000
20150126	144836	6233.000000000
20150126	144837	6233.000000000
20150126	144838	6235.000000000
20150126	144838	6233.000000000
20150126	144839	6233.000000000
20150126	144840	6233.000000000
20150126	144840	6232.000000000
20150126	144840	6231.000000000
20150126	144841	6231.000000000
20150126	144842	6231.000000000
20150126	144842	6233.000000000
20150126	144842	6234.000000000
20150126	144842	6235.000000000
20150126	144842	6236.000000000
20150126	144842	6237.000000000
20150126	144843	6234.000000000
20150126	144843	6235.000000000
20150126	144843	6236.000000000
20150126	144844	6233.000000000
20150126	144844	6235.000000000
20150126	144845	6236.000000000
20150126	144846	6234.000000000
20150126	144847	6236.000000000
20150126	144847	6237.000000000
20150126	144848	6236.000000000
20150126	144848	6237.000000000
20150126	144848	6238.000000000
20150126	144848	6239.000000000
20150126	144848	6240.000000000
20150126	144848	6241.000000000
20150126	144849	6241.000000000
20150126	144849	6238.000000000
20150126	144849	6240.000000000
20150126	144849	6237.000000000
20150126	144850	6237.000000000
20150126	144850	6238.000000000
20150126	144850	6239.000000000
20150126	144851	6236.000000000
20150126	144851	6239.000000000
20150126	144852	6235.000000000
20150126	144852	6234.000000000
20150126	144852	6236.000000000
20150126	144853	6236.000000000
20150126	144853	6233.000000000
20150126	144854	6233.000000000
20150126	144854	6235.000000000
20150126	144854	6234.000000000
20150126	144855	6233.000000000
20150126	144856	6232.000000000
20150126	144856	6233.000000000
20150126	144857	6231.000000000
20150126	144858	6230.000000000
20150126	144859	6231.000000000
20150126	144900	6231.000000000
20150126	144901	6230.000000000
20150126	144902	6230.000000000
20150126	144903	6231.000000000
20150126	144905	6230.000000000
20150126	144906	6230.000000000
20150126	144907	6230.000000000
20150126	144908	6230.000000000
20150126	144908	6231.000000000
20150126	144908	6232.000000000
20150126	144908	6233.000000000
20150126	144908	6229.000000000
20150126	144910	6229.000000000
20150126	144912	6229.000000000
20150126	144913	6229.000000000
20150126	144914	6229.000000000
20150126	144914	6230.000000000
20150126	144914	6228.000000000
20150126	144915	6227.000000000
20150126	144916	6227.000000000
20150126	144916	6228.000000000
20150126	144917	6227.000000000
20150126	144917	6226.000000000
20150126	144918	6225.000000000
20150126	144918	6227.000000000
20150126	144919	6228.000000000
20150126	144919	6225.000000000
20150126	144920	6228.000000000
20150126	144921	6228.000000000
20150126	144922	6228.000000000
20150126	144923	6228.000000000
20150126	144924	6228.000000000
20150126	144924	6229.000000000
20150126	144924	6230.000000000
20150126	144926	6230.000000000
20150126	144927	6229.000000000
20150126	144927	6228.000000000
20150126	144929	6230.000000000
20150126	144935	6231.000000000
20150126	144939	6232.000000000
20150126	144944	6233.000000000
20150126	144944	6234.000000000
20150126	144944	6235.000000000
20150126	144944	6236.000000000
20150126	144945	6237.000000000
20150126	144947	6237.000000000
20150126	144949	6234.000000000
20150126	144949	6236.000000000
20150126	144949	6237.000000000
20150126	144950	6234.000000000
20150126	144950	6237.000000000
20150126	144952	6235.000000000
20150126	144959	6236.000000000
20150126	145001	6235.000000000
20150126	145002	6236.000000000
20150126	145002	6237.000000000
20150126	145003	6237.000000000
20150126	145004	6237.000000000
20150126	145004	6235.000000000
20150126	145009	6237.000000000
20150126	145010	6235.000000000
20150126	145010	6234.000000000
20150126	145012	6237.000000000
20150126	145012	6238.000000000
20150126	145013	6239.000000000
20150126	145013	6240.000000000
20150126	145014	6237.000000000
20150126	145015	6237.000000000
20150126	145015	6241.000000000
20150126	145016	6240.000000000
20150126	145017	6237.000000000
20150126	145017	6236.000000000
20150126	145017	6240.000000000
20150126	145017	6241.000000000
20150126	145019	6240.000000000
20150126	145019	6241.000000000
20150126	145020	6241.000000000
20150126	145020	6240.000000000
20150126	145020	6238.000000000
20150126	145023	6237.000000000
20150126	145023	6236.000000000
20150126	145023	6235.000000000
20150126	145026	6236.000000000
20150126	145026	6238.000000000
20150126	145027	6238.000000000
20150126	145028	6239.000000000
20150126	145029	6239.000000000
20150126	145030	6237.000000000
20150126	145033	6239.000000000
20150126	145033	6240.000000000
20150126	145033	6241.000000000
20150126	145034	6239.000000000
20150126	145034	6241.000000000
20150126	145034	6242.000000000
20150126	145034	6243.000000000
20150126	145034	6244.000000000
20150126	145035	6243.000000000
20150126	145035	6242.000000000
20150126	145035	6244.000000000
20150126	145035	6241.000000000
20150126	145035	6240.000000000
20150126	145036	6244.000000000
20150126	145037	6241.000000000
20150126	145038	6242.000000000
20150126	145038	6243.000000000
20150126	145038	6244.000000000
20150126	145041	6244.000000000
20150126	145042	6243.000000000
20150126	145045	6243.000000000
20150126	145045	6242.000000000
20150126	145045	6244.000000000
20150126	145045	6245.000000000
20150126	145045	6246.000000000
20150126	145045	6247.000000000
20150126	145046	6246.000000000
20150126	145046	6247.000000000
20150126	145046	6245.000000000
20150126	145046	6248.000000000
20150126	145046	6249.000000000
20150126	145047	6246.000000000
20150126	145047	6247.000000000
20150126	145047	6248.000000000
20150126	145047	6245.000000000
20150126	145047	6244.000000000
20150126	145047	6242.000000000
20150126	145048	6241.000000000
20150126	145050	6243.000000000
20150126	145053	6243.000000000
20150126	145053	6241.000000000
20150126	145054	6241.000000000
20150126	145054	6242.000000000
20150126	145054	6243.000000000
20150126	145055	6245.000000000
20150126	145056	6243.000000000
20150126	145056	6242.000000000
20150126	145056	6241.000000000
20150126	145058	6243.000000000
20150126	145058	6242.000000000
20150126	145100	6243.000000000
20150126	145100	6241.000000000
20150126	145101	6240.000000000
20150126	145101	6241.000000000
20150126	145102	6240.000000000
20150126	145103	6240.000000000
20150126	145104	6239.000000000
20150126	145106	6240.000000000
20150126	145107	6241.000000000
20150126	145107	6242.000000000
20150126	145107	6243.000000000
20150126	145107	6244.000000000
20150126	145108	6240.000000000
20150126	145109	6239.000000000
20150126	145109	6240.000000000
20150126	145110	6239.000000000
20150126	145110	6238.000000000
20150126	145110	6241.000000000
20150126	145110	6242.000000000
20150126	145110	6243.000000000
20150126	145110	6244.000000000
20150126	145110	6245.000000000
20150126	145111	6245.000000000
20150126	145111	6246.000000000
20150126	145111	6244.000000000
20150126	145111	6247.000000000
20150126	145111	6248.000000000
20150126	145112	6244.000000000
20150126	145112	6243.000000000
20150126	145113	6245.000000000
20150126	145114	6243.000000000
20150126	145114	6242.000000000
20150126	145116	6243.000000000
20150126	145117	6242.000000000
20150126	145118	6241.000000000
20150126	145118	6240.000000000
20150126	145119	6240.000000000
20150126	145120	6241.000000000
20150126	145122	6242.000000000
20150126	145122	6240.000000000
20150126	145124	6242.000000000
20150126	145124	6243.000000000
20150126	145126	6241.000000000
20150126	145127	6241.000000000
20150126	145127	6240.000000000
20150126	145127	6239.000000000
20150126	145127	6238.000000000
20150126	145127	6237.000000000
20150126	145127	6236.000000000
20150126	145127	6235.000000000
20150126	145127	6234.000000000
20150126	145127	6233.000000000
20150126	145127	6232.000000000
20150126	145127	6231.000000000
20150126	145127	6230.000000000
20150126	145127	6229.000000000
20150126	145127	6228.000000000
20150126	145127	6227.000000000
20150126	145130	6230.000000000
20150126	145131	6230.000000000
20150126	145131	6229.000000000
20150126	145132	6230.000000000
20150126	145133	6229.000000000
20150126	145136	6228.000000000
20150126	145136	6230.000000000
20150126	145137	6230.000000000
20150126	145137	6228.000000000
20150126	145140	6230.000000000
20150126	145140	6229.000000000
20150126	145141	6230.000000000
20150126	145141	6231.000000000
20150126	145142	6233.000000000
20150126	145145	6230.000000000
20150126	145147	6232.000000000
20150126	145147	6233.000000000
20150126	145147	6234.000000000
20150126	145147	6235.000000000
20150126	145148	6233.000000000
20150126	145148	6232.000000000
20150126	145151	6231.000000000
20150126	145152	6232.000000000
20150126	145153	6231.000000000
20150126	145157	6232.000000000
20150126	145157	6231.000000000
20150126	145159	6233.000000000
20150126	145200	6232.000000000
20150126	145200	6234.000000000
20150126	145202	6233.000000000
20150126	145207	6235.000000000
20150126	145207	6236.000000000
20150126	145215	6235.000000000
20150126	145216	6235.000000000
20150126	145217	6235.000000000
20150126	145222	6236.000000000
20150126	145222	6235.000000000
20150126	145223	6235.000000000
20150126	145229	6233.000000000
20150126	145230	6233.000000000
20150126	145231	6232.000000000
20150126	145231	6231.000000000
20150126	145232	6232.000000000
20150126	145233	6231.000000000
20150126	145234	6231.000000000
20150126	145238	6231.000000000
20150126	145240	6231.000000000
20150126	145243	6230.000000000
20150126	145248	6231.000000000
20150126	145252	6230.000000000
20150126	145256	6230.000000000
20150126	145258	6229.000000000
20150126	145259	6229.000000000
20150126	145300	6230.000000000
20150126	145302	6229.000000000
20150126	145302	6230.000000000
20150126	145303	6230.000000000
20150126	145306	6231.000000000
20150126	145306	6228.000000000
20150126	145308	6227.000000000
20150126	145310	6227.000000000
20150126	145312	6229.000000000
20150126	145314	6228.000000000
20150126	145314	6229.000000000
20150126	145321	6230.000000000
20150126	145321	6231.000000000
20150126	145322	6231.000000000
20150126	145324	6230.000000000
20150126	145328	6230.000000000
20150126	145331	6230.000000000
20150126	145342	6229.000000000
20150126	145346	6230.000000000
20150126	145353	6228.000000000
20150126	145356	6227.000000000
20150126	145401	6230.000000000
20150126	145402	6227.000000000
20150126	145403	6229.000000000
20150126	145404	6230.000000000
20150126	145404	6228.000000000
20150126	145404	6227.000000000
20150126	145407	6230.000000000
20150126	145409	6229.000000000
20150126	145411	6228.000000000
20150126	145416	6230.000000000
20150126	145416	6228.000000000
20150126	145416	6227.000000000
20150126	145416	6226.000000000
20150126	145417	6227.000000000
20150126	145419	6227.000000000
20150126	145419	6226.000000000
20150126	145420	6227.000000000
20150126	145420	6225.000000000
20150126	145421	6227.000000000
20150126	145422	6226.000000000
20150126	145424	6226.000000000
20150126	145424	6227.000000000
20150126	145426	6226.000000000
20150126	145426	6227.000000000
20150126	145427	6225.000000000
20150126	145428	6227.000000000
20150126	145428	6225.000000000
20150126	145428	6224.000000000
20150126	145428	6223.000000000
20150126	145428	6222.000000000
20150126	145429	6225.000000000
20150126	145429	6223.000000000
20150126	145429	6222.000000000
20150126	145430	6223.000000000
20150126	145430	6222.000000000
20150126	145430	6221.000000000
20150126	145431	6223.000000000
20150126	145432	6223.000000000
20150126	145432	6224.000000000
20150126	145433	6225.000000000
20150126	145433	6223.000000000
20150126	145434	6225.000000000
20150126	145436	6223.000000000
20150126	145437	6223.000000000
20150126	145441	6225.000000000
20150126	145444	6225.000000000
20150126	145445	6224.000000000
20150126	145445	6225.000000000
20150126	145447	6225.000000000
20150126	145454	6225.000000000
20150126	145454	6226.000000000
20150126	145454	6227.000000000
20150126	145501	6224.000000000
20150126	145501	6225.000000000
20150126	145503	6226.000000000
20150126	145503	6225.000000000
20150126	145504	6224.000000000
20150126	145504	6226.000000000
20150126	145505	6227.000000000
20150126	145505	6228.000000000
20150126	145505	6229.000000000
20150126	145506	6229.000000000
20150126	145506	6228.000000000
20150126	145506	6230.000000000
20150126	145507	6229.000000000
20150126	145510	6229.000000000
20150126	145511	6229.000000000
20150126	145512	6230.000000000
20150126	145513	6230.000000000
20150126	145513	6228.000000000
20150126	145514	6227.000000000
20150126	145515	6227.000000000
20150126	145515	6226.000000000
20150126	145516	6228.000000000
20150126	145516	6226.000000000
20150126	145516	6225.000000000
20150126	145516	6227.000000000
20150126	145517	6225.000000000
20150126	145517	6227.000000000
20150126	145517	6228.000000000
20150126	145519	6225.000000000
20150126	145520	6225.000000000
20150126	145520	6224.000000000
20150126	145520	6226.000000000
20150126	145520	6227.000000000
20150126	145521	6228.000000000
20150126	145522	6228.000000000
20150126	145538	6227.000000000
20150126	145539	6227.000000000
20150126	145541	6225.000000000
20150126	145541	6224.000000000
