20150120	161921	6195.000000000
20150120	161922	6190.000000000
20150120	161922	6191.000000000
20150120	161923	6188.000000000
20150120	161926	6188.000000000
20150120	161927	6191.000000000
20150120	161927	6192.000000000
20150120	161928	6191.000000000
20150120	161928	6192.000000000
20150120	161929	6188.000000000
20150120	161929	6190.000000000
20150120	161930	6191.000000000
20150120	161930	6188.000000000
20150120	161932	6191.000000000
20150120	161932	6192.000000000
20150120	161933	6188.000000000
20150120	161934	6188.000000000
20150120	161934	6191.000000000
20150120	161937	6188.000000000
20150120	161937	6191.000000000
20150120	161939	6188.000000000
20150120	161939	6192.000000000
20150120	161940	6194.000000000
20150120	161940	6192.000000000
20150120	161940	6191.000000000
20150120	161941	6191.000000000
20150120	161943	6194.000000000
20150120	161944	6195.000000000
20150120	161945	6193.000000000
20150120	161947	6193.000000000
20150120	161948	6193.000000000
20150120	161948	6194.000000000
20150120	161950	6194.000000000
20150120	161951	6194.000000000
20150120	161952	6194.000000000
20150120	161952	6195.000000000
20150120	161952	6193.000000000
20150120	161952	6192.000000000
20150120	161953	6193.000000000
20150120	161953	6194.000000000
20150120	161955	6194.000000000
20150120	161956	6191.000000000
20150120	161957	6191.000000000
20150120	161957	6192.000000000
20150120	161958	6191.000000000
20150120	161958	6193.000000000
20150120	161959	6192.000000000
20150120	161959	6191.000000000
20150120	161959	6190.000000000
20150120	162000	6190.000000000
20150120	162000	6193.000000000
20150120	162000	6189.000000000
20150120	162000	6188.000000000
20150120	162000	6187.000000000
20150120	162001	6190.000000000
20150120	162002	6190.000000000
20150120	162004	6190.000000000
20150120	162004	6189.000000000
20150120	162004	6188.000000000
20150120	162005	6192.000000000
20150120	162005	6190.000000000
20150120	162006	6188.000000000
20150120	162007	6190.000000000
20150120	162008	6189.000000000
20150120	162009	6190.000000000
20150120	162011	6190.000000000
20150120	162013	6189.000000000
20150120	162014	6190.000000000
20150120	162015	6189.000000000
20150120	162015	6188.000000000
20150120	162015	6190.000000000
20150120	162015	6187.000000000
20150120	162015	6186.000000000
20150120	162015	6185.000000000
20150120	162016	6185.000000000
20150120	162016	6184.000000000
20150120	162016	6187.000000000
20150120	162016	6183.000000000
20150120	162016	6186.000000000
20150120	162017	6186.000000000
20150120	162017	6183.000000000
20150120	162017	6184.000000000
20150120	162017	6182.000000000
20150120	162017	6185.000000000
20150120	162017	6181.000000000
20150120	162018	6182.000000000
20150120	162018	6183.000000000
20150120	162018	6184.000000000
20150120	162018	6185.000000000
20150120	162018	6181.000000000
20150120	162019	6182.000000000
20150120	162020	6184.000000000
20150120	162020	6183.000000000
20150120	162021	6186.000000000
20150120	162022	6183.000000000
20150120	162022	6182.000000000
20150120	162023	6184.000000000
20150120	162024	6184.000000000
20150120	162024	6185.000000000
20150120	162028	6183.000000000
20150120	162028	6182.000000000
20150120	162029	6182.000000000
20150120	162029	6183.000000000
20150120	162030	6182.000000000
20150120	162030	6181.000000000
20150120	162031	6182.000000000
20150120	162032	6183.000000000
20150120	162032	6181.000000000
20150120	162033	6184.000000000
20150120	162033	6185.000000000
20150120	162034	6185.000000000
20150120	162034	6186.000000000
20150120	162034	6187.000000000
20150120	162034	6188.000000000
20150120	162034	6189.000000000
20150120	162034	6184.000000000
20150120	162034	6183.000000000
20150120	162034	6182.000000000
20150120	162035	6187.000000000
20150120	162035	6184.000000000
20150120	162035	6183.000000000
20150120	162036	6184.000000000
20150120	162037	6184.000000000
20150120	162038	6186.000000000
20150120	162039	6188.000000000
20150120	162040	6189.000000000
20150120	162040	6188.000000000
20150120	162040	6186.000000000
20150120	162041	6184.000000000
20150120	162042	6185.000000000
20150120	162042	6186.000000000
20150120	162045	6186.000000000
20150120	162048	6185.000000000
20150120	162052	6187.000000000
20150120	162053	6184.000000000
20150120	162053	6187.000000000
20150120	162057	6184.000000000
20150120	162100	6184.000000000
20150120	162102	6185.000000000
20150120	162103	6187.000000000
20150120	162104	6185.000000000
20150120	162104	6188.000000000
20150120	162104	6189.000000000
20150120	162106	6189.000000000
20150120	162108	6188.000000000
20150120	162110	6186.000000000
20150120	162110	6185.000000000
20150120	162113	6185.000000000
20150120	162114	6185.000000000
20150120	162114	6186.000000000
20150120	162115	6185.000000000
20150120	162115	6186.000000000
20150120	162115	6184.000000000
20150120	162115	6183.000000000
20150120	162116	6184.000000000
20150120	162116	6183.000000000
20150120	162116	6182.000000000
20150120	162116	6181.000000000
20150120	162116	6180.000000000
20150120	162117	6180.000000000
20150120	162117	6183.000000000
20150120	162117	6179.000000000
20150120	162117	6181.000000000
20150120	162117	6182.000000000
20150120	162117	6184.000000000
20150120	162118	6179.000000000
20150120	162118	6182.000000000
20150120	162119	6181.000000000
20150120	162119	6182.000000000
20150120	162120	6181.000000000
20150120	162120	6182.000000000
20150120	162121	6181.000000000
20150120	162122	6181.000000000
20150120	162123	6182.000000000
20150120	162124	6182.000000000
20150120	162124	6183.000000000
20150120	162124	6184.000000000
20150120	162125	6185.000000000
20150120	162125	6183.000000000
20150120	162126	6185.000000000
20150120	162126	6183.000000000
20150120	162127	6183.000000000
20150120	162127	6185.000000000
20150120	162128	6185.000000000
20150120	162129	6187.000000000
20150120	162129	6188.000000000
20150120	162129	6189.000000000
20150120	162129	6190.000000000
20150120	162129	6191.000000000
20150120	162129	6192.000000000
20150120	162130	6189.000000000
20150120	162131	6188.000000000
20150120	162131	6192.000000000
20150120	162131	6191.000000000
20150120	162132	6188.000000000
20150120	162133	6189.000000000
20150120	162133	6190.000000000
20150120	162134	6191.000000000
20150120	162134	6190.000000000
20150120	162135	6190.000000000
20150120	162135	6192.000000000
20150120	162137	6190.000000000
20150120	162137	6189.000000000
20150120	162138	6189.000000000
20150120	162139	6191.000000000
20150120	162140	6190.000000000
20150120	162140	6189.000000000
20150120	162141	6190.000000000
20150120	162141	6191.000000000
20150120	162141	6192.000000000
20150120	162142	6191.000000000
20150120	162142	6189.000000000
20150120	162142	6188.000000000
20150120	162143	6188.000000000
20150120	162143	6189.000000000
20150120	162144	6188.000000000
20150120	162144	6186.000000000
20150120	162144	6185.000000000
20150120	162144	6184.000000000
20150120	162144	6187.000000000
20150120	162145	6183.000000000
20150120	162145	6186.000000000
20150120	162146	6187.000000000
20150120	162147	6184.000000000
20150120	162147	6188.000000000
20150120	162148	6184.000000000
20150120	162148	6183.000000000
20150120	162148	6187.000000000
20150120	162149	6188.000000000
20150120	162150	6190.000000000
20150120	162150	6191.000000000
20150120	162150	6192.000000000
20150120	162150	6189.000000000
20150120	162151	6191.000000000
20150120	162152	6189.000000000
20150120	162152	6188.000000000
20150120	162153	6189.000000000
20150120	162153	6191.000000000
20150120	162154	6189.000000000
20150120	162154	6188.000000000
20150120	162155	6191.000000000
20150120	162155	6192.000000000
20150120	162155	6194.000000000
20150120	162156	6194.000000000
20150120	162156	6190.000000000
20150120	162156	6193.000000000
20150120	162157	6193.000000000
20150120	162158	6192.000000000
20150120	162158	6193.000000000
20150120	162158	6194.000000000
20150120	162158	6195.000000000
20150120	162159	6194.000000000
20150120	162159	6191.000000000
20150120	162159	6190.000000000
20150120	162159	6193.000000000
20150120	162200	6191.000000000
20150120	162202	6191.000000000
20150120	162202	6189.000000000
20150120	162202	6190.000000000
20150120	162203	6193.000000000
20150120	162204	6194.000000000
20150120	162204	6195.000000000
20150120	162205	6191.000000000
20150120	162206	6192.000000000
20150120	162207	6194.000000000
20150120	162209	6196.000000000
20150120	162210	6192.000000000
20150120	162210	6191.000000000
20150120	162210	6193.000000000
20150120	162211	6193.000000000
20150120	162211	6196.000000000
20150120	162211	6197.000000000
20150120	162211	6194.000000000
20150120	162212	6197.000000000
20150120	162212	6198.000000000
20150120	162212	6199.000000000
20150120	162212	6200.000000000
20150120	162213	6200.000000000
20150120	162214	6197.000000000
20150120	162214	6196.000000000
20150120	162214	6198.000000000
20150120	162215	6199.000000000
20150120	162215	6197.000000000
20150120	162216	6197.000000000
20150120	162216	6196.000000000
20150120	162216	6195.000000000
20150120	162216	6194.000000000
20150120	162217	6194.000000000
20150120	162217	6195.000000000
20150120	162217	6196.000000000
20150120	162218	6196.000000000
20150120	162218	6193.000000000
20150120	162219	6194.000000000
20150120	162219	6195.000000000
20150120	162219	6196.000000000
20150120	162219	6197.000000000
20150120	162220	6194.000000000
20150120	162220	6197.000000000
20150120	162220	6196.000000000
20150120	162223	6195.000000000
20150120	162223	6196.000000000
20150120	162223	6194.000000000
20150120	162224	6194.000000000
20150120	162227	6195.000000000
20150120	162228	6194.000000000
20150120	162232	6195.000000000
20150120	162232	6194.000000000
20150120	162233	6193.000000000
20150120	162233	6192.000000000
20150120	162236	6195.000000000
20150120	162237	6195.000000000
20150120	162239	6196.000000000
20150120	162239	6195.000000000
20150120	162241	6194.000000000
20150120	162244	6196.000000000
20150120	162244	6195.000000000
20150120	162244	6198.000000000
20150120	162245	6195.000000000
20150120	162248	6199.000000000
20150120	162249	6197.000000000
20150120	162250	6200.000000000
20150120	162250	6198.000000000
20150120	162250	6197.000000000
20150120	162251	6198.000000000
20150120	162251	6197.000000000
20150120	162251	6196.000000000
20150120	162251	6195.000000000
20150120	162253	6196.000000000
20150120	162254	6200.000000000
20150120	162255	6201.000000000
20150120	162256	6198.000000000
20150120	162256	6199.000000000
20150120	162256	6201.000000000
20150120	162257	6199.000000000
20150120	162258	6202.000000000
20150120	162258	6203.000000000
20150120	162259	6203.000000000
20150120	162259	6204.000000000
20150120	162259	6205.000000000
20150120	162300	6203.000000000
20150120	162300	6205.000000000
20150120	162300	6206.000000000
20150120	162301	6206.000000000
20150120	162301	6207.000000000
20150120	162301	6205.000000000
20150120	162302	6204.000000000
20150120	162302	6203.000000000
20150120	162302	6202.000000000
20150120	162303	6203.000000000
20150120	162306	6202.000000000
20150120	162306	6203.000000000
20150120	162306	6204.000000000
20150120	162306	6205.000000000
20150120	162308	6206.000000000
20150120	162310	6206.000000000
20150120	162310	6203.000000000
20150120	162310	6202.000000000
20150120	162310	6201.000000000
20150120	162310	6200.000000000
20150120	162311	6199.000000000
20150120	162311	6201.000000000
20150120	162311	6203.000000000
20150120	162312	6200.000000000
20150120	162312	6199.000000000
20150120	162312	6203.000000000
20150120	162314	6203.000000000
20150120	162317	6202.000000000
20150120	162317	6203.000000000
20150120	162318	6201.000000000
20150120	162318	6200.000000000
20150120	162319	6201.000000000
20150120	162319	6200.000000000
20150120	162320	6201.000000000
20150120	162321	6201.000000000
20150120	162323	6200.000000000
20150120	162323	6199.000000000
20150120	162323	6201.000000000
20150120	162324	6201.000000000
20150120	162325	6202.000000000
20150120	162325	6199.000000000
20150120	162325	6198.000000000
20150120	162325	6197.000000000
20150120	162326	6201.000000000
20150120	162327	6201.000000000
20150120	162327	6202.000000000
20150120	162328	6201.000000000
20150120	162329	6202.000000000
20150120	162329	6203.000000000
20150120	162330	6201.000000000
20150120	162330	6200.000000000
20150120	162332	6200.000000000
20150120	162334	6202.000000000
20150120	162336	6200.000000000
20150120	162336	6199.000000000
20150120	162337	6198.000000000
20150120	162337	6197.000000000
20150120	162341	6200.000000000
20150120	162342	6200.000000000
20150120	162343	6199.000000000
20150120	162344	6199.000000000
20150120	162346	6201.000000000
20150120	162347	6200.000000000
20150120	162347	6202.000000000
20150120	162349	6203.000000000
20150120	162352	6204.000000000
20150120	162352	6205.000000000
20150120	162353	6207.000000000
20150120	162353	6205.000000000
20150120	162353	6206.000000000
20150120	162354	6204.000000000
20150120	162354	6203.000000000
20150120	162354	6202.000000000
20150120	162355	6206.000000000
20150120	162355	6207.000000000
20150120	162400	6206.000000000
20150120	162400	6207.000000000
20150120	162405	6203.000000000
20150120	162406	6202.000000000
20150120	162406	6201.000000000
20150120	162406	6200.000000000
20150120	162406	6203.000000000
20150120	162407	6204.000000000
20150120	162407	6201.000000000
20150120	162411	6203.000000000
20150120	162412	6204.000000000
20150120	162412	6205.000000000
20150120	162412	6202.000000000
20150120	162413	6201.000000000
20150120	162415	6203.000000000
20150120	162415	6204.000000000
20150120	162416	6205.000000000
20150120	162417	6205.000000000
20150120	162418	6202.000000000
20150120	162418	6201.000000000
20150120	162425	6204.000000000
20150120	162426	6204.000000000
20150120	162426	6201.000000000
20150120	162426	6203.000000000
20150120	162428	6201.000000000
20150120	162429	6201.000000000
20150120	162432	6202.000000000
20150120	162434	6202.000000000
20150120	162435	6202.000000000
20150120	162436	6201.000000000
20150120	162442	6202.000000000
20150120	162443	6204.000000000
20150120	162448	6203.000000000
20150120	162449	6204.000000000
20150120	162449	6203.000000000
20150120	162451	6204.000000000
20150120	162451	6205.000000000
20150120	162454	6204.000000000
20150120	162454	6205.000000000
20150120	162457	6205.000000000
20150120	162459	6205.000000000
20150120	162501	6204.000000000
20150120	162501	6205.000000000
20150120	162504	6203.000000000
20150120	162504	6204.000000000
20150120	162511	6205.000000000
20150120	162511	6203.000000000
20150120	162514	6202.000000000
20150120	162517	6204.000000000
20150120	162519	6204.000000000
20150120	162523	6202.000000000
20150120	162525	6203.000000000
20150120	162527	6202.000000000
20150120	162530	6202.000000000
20150120	162531	6203.000000000
20150120	162533	6202.000000000
20150120	162533	6201.000000000
20150120	162535	6204.000000000
20150120	162542	6201.000000000
20150120	162545	6200.000000000
20150120	162546	6200.000000000
20150120	162547	6200.000000000
20150120	162548	6200.000000000
20150120	162549	6201.000000000
20150120	162552	6200.000000000
20150120	162554	6200.000000000
20150120	162557	6201.000000000
20150120	162557	6203.000000000
20150120	162558	6201.000000000
20150120	162601	6203.000000000
20150120	162604	6204.000000000
20150120	162608	6203.000000000
20150120	162612	6202.000000000
20150120	162619	6204.000000000
20150120	162619	6205.000000000
20150120	162640	6204.000000000
20150120	162643	6204.000000000
20150120	162644	6205.000000000
20150120	162645	6204.000000000
20150120	162650	6205.000000000
20150120	162652	6204.000000000
20150120	162655	6203.000000000
20150120	162702	6204.000000000
20150120	162705	6204.000000000
20150120	162707	6204.000000000
20150120	162712	6205.000000000
20150120	162715	6205.000000000
20150120	162716	6205.000000000
20150120	162720	6205.000000000
20150120	162720	6206.000000000
20150120	162722	6203.000000000
20150120	162725	6206.000000000
20150120	162725	6207.000000000
20150120	162731	6205.000000000
20150120	162736	6205.000000000
20150120	162739	6204.000000000
20150120	162741	6204.000000000
20150120	162741	6203.000000000
20150120	162741	6202.000000000
20150120	162742	6201.000000000
20150120	162742	6200.000000000
20150120	162742	6199.000000000
20150120	162743	6198.000000000
20150120	162743	6197.000000000
20150120	162744	6197.000000000
20150120	162744	6198.000000000
20150120	162748	6199.000000000
20150120	162753	6197.000000000
20150120	162753	6196.000000000
20150120	162754	6197.000000000
20150120	162756	6195.000000000
20150120	162756	6197.000000000
20150120	162757	6198.000000000
20150120	162757	6196.000000000
20150120	162758	6195.000000000
20150120	162759	6195.000000000
20150120	162801	6197.000000000
20150120	162801	6198.000000000
20150120	162801	6199.000000000
20150120	162801	6196.000000000
20150120	162802	6199.000000000
20150120	162803	6198.000000000
20150120	162803	6197.000000000
20150120	162803	6196.000000000
20150120	162804	6199.000000000
20150120	162805	6196.000000000
20150120	162806	6197.000000000
20150120	162806	6200.000000000
20150120	162817	6196.000000000
20150120	162820	6198.000000000
20150120	162822	6200.000000000
20150120	162829	6198.000000000
20150120	162832	6198.000000000
20150120	162833	6198.000000000
20150120	162835	6199.000000000
20150120	162837	6198.000000000
20150120	162838	6199.000000000
20150120	162848	6199.000000000
20150120	162849	6199.000000000
20150120	162854	6198.000000000
20150120	162855	6199.000000000
20150120	162855	6200.000000000
20150120	162859	6202.000000000
20150120	162859	6199.000000000
20150120	162900	6199.000000000
20150120	162903	6199.000000000
20150120	162903	6198.000000000
20150120	162904	6198.000000000
20150120	162904	6196.000000000
20150120	162904	6195.000000000
20150120	162904	6194.000000000
20150120	162904	6193.000000000
20150120	162906	6195.000000000
20150120	162906	6194.000000000
20150120	162908	6194.000000000
20150120	162908	6195.000000000
20150120	162910	6196.000000000
20150120	162912	6197.000000000
20150120	162914	6199.000000000
20150120	162914	6200.000000000
20150120	162914	6201.000000000
20150120	162914	6202.000000000
20150120	162925	6198.000000000
20150120	162926	6198.000000000
20150120	162929	6199.000000000
20150120	162933	6199.000000000
20150120	162935	6199.000000000
20150120	162935	6200.000000000
20150120	162939	6197.000000000
20150120	162939	6199.000000000
20150120	162941	6196.000000000
20150120	162946	6196.000000000
20150120	162948	6195.000000000
20150120	162950	6195.000000000
20150120	162950	6194.000000000
20150120	162951	6194.000000000
20150120	162951	6193.000000000
20150120	162953	6194.000000000
20150120	162953	6193.000000000
20150120	162954	6193.000000000
20150120	162954	6194.000000000
20150120	162955	6193.000000000
20150120	162955	6196.000000000
20150120	162955	6198.000000000
20150120	162955	6199.000000000
20150120	162955	6200.000000000
20150120	162959	6199.000000000
20150120	163000	6195.000000000
20150120	163001	6197.000000000
20150120	163002	6194.000000000
20150120	163002	6196.000000000
20150120	163002	6193.000000000
20150120	163002	6192.000000000
20150120	163003	6192.000000000
20150120	163005	6195.000000000
20150120	163005	6196.000000000
20150120	163005	6193.000000000
20150120	163006	6193.000000000
20150120	163006	6192.000000000
20150120	163006	6196.000000000
20150120	163006	6197.000000000
20150120	163007	6197.000000000
20150120	163008	6197.000000000
20150120	163008	6193.000000000
20150120	163008	6192.000000000
20150120	163009	6192.000000000
20150120	163009	6196.000000000
20150120	163009	6197.000000000
20150120	163010	6193.000000000
20150120	163011	6193.000000000
20150120	163014	6196.000000000
20150120	163014	6197.000000000
20150120	163016	6193.000000000
20150120	163017	6195.000000000
20150120	163020	6192.000000000
20150120	163020	6191.000000000
20150120	163020	6190.000000000
20150120	163020	6189.000000000
20150120	163020	6188.000000000
20150120	163021	6188.000000000
20150120	163021	6190.000000000
20150120	163022	6188.000000000
20150120	163022	6187.000000000
20150120	163024	6189.000000000
20150120	163025	6188.000000000
20150120	163025	6187.000000000
20150120	163026	6188.000000000
20150120	163026	6190.000000000
20150120	163027	6188.000000000
20150120	163029	6189.000000000
20150120	163029	6190.000000000
20150120	163029	6188.000000000
20150120	163033	6190.000000000
20150120	163039	6188.000000000
20150120	163041	6190.000000000
20150120	163042	6190.000000000
20150120	163043	6188.000000000
20150120	163043	6191.000000000
20150120	163045	6191.000000000
20150120	163047	6192.000000000
20150120	163048	6192.000000000
20150120	163048	6191.000000000
20150120	163048	6190.000000000
20150120	163049	6189.000000000
20150120	163050	6191.000000000
20150120	163050	6188.000000000
20150120	163050	6187.000000000
20150120	163050	6186.000000000
20150120	163052	6189.000000000
20150120	163054	6186.000000000
20150120	163059	6190.000000000
20150120	163102	6191.000000000
20150120	163105	6190.000000000
20150120	163105	6191.000000000
20150120	163106	6188.000000000
20150120	163110	6188.000000000
20150120	163111	6188.000000000
20150120	163114	6188.000000000
20150120	163121	6188.000000000
20150120	163123	6189.000000000
20150120	163123	6190.000000000
20150120	163124	6190.000000000
20150120	163125	6190.000000000
20150120	163125	6188.000000000
20150120	163126	6191.000000000
20150120	163132	6188.000000000
20150120	163133	6188.000000000
20150120	163134	6188.000000000
20150120	163136	6188.000000000
20150120	163140	6190.000000000
20150120	163141	6188.000000000
20150120	163142	6191.000000000
20150120	163142	6192.000000000
20150120	163142	6193.000000000
20150120	163142	6194.000000000
20150120	163143	6195.000000000
20150120	163143	6196.000000000
20150120	163143	6197.000000000
20150120	163143	6198.000000000
20150120	163143	6199.000000000
20150120	163144	6199.000000000
20150120	163145	6197.000000000
20150120	163145	6199.000000000
20150120	163146	6199.000000000
20150120	163149	6196.000000000
20150120	163150	6198.000000000
20150120	163150	6199.000000000
20150120	163151	6199.000000000
20150120	163151	6200.000000000
20150120	163152	6200.000000000
20150120	163152	6201.000000000
20150120	163153	6201.000000000
20150120	163153	6202.000000000
20150120	163153	6203.000000000
20150120	163153	6200.000000000
20150120	163154	6200.000000000
20150120	163155	6201.000000000
20150120	163155	6202.000000000
20150120	163155	6203.000000000
20150120	163156	6203.000000000
20150120	163157	6203.000000000
20150120	163157	6200.000000000
20150120	163158	6200.000000000
20150120	163159	6199.000000000
20150120	163200	6200.000000000
20150120	163201	6198.000000000
20150120	163201	6197.000000000
20150120	163202	6197.000000000
20150120	163203	6198.000000000
20150120	163203	6199.000000000
20150120	163203	6200.000000000
20150120	163204	6200.000000000
20150120	163210	6198.000000000
20150120	163211	6196.000000000
20150120	163212	6195.000000000
20150120	163212	6194.000000000
20150120	163212	6197.000000000
20150120	163213	6194.000000000
20150120	163214	6195.000000000
20150120	163214	6194.000000000
20150120	163221	6195.000000000
20150120	163221	6198.000000000
20150120	163223	6197.000000000
20150120	163223	6198.000000000
20150120	163223	6199.000000000
20150120	163225	6199.000000000
20150120	163225	6200.000000000
20150120	163231	6200.000000000
20150120	163231	6199.000000000
20150120	163232	6198.000000000
20150120	163232	6197.000000000
20150120	163232	6196.000000000
20150120	163233	6199.000000000
20150120	163233	6200.000000000
20150120	163234	6199.000000000
20150120	163237	6199.000000000
20150120	163237	6200.000000000
20150120	163238	6197.000000000
20150120	163239	6197.000000000
20150120	163239	6200.000000000
20150120	163240	6197.000000000
20150120	163240	6200.000000000
20150120	163240	6201.000000000
20150120	163245	6198.000000000
20150120	163246	6198.000000000
20150120	163247	6201.000000000
20150120	163249	6201.000000000
20150120	163250	6201.000000000
20150120	163251	6199.000000000
20150120	163251	6201.000000000
20150120	163252	6198.000000000
20150120	163256	6200.000000000
20150120	163300	6200.000000000
20150120	163307	6200.000000000
20150120	163308	6200.000000000
20150120	163312	6200.000000000
20150120	163313	6199.000000000
20150120	163315	6200.000000000
20150120	163316	6200.000000000
20150120	163317	6199.000000000
20150120	163317	6198.000000000
20150120	163317	6197.000000000
20150120	163324	6197.000000000
20150120	163324	6196.000000000
20150120	163325	6197.000000000
20150120	163327	6198.000000000
20150120	163329	6199.000000000
20150120	163334	6198.000000000
20150120	163334	6197.000000000
20150120	163335	6199.000000000
20150120	163346	6199.000000000
20150120	163346	6200.000000000
20150120	163347	6200.000000000
20150120	163350	6200.000000000
20150120	163351	6200.000000000
20150120	163351	6201.000000000
20150120	163351	6202.000000000
20150120	163352	6202.000000000
20150120	163352	6200.000000000
20150120	163353	6200.000000000
20150120	163354	6202.000000000
20150120	163355	6202.000000000
20150120	163355	6203.000000000
20150120	163356	6203.000000000
20150120	163359	6203.000000000
20150120	163359	6202.000000000
20150120	163359	6201.000000000
20150120	163401	6203.000000000
20150120	163404	6203.000000000
20150120	163404	6204.000000000
20150120	163406	6203.000000000
20150120	163406	6204.000000000
20150120	163407	6204.000000000
20150120	163407	6205.000000000
20150120	163407	6203.000000000
20150120	163408	6205.000000000
20150120	163408	6206.000000000
20150120	163409	6206.000000000
20150120	163410	6204.000000000
20150120	163411	6204.000000000
20150120	163414	6206.000000000
20150120	163414	6207.000000000
20150120	163414	6205.000000000
20150120	163414	6204.000000000
20150120	163416	6207.000000000
20150120	163417	6204.000000000
20150120	163419	6204.000000000
20150120	163420	6206.000000000
20150120	163420	6207.000000000
20150120	163422	6205.000000000
20150120	163422	6206.000000000
20150120	163423	6204.000000000
20150120	163425	6204.000000000
20150120	163425	6203.000000000
20150120	163426	6203.000000000
20150120	163427	6204.000000000
20150120	163427	6202.000000000
20150120	163427	6205.000000000
20150120	163427	6201.000000000
20150120	163427	6200.000000000
20150120	163428	6201.000000000
20150120	163428	6202.000000000
20150120	163428	6203.000000000
20150120	163428	6204.000000000
20150120	163428	6205.000000000
20150120	163429	6205.000000000
20150120	163430	6200.000000000
20150120	163435	6207.000000000
20150120	163440	6206.000000000
20150120	163440	6207.000000000
20150120	163443	6208.000000000
20150120	163444	6208.000000000
20150120	163445	6208.000000000
20150120	163446	6205.000000000
20150120	163446	6208.000000000
20150120	163448	6205.000000000
20150120	163449	6205.000000000
20150120	163452	6207.000000000
20150120	163452	6208.000000000
20150120	163452	6209.000000000
20150120	163454	6209.000000000
20150120	163455	6206.000000000
20150120	163455	6208.000000000
20150120	163455	6209.000000000
20150120	163457	6208.000000000
20150120	163457	6209.000000000
20150120	163458	6209.000000000
20150120	163458	6210.000000000
20150120	163459	6209.000000000
20150120	163459	6210.000000000
20150120	163459	6207.000000000
20150120	163500	6209.000000000
20150120	163500	6208.000000000
20150120	163501	6209.000000000
20150120	163501	6210.000000000
20150120	163501	6208.000000000
20150120	163502	6209.000000000
20150120	163502	6210.000000000
20150120	163502	6211.000000000
20150120	163502	6212.000000000
20150120	163503	6211.000000000
20150120	163503	6212.000000000
20150120	163503	6210.000000000
20150120	163504	6212.000000000
20150120	163504	6208.000000000
20150120	163504	6211.000000000
20150120	163506	6210.000000000
20150120	163506	6207.000000000
20150120	163506	6211.000000000
20150120	163510	6210.000000000
20150120	163510	6211.000000000
20150120	163511	6211.000000000
20150120	163511	6210.000000000
20150120	163512	6211.000000000
20150120	163513	6211.000000000
20150120	163513	6212.000000000
20150120	163513	6210.000000000
20150120	163514	6209.000000000
20150120	163515	6209.000000000
20150120	163515	6210.000000000
20150120	163518	6207.000000000
20150120	163520	6209.000000000
20150120	163521	6210.000000000
20150120	163521	6209.000000000
20150120	163522	6209.000000000
20150120	163522	6211.000000000
20150120	163523	6211.000000000
20150120	163525	6210.000000000
20150120	163526	6210.000000000
20150120	163527	6210.000000000
20150120	163528	6210.000000000
20150120	163529	6209.000000000
20150120	163530	6209.000000000
20150120	163531	6208.000000000
20150120	163531	6209.000000000
20150120	163533	6209.000000000
20150120	163534	6208.000000000
20150120	163535	6208.000000000
20150120	163536	6209.000000000
20150120	163536	6210.000000000
20150120	163536	6208.000000000
20150120	163540	6210.000000000
20150120	163540	6208.000000000
20150120	163541	6209.000000000
20150120	163542	6207.000000000
20150120	163543	6207.000000000
20150120	163544	6208.000000000
20150120	163545	6207.000000000
20150120	163547	6207.000000000
20150120	163548	6208.000000000
20150120	163550	6207.000000000
20150120	163550	6206.000000000
20150120	163551	6206.000000000
20150120	163553	6208.000000000
20150120	163553	6209.000000000
20150120	163553	6210.000000000
20150120	163553	6211.000000000
20150120	163553	6212.000000000
20150120	163554	6212.000000000
20150120	163554	6209.000000000
20150120	163554	6213.000000000
20150120	163554	6211.000000000
20150120	163555	6210.000000000
20150120	163555	6209.000000000
20150120	163555	6212.000000000
20150120	163555	6213.000000000
20150120	163556	6210.000000000
20150120	163556	6212.000000000
20150120	163556	6213.000000000
20150120	163556	6211.000000000
20150120	163556	6214.000000000
20150120	163557	6212.000000000
20150120	163557	6211.000000000
20150120	163558	6212.000000000
20150120	163558	6213.000000000
20150120	163558	6214.000000000
20150120	163559	6213.000000000
20150120	163600	6213.000000000
20150120	163600	6214.000000000
20150120	163601	6213.000000000
20150120	163601	6214.000000000
20150120	163603	6211.000000000
20150120	163603	6212.000000000
20150120	163604	6210.000000000
20150120	163605	6212.000000000
20150120	163605	6210.000000000
20150120	163605	6213.000000000
20150120	163607	6213.000000000
20150120	163609	6213.000000000
20150120	163610	6212.000000000
20150120	163610	6213.000000000
20150120	163610	6214.000000000
20150120	163611	6211.000000000
20150120	163611	6213.000000000
20150120	163612	6211.000000000
20150120	163614	6212.000000000
20150120	163616	6212.000000000
20150120	163616	6214.000000000
20150120	163617	6212.000000000
20150120	163619	6214.000000000
20150120	163620	6214.000000000
20150120	163620	6213.000000000
20150120	163620	6212.000000000
20150120	163621	6214.000000000
20150120	163621	6212.000000000
20150120	163621	6211.000000000
20150120	163622	6213.000000000
20150120	163622	6214.000000000
20150120	163623	6214.000000000
20150120	163623	6215.000000000
20150120	163625	6214.000000000
20150120	163625	6211.000000000
20150120	163626	6214.000000000
20150120	163626	6215.000000000
20150120	163627	6213.000000000
20150120	163628	6212.000000000
20150120	163629	6211.000000000
20150120	163631	6210.000000000
20150120	163631	6211.000000000
20150120	163632	6210.000000000
20150120	163635	6210.000000000
20150120	163637	6210.000000000
20150120	163640	6211.000000000
20150120	163642	6210.000000000
20150120	163643	6210.000000000
20150120	163644	6210.000000000
