20150109	191836	6443.000000000
20150109	191841	6443.000000000
20150109	191845	6448.000000000
20150109	191845	6449.000000000
20150109	191845	6450.000000000
20150109	191845	6452.000000000
20150109	191845	6454.000000000
20150109	191845	6455.000000000
20150109	191845	6456.000000000
20150109	191846	6457.000000000
20150109	191847	6450.000000000
20150109	191848	6450.000000000
20150109	191849	6450.000000000
20150109	191853	6455.000000000
20150109	191855	6454.000000000
20150109	191856	6452.000000000
20150109	191858	6451.000000000
20150109	191859	6451.000000000
20150109	191859	6454.000000000
20150109	191900	6455.000000000
20150109	191901	6455.000000000
20150109	191902	6455.000000000
20150109	191903	6455.000000000
20150109	191903	6456.000000000
20150109	191904	6452.000000000
20150109	191905	6456.000000000
20150109	191907	6452.000000000
20150109	191912	6453.000000000
20150109	191912	6455.000000000
20150109	191912	6456.000000000
20150109	191914	6451.000000000
20150109	191916	6451.000000000
20150109	191916	6450.000000000
20150109	191917	6454.000000000
20150109	191917	6455.000000000
20150109	191917	6451.000000000
20150109	191918	6451.000000000
20150109	191918	6457.000000000
20150109	191921	6457.000000000
20150109	191923	6453.000000000
20150109	191923	6452.000000000
20150109	191926	6456.000000000
20150109	191929	6452.000000000
20150109	191937	6456.000000000
20150109	191939	6455.000000000
20150109	191941	6457.000000000
20150109	191946	6457.000000000
20150109	191948	6453.000000000
20150109	191949	6457.000000000
20150109	191949	6458.000000000
20150109	191958	6456.000000000
20150109	192010	6454.000000000
20150109	192010	6453.000000000
20150109	192013	6453.000000000
20150109	192014	6453.000000000
20150109	192014	6456.000000000
20150109	192025	6457.000000000
20150109	192029	6458.000000000
20150109	192029	6459.000000000
20150109	192030	6459.000000000
20150109	192032	6453.000000000
20150109	192032	6452.000000000
20150109	192032	6451.000000000
20150109	192032	6450.000000000
20150109	192032	6449.000000000
20150109	192032	6448.000000000
20150109	192033	6449.000000000
20150109	192033	6453.000000000
20150109	192033	6451.000000000
20150109	192058	6451.000000000
20150109	192100	6455.000000000
20150109	192102	6451.000000000
20150109	192103	6451.000000000
20150109	192104	6451.000000000
20150109	192104	6454.000000000
20150109	192105	6451.000000000
20150109	192105	6450.000000000
20150109	192105	6449.000000000
20150109	192105	6448.000000000
20150109	192110	6450.000000000
20150109	192112	6448.000000000
20150109	192112	6447.000000000
20150109	192115	6448.000000000
20150109	192115	6447.000000000
20150109	192115	6446.000000000
20150109	192129	6452.000000000
20150109	192131	6448.000000000
20150109	192132	6453.000000000
20150109	192132	6450.000000000
20150109	192133	6454.000000000
20150109	192135	6454.000000000
20150109	192135	6455.000000000
20150109	192135	6457.000000000
20150109	192135	6456.000000000
20150109	192137	6456.000000000
20150109	192138	6456.000000000
20150109	192138	6458.000000000
20150109	192138	6459.000000000
20150109	192138	6460.000000000
20150109	192138	6462.000000000
20150109	192138	6463.000000000
20150109	192139	6464.000000000
20150109	192139	6462.000000000
20150109	192139	6465.000000000
20150109	192139	6467.000000000
20150109	192139	6468.000000000
20150109	192139	6469.000000000
20150109	192139	6470.000000000
20150109	192139	6471.000000000
20150109	192139	6472.000000000
20150109	192139	6473.000000000
20150109	192139	6474.000000000
20150109	192139	6475.000000000
20150109	192139	6477.000000000
20150109	192139	6476.000000000
20150109	192139	6478.000000000
20150109	192139	6479.000000000
20150109	192139	6480.000000000
20150109	192140	6474.000000000
20150109	192140	6475.000000000
20150109	192141	6474.000000000
20150109	192141	6478.000000000
20150109	192141	6473.000000000
20150109	192141	6472.000000000
20150109	192141	6470.000000000
20150109	192141	6469.000000000
20150109	192141	6468.000000000
20150109	192141	6467.000000000
20150109	192141	6466.000000000
20150109	192141	6465.000000000
20150109	192141	6464.000000000
20150109	192143	6469.000000000
20150109	192144	6465.000000000
20150109	192144	6464.000000000
20150109	192145	6464.000000000
20150109	192145	6470.000000000
20150109	192145	6465.000000000
20150109	192152	6470.000000000
20150109	192153	6465.000000000
20150109	192154	6470.000000000
20150109	192154	6471.000000000
20150109	192154	6473.000000000
20150109	192154	6474.000000000
20150109	192155	6476.000000000
20150109	192156	6473.000000000
20150109	192157	6474.000000000
20150109	192159	6474.000000000
20150109	192201	6476.000000000
20150109	192201	6477.000000000
20150109	192201	6478.000000000
20150109	192202	6474.000000000
20150109	192203	6478.000000000
20150109	192203	6474.000000000
20150109	192204	6478.000000000
20150109	192205	6478.000000000
20150109	192206	6478.000000000
20150109	192208	6474.000000000
20150109	192208	6473.000000000
20150109	192208	6472.000000000
20150109	192208	6471.000000000
20150109	192208	6470.000000000
20150109	192208	6468.000000000
20150109	192208	6467.000000000
20150109	192210	6466.000000000
20150109	192210	6473.000000000
20150109	192211	6472.000000000
20150109	192212	6468.000000000
20150109	192212	6467.000000000
20150109	192212	6466.000000000
20150109	192213	6466.000000000
20150109	192213	6465.000000000
20150109	192213	6464.000000000
20150109	192214	6464.000000000
20150109	192214	6463.000000000
20150109	192217	6468.000000000
20150109	192217	6465.000000000
20150109	192217	6464.000000000
20150109	192218	6464.000000000
20150109	192220	6469.000000000
20150109	192225	6467.000000000
20150109	192227	6467.000000000
20150109	192228	6470.000000000
20150109	192228	6471.000000000
20150109	192228	6467.000000000
20150109	192232	6465.000000000
20150109	192232	6463.000000000
20150109	192232	6462.000000000
20150109	192232	6461.000000000
20150109	192232	6460.000000000
20150109	192232	6459.000000000
20150109	192232	6458.000000000
20150109	192233	6457.000000000
20150109	192236	6461.000000000
20150109	192238	6461.000000000
20150109	192238	6469.000000000
20150109	192238	6470.000000000
20150109	192238	6472.000000000
20150109	192238	6473.000000000
20150109	192238	6474.000000000
20150109	192238	6475.000000000
20150109	192238	6476.000000000
20150109	192239	6476.000000000
20150109	192240	6476.000000000
20150109	192240	6475.000000000
20150109	192244	6475.000000000
20150109	192256	6465.000000000
20150109	192302	6468.000000000
20150109	192302	6470.000000000
20150109	192302	6472.000000000
20150109	192303	6467.000000000
20150109	192303	6473.000000000
20150109	192303	6474.000000000
20150109	192307	6467.000000000
20150109	192311	6472.000000000
20150109	192311	6473.000000000
20150109	192311	6474.000000000
20150109	192311	6475.000000000
20150109	192311	6476.000000000
20150109	192311	6477.000000000
20150109	192311	6478.000000000
20150109	192311	6479.000000000
20150109	192311	6480.000000000
20150109	192314	6470.000000000
20150109	192314	6469.000000000
20150109	192315	6469.000000000
20150109	192315	6468.000000000
20150109	192315	6466.000000000
20150109	192316	6474.000000000
20150109	192324	6468.000000000
20150109	192325	6468.000000000
20150109	192326	6468.000000000
20150109	192327	6468.000000000
20150109	192327	6467.000000000
20150109	192333	6468.000000000
20150109	192344	6470.000000000
20150109	192347	6473.000000000
20150109	192349	6468.000000000
20150109	192414	6468.000000000
20150109	192415	6470.000000000
20150109	192415	6472.000000000
20150109	192417	6472.000000000
20150109	192419	6473.000000000
20150109	192420	6473.000000000
20150109	192420	6474.000000000
20150109	192421	6471.000000000
20150109	192422	6479.000000000
20150109	192422	6480.000000000
20150109	192422	6481.000000000
20150109	192423	6477.000000000
20150109	192425	6482.000000000
20150109	192426	6483.000000000
20150109	192426	6479.000000000
20150109	192427	6483.000000000
20150109	192429	6483.000000000
20150109	192429	6484.000000000
20150109	192431	6483.000000000
20150109	192431	6481.000000000
20150109	192432	6479.000000000
20150109	192437	6485.000000000
20150109	192437	6484.000000000
20150109	192437	6486.000000000
20150109	192437	6487.000000000
20150109	192437	6488.000000000
20150109	192437	6489.000000000
20150109	192438	6487.000000000
20150109	192438	6489.000000000
20150109	192438	6490.000000000
20150109	192439	6484.000000000
20150109	192439	6489.000000000
20150109	192439	6490.000000000
20150109	192442	6490.000000000
20150109	192446	6490.000000000
20150109	192447	6494.000000000
20150109	192447	6495.000000000
20150109	192448	6495.000000000
20150109	192448	6492.000000000
20150109	192449	6493.000000000
20150109	192450	6495.000000000
20150109	192450	6492.000000000
20150109	192450	6491.000000000
20150109	192451	6492.000000000
20150109	192453	6494.000000000
20150109	192453	6492.000000000
20150109	192453	6491.000000000
20150109	192453	6495.000000000
20150109	192453	6496.000000000
20150109	192455	6493.000000000
20150109	192455	6492.000000000
20150109	192456	6491.000000000
20150109	192458	6491.000000000
20150109	192458	6490.000000000
20150109	192458	6488.000000000
20150109	192458	6487.000000000
20150109	192459	6486.000000000
20150109	192459	6485.000000000
20150109	192459	6483.000000000
20150109	192459	6481.000000000
20150109	192459	6482.000000000
20150109	192459	6484.000000000
20150109	192500	6484.000000000
20150109	192500	6480.000000000
20150109	192501	6482.000000000
20150109	192504	6480.000000000
20150109	192505	6481.000000000
20150109	192506	6480.000000000
20150109	192506	6481.000000000
20150109	192507	6479.000000000
20150109	192508	6477.000000000
20150109	192508	6476.000000000
20150109	192509	6477.000000000
20150109	192513	6479.000000000
20150109	192514	6478.000000000
20150109	192514	6480.000000000
20150109	192515	6481.000000000
20150109	192516	6482.000000000
20150109	192517	6478.000000000
20150109	192517	6479.000000000
20150109	192521	6482.000000000
20150109	192521	6484.000000000
20150109	192521	6481.000000000
20150109	192522	6482.000000000
20150109	192524	6483.000000000
20150109	192525	6484.000000000
20150109	192526	6488.000000000
20150109	192526	6489.000000000
20150109	192526	6490.000000000
20150109	192527	6490.000000000
20150109	192528	6484.000000000
20150109	192534	6484.000000000
20150109	192536	6484.000000000
20150109	192540	6484.000000000
20150109	192540	6483.000000000
20150109	192540	6482.000000000
20150109	192546	6481.000000000
20150109	192547	6482.000000000
20150109	192549	6481.000000000
20150109	192550	6480.000000000
20150109	192600	6475.000000000
20150109	192600	6474.000000000
20150109	192600	6473.000000000
20150109	192603	6479.000000000
20150109	192604	6472.000000000
20150109	192604	6473.000000000
20150109	192611	6473.000000000
20150109	192612	6473.000000000
20150109	192612	6477.000000000
20150109	192615	6473.000000000
20150109	192615	6472.000000000
20150109	192618	6478.000000000
20150109	192622	6477.000000000
20150109	192623	6474.000000000
20150109	192623	6473.000000000
20150109	192626	6473.000000000
20150109	192629	6472.000000000
20150109	192640	6476.000000000
20150109	192642	6473.000000000
20150109	192651	6473.000000000
20150109	192656	6476.000000000
20150109	192656	6477.000000000
20150109	192657	6478.000000000
20150109	192702	6476.000000000
20150109	192702	6478.000000000
20150109	192707	6477.000000000
20150109	192712	6473.000000000
20150109	192730	6474.000000000
20150109	192730	6473.000000000
20150109	192732	6471.000000000
20150109	192732	6470.000000000
20150109	192734	6468.000000000
20150109	192734	6467.000000000
20150109	192734	6466.000000000
20150109	192735	6465.000000000
20150109	192737	6465.000000000
20150109	192743	6470.000000000
20150109	192744	6466.000000000
20150109	192744	6465.000000000
20150109	192752	6471.000000000
20150109	192752	6473.000000000
20150109	192754	6470.000000000
20150109	192754	6474.000000000
20150109	192755	6475.000000000
20150109	192755	6476.000000000
20150109	192804	6471.000000000
20150109	192805	6470.000000000
20150109	192806	6469.000000000
20150109	192807	6467.000000000
20150109	192821	6467.000000000
20150109	192823	6471.000000000
20150109	192824	6467.000000000
20150109	192826	6468.000000000
20150109	192829	6467.000000000
20150109	192830	6467.000000000
20150109	192830	6465.000000000
20150109	192830	6464.000000000
20150109	192832	6466.000000000
20150109	192834	6465.000000000
20150109	192835	6465.000000000
20150109	192835	6466.000000000
20150109	192839	6462.000000000
20150109	192842	6466.000000000
20150109	192842	6467.000000000
20150109	192842	6469.000000000
20150109	192842	6468.000000000
20150109	192845	6471.000000000
20150109	192845	6470.000000000
20150109	192846	6473.000000000
20150109	192906	6473.000000000
20150109	192906	6474.000000000
20150109	192908	6469.000000000
20150109	192917	6473.000000000
20150109	192917	6474.000000000
20150109	192924	6468.000000000
20150109	192924	6466.000000000
20150109	192924	6465.000000000
20150109	192927	6472.000000000
20150109	192941	6468.000000000
20150109	192959	6473.000000000
20150109	193000	6469.000000000
20150109	193001	6468.000000000
20150109	193003	6471.000000000
20150109	193003	6472.000000000
20150109	193004	6471.000000000
20150109	193004	6472.000000000
20150109	193013	6466.000000000
20150109	193013	6465.000000000
20150109	193014	6464.000000000
20150109	193023	6466.000000000
20150109	193027	6466.000000000
20150109	193034	6464.000000000
20150109	193034	6463.000000000
20150109	193035	6464.000000000
20150109	193058	6464.000000000
20150109	193102	6468.000000000
20150109	193103	6469.000000000
20150109	193103	6470.000000000
20150109	193105	6473.000000000
20150109	193105	6474.000000000
20150109	193108	6475.000000000
20150109	193111	6475.000000000
20150109	193111	6476.000000000
20150109	193114	6477.000000000
20150109	193115	6477.000000000
20150109	193117	6477.000000000
20150109	193117	6478.000000000
20150109	193118	6479.000000000
20150109	193119	6475.000000000
20150109	193125	6477.000000000
20150109	193125	6478.000000000
20150109	193125	6479.000000000
20150109	193126	6480.000000000
20150109	193135	6477.000000000
20150109	193137	6477.000000000
20150109	193137	6475.000000000
20150109	193138	6475.000000000
20150109	193138	6476.000000000
20150109	193138	6477.000000000
20150109	193144	6475.000000000
20150109	193144	6474.000000000
20150109	193144	6472.000000000
20150109	193145	6471.000000000
20150109	193147	6475.000000000
20150109	193151	6471.000000000
20150109	193151	6470.000000000
20150109	193151	6469.000000000
20150109	193158	6475.000000000
20150109	193200	6478.000000000
20150109	193202	6477.000000000
20150109	193207	6477.000000000
20150109	193217	6478.000000000
20150109	193217	6479.000000000
20150109	193223	6480.000000000
20150109	193226	6480.000000000
20150109	193226	6481.000000000
20150109	193226	6483.000000000
20150109	193226	6484.000000000
20150109	193226	6485.000000000
20150109	193227	6486.000000000
20150109	193227	6488.000000000
20150109	193230	6488.000000000
20150109	193230	6489.000000000
20150109	193230	6490.000000000
20150109	193231	6490.000000000
20150109	193232	6490.000000000
20150109	193232	6491.000000000
20150109	193232	6492.000000000
20150109	193232	6493.000000000
20150109	193233	6492.000000000
20150109	193233	6493.000000000
20150109	193235	6493.000000000
20150109	193236	6493.000000000
20150109	193238	6488.000000000
20150109	193239	6488.000000000
20150109	193239	6487.000000000
20150109	193239	6486.000000000
20150109	193240	6485.000000000
20150109	193240	6484.000000000
20150109	193245	6487.000000000
20150109	193257	6485.000000000
20150109	193314	6485.000000000
20150109	193335	6485.000000000
20150109	193339	6485.000000000
20150109	193341	6484.000000000
20150109	193341	6483.000000000
20150109	193342	6481.000000000
20150109	193348	6484.000000000
20150109	193354	6484.000000000
20150109	193356	6484.000000000
20150109	193428	6485.000000000
20150109	193431	6485.000000000
20150109	193437	6485.000000000
20150109	193511	6480.000000000
20150109	193512	6484.000000000
20150109	193512	6485.000000000
20150109	193522	6486.000000000
20150109	193525	6486.000000000
20150109	193532	6482.000000000
20150109	193532	6481.000000000
20150109	193533	6481.000000000
20150109	193540	6486.000000000
20150109	193540	6487.000000000
20150109	193540	6484.000000000
20150109	193552	6482.000000000
20150109	193552	6481.000000000
20150109	193559	6481.000000000
20150109	193601	6481.000000000
20150109	193602	6482.000000000
20150109	193603	6484.000000000
20150109	193603	6481.000000000
20150109	193603	6480.000000000
20150109	193603	6479.000000000
20150109	193604	6479.000000000
20150109	193604	6478.000000000
20150109	193608	6478.000000000
20150109	193615	6478.000000000
20150109	193615	6477.000000000
20150109	193619	6477.000000000
20150109	193625	6479.000000000
20150109	193639	6479.000000000
20150109	193656	6483.000000000
20150109	193656	6484.000000000
20150109	193657	6479.000000000
20150109	193657	6484.000000000
20150109	193713	6485.000000000
20150109	193730	6485.000000000
20150109	193731	6485.000000000
20150109	193732	6485.000000000
20150109	193743	6481.000000000
20150109	193745	6481.000000000
20150109	193756	6481.000000000
20150109	193810	6485.000000000
20150109	193812	6485.000000000
20150109	193812	6482.000000000
20150109	193814	6482.000000000
20150109	193832	6481.000000000
20150109	193832	6480.000000000
20150109	193832	6479.000000000
20150109	193832	6478.000000000
20150109	193832	6477.000000000
20150109	193832	6476.000000000
20150109	193832	6475.000000000
20150109	193832	6474.000000000
20150109	193832	6473.000000000
20150109	193832	6472.000000000
20150109	193833	6476.000000000
20150109	193834	6480.000000000
20150109	193842	6478.000000000
20150109	193845	6480.000000000
20150109	193853	6476.000000000
20150109	193903	6479.000000000
20150109	193925	6476.000000000
20150109	193943	6482.000000000
20150109	193944	6482.000000000
20150109	194004	6485.000000000
20150109	194004	6486.000000000
20150109	194004	6487.000000000
20150109	194004	6488.000000000
20150109	194004	6489.000000000
20150109	194004	6484.000000000
20150109	194006	6488.000000000
20150109	194008	6488.000000000
20150109	194010	6489.000000000
20150109	194011	6489.000000000
20150109	194012	6489.000000000
20150109	194023	6489.000000000
20150109	194027	6484.000000000
20150109	194035	6488.000000000
20150109	194035	6489.000000000
20150109	194035	6490.000000000
20150109	194035	6492.000000000
20150109	194035	6493.000000000
20150109	194039	6491.000000000
20150109	194040	6492.000000000
20150109	194040	6493.000000000
20150109	194045	6489.000000000
20150109	194047	6487.000000000
20150109	194050	6486.000000000
20150109	194051	6489.000000000
20150109	194051	6490.000000000
20150109	194051	6491.000000000
20150109	194100	6490.000000000
20150109	194105	6483.000000000
20150109	194123	6486.000000000
20150109	194140	6486.000000000
20150109	194146	6490.000000000
20150109	194155	6491.000000000
20150109	194159	6491.000000000
20150109	194159	6492.000000000
20150109	194159	6493.000000000
20150109	194159	6494.000000000
20150109	194200	6495.000000000
20150109	194200	6496.000000000
20150109	194200	6497.000000000
20150109	194200	6498.000000000
20150109	194201	6498.000000000
20150109	194201	6499.000000000
20150109	194201	6493.000000000
20150109	194201	6492.000000000
20150109	194202	6498.000000000
20150109	194202	6499.000000000
20150109	194204	6493.000000000
20150109	194206	6492.000000000
20150109	194206	6488.000000000
20150109	194206	6484.000000000
20150109	194206	6483.000000000
20150109	194206	6482.000000000
20150109	194206	6481.000000000
20150109	194208	6488.000000000
20150109	194208	6483.000000000
20150109	194208	6480.000000000
20150109	194209	6480.000000000
20150109	194209	6478.000000000
20150109	194210	6477.000000000
20150109	194211	6483.000000000
20150109	194217	6478.000000000
20150109	194217	6477.000000000
20150109	194219	6485.000000000
20150109	194219	6486.000000000
20150109	194219	6487.000000000
20150109	194220	6486.000000000
20150109	194220	6485.000000000
20150109	194220	6488.000000000
20150109	194223	6486.000000000
20150109	194229	6489.000000000
20150109	194242	6488.000000000
20150109	194243	6491.000000000
20150109	194244	6487.000000000
20150109	194247	6487.000000000
20150109	194247	6486.000000000
20150109	194250	6486.000000000
20150109	194251	6486.000000000
20150109	194252	6486.000000000
20150109	194252	6485.000000000
20150109	194252	6483.000000000
20150109	194330	6481.000000000
20150109	194330	6480.000000000
20150109	194332	6478.000000000
20150109	194348	6479.000000000
20150109	194352	6479.000000000
20150109	194355	6483.000000000
20150109	194355	6484.000000000
20150109	194409	6479.000000000
20150109	194409	6478.000000000
20150109	194409	6477.000000000
20150109	194409	6476.000000000
20150109	194409	6475.000000000
20150109	194409	6480.000000000
20150109	194409	6481.000000000
20150109	194416	6481.000000000
20150109	194416	6482.000000000
20150109	194423	6478.000000000
20150109	194424	6478.000000000
20150109	194424	6476.000000000
20150109	194425	6476.000000000
20150109	194500	6476.000000000
20150109	194500	6475.000000000
20150109	194506	6480.000000000
20150109	194506	6481.000000000
20150109	194524	6480.000000000
20150109	194526	6476.000000000
20150109	194527	6475.000000000
20150109	194531	6480.000000000
20150109	194545	6475.000000000
20150109	194545	6474.000000000
20150109	194550	6474.000000000
20150109	194558	6474.000000000
20150109	194558	6472.000000000
20150109	194559	6473.000000000
20150109	194559	6474.000000000
20150109	194559	6476.000000000
20150109	194600	6478.000000000
20150109	194603	6476.000000000
20150109	194606	6476.000000000
20150109	194609	6476.000000000
20150109	194611	6476.000000000
20150109	194612	6480.000000000
20150109	194612	6481.000000000
20150109	194612	6482.000000000
20150109	194613	6484.000000000
20150109	194613	6485.000000000
20150109	194615	6485.000000000
20150109	194623	6483.000000000
20150109	194623	6484.000000000
20150109	194626	6480.000000000
20150109	194629	6485.000000000
20150109	194629	6486.000000000
20150109	194629	6487.000000000
20150109	194629	6488.000000000
20150109	194637	6479.000000000
20150109	194637	6478.000000000
20150109	194637	6477.000000000
20150109	194637	6476.000000000
20150109	194637	6475.000000000
20150109	194637	6474.000000000
20150109	194642	6480.000000000
20150109	194647	6482.000000000
20150109	194647	6483.000000000
20150109	194707	6485.000000000
20150109	194709	6485.000000000
20150109	194719	6485.000000000
20150109	194720	6486.000000000
20150109	194720	6485.000000000
20150109	194728	6485.000000000
20150109	194803	6487.000000000
20150109	194803	6488.000000000
20150109	194807	6483.000000000
20150109	194811	6489.000000000
20150109	194836	6483.000000000
20150109	194938	6486.000000000
20150109	194938	6487.000000000
20150109	194947	6483.000000000
20150109	194947	6482.000000000
20150109	194948	6481.000000000
20150109	194959	6480.000000000
20150109	195036	6483.000000000
20150109	195038	6483.000000000
20150109	195038	6480.000000000
20150109	195200	6483.000000000
20150109	195202	6484.000000000
20150109	195202	6485.000000000
20150109	195202	6486.000000000
20150109	195203	6486.000000000
20150109	195213	6486.000000000
20150109	195213	6487.000000000
20150109	195224	6486.000000000
20150109	195224	6487.000000000
20150109	195232	6483.000000000
20150109	195238	6486.000000000
20150109	195238	6487.000000000
20150109	195307	6487.000000000
20150109	195308	6487.000000000
20150109	195318	6487.000000000
20150109	195318	6489.000000000
20150109	195318	6490.000000000
20150109	195318	6491.000000000
20150109	195318	6492.000000000
20150109	195318	6486.000000000
20150109	195323	6492.000000000
20150109	195323	6493.000000000
20150109	195324	6492.000000000
20150109	195325	6488.000000000
20150109	195333	6489.000000000
20150109	195351	6486.000000000
20150109	195352	6485.000000000
20150109	195352	6484.000000000
20150109	195406	6489.000000000
20150109	195414	6484.000000000
20150109	195415	6484.000000000
20150109	195416	6484.000000000
20150109	195424	6487.000000000
20150109	195425	6487.000000000
20150109	195440	6487.000000000
20150109	195440	6488.000000000
20150109	195520	6487.000000000
20150109	195520	6488.000000000
20150109	195520	6489.000000000
20150109	195520	6490.000000000
20150109	195520	6491.000000000
20150109	195520	6492.000000000
20150109	195520	6493.000000000
20150109	195520	6494.000000000
20150109	195525	6493.000000000
20150109	195535	6494.000000000
20150109	195535	6490.000000000
20150109	195540	6494.000000000
20150109	195541	6494.000000000
20150109	195555	6494.000000000
20150109	195604	6494.000000000
20150109	195604	6495.000000000
20150109	195604	6491.000000000
20150109	195605	6495.000000000
20150109	195605	6497.000000000
20150109	195605	6498.000000000
20150109	195605	6499.000000000
20150109	195606	6500.000000000
20150109	195606	6501.000000000
20150109	195606	6503.000000000
20150109	195606	6504.000000000
20150109	195606	6505.000000000
20150109	195606	6506.000000000
20150109	195606	6507.000000000
20150109	195607	6507.000000000
20150109	195607	6508.000000000
20150109	195607	6509.000000000
20150109	195609	6507.000000000
20150109	195610	6507.000000000
20150109	195611	6509.000000000
20150109	195612	6507.000000000
20150109	195612	6509.000000000
20150109	195613	6509.000000000
20150109	195614	6509.000000000
20150109	195616	6507.000000000
20150109	195617	6508.000000000
20150109	195618	6506.000000000
20150109	195619	6508.000000000
20150109	195620	6508.000000000
20150109	195621	6506.000000000
20150109	195621	6508.000000000
20150109	195624	6505.000000000
20150109	195626	6504.000000000
20150109	195626	6503.000000000
20150109	195626	6501.000000000
20150109	195629	6497.000000000
20150109	195631	6500.000000000
20150109	195633	6502.000000000
20150109	195633	6503.000000000
20150109	195636	6497.000000000
20150109	195637	6501.000000000
20150109	195637	6502.000000000
20150109	195637	6503.000000000
20150109	195637	6504.000000000
20150109	195637	6505.000000000
20150109	195637	6506.000000000
20150109	195637	6507.000000000
20150109	195637	6508.000000000
20150109	195637	6509.000000000
20150109	195641	6501.000000000
20150109	195641	6502.000000000
20150109	195642	6500.000000000
20150109	195644	6505.000000000
20150109	195644	6499.000000000
20150109	195646	6505.000000000
20150109	195646	6506.000000000
20150109	195648	6507.000000000
20150109	195648	6508.000000000
20150109	195648	6509.000000000
20150109	195658	6503.000000000
20150109	195658	6504.000000000
20150109	195700	6503.000000000
20150109	195700	6500.000000000
20150109	195700	6498.000000000
20150109	195705	6506.000000000
20150109	195705	6507.000000000
20150109	195705	6508.000000000
20150109	195708	6506.000000000
20150109	195708	6507.000000000
20150109	195708	6508.000000000
20150109	195717	6506.000000000
20150109	195719	6506.000000000
20150109	195719	6502.000000000
20150109	195719	6501.000000000
20150109	195742	6501.000000000
20150109	195742	6500.000000000
20150109	195748	6499.000000000
20150109	195750	6499.000000000
20150109	195754	6500.000000000
20150109	195756	6499.000000000
20150109	195759	6500.000000000
20150109	195804	6497.000000000
20150109	195804	6496.000000000
20150109	195804	6495.000000000
20150109	195805	6495.000000000
20150109	195817	6495.000000000
20150109	195822	6495.000000000
20150109	195830	6495.000000000
20150109	195839	6493.000000000
20150109	195839	6492.000000000
20150109	195922	6495.000000000
20150109	195924	6493.000000000
20150109	195926	6493.000000000
20150109	195935	6495.000000000
20150109	195937	6496.000000000
20150109	195939	6496.000000000
20150109	195940	6496.000000000
20150109	195941	6496.000000000
20150109	195945	6498.000000000
20150109	195947	6497.000000000
20150109	195947	6496.000000000
20150109	195948	6498.000000000
20150109	195948	6497.000000000
20150109	195950	6499.000000000
20150109	195954	6499.000000000
20150109	195954	6500.000000000
20150109	200000	6500.000000000
20150109	200000	6503.000000000
20150109	200002	6504.000000000
20150109	200003	6505.000000000
20150109	200003	6506.000000000
20150109	200004	6506.000000000
20150109	200006	6505.000000000
20150109	200006	6501.000000000
20150109	200007	6506.000000000
20150109	200010	6506.000000000
20150109	200012	6502.000000000
20150109	200012	6506.000000000
20150109	200012	6507.000000000
20150109	200020	6504.000000000
20150109	200020	6503.000000000
20150109	200028	6504.000000000
20150109	200028	6505.000000000
20150109	200030	6503.000000000
20150109	200030	6505.000000000
20150109	200031	6506.000000000
20150109	200034	6503.000000000
20150109	200034	6505.000000000
20150109	200036	6506.000000000
20150109	200036	6508.000000000
20150109	200036	6509.000000000
20150109	200040	6509.000000000
20150109	200045	6504.000000000
20150109	200046	6504.000000000
20150109	200050	6509.000000000
20150109	200055	6504.000000000
20150109	200057	6507.000000000
20150109	200059	6508.000000000
20150109	200100	6509.000000000
20150109	200119	6502.000000000
20150109	200122	6501.000000000
20150109	200122	6500.000000000
20150109	200127	6502.000000000
20150109	200127	6503.000000000
20150109	200141	6503.000000000
20150109	200144	6507.000000000
20150109	200149	6503.000000000
20150109	200203	6502.000000000
20150109	200203	6505.000000000
20150109	200203	6506.000000000
20150109	200203	6507.000000000
20150109	200203	6500.000000000
20150109	200217	6501.000000000
20150109	200232	6506.000000000
20150109	200232	6507.000000000
20150109	200232	6508.000000000
20150109	200240	6508.000000000
20150109	200240	6509.000000000
20150109	200240	6510.000000000
20150109	200241	6510.000000000
20150109	200241	6511.000000000
20150109	200241	6512.000000000
20150109	200243	6512.000000000
20150109	200246	6507.000000000
20150109	200251	6507.000000000
20150109	200255	6507.000000000
20150109	200256	6511.000000000
20150109	200257	6510.000000000
20150109	200258	6505.000000000
20150109	200301	6506.000000000
20150109	200308	6511.000000000
20150109	200322	6507.000000000
20150109	200324	6509.000000000
20150109	200324	6510.000000000
20150109	200324	6511.000000000
20150109	200326	6511.000000000
20150109	200328	6511.000000000
20150109	200330	6512.000000000
20150109	200334	6512.000000000
20150109	200335	6512.000000000
20150109	200343	6507.000000000
20150109	200343	6506.000000000
20150109	200345	6509.000000000
20150109	200348	6509.000000000
20150109	200351	6510.000000000
20150109	200401	6509.000000000
20150109	200401	6510.000000000
20150109	200401	6511.000000000
20150109	200402	6511.000000000
20150109	200402	6512.000000000
20150109	200414	6510.000000000
20150109	200427	6511.000000000
20150109	200430	6505.000000000
20150109	200430	6504.000000000
20150109	200430	6503.000000000
20150109	200431	6503.000000000
20150109	200449	6507.000000000
20150109	200449	6509.000000000
20150109	200449	6510.000000000
20150109	200450	6510.000000000
20150109	200458	6505.000000000
20150109	200507	6509.000000000
20150109	200507	6510.000000000
20150109	200508	6510.000000000
20150109	200508	6511.000000000
20150109	200508	6504.000000000
20150109	200511	6510.000000000
20150109	200511	6511.000000000
20150109	200513	6510.000000000
20150109	200513	6511.000000000
20150109	200513	6512.000000000
20150109	200515	6512.000000000
20150109	200516	6512.000000000
20150109	200518	6512.000000000
