20141230	140644	5540.000000000
20141230	140645	5541.000000000
20141230	140645	5544.000000000
20141230	140646	5541.000000000
20141230	140647	5541.000000000
20141230	140648	5541.000000000
20141230	140648	5540.000000000
20141230	140649	5543.000000000
20141230	140649	5540.000000000
20141230	140649	5542.000000000
20141230	140649	5544.000000000
20141230	140649	5541.000000000
20141230	140650	5541.000000000
20141230	140650	5540.000000000
20141230	140651	5540.000000000
20141230	140651	5542.000000000
20141230	140652	5539.000000000
20141230	140652	5538.000000000
20141230	140652	5541.000000000
20141230	140652	5542.000000000
20141230	140652	5540.000000000
20141230	140652	5537.000000000
20141230	140652	5536.000000000
20141230	140652	5535.000000000
20141230	140652	5534.000000000
20141230	140652	5533.000000000
20141230	140652	5532.000000000
20141230	140652	5531.000000000
20141230	140652	5530.000000000
20141230	140653	5537.000000000
20141230	140653	5536.000000000
20141230	140653	5538.000000000
20141230	140653	5534.000000000
20141230	140653	5535.000000000
20141230	140654	5537.000000000
20141230	140654	5538.000000000
20141230	140655	5539.000000000
20141230	140655	5540.000000000
20141230	140656	5538.000000000
20141230	140656	5537.000000000
20141230	140656	5540.000000000
20141230	140656	5541.000000000
20141230	140657	5536.000000000
20141230	140658	5535.000000000
20141230	140658	5534.000000000
20141230	140658	5533.000000000
20141230	140658	5532.000000000
20141230	140658	5531.000000000
20141230	140658	5530.000000000
20141230	140658	5529.000000000
20141230	140658	5528.000000000
20141230	140658	5527.000000000
20141230	140658	5526.000000000
20141230	140658	5525.000000000
20141230	140659	5530.000000000
20141230	140659	5531.000000000
20141230	140659	5532.000000000
20141230	140659	5528.000000000
20141230	140659	5527.000000000
20141230	140659	5526.000000000
20141230	140659	5525.000000000
20141230	140659	5529.000000000
20141230	140659	5524.000000000
20141230	140700	5527.000000000
20141230	140700	5528.000000000
20141230	140700	5529.000000000
20141230	140700	5530.000000000
20141230	140700	5532.000000000
20141230	140700	5533.000000000
20141230	140700	5534.000000000
20141230	140700	5535.000000000
20141230	140700	5531.000000000
20141230	140701	5529.000000000
20141230	140701	5534.000000000
20141230	140701	5533.000000000
20141230	140702	5533.000000000
20141230	140702	5531.000000000
20141230	140703	5534.000000000
20141230	140703	5535.000000000
20141230	140705	5536.000000000
20141230	140706	5531.000000000
20141230	140706	5532.000000000
20141230	140706	5534.000000000
20141230	140707	5535.000000000
20141230	140707	5533.000000000
20141230	140707	5532.000000000
20141230	140708	5535.000000000
20141230	140708	5536.000000000
20141230	140708	5537.000000000
20141230	140708	5538.000000000
20141230	140708	5540.000000000
20141230	140710	5540.000000000
20141230	140710	5536.000000000
20141230	140711	5536.000000000
20141230	140711	5534.000000000
20141230	140711	5533.000000000
20141230	140711	5532.000000000
20141230	140711	5531.000000000
20141230	140712	5534.000000000
20141230	140712	5535.000000000
20141230	140713	5532.000000000
20141230	140713	5531.000000000
20141230	140713	5534.000000000
20141230	140713	5533.000000000
20141230	140714	5531.000000000
20141230	140716	5530.000000000
20141230	140716	5529.000000000
20141230	140716	5528.000000000
20141230	140716	5527.000000000
20141230	140716	5526.000000000
20141230	140716	5525.000000000
20141230	140716	5531.000000000
20141230	140717	5531.000000000
20141230	140718	5533.000000000
20141230	140719	5532.000000000
20141230	140720	5533.000000000
20141230	140720	5534.000000000
20141230	140721	5535.000000000
20141230	140721	5536.000000000
20141230	140722	5535.000000000
20141230	140722	5536.000000000
20141230	140723	5532.000000000
20141230	140724	5534.000000000
20141230	140724	5537.000000000
20141230	140725	5534.000000000
20141230	140725	5536.000000000
20141230	140727	5534.000000000
20141230	140727	5537.000000000
20141230	140729	5537.000000000
20141230	140729	5538.000000000
20141230	140729	5536.000000000
20141230	140729	5539.000000000
20141230	140730	5539.000000000
20141230	140730	5540.000000000
20141230	140731	5540.000000000
20141230	140732	5541.000000000
20141230	140732	5542.000000000
20141230	140732	5543.000000000
20141230	140732	5544.000000000
20141230	140732	5545.000000000
20141230	140732	5546.000000000
20141230	140732	5547.000000000
20141230	140733	5547.000000000
20141230	140733	5548.000000000
20141230	140733	5549.000000000
20141230	140733	5550.000000000
20141230	140733	5552.000000000
20141230	140733	5554.000000000
20141230	140733	5553.000000000
20141230	140734	5554.000000000
20141230	140734	5555.000000000
20141230	140734	5551.000000000
20141230	140734	5550.000000000
20141230	140734	5549.000000000
20141230	140735	5550.000000000
20141230	140735	5552.000000000
20141230	140735	5553.000000000
20141230	140735	5549.000000000
20141230	140736	5553.000000000
20141230	140736	5550.000000000
20141230	140736	5551.000000000
20141230	140736	5554.000000000
20141230	140736	5555.000000000
20141230	140736	5556.000000000
20141230	140736	5548.000000000
20141230	140737	5545.000000000
20141230	140737	5552.000000000
20141230	140737	5550.000000000
20141230	140737	5548.000000000
20141230	140738	5545.000000000
20141230	140738	5546.000000000
20141230	140739	5547.000000000
20141230	140741	5546.000000000
20141230	140741	5545.000000000
20141230	140741	5541.000000000
20141230	140741	5540.000000000
20141230	140741	5547.000000000
20141230	140742	5547.000000000
20141230	140742	5548.000000000
20141230	140742	5542.000000000
20141230	140742	5541.000000000
20141230	140743	5546.000000000
20141230	140744	5542.000000000
20141230	140744	5541.000000000
20141230	140744	5540.000000000
20141230	140745	5540.000000000
20141230	140746	5545.000000000
20141230	140749	5545.000000000
20141230	140749	5541.000000000
20141230	140753	5546.000000000
20141230	140755	5546.000000000
20141230	140756	5543.000000000
20141230	140759	5547.000000000
20141230	140800	5547.000000000
20141230	140800	5549.000000000
20141230	140801	5549.000000000
20141230	140801	5546.000000000
20141230	140802	5549.000000000
20141230	140803	5549.000000000
20141230	140804	5549.000000000
20141230	140805	5549.000000000
20141230	140807	5548.000000000
20141230	140807	5550.000000000
20141230	140808	5546.000000000
20141230	140808	5550.000000000
20141230	140808	5547.000000000
20141230	140809	5546.000000000
20141230	140809	5545.000000000
20141230	140809	5548.000000000
20141230	140810	5545.000000000
20141230	140810	5548.000000000
20141230	140810	5546.000000000
20141230	140811	5546.000000000
20141230	140813	5546.000000000
20141230	140817	5543.000000000
20141230	140818	5544.000000000
20141230	140819	5541.000000000
20141230	140819	5540.000000000
20141230	140822	5539.000000000
20141230	140823	5541.000000000
20141230	140823	5542.000000000
20141230	140824	5538.000000000
20141230	140827	5538.000000000
20141230	140827	5539.000000000
20141230	140829	5540.000000000
20141230	140830	5540.000000000
20141230	140830	5538.000000000
20141230	140830	5541.000000000
20141230	140832	5542.000000000
20141230	140834	5539.000000000
20141230	140834	5542.000000000
20141230	140835	5543.000000000
20141230	140836	5545.000000000
20141230	140836	5546.000000000
20141230	140836	5547.000000000
20141230	140836	5548.000000000
20141230	140836	5549.000000000
20141230	140838	5548.000000000
20141230	140840	5544.000000000
20141230	140841	5547.000000000
20141230	140842	5548.000000000
20141230	140842	5545.000000000
20141230	140842	5543.000000000
20141230	140842	5542.000000000
20141230	140842	5544.000000000
20141230	140845	5545.000000000
20141230	140859	5547.000000000
20141230	140901	5548.000000000
20141230	140901	5549.000000000
20141230	140901	5550.000000000
20141230	140902	5550.000000000
20141230	140902	5546.000000000
20141230	140904	5546.000000000
20141230	140904	5550.000000000
20141230	140904	5551.000000000
20141230	140910	5547.000000000
20141230	140910	5546.000000000
20141230	140911	5549.000000000
20141230	140911	5550.000000000
20141230	140915	5548.000000000
20141230	140915	5547.000000000
20141230	140916	5546.000000000
20141230	140917	5549.000000000
20141230	140919	5550.000000000
20141230	140920	5550.000000000
20141230	140921	5550.000000000
20141230	140921	5546.000000000
20141230	140922	5546.000000000
20141230	140923	5546.000000000
20141230	140925	5548.000000000
20141230	140925	5547.000000000
20141230	140925	5546.000000000
20141230	140925	5545.000000000
20141230	140926	5543.000000000
20141230	140927	5546.000000000
20141230	140929	5546.000000000
20141230	140930	5548.000000000
20141230	140932	5547.000000000
20141230	140934	5545.000000000
20141230	140934	5547.000000000
20141230	140935	5544.000000000
20141230	140937	5543.000000000
20141230	140937	5542.000000000
20141230	140937	5541.000000000
20141230	140938	5545.000000000
20141230	140942	5543.000000000
20141230	140943	5547.000000000
20141230	140943	5543.000000000
20141230	140943	5542.000000000
20141230	140943	5541.000000000
20141230	140944	5547.000000000
20141230	140944	5544.000000000
20141230	140948	5542.000000000
20141230	140948	5541.000000000
20141230	140948	5540.000000000
20141230	140949	5540.000000000
20141230	140949	5539.000000000
20141230	140950	5539.000000000
20141230	140950	5540.000000000
20141230	140951	5542.000000000
20141230	140951	5543.000000000
20141230	140951	5541.000000000
20141230	140952	5544.000000000
20141230	140952	5541.000000000
20141230	140952	5542.000000000
20141230	140956	5544.000000000
20141230	140956	5545.000000000
20141230	140958	5541.000000000
20141230	141003	5542.000000000
20141230	141005	5543.000000000
20141230	141005	5542.000000000
20141230	141005	5541.000000000
20141230	141007	5543.000000000
20141230	141013	5541.000000000
20141230	141013	5543.000000000
20141230	141014	5544.000000000
20141230	141015	5545.000000000
20141230	141015	5546.000000000
20141230	141015	5547.000000000
20141230	141016	5547.000000000
20141230	141016	5549.000000000
20141230	141019	5549.000000000
20141230	141023	5547.000000000
20141230	141026	5547.000000000
20141230	141032	5547.000000000
20141230	141032	5545.000000000
20141230	141034	5544.000000000
20141230	141036	5547.000000000
20141230	141037	5543.000000000
20141230	141044	5547.000000000
20141230	141045	5543.000000000
20141230	141046	5545.000000000
20141230	141047	5544.000000000
20141230	141047	5546.000000000
20141230	141048	5545.000000000
20141230	141050	5542.000000000
20141230	141050	5541.000000000
20141230	141053	5543.000000000
20141230	141056	5541.000000000
20141230	141058	5544.000000000
20141230	141058	5545.000000000
20141230	141100	5542.000000000
20141230	141100	5541.000000000
20141230	141104	5545.000000000
20141230	141107	5545.000000000
20141230	141108	5545.000000000
20141230	141110	5545.000000000
20141230	141110	5542.000000000
20141230	141110	5541.000000000
20141230	141118	5540.000000000
20141230	141119	5540.000000000
20141230	141119	5539.000000000
20141230	141119	5538.000000000
20141230	141120	5538.000000000
20141230	141120	5537.000000000
20141230	141121	5537.000000000
20141230	141123	5538.000000000
20141230	141123	5537.000000000
20141230	141124	5537.000000000
20141230	141125	5538.000000000
20141230	141127	5537.000000000
20141230	141128	5537.000000000
20141230	141130	5538.000000000
20141230	141130	5537.000000000
20141230	141132	5538.000000000
20141230	141141	5539.000000000
20141230	141144	5540.000000000
20141230	141145	5539.000000000
20141230	141146	5541.000000000
20141230	141146	5542.000000000
20141230	141146	5540.000000000
20141230	141146	5539.000000000
20141230	141147	5541.000000000
20141230	141147	5542.000000000
20141230	141147	5543.000000000
20141230	141151	5542.000000000
20141230	141151	5543.000000000
20141230	141151	5544.000000000
20141230	141151	5545.000000000
20141230	141151	5546.000000000
20141230	141151	5547.000000000
20141230	141152	5547.000000000
20141230	141152	5545.000000000
20141230	141200	5548.000000000
20141230	141201	5545.000000000
20141230	141206	5547.000000000
20141230	141206	5548.000000000
20141230	141207	5548.000000000
20141230	141208	5547.000000000
20141230	141208	5545.000000000
20141230	141208	5544.000000000
20141230	141208	5543.000000000
20141230	141208	5542.000000000
20141230	141208	5546.000000000
20141230	141208	5541.000000000
20141230	141209	5541.000000000
20141230	141209	5544.000000000
20141230	141209	5545.000000000
20141230	141210	5546.000000000
20141230	141215	5545.000000000
20141230	141216	5544.000000000
20141230	141219	5543.000000000
20141230	141224	5546.000000000
20141230	141226	5546.000000000
20141230	141226	5547.000000000
20141230	141226	5548.000000000
20141230	141226	5549.000000000
20141230	141226	5550.000000000
20141230	141227	5545.000000000
20141230	141229	5549.000000000
20141230	141229	5550.000000000
20141230	141230	5550.000000000
20141230	141230	5551.000000000
20141230	141231	5551.000000000
20141230	141231	5552.000000000
20141230	141231	5553.000000000
20141230	141231	5554.000000000
20141230	141231	5555.000000000
20141230	141232	5555.000000000
20141230	141232	5556.000000000
20141230	141232	5557.000000000
20141230	141232	5558.000000000
20141230	141232	5554.000000000
20141230	141233	5557.000000000
20141230	141233	5552.000000000
20141230	141233	5551.000000000
20141230	141234	5555.000000000
20141230	141234	5557.000000000
20141230	141235	5555.000000000
20141230	141236	5553.000000000
20141230	141238	5557.000000000
20141230	141239	5557.000000000
20141230	141239	5555.000000000
20141230	141239	5558.000000000
20141230	141239	5559.000000000
20141230	141239	5560.000000000
20141230	141239	5561.000000000
20141230	141239	5562.000000000
20141230	141239	5563.000000000
20141230	141239	5564.000000000
20141230	141239	5565.000000000
20141230	141239	5566.000000000
20141230	141239	5567.000000000
20141230	141239	5568.000000000
20141230	141239	5569.000000000
20141230	141240	5569.000000000
20141230	141240	5566.000000000
20141230	141240	5565.000000000
20141230	141240	5564.000000000
20141230	141240	5563.000000000
20141230	141240	5568.000000000
20141230	141241	5564.000000000
20141230	141241	5569.000000000
20141230	141241	5570.000000000
20141230	141241	5567.000000000
20141230	141241	5566.000000000
20141230	141241	5565.000000000
20141230	141243	5566.000000000
20141230	141243	5565.000000000
20141230	141243	5564.000000000
20141230	141243	5568.000000000
20141230	141244	5568.000000000
20141230	141244	5567.000000000
20141230	141244	5565.000000000
20141230	141244	5569.000000000
20141230	141244	5564.000000000
20141230	141245	5569.000000000
20141230	141246	5568.000000000
20141230	141248	5566.000000000
20141230	141248	5564.000000000
20141230	141248	5569.000000000
20141230	141249	5569.000000000
20141230	141250	5564.000000000
20141230	141251	5564.000000000
20141230	141252	5567.000000000
20141230	141252	5568.000000000
20141230	141253	5566.000000000
20141230	141254	5569.000000000
20141230	141254	5566.000000000
20141230	141254	5565.000000000
20141230	141256	5569.000000000
20141230	141257	5569.000000000
20141230	141258	5570.000000000
20141230	141258	5571.000000000
20141230	141259	5571.000000000
20141230	141259	5568.000000000
20141230	141259	5565.000000000
20141230	141300	5569.000000000
20141230	141300	5570.000000000
20141230	141300	5571.000000000
20141230	141300	5567.000000000
20141230	141300	5565.000000000
20141230	141303	5568.000000000
20141230	141303	5566.000000000
20141230	141303	5565.000000000
20141230	141303	5564.000000000
20141230	141303	5569.000000000
20141230	141303	5570.000000000
20141230	141307	5567.000000000
20141230	141308	5565.000000000
20141230	141310	5564.000000000
20141230	141310	5563.000000000
20141230	141310	5561.000000000
20141230	141310	5560.000000000
20141230	141311	5557.000000000
20141230	141311	5556.000000000
20141230	141312	5557.000000000
20141230	141313	5559.000000000
20141230	141313	5560.000000000
20141230	141313	5562.000000000
20141230	141313	5563.000000000
20141230	141313	5564.000000000
20141230	141313	5565.000000000
20141230	141314	5560.000000000
20141230	141314	5559.000000000
20141230	141314	5558.000000000
20141230	141316	5560.000000000
20141230	141316	5561.000000000
20141230	141317	5561.000000000
20141230	141318	5561.000000000
20141230	141318	5560.000000000
20141230	141318	5564.000000000
20141230	141325	5556.000000000
20141230	141325	5555.000000000
20141230	141326	5552.000000000
20141230	141327	5555.000000000
20141230	141328	5555.000000000
20141230	141330	5555.000000000
20141230	141332	5555.000000000
20141230	141337	5556.000000000
20141230	141338	5556.000000000
20141230	141338	5557.000000000
20141230	141339	5556.000000000
20141230	141339	5557.000000000
20141230	141340	5554.000000000
20141230	141340	5556.000000000
20141230	141343	5557.000000000
20141230	141350	5557.000000000
20141230	141350	5556.000000000
20141230	141350	5555.000000000
20141230	141352	5555.000000000
20141230	141405	5557.000000000
20141230	141409	5558.000000000
20141230	141412	5558.000000000
20141230	141415	5558.000000000
20141230	141418	5559.000000000
20141230	141426	5559.000000000
20141230	141447	5560.000000000
20141230	141449	5563.000000000
20141230	141451	5561.000000000
20141230	141451	5562.000000000
20141230	141451	5563.000000000
20141230	141453	5561.000000000
20141230	141456	5564.000000000
20141230	141456	5566.000000000
20141230	141456	5568.000000000
20141230	141456	5569.000000000
20141230	141459	5567.000000000
20141230	141459	5568.000000000
20141230	141459	5569.000000000
20141230	141502	5567.000000000
20141230	141504	5566.000000000
20141230	141504	5570.000000000
20141230	141505	5570.000000000
20141230	141509	5566.000000000
20141230	141509	5570.000000000
20141230	141509	5571.000000000
20141230	141509	5572.000000000
20141230	141510	5572.000000000
20141230	141511	5572.000000000
20141230	141511	5573.000000000
20141230	141511	5574.000000000
20141230	141511	5575.000000000
20141230	141511	5576.000000000
20141230	141511	5577.000000000
20141230	141511	5578.000000000
20141230	141511	5579.000000000
20141230	141511	5580.000000000
20141230	141511	5581.000000000
20141230	141512	5580.000000000
20141230	141512	5581.000000000
20141230	141512	5582.000000000
20141230	141512	5583.000000000
20141230	141512	5584.000000000
20141230	141512	5579.000000000
20141230	141512	5585.000000000
20141230	141512	5586.000000000
20141230	141512	5588.000000000
20141230	141512	5589.000000000
20141230	141512	5590.000000000
20141230	141512	5591.000000000
20141230	141512	5594.000000000
20141230	141512	5596.000000000
20141230	141512	5592.000000000
20141230	141512	5593.000000000
20141230	141512	5587.000000000
20141230	141513	5590.000000000
20141230	141513	5591.000000000
20141230	141513	5593.000000000
20141230	141513	5594.000000000
20141230	141513	5589.000000000
20141230	141513	5588.000000000
20141230	141514	5595.000000000
20141230	141514	5594.000000000
20141230	141514	5596.000000000
20141230	141514	5597.000000000
20141230	141514	5598.000000000
20141230	141514	5593.000000000
20141230	141514	5599.000000000
20141230	141514	5600.000000000
20141230	141514	5601.000000000
20141230	141515	5597.000000000
20141230	141515	5602.000000000
20141230	141515	5603.000000000
20141230	141515	5600.000000000
20141230	141515	5598.000000000
20141230	141515	5596.000000000
20141230	141515	5599.000000000
20141230	141515	5595.000000000
20141230	141515	5594.000000000
20141230	141515	5593.000000000
20141230	141516	5599.000000000
20141230	141516	5598.000000000
20141230	141516	5594.000000000
20141230	141516	5593.000000000
20141230	141516	5592.000000000
20141230	141517	5592.000000000
20141230	141517	5591.000000000
20141230	141518	5595.000000000
20141230	141518	5591.000000000
20141230	141518	5596.000000000
20141230	141519	5591.000000000
20141230	141520	5590.000000000
20141230	141520	5588.000000000
20141230	141520	5594.000000000
20141230	141521	5587.000000000
20141230	141522	5587.000000000
20141230	141522	5588.000000000
20141230	141523	5587.000000000
20141230	141525	5587.000000000
20141230	141525	5588.000000000
20141230	141525	5590.000000000
20141230	141526	5587.000000000
20141230	141526	5586.000000000
20141230	141527	5587.000000000
20141230	141528	5585.000000000
20141230	141530	5586.000000000
20141230	141530	5587.000000000
20141230	141531	5585.000000000
20141230	141531	5588.000000000
20141230	141531	5589.000000000
20141230	141532	5589.000000000
20141230	141532	5585.000000000
20141230	141534	5587.000000000
20141230	141534	5588.000000000
20141230	141535	5586.000000000
20141230	141535	5585.000000000
20141230	141536	5584.000000000
20141230	141536	5583.000000000
20141230	141537	5581.000000000
20141230	141537	5580.000000000
20141230	141537	5578.000000000
20141230	141537	5575.000000000
20141230	141537	5574.000000000
20141230	141538	5578.000000000
20141230	141538	5577.000000000
20141230	141538	5579.000000000
20141230	141538	5580.000000000
20141230	141539	5576.000000000
20141230	141539	5580.000000000
20141230	141539	5579.000000000
20141230	141540	5579.000000000
20141230	141540	5580.000000000
20141230	141540	5577.000000000
20141230	141542	5580.000000000
20141230	141543	5576.000000000
20141230	141544	5576.000000000
20141230	141547	5578.000000000
20141230	141547	5577.000000000
20141230	141548	5580.000000000
20141230	141549	5581.000000000
20141230	141549	5583.000000000
20141230	141551	5581.000000000
20141230	141551	5582.000000000
20141230	141552	5582.000000000
20141230	141553	5580.000000000
20141230	141553	5579.000000000
20141230	141553	5583.000000000
20141230	141554	5581.000000000
20141230	141554	5582.000000000
20141230	141555	5583.000000000
20141230	141555	5585.000000000
20141230	141556	5586.000000000
20141230	141557	5585.000000000
20141230	141600	5585.000000000
20141230	141600	5586.000000000
20141230	141601	5584.000000000
20141230	141601	5586.000000000
20141230	141602	5584.000000000
20141230	141602	5583.000000000
20141230	141602	5582.000000000
20141230	141602	5581.000000000
20141230	141604	5582.000000000
20141230	141604	5581.000000000
20141230	141609	5578.000000000
20141230	141609	5577.000000000
20141230	141609	5575.000000000
20141230	141610	5575.000000000
20141230	141610	5574.000000000
20141230	141610	5578.000000000
20141230	141611	5578.000000000
20141230	141611	5575.000000000
20141230	141612	5575.000000000
20141230	141612	5574.000000000
20141230	141613	5574.000000000
20141230	141614	5574.000000000
20141230	141615	5574.000000000
20141230	141616	5574.000000000
20141230	141616	5573.000000000
20141230	141616	5572.000000000
20141230	141617	5571.000000000
20141230	141618	5571.000000000
20141230	141619	5571.000000000
20141230	141620	5571.000000000
20141230	141621	5571.000000000
20141230	141621	5572.000000000
20141230	141622	5573.000000000
20141230	141626	5574.000000000
20141230	141626	5576.000000000
20141230	141626	5575.000000000
20141230	141626	5578.000000000
20141230	141627	5580.000000000
20141230	141628	5581.000000000
20141230	141628	5582.000000000
20141230	141629	5582.000000000
20141230	141629	5581.000000000
20141230	141629	5583.000000000
20141230	141630	5583.000000000
20141230	141631	5582.000000000
20141230	141632	5579.000000000
20141230	141633	5578.000000000
20141230	141633	5576.000000000
20141230	141635	5582.000000000
20141230	141638	5577.000000000
20141230	141638	5576.000000000
20141230	141644	5575.000000000
20141230	141648	5578.000000000
20141230	141649	5579.000000000
20141230	141649	5577.000000000
20141230	141649	5576.000000000
20141230	141650	5577.000000000
20141230	141650	5576.000000000
20141230	141653	5576.000000000
20141230	141654	5579.000000000
20141230	141655	5579.000000000
20141230	141657	5576.000000000
20141230	141657	5579.000000000
20141230	141657	5580.000000000
20141230	141657	5581.000000000
20141230	141657	5582.000000000
20141230	141704	5581.000000000
20141230	141708	5584.000000000
20141230	141710	5582.000000000
20141230	141710	5581.000000000
20141230	141711	5584.000000000
20141230	141711	5585.000000000
20141230	141711	5586.000000000
20141230	141712	5587.000000000
20141230	141712	5588.000000000
20141230	141712	5589.000000000
20141230	141714	5589.000000000
20141230	141715	5587.000000000
20141230	141715	5588.000000000
20141230	141719	5590.000000000
20141230	141722	5590.000000000
20141230	141723	5590.000000000
20141230	141723	5588.000000000
20141230	141725	5586.000000000
20141230	141725	5585.000000000
20141230	141726	5584.000000000
20141230	141727	5586.000000000
20141230	141727	5584.000000000
20141230	141727	5583.000000000
20141230	141728	5583.000000000
20141230	141729	5586.000000000
20141230	141729	5587.000000000
20141230	141735	5585.000000000
20141230	141737	5587.000000000
20141230	141740	5588.000000000
20141230	141744	5587.000000000
20141230	141745	5587.000000000
20141230	141747	5589.000000000
20141230	141747	5590.000000000
20141230	141747	5592.000000000
20141230	141748	5590.000000000
20141230	141748	5592.000000000
20141230	141750	5590.000000000
20141230	141750	5589.000000000
20141230	141751	5592.000000000
20141230	141751	5589.000000000
20141230	141754	5589.000000000
20141230	141755	5590.000000000
20141230	141756	5590.000000000
20141230	141757	5589.000000000
20141230	141758	5589.000000000
20141230	141759	5589.000000000
20141230	141801	5588.000000000
20141230	141801	5587.000000000
20141230	141801	5586.000000000
20141230	141801	5585.000000000
20141230	141803	5587.000000000
20141230	141803	5582.000000000
20141230	141805	5582.000000000
20141230	141809	5582.000000000
20141230	141816	5582.000000000
20141230	141816	5581.000000000
20141230	141817	5582.000000000
20141230	141817	5581.000000000
20141230	141817	5584.000000000
20141230	141818	5581.000000000
20141230	141820	5581.000000000
20141230	141823	5580.000000000
20141230	141823	5579.000000000
20141230	141824	5581.000000000
20141230	141825	5582.000000000
20141230	141827	5580.000000000
20141230	141828	5580.000000000
20141230	141828	5579.000000000
20141230	141828	5578.000000000
20141230	141829	5578.000000000
20141230	141834	5577.000000000
20141230	141835	5576.000000000
20141230	141835	5575.000000000
20141230	141836	5575.000000000
20141230	141836	5574.000000000
20141230	141837	5574.000000000
20141230	141840	5572.000000000
20141230	141840	5576.000000000
20141230	141843	5574.000000000
20141230	141845	5572.000000000
20141230	141845	5573.000000000
20141230	141845	5571.000000000
20141230	141845	5570.000000000
20141230	141845	5567.000000000
20141230	141845	5568.000000000
20141230	141845	5566.000000000
20141230	141845	5564.000000000
20141230	141845	5565.000000000
20141230	141846	5565.000000000
20141230	141846	5563.000000000
20141230	141847	5565.000000000
20141230	141848	5563.000000000
20141230	141849	5561.000000000
20141230	141850	5563.000000000
20141230	141851	5561.000000000
20141230	141851	5563.000000000
20141230	141851	5564.000000000
20141230	141851	5565.000000000
20141230	141852	5562.000000000
20141230	141852	5561.000000000
20141230	141852	5565.000000000
20141230	141853	5561.000000000
20141230	141855	5565.000000000
20141230	141855	5566.000000000
20141230	141857	5565.000000000
20141230	141858	5565.000000000
20141230	141858	5566.000000000
20141230	141859	5565.000000000
20141230	141901	5566.000000000
20141230	141901	5567.000000000
20141230	141902	5567.000000000
20141230	141903	5563.000000000
20141230	141903	5565.000000000
20141230	141904	5565.000000000
20141230	141905	5568.000000000
20141230	141907	5566.000000000
20141230	141909	5565.000000000
20141230	141909	5568.000000000
20141230	141909	5569.000000000
20141230	141910	5565.000000000
20141230	141913	5567.000000000
20141230	141913	5568.000000000
20141230	141914	5565.000000000
20141230	141914	5564.000000000
20141230	141914	5566.000000000
20141230	141915	5565.000000000
20141230	141915	5566.000000000
20141230	141915	5562.000000000
20141230	141916	5565.000000000
20141230	141918	5569.000000000
20141230	141919	5569.000000000
20141230	141919	5567.000000000
20141230	141920	5567.000000000
20141230	141920	5566.000000000
20141230	141920	5565.000000000
20141230	141921	5569.000000000
20141230	141921	5570.000000000
20141230	141922	5566.000000000
20141230	141924	5567.000000000
20141230	141924	5568.000000000
20141230	141925	5565.000000000
20141230	141926	5563.000000000
20141230	141929	5566.000000000
20141230	141929	5567.000000000
20141230	141930	5566.000000000
20141230	141933	5566.000000000
20141230	141935	5568.000000000
20141230	141936	5568.000000000
20141230	141936	5569.000000000
20141230	141936	5570.000000000
20141230	141936	5571.000000000
20141230	141937	5572.000000000
20141230	141937	5573.000000000
20141230	141941	5572.000000000
20141230	141941	5573.000000000
20141230	141945	5573.000000000
20141230	141946	5573.000000000
20141230	141952	5573.000000000
20141230	141952	5574.000000000
20141230	141954	5574.000000000
20141230	141955	5574.000000000
20141230	141956	5574.000000000
20141230	141958	5576.000000000
20141230	142000	5576.000000000
20141230	142001	5577.000000000
20141230	142001	5579.000000000
20141230	142001	5580.000000000
20141230	142002	5580.000000000
20141230	142010	5581.000000000
20141230	142010	5584.000000000
20141230	142010	5585.000000000
20141230	142010	5583.000000000
20141230	142011	5585.000000000
20141230	142014	5584.000000000
20141230	142015	5584.000000000
20141230	142016	5584.000000000
20141230	142017	5583.000000000
20141230	142022	5581.000000000
20141230	142023	5580.000000000
20141230	142024	5578.000000000
20141230	142024	5577.000000000
20141230	142027	5576.000000000
20141230	142030	5576.000000000
20141230	142030	5575.000000000
20141230	142032	5575.000000000
20141230	142034	5577.000000000
20141230	142034	5579.000000000
20141230	142034	5580.000000000
20141230	142034	5582.000000000
20141230	142035	5582.000000000
20141230	142035	5581.000000000
20141230	142036	5583.000000000
20141230	142044	5580.000000000
20141230	142044	5579.000000000
20141230	142044	5578.000000000
20141230	142045	5580.000000000
20141230	142045	5579.000000000
20141230	142049	5579.000000000
20141230	142049	5578.000000000
20141230	142050	5578.000000000
20141230	142055	5577.000000000
20141230	142056	5577.000000000
20141230	142100	5577.000000000
20141230	142101	5580.000000000
20141230	142105	5578.000000000
20141230	142106	5580.000000000
20141230	142106	5581.000000000
20141230	142107	5580.000000000
20141230	142113	5578.000000000
20141230	142120	5578.000000000
20141230	142121	5578.000000000
20141230	142122	5578.000000000
20141230	142126	5579.000000000
20141230	142129	5580.000000000
20141230	142129	5581.000000000
20141230	142129	5582.000000000
20141230	142130	5581.000000000
20141230	142130	5580.000000000
20141230	142130	5579.000000000
20141230	142131	5583.000000000
20141230	142131	5584.000000000
20141230	142131	5585.000000000
20141230	142134	5584.000000000
20141230	142137	5586.000000000
20141230	142142	5583.000000000
20141230	142143	5586.000000000
20141230	142146	5585.000000000
20141230	142154	5585.000000000
20141230	142154	5586.000000000
20141230	142154	5584.000000000
20141230	142155	5583.000000000
20141230	142155	5582.000000000
20141230	142159	5585.000000000
20141230	142205	5585.000000000
20141230	142216	5582.000000000
20141230	142216	5581.000000000
20141230	142222	5581.000000000
20141230	142234	5584.000000000
20141230	142235	5581.000000000
20141230	142237	5580.000000000
