20141218	195124	6562.000000000
20141218	195124	6568.000000000
20141218	195124	6569.000000000
20141218	195124	6570.000000000
20141218	195125	6570.000000000
20141218	195126	6560.000000000
20141218	195126	6559.000000000
20141218	195126	6570.000000000
20141218	195127	6560.000000000
20141218	195127	6556.000000000
20141218	195128	6560.000000000
20141218	195129	6560.000000000
20141218	195130	6560.000000000
20141218	195133	6560.000000000
20141218	195133	6564.000000000
20141218	195133	6570.000000000
20141218	195137	6564.000000000
20141218	195140	6559.000000000
20141218	195140	6570.000000000
20141218	195148	6563.000000000
20141218	195153	6560.000000000
20141218	195201	6565.000000000
20141218	195201	6566.000000000
20141218	195201	6567.000000000
20141218	195201	6568.000000000
20141218	195201	6569.000000000
20141218	195201	6570.000000000
20141218	195201	6571.000000000
20141218	195201	6572.000000000
20141218	195201	6573.000000000
20141218	195201	6574.000000000
20141218	195201	6575.000000000
20141218	195203	6560.000000000
20141218	195204	6560.000000000
20141218	195204	6559.000000000
20141218	195204	6558.000000000
20141218	195205	6558.000000000
20141218	195205	6572.000000000
20141218	195206	6559.000000000
20141218	195207	6559.000000000
20141218	195207	6558.000000000
20141218	195213	6565.000000000
20141218	195213	6559.000000000
20141218	195219	6558.000000000
20141218	195220	6568.000000000
20141218	195223	6558.000000000
20141218	195232	6561.000000000
20141218	195234	6559.000000000
20141218	195234	6558.000000000
20141218	195236	6556.000000000
20141218	195236	6558.000000000
20141218	195237	6558.000000000
20141218	195237	6551.000000000
20141218	195237	6566.000000000
20141218	195237	6568.000000000
20141218	195237	6569.000000000
20141218	195238	6569.000000000
20141218	195238	6570.000000000
20141218	195243	6557.000000000
20141218	195246	6568.000000000
20141218	195246	6569.000000000
20141218	195246	6570.000000000
20141218	195247	6562.000000000
20141218	195247	6560.000000000
20141218	195248	6570.000000000
20141218	195248	6571.000000000
20141218	195248	6572.000000000
20141218	195248	6574.000000000
20141218	195248	6575.000000000
20141218	195249	6558.000000000
20141218	195254	6562.000000000
20141218	195255	6567.000000000
20141218	195255	6568.000000000
20141218	195255	6569.000000000
20141218	195257	6569.000000000
20141218	195257	6570.000000000
20141218	195257	6572.000000000
20141218	195259	6575.000000000
20141218	195300	6561.000000000
20141218	195301	6563.000000000
20141218	195304	6567.000000000
20141218	195304	6570.000000000
20141218	195304	6575.000000000
20141218	195304	6576.000000000
20141218	195304	6577.000000000
20141218	195304	6578.000000000
20141218	195304	6579.000000000
20141218	195305	6579.000000000
20141218	195305	6580.000000000
20141218	195306	6575.000000000
20141218	195306	6580.000000000
20141218	195306	6581.000000000
20141218	195306	6573.000000000
20141218	195306	6577.000000000
20141218	195307	6572.000000000
20141218	195308	6574.000000000
20141218	195309	6572.000000000
20141218	195309	6575.000000000
20141218	195313	6580.000000000
20141218	195313	6581.000000000
20141218	195313	6582.000000000
20141218	195313	6583.000000000
20141218	195313	6584.000000000
20141218	195313	6571.000000000
20141218	195313	6569.000000000
20141218	195314	6585.000000000
20141218	195314	6586.000000000
20141218	195314	6570.000000000
20141218	195314	6573.000000000
20141218	195315	6586.000000000
20141218	195315	6587.000000000
20141218	195315	6578.000000000
20141218	195317	6571.000000000
20141218	195317	6587.000000000
20141218	195318	6577.000000000
20141218	195318	6572.000000000
20141218	195318	6580.000000000
20141218	195318	6583.000000000
20141218	195321	6572.000000000
20141218	195322	6584.000000000
20141218	195325	6583.000000000
20141218	195326	6572.000000000
20141218	195327	6570.000000000
20141218	195327	6567.000000000
20141218	195327	6573.000000000
20141218	195327	6561.000000000
20141218	195328	6569.000000000
20141218	195328	6582.000000000
20141218	195328	6583.000000000
20141218	195328	6584.000000000
20141218	195330	6571.000000000
20141218	195330	6569.000000000
20141218	195331	6569.000000000
20141218	195332	6578.000000000
20141218	195335	6577.000000000
20141218	195335	6578.000000000
20141218	195335	6579.000000000
20141218	195336	6579.000000000
20141218	195336	6571.000000000
20141218	195341	6575.000000000
20141218	195341	6577.000000000
20141218	195342	6577.000000000
20141218	195342	6579.000000000
20141218	195342	6583.000000000
20141218	195342	6586.000000000
20141218	195342	6587.000000000
20141218	195342	6588.000000000
20141218	195342	6589.000000000
20141218	195342	6590.000000000
20141218	195342	6591.000000000
20141218	195342	6592.000000000
20141218	195342	6593.000000000
20141218	195342	6594.000000000
20141218	195342	6595.000000000
20141218	195342	6596.000000000
20141218	195342	6597.000000000
20141218	195342	6598.000000000
20141218	195342	6599.000000000
20141218	195342	6600.000000000
20141218	195342	6601.000000000
20141218	195342	6606.000000000
20141218	195342	6607.000000000
20141218	195342	6609.000000000
20141218	195342	6610.000000000
20141218	195342	6611.000000000
20141218	195342	6612.000000000
20141218	195342	6616.000000000
20141218	195342	6617.000000000
20141218	195342	6618.000000000
20141218	195342	6619.000000000
20141218	195342	6620.000000000
20141218	195342	6602.000000000
20141218	195342	6621.000000000
20141218	195342	6622.000000000
20141218	195342	6613.000000000
20141218	195343	6613.000000000
20141218	195343	6615.000000000
20141218	195343	6622.000000000
20141218	195343	6623.000000000
20141218	195343	6626.000000000
20141218	195343	6627.000000000
20141218	195343	6624.000000000
20141218	195343	6628.000000000
20141218	195343	6616.000000000
20141218	195343	6614.000000000
20141218	195344	6622.000000000
20141218	195344	6625.000000000
20141218	195344	6623.000000000
20141218	195345	6622.000000000
20141218	195345	6624.000000000
20141218	195345	6623.000000000
20141218	195346	6622.000000000
20141218	195346	6627.000000000
20141218	195346	6623.000000000
20141218	195346	6621.000000000
20141218	195346	6619.000000000
20141218	195347	6619.000000000
20141218	195347	6622.000000000
20141218	195348	6629.000000000
20141218	195348	6619.000000000
20141218	195349	6619.000000000
20141218	195349	6620.000000000
20141218	195349	6621.000000000
20141218	195350	6619.000000000
20141218	195350	6628.000000000
20141218	195350	6621.000000000
20141218	195350	6620.000000000
20141218	195350	6622.000000000
20141218	195351	6619.000000000
20141218	195352	6620.000000000
20141218	195352	6623.000000000
20141218	195352	6622.000000000
20141218	195352	6627.000000000
20141218	195352	6621.000000000
20141218	195352	6619.000000000
20141218	195353	6619.000000000
20141218	195353	6618.000000000
20141218	195353	6617.000000000
20141218	195354	6610.000000000
20141218	195354	6607.000000000
20141218	195355	6615.000000000
20141218	195355	6617.000000000
20141218	195355	6618.000000000
20141218	195355	6608.000000000
20141218	195355	6607.000000000
20141218	195356	6607.000000000
20141218	195356	6606.000000000
20141218	195357	6601.000000000
20141218	195358	6606.000000000
20141218	195359	6603.000000000
20141218	195359	6606.000000000
20141218	195400	6604.000000000
20141218	195400	6601.000000000
20141218	195401	6603.000000000
20141218	195402	6600.000000000
20141218	195402	6599.000000000
20141218	195402	6594.000000000
20141218	195402	6593.000000000
20141218	195402	6592.000000000
20141218	195402	6591.000000000
20141218	195402	6581.000000000
20141218	195402	6580.000000000
20141218	195402	6572.000000000
20141218	195402	6574.000000000
20141218	195402	6602.000000000
20141218	195402	6603.000000000
20141218	195402	6604.000000000
20141218	195403	6599.000000000
20141218	195404	6588.000000000
20141218	195404	6586.000000000
20141218	195405	6593.000000000
20141218	195406	6590.000000000
20141218	195406	6585.000000000
20141218	195406	6584.000000000
20141218	195406	6583.000000000
20141218	195406	6592.000000000
20141218	195406	6577.000000000
20141218	195407	6580.000000000
20141218	195408	6593.000000000
20141218	195408	6600.000000000
20141218	195408	6586.000000000
20141218	195408	6580.000000000
20141218	195408	6578.000000000
20141218	195409	6593.000000000
20141218	195410	6594.000000000
20141218	195412	6594.000000000
20141218	195413	6594.000000000
20141218	195413	6605.000000000
20141218	195414	6598.000000000
20141218	195414	6600.000000000
20141218	195415	6602.000000000
20141218	195419	6600.000000000
20141218	195421	6595.000000000
20141218	195421	6593.000000000
20141218	195421	6592.000000000
20141218	195421	6587.000000000
20141218	195421	6584.000000000
20141218	195423	6584.000000000
20141218	195423	6595.000000000
20141218	195424	6584.000000000
20141218	195424	6583.000000000
20141218	195424	6591.000000000
20141218	195425	6592.000000000
20141218	195426	6591.000000000
20141218	195427	6592.000000000
20141218	195427	6583.000000000
20141218	195429	6590.000000000
20141218	195429	6586.000000000
20141218	195430	6592.000000000
20141218	195430	6589.000000000
20141218	195430	6590.000000000
20141218	195431	6591.000000000
20141218	195431	6592.000000000
20141218	195431	6593.000000000
20141218	195431	6596.000000000
20141218	195431	6595.000000000
20141218	195432	6598.000000000
20141218	195433	6585.000000000
20141218	195433	6582.000000000
20141218	195433	6581.000000000
20141218	195433	6580.000000000
20141218	195434	6580.000000000
20141218	195434	6595.000000000
20141218	195437	6580.000000000
20141218	195439	6595.000000000
20141218	195439	6581.000000000
20141218	195439	6596.000000000
20141218	195440	6579.000000000
20141218	195441	6580.000000000
20141218	195441	6579.000000000
20141218	195441	6593.000000000
20141218	195442	6591.000000000
20141218	195442	6592.000000000
20141218	195442	6593.000000000
20141218	195443	6595.000000000
20141218	195443	6596.000000000
20141218	195443	6597.000000000
20141218	195443	6599.000000000
20141218	195443	6600.000000000
20141218	195444	6588.000000000
20141218	195444	6600.000000000
20141218	195450	6597.000000000
20141218	195450	6599.000000000
20141218	195450	6600.000000000
20141218	195454	6593.000000000
20141218	195454	6592.000000000
20141218	195454	6590.000000000
20141218	195454	6600.000000000
20141218	195456	6600.000000000
20141218	195456	6602.000000000
20141218	195458	6604.000000000
20141218	195458	6606.000000000
20141218	195458	6607.000000000
20141218	195459	6603.000000000
20141218	195500	6604.000000000
20141218	195501	6605.000000000
20141218	195502	6604.000000000
20141218	195503	6600.000000000
20141218	195504	6599.000000000
20141218	195504	6597.000000000
20141218	195504	6596.000000000
20141218	195506	6599.000000000
20141218	195506	6595.000000000
20141218	195507	6596.000000000
20141218	195508	6597.000000000
20141218	195508	6592.000000000
20141218	195510	6592.000000000
20141218	195510	6588.000000000
20141218	195510	6587.000000000
20141218	195510	6585.000000000
20141218	195510	6584.000000000
20141218	195510	6583.000000000
20141218	195511	6592.000000000
20141218	195512	6592.000000000
20141218	195512	6587.000000000
20141218	195513	6592.000000000
20141218	195514	6591.000000000
20141218	195514	6594.000000000
20141218	195514	6597.000000000
20141218	195515	6597.000000000
20141218	195516	6597.000000000
20141218	195516	6598.000000000
20141218	195516	6595.000000000
20141218	195517	6598.000000000
20141218	195517	6600.000000000
20141218	195518	6600.000000000
20141218	195518	6596.000000000
20141218	195519	6606.000000000
20141218	195519	6607.000000000
20141218	195520	6609.000000000
20141218	195521	6604.000000000
20141218	195521	6610.000000000
20141218	195522	6607.000000000
20141218	195524	6615.000000000
20141218	195525	6615.000000000
20141218	195525	6616.000000000
20141218	195525	6617.000000000
20141218	195525	6618.000000000
20141218	195525	6611.000000000
20141218	195525	6620.000000000
20141218	195526	6620.000000000
20141218	195526	6623.000000000
20141218	195526	6625.000000000
20141218	195526	6626.000000000
20141218	195526	6627.000000000
20141218	195526	6628.000000000
20141218	195526	6619.000000000
20141218	195526	6618.000000000
20141218	195528	6618.000000000
20141218	195530	6629.000000000
20141218	195530	6618.000000000
20141218	195530	6628.000000000
20141218	195531	6619.000000000
20141218	195532	6629.000000000
20141218	195532	6630.000000000
20141218	195532	6619.000000000
20141218	195533	6619.000000000
20141218	195533	6630.000000000
20141218	195534	6623.000000000
20141218	195534	6630.000000000
20141218	195535	6622.000000000
20141218	195535	6629.000000000
20141218	195535	6620.000000000
20141218	195536	6629.000000000
20141218	195537	6620.000000000
20141218	195537	6618.000000000
20141218	195537	6611.000000000
20141218	195537	6608.000000000
20141218	195539	6627.000000000
20141218	195539	6628.000000000
20141218	195539	6615.000000000
20141218	195539	6614.000000000
20141218	195539	6613.000000000
20141218	195539	6606.000000000
20141218	195539	6629.000000000
20141218	195539	6610.000000000
20141218	195540	6626.000000000
20141218	195540	6608.000000000
20141218	195542	6613.000000000
20141218	195542	6620.000000000
20141218	195543	6611.000000000
20141218	195543	6610.000000000
20141218	195543	6608.000000000
20141218	195544	6612.000000000
20141218	195544	6619.000000000
20141218	195544	6620.000000000
20141218	195545	6609.000000000
20141218	195545	6608.000000000
20141218	195545	6611.000000000
20141218	195545	6607.000000000
20141218	195546	6620.000000000
20141218	195550	6616.000000000
20141218	195550	6617.000000000
20141218	195550	6618.000000000
20141218	195550	6619.000000000
20141218	195550	6620.000000000
20141218	195552	6608.000000000
20141218	195552	6609.000000000
20141218	195553	6611.000000000
20141218	195555	6608.000000000
20141218	195556	6608.000000000
20141218	195556	6607.000000000
20141218	195557	6611.000000000
20141218	195600	6609.000000000
20141218	195600	6608.000000000
20141218	195602	6615.000000000
20141218	195602	6616.000000000
20141218	195605	6609.000000000
20141218	195611	6612.000000000
20141218	195614	6612.000000000
20141218	195615	6610.000000000
20141218	195616	6610.000000000
20141218	195616	6612.000000000
20141218	195616	6614.000000000
20141218	195617	6614.000000000
20141218	195617	6612.000000000
20141218	195617	6609.000000000
20141218	195618	6609.000000000
20141218	195618	6614.000000000
20141218	195621	6614.000000000
20141218	195623	6611.000000000
20141218	195624	6615.000000000
20141218	195626	6615.000000000
20141218	195626	6614.000000000
20141218	195626	6610.000000000
20141218	195628	6610.000000000
20141218	195628	6609.000000000
20141218	195629	6608.000000000
20141218	195629	6607.000000000
20141218	195632	6606.000000000
20141218	195632	6605.000000000
20141218	195632	6608.000000000
20141218	195633	6609.000000000
20141218	195634	6608.000000000
20141218	195634	6610.000000000
20141218	195635	6608.000000000
20141218	195635	6607.000000000
20141218	195640	6603.000000000
20141218	195642	6601.000000000
20141218	195642	6600.000000000
20141218	195644	6600.000000000
20141218	195645	6595.000000000
20141218	195645	6594.000000000
20141218	195645	6592.000000000
20141218	195647	6592.000000000
20141218	195647	6590.000000000
20141218	195647	6593.000000000
20141218	195647	6598.000000000
20141218	195647	6599.000000000
20141218	195648	6587.000000000
20141218	195649	6598.000000000
20141218	195650	6586.000000000
20141218	195651	6586.000000000
20141218	195652	6597.000000000
20141218	195652	6598.000000000
20141218	195652	6599.000000000
20141218	195652	6600.000000000
20141218	195652	6603.000000000
20141218	195652	6605.000000000
20141218	195652	6607.000000000
20141218	195652	6609.000000000
20141218	195652	6610.000000000
20141218	195652	6606.000000000
20141218	195652	6589.000000000
20141218	195652	6608.000000000
20141218	195653	6610.000000000
20141218	195654	6610.000000000
20141218	195654	6612.000000000
20141218	195654	6615.000000000
20141218	195654	6618.000000000
20141218	195658	6610.000000000
20141218	195703	6602.000000000
20141218	195703	6610.000000000
20141218	195705	6601.000000000
20141218	195705	6602.000000000
20141218	195706	6606.000000000
20141218	195708	6606.000000000
20141218	195710	6613.000000000
20141218	195710	6614.000000000
20141218	195715	6610.000000000
20141218	195719	6603.000000000
20141218	195720	6604.000000000
20141218	195720	6610.000000000
20141218	195724	6604.000000000
20141218	195724	6601.000000000
20141218	195727	6608.000000000
20141218	195727	6610.000000000
20141218	195728	6604.000000000
20141218	195729	6615.000000000
20141218	195729	6616.000000000
20141218	195730	6614.000000000
20141218	195731	6605.000000000
20141218	195731	6604.000000000
20141218	195731	6602.000000000
20141218	195731	6601.000000000
20141218	195731	6600.000000000
20141218	195731	6599.000000000
20141218	195731	6593.000000000
20141218	195731	6617.000000000
20141218	195731	6618.000000000
20141218	195731	6606.000000000
20141218	195732	6593.000000000
20141218	195732	6598.000000000
20141218	195732	6597.000000000
20141218	195732	6596.000000000
20141218	195732	6588.000000000
20141218	195734	6586.000000000
20141218	195734	6597.000000000
20141218	195735	6597.000000000
20141218	195736	6586.000000000
20141218	195736	6593.000000000
20141218	195737	6593.000000000
20141218	195740	6589.000000000
20141218	195740	6588.000000000
20141218	195741	6587.000000000
20141218	195741	6586.000000000
20141218	195741	6585.000000000
20141218	195741	6584.000000000
20141218	195741	6582.000000000
20141218	195741	6580.000000000
20141218	195741	6579.000000000
20141218	195741	6578.000000000
20141218	195741	6577.000000000
20141218	195741	6575.000000000
20141218	195741	6573.000000000
20141218	195741	6571.000000000
20141218	195741	6570.000000000
20141218	195741	6569.000000000
20141218	195741	6568.000000000
20141218	195741	6567.000000000
20141218	195741	6566.000000000
20141218	195741	6565.000000000
20141218	195741	6564.000000000
20141218	195741	6562.000000000
20141218	195741	6561.000000000
20141218	195741	6560.000000000
20141218	195741	6558.000000000
20141218	195741	6555.000000000
20141218	195741	6553.000000000
20141218	195741	6552.000000000
20141218	195741	6551.000000000
20141218	195741	6550.000000000
20141218	195741	6549.000000000
20141218	195741	6548.000000000
20141218	195741	6546.000000000
20141218	195741	6545.000000000
20141218	195741	6542.000000000
20141218	195741	6541.000000000
20141218	195741	6540.000000000
20141218	195741	6539.000000000
20141218	195741	6538.000000000
20141218	195741	6537.000000000
20141218	195741	6534.000000000
20141218	195741	6533.000000000
20141218	195741	6532.000000000
20141218	195741	6531.000000000
20141218	195741	6530.000000000
20141218	195741	6527.000000000
20141218	195741	6525.000000000
20141218	195741	6524.000000000
20141218	195741	6523.000000000
20141218	195741	6522.000000000
20141218	195741	6595.000000000
20141218	195742	6526.000000000
20141218	195742	6522.000000000
20141218	195742	6577.000000000
20141218	195742	6564.000000000
20141218	195742	6562.000000000
20141218	195742	6558.000000000
20141218	195742	6556.000000000
20141218	195742	6527.000000000
20141218	195742	6523.000000000
20141218	195742	6553.000000000
20141218	195742	6550.000000000
20141218	195742	6548.000000000
20141218	195742	6544.000000000
20141218	195742	6543.000000000
20141218	195742	6533.000000000
20141218	195742	6528.000000000
20141218	195743	6527.000000000
20141218	195743	6541.000000000
20141218	195743	6544.000000000
20141218	195743	6543.000000000
20141218	195743	6542.000000000
20141218	195743	6532.000000000
20141218	195743	6530.000000000
20141218	195743	6545.000000000
20141218	195743	6550.000000000
20141218	195743	6559.000000000
20141218	195743	6547.000000000
20141218	195743	6551.000000000
20141218	195743	6552.000000000
20141218	195744	6554.000000000
20141218	195744	6558.000000000
20141218	195744	6560.000000000
20141218	195744	6565.000000000
20141218	195744	6552.000000000
20141218	195744	6547.000000000
20141218	195744	6556.000000000
20141218	195745	6556.000000000
20141218	195746	6556.000000000
20141218	195746	6559.000000000
20141218	195747	6556.000000000
20141218	195747	6555.000000000
20141218	195747	6553.000000000
20141218	195747	6552.000000000
20141218	195748	6555.000000000
20141218	195748	6563.000000000
20141218	195748	6552.000000000
20141218	195748	6565.000000000
20141218	195749	6565.000000000
20141218	195749	6568.000000000
20141218	195749	6570.000000000
20141218	195749	6575.000000000
20141218	195749	6563.000000000
20141218	195749	6567.000000000
20141218	195749	6556.000000000
20141218	195749	6577.000000000
20141218	195749	6561.000000000
20141218	195749	6578.000000000
20141218	195749	6564.000000000
20141218	195749	6562.000000000
20141218	195749	6579.000000000
20141218	195750	6561.000000000
20141218	195750	6565.000000000
20141218	195751	6587.000000000
20141218	195751	6561.000000000
20141218	195751	6563.000000000
20141218	195752	6568.000000000
20141218	195752	6569.000000000
20141218	195753	6562.000000000
20141218	195753	6567.000000000
20141218	195754	6564.000000000
20141218	195754	6567.000000000
20141218	195755	6562.000000000
20141218	195755	6559.000000000
20141218	195755	6556.000000000
20141218	195755	6555.000000000
20141218	195755	6565.000000000
20141218	195755	6561.000000000
20141218	195755	6564.000000000
20141218	195756	6573.000000000
20141218	195756	6579.000000000
20141218	195757	6564.000000000
20141218	195758	6564.000000000
20141218	195758	6561.000000000
20141218	195801	6574.000000000
20141218	195801	6575.000000000
20141218	195803	6576.000000000
20141218	195803	6577.000000000
20141218	195803	6578.000000000
20141218	195803	6579.000000000
20141218	195805	6580.000000000
20141218	195805	6578.000000000
20141218	195805	6572.000000000
20141218	195805	6570.000000000
20141218	195805	6576.000000000
20141218	195806	6570.000000000
20141218	195806	6575.000000000
20141218	195807	6576.000000000
20141218	195807	6579.000000000
20141218	195807	6570.000000000
20141218	195808	6565.000000000
20141218	195808	6562.000000000
20141218	195809	6571.000000000
20141218	195810	6564.000000000
20141218	195814	6571.000000000
20141218	195814	6572.000000000
20141218	195815	6575.000000000
20141218	195815	6576.000000000
20141218	195816	6577.000000000
20141218	195816	6578.000000000
20141218	195816	6579.000000000
20141218	195819	6570.000000000
20141218	195822	6575.000000000
20141218	195822	6576.000000000
20141218	195823	6577.000000000
20141218	195823	6578.000000000
20141218	195824	6578.000000000
20141218	195824	6568.000000000
20141218	195824	6567.000000000
20141218	195824	6561.000000000
20141218	195824	6560.000000000
20141218	195824	6557.000000000
20141218	195825	6576.000000000
20141218	195829	6575.000000000
20141218	195830	6574.000000000
20141218	195830	6575.000000000
20141218	195830	6577.000000000
20141218	195830	6578.000000000
20141218	195831	6573.000000000
20141218	195831	6567.000000000
20141218	195833	6567.000000000
20141218	195834	6568.000000000
20141218	195835	6572.000000000
20141218	195836	6578.000000000
20141218	195836	6579.000000000
20141218	195836	6580.000000000
20141218	195837	6581.000000000
20141218	195837	6583.000000000
20141218	195839	6586.000000000
20141218	195839	6574.000000000
20141218	195843	6565.000000000
20141218	195845	6566.000000000
20141218	195847	6576.000000000
20141218	195847	6566.000000000
20141218	195853	6574.000000000
20141218	195853	6575.000000000
20141218	195853	6576.000000000
20141218	195853	6580.000000000
20141218	195853	6581.000000000
20141218	195853	6582.000000000
20141218	195854	6583.000000000
20141218	195854	6574.000000000
20141218	195856	6571.000000000
20141218	195858	6574.000000000
20141218	195858	6571.000000000
20141218	195858	6573.000000000
20141218	195900	6573.000000000
20141218	195902	6585.000000000
20141218	195902	6586.000000000
20141218	195902	6587.000000000
20141218	195902	6574.000000000
20141218	195903	6587.000000000
20141218	195907	6576.000000000
20141218	195907	6575.000000000
20141218	195909	6574.000000000
20141218	195909	6583.000000000
20141218	195909	6578.000000000
20141218	195910	6578.000000000
20141218	195910	6581.000000000
20141218	195910	6584.000000000
20141218	195910	6587.000000000
20141218	195910	6588.000000000
20141218	195910	6589.000000000
20141218	195910	6590.000000000
20141218	195911	6590.000000000
20141218	195914	6579.000000000
20141218	195915	6580.000000000
20141218	195915	6587.000000000
20141218	195915	6590.000000000
20141218	195915	6591.000000000
20141218	195916	6590.000000000
20141218	195916	6591.000000000
20141218	195916	6580.000000000
20141218	195921	6587.000000000
20141218	195923	6584.000000000
20141218	195923	6586.000000000
20141218	195926	6584.000000000
20141218	195930	6584.000000000
20141218	195930	6590.000000000
20141218	195931	6582.000000000
20141218	195931	6580.000000000
20141218	195931	6590.000000000
20141218	195931	6591.000000000
20141218	195931	6589.000000000
20141218	195935	6588.000000000
20141218	195935	6591.000000000
20141218	195939	6590.000000000
20141218	195939	6591.000000000
20141218	195940	6583.000000000
20141218	195945	6585.000000000
20141218	195953	6587.000000000
20141218	195955	6587.000000000
20141218	195957	6590.000000000
20141218	200000	6583.000000000
20141218	200000	6582.000000000
20141218	200000	6580.000000000
20141218	200000	6578.000000000
20141218	200000	6576.000000000
20141218	200000	6575.000000000
20141218	200000	6574.000000000
20141218	200000	6573.000000000
20141218	200000	6589.000000000
20141218	200000	6588.000000000
20141218	200001	6583.000000000
20141218	200002	6574.000000000
20141218	200002	6573.000000000
20141218	200003	6573.000000000
20141218	200004	6573.000000000
20141218	200006	6573.000000000
20141218	200007	6573.000000000
20141218	200014	6578.000000000
20141218	200017	6575.000000000
20141218	200018	6578.000000000
20141218	200019	6575.000000000
20141218	200020	6573.000000000
20141218	200021	6575.000000000
20141218	200025	6573.000000000
20141218	200028	6573.000000000
20141218	200029	6573.000000000
20141218	200031	6570.000000000
20141218	200036	6568.000000000
20141218	200036	6567.000000000
20141218	200038	6568.000000000
20141218	200038	6570.000000000
20141218	200038	6567.000000000
20141218	200039	6567.000000000
20141218	200039	6566.000000000
20141218	200039	6565.000000000
20141218	200039	6564.000000000
20141218	200039	6563.000000000
20141218	200040	6570.000000000
20141218	200040	6571.000000000
20141218	200040	6572.000000000
20141218	200040	6575.000000000
20141218	200040	6577.000000000
20141218	200040	6579.000000000
20141218	200040	6580.000000000
20141218	200040	6564.000000000
20141218	200041	6571.000000000
20141218	200041	6565.000000000
20141218	200042	6564.000000000
20141218	200042	6563.000000000
20141218	200042	6562.000000000
20141218	200042	6561.000000000
20141218	200042	6560.000000000
20141218	200042	6557.000000000
20141218	200042	6556.000000000
20141218	200042	6555.000000000
20141218	200042	6567.000000000
20141218	200042	6573.000000000
20141218	200042	6572.000000000
20141218	200042	6570.000000000
20141218	200042	6568.000000000
20141218	200046	6569.000000000
20141218	200047	6569.000000000
20141218	200048	6559.000000000
20141218	200048	6569.000000000
20141218	200052	6567.000000000
20141218	200052	6568.000000000
20141218	200052	6570.000000000
20141218	200053	6570.000000000
20141218	200055	6569.000000000
20141218	200058	6564.000000000
20141218	200101	6568.000000000
20141218	200102	6560.000000000
20141218	200102	6556.000000000
20141218	200102	6555.000000000
20141218	200106	6555.000000000
20141218	200110	6566.000000000
20141218	200110	6567.000000000
20141218	200110	6568.000000000
20141218	200110	6569.000000000
20141218	200111	6570.000000000
20141218	200111	6568.000000000
20141218	200112	6571.000000000
20141218	200112	6572.000000000
20141218	200112	6573.000000000
20141218	200112	6575.000000000
20141218	200113	6568.000000000
20141218	200113	6575.000000000
20141218	200115	6573.000000000
20141218	200117	6568.000000000
20141218	200118	6558.000000000
20141218	200118	6553.000000000
20141218	200119	6555.000000000
20141218	200119	6553.000000000
20141218	200119	6552.000000000
20141218	200123	6570.000000000
20141218	200123	6571.000000000
20141218	200124	6573.000000000
20141218	200132	6565.000000000
20141218	200132	6564.000000000
20141218	200132	6563.000000000
20141218	200132	6562.000000000
20141218	200132	6561.000000000
20141218	200132	6553.000000000
20141218	200132	6568.000000000
20141218	200135	6570.000000000
20141218	200135	6569.000000000
20141218	200135	6561.000000000
20141218	200136	6573.000000000
20141218	200137	6572.000000000
20141218	200137	6573.000000000
20141218	200140	6573.000000000
20141218	200142	6564.000000000
20141218	200142	6573.000000000
20141218	200144	6571.000000000
20141218	200144	6573.000000000
20141218	200149	6565.000000000
20141218	200149	6564.000000000
20141218	200149	6563.000000000
20141218	200149	6562.000000000
20141218	200149	6561.000000000
20141218	200149	6560.000000000
20141218	200149	6559.000000000
20141218	200149	6556.000000000
20141218	200153	6565.000000000
20141218	200158	6556.000000000
20141218	200158	6555.000000000
20141218	200159	6555.000000000
20141218	200202	6555.000000000
20141218	200203	6556.000000000
20141218	200203	6555.000000000
20141218	200203	6554.000000000
20141218	200206	6552.000000000
20141218	200207	6562.000000000
20141218	200207	6560.000000000
20141218	200211	6553.000000000
20141218	200214	6553.000000000
20141218	200215	6560.000000000
20141218	200216	6553.000000000
20141218	200216	6552.000000000
20141218	200216	6551.000000000
20141218	200216	6550.000000000
20141218	200216	6561.000000000
20141218	200216	6549.000000000
20141218	200216	6548.000000000
20141218	200220	6548.000000000
20141218	200220	6558.000000000
20141218	200220	6559.000000000
20141218	200220	6560.000000000
20141218	200222	6561.000000000
20141218	200222	6550.000000000
20141218	200222	6549.000000000
20141218	200223	6548.000000000
20141218	200225	6560.000000000
20141218	200225	6561.000000000
20141218	200225	6562.000000000
20141218	200225	6563.000000000
20141218	200225	6558.000000000
20141218	200227	6559.000000000
20141218	200227	6558.000000000
20141218	200228	6556.000000000
20141218	200228	6559.000000000
20141218	200228	6564.000000000
20141218	200228	6565.000000000
20141218	200231	6559.000000000
20141218	200231	6561.000000000
20141218	200231	6565.000000000
20141218	200231	6566.000000000
20141218	200231	6567.000000000
20141218	200231	6568.000000000
20141218	200231	6569.000000000
20141218	200241	6558.000000000
20141218	200249	6557.000000000
20141218	200252	6556.000000000
20141218	200254	6556.000000000
20141218	200258	6554.000000000
20141218	200300	6553.000000000
20141218	200302	6557.000000000
20141218	200304	6553.000000000
20141218	200309	6551.000000000
20141218	200313	6559.000000000
20141218	200314	6551.000000000
20141218	200317	6551.000000000
20141218	200318	6551.000000000
20141218	200318	6550.000000000
20141218	200318	6549.000000000
20141218	200319	6559.000000000
20141218	200324	6557.000000000
20141218	200330	6555.000000000
20141218	200330	6554.000000000
20141218	200332	6558.000000000
20141218	200336	6554.000000000
20141218	200336	6558.000000000
20141218	200344	6558.000000000
20141218	200344	6559.000000000
20141218	200401	6557.000000000
