20141222	144122	6321.000000000
20141222	144122	6323.000000000
20141222	144122	6322.000000000
20141222	144123	6323.000000000
20141222	144123	6322.000000000
20141222	144123	6324.000000000
20141222	144124	6324.000000000
20141222	144125	6324.000000000
20141222	144127	6324.000000000
20141222	144127	6325.000000000
20141222	144129	6323.000000000
20141222	144130	6324.000000000
20141222	144132	6325.000000000
20141222	144132	6323.000000000
20141222	144132	6321.000000000
20141222	144133	6321.000000000
20141222	144135	6323.000000000
20141222	144135	6325.000000000
20141222	144135	6326.000000000
20141222	144135	6322.000000000
20141222	144137	6321.000000000
20141222	144138	6321.000000000
20141222	144147	6320.000000000
20141222	144150	6322.000000000
20141222	144151	6322.000000000
20141222	144152	6323.000000000
20141222	144156	6321.000000000
20141222	144157	6321.000000000
20141222	144157	6323.000000000
20141222	144157	6320.000000000
20141222	144158	6321.000000000
20141222	144159	6320.000000000
20141222	144200	6320.000000000
20141222	144201	6319.000000000
20141222	144202	6319.000000000
20141222	144202	6320.000000000
20141222	144202	6322.000000000
20141222	144204	6318.000000000
20141222	144204	6317.000000000
20141222	144204	6316.000000000
20141222	144204	6315.000000000
20141222	144204	6314.000000000
20141222	144204	6313.000000000
20141222	144205	6312.000000000
20141222	144212	6311.000000000
20141222	144212	6310.000000000
20141222	144215	6312.000000000
20141222	144216	6312.000000000
20141222	144216	6313.000000000
20141222	144218	6313.000000000
20141222	144218	6314.000000000
20141222	144222	6310.000000000
20141222	144224	6313.000000000
20141222	144224	6309.000000000
20141222	144226	6309.000000000
20141222	144230	6310.000000000
20141222	144232	6309.000000000
20141222	144232	6310.000000000
20141222	144233	6309.000000000
20141222	144234	6309.000000000
20141222	144238	6308.000000000
20141222	144238	6307.000000000
20141222	144239	6307.000000000
20141222	144240	6307.000000000
20141222	144242	6310.000000000
20141222	144246	6307.000000000
20141222	144249	6307.000000000
20141222	144249	6306.000000000
20141222	144249	6305.000000000
20141222	144249	6303.000000000
20141222	144249	6302.000000000
20141222	144249	6301.000000000
20141222	144249	6300.000000000
20141222	144249	6304.000000000
20141222	144249	6299.000000000
20141222	144250	6300.000000000
20141222	144250	6299.000000000
20141222	144250	6298.000000000
20141222	144251	6298.000000000
20141222	144252	6298.000000000
20141222	144252	6300.000000000
20141222	144254	6300.000000000
20141222	144254	6299.000000000
20141222	144255	6296.000000000
20141222	144255	6295.000000000
20141222	144255	6294.000000000
20141222	144255	6293.000000000
20141222	144256	6293.000000000
20141222	144256	6295.000000000
20141222	144256	6292.000000000
20141222	144256	6294.000000000
20141222	144257	6292.000000000
20141222	144257	6295.000000000
20141222	144257	6291.000000000
20141222	144302	6291.000000000
20141222	144302	6294.000000000
20141222	144304	6291.000000000
20141222	144304	6294.000000000
20141222	144305	6294.000000000
20141222	144305	6291.000000000
20141222	144306	6293.000000000
20141222	144306	6294.000000000
20141222	144306	6295.000000000
20141222	144307	6291.000000000
20141222	144307	6293.000000000
20141222	144308	6291.000000000
20141222	144308	6290.000000000
20141222	144308	6293.000000000
20141222	144309	6293.000000000
20141222	144311	6293.000000000
20141222	144313	6293.000000000
20141222	144315	6293.000000000
20141222	144318	6291.000000000
20141222	144319	6291.000000000
20141222	144320	6294.000000000
20141222	144320	6291.000000000
20141222	144321	6291.000000000
20141222	144321	6294.000000000
20141222	144322	6292.000000000
20141222	144323	6292.000000000
20141222	144324	6295.000000000
20141222	144326	6292.000000000
20141222	144328	6292.000000000
20141222	144335	6293.000000000
20141222	144339	6292.000000000
20141222	144342	6295.000000000
20141222	144343	6294.000000000
20141222	144345	6295.000000000
20141222	144345	6296.000000000
20141222	144345	6297.000000000
20141222	144347	6297.000000000
20141222	144347	6298.000000000
20141222	144347	6299.000000000
20141222	144348	6297.000000000
20141222	144348	6296.000000000
20141222	144348	6295.000000000
20141222	144349	6299.000000000
20141222	144351	6299.000000000
20141222	144359	6298.000000000
20141222	144401	6297.000000000
20141222	144402	6299.000000000
20141222	144419	6299.000000000
20141222	144423	6298.000000000
20141222	144425	6296.000000000
20141222	144427	6296.000000000
20141222	144429	6299.000000000
20141222	144430	6299.000000000
20141222	144431	6296.000000000
20141222	144432	6295.000000000
20141222	144432	6294.000000000
20141222	144433	6292.000000000
20141222	144433	6291.000000000
20141222	144434	6290.000000000
20141222	144435	6290.000000000
20141222	144438	6289.000000000
20141222	144439	6289.000000000
20141222	144440	6289.000000000
20141222	144441	6289.000000000
20141222	144452	6290.000000000
20141222	144454	6290.000000000
20141222	144454	6289.000000000
20141222	144456	6293.000000000
20141222	144456	6290.000000000
20141222	144458	6293.000000000
20141222	144502	6289.000000000
20141222	144504	6289.000000000
20141222	144505	6288.000000000
20141222	144506	6290.000000000
20141222	144507	6288.000000000
20141222	144510	6288.000000000
20141222	144513	6288.000000000
20141222	144514	6288.000000000
20141222	144515	6287.000000000
20141222	144516	6287.000000000
20141222	144516	6290.000000000
20141222	144516	6288.000000000
20141222	144517	6287.000000000
20141222	144520	6287.000000000
20141222	144522	6287.000000000
20141222	144523	6287.000000000
20141222	144524	6288.000000000
20141222	144526	6289.000000000
20141222	144526	6287.000000000
20141222	144526	6288.000000000
20141222	144528	6290.000000000
20141222	144529	6287.000000000
20141222	144532	6288.000000000
20141222	144532	6287.000000000
20141222	144535	6288.000000000
20141222	144535	6290.000000000
20141222	144536	6289.000000000
20141222	144537	6292.000000000
20141222	144540	6289.000000000
20141222	144541	6292.000000000
20141222	144541	6293.000000000
20141222	144542	6292.000000000
20141222	144544	6294.000000000
20141222	144544	6295.000000000
20141222	144548	6295.000000000
20141222	144548	6294.000000000
20141222	144550	6297.000000000
20141222	144550	6298.000000000
20141222	144550	6299.000000000
20141222	144551	6299.000000000
20141222	144551	6296.000000000
20141222	144551	6295.000000000
20141222	144551	6294.000000000
20141222	144552	6294.000000000
20141222	144552	6293.000000000
20141222	144552	6296.000000000
20141222	144555	6296.000000000
20141222	144556	6292.000000000
20141222	144604	6294.000000000
20141222	144605	6293.000000000
20141222	144607	6291.000000000
20141222	144607	6292.000000000
20141222	144609	6289.000000000
20141222	144612	6292.000000000
20141222	144612	6293.000000000
20141222	144612	6294.000000000
20141222	144615	6295.000000000
20141222	144615	6296.000000000
20141222	144616	6295.000000000
20141222	144616	6292.000000000
20141222	144622	6295.000000000
20141222	144622	6296.000000000
20141222	144622	6297.000000000
20141222	144624	6296.000000000
20141222	144624	6298.000000000
20141222	144626	6296.000000000
20141222	144627	6296.000000000
20141222	144628	6295.000000000
20141222	144628	6294.000000000
20141222	144628	6293.000000000
20141222	144628	6292.000000000
20141222	144628	6291.000000000
20141222	144628	6290.000000000
20141222	144628	6289.000000000
20141222	144628	6288.000000000
20141222	144629	6291.000000000
20141222	144629	6288.000000000
20141222	144631	6289.000000000
20141222	144631	6288.000000000
20141222	144631	6287.000000000
20141222	144632	6290.000000000
20141222	144633	6288.000000000
20141222	144635	6287.000000000
20141222	144640	6288.000000000
20141222	144646	6291.000000000
20141222	144647	6288.000000000
20141222	144647	6287.000000000
20141222	144648	6291.000000000
20141222	144648	6287.000000000
20141222	144653	6287.000000000
20141222	144654	6290.000000000
20141222	144659	6291.000000000
20141222	144702	6289.000000000
20141222	144702	6288.000000000
20141222	144702	6287.000000000
20141222	144702	6290.000000000
20141222	144703	6288.000000000
20141222	144703	6287.000000000
20141222	144704	6286.000000000
20141222	144704	6287.000000000
20141222	144704	6290.000000000
20141222	144704	6291.000000000
20141222	144705	6287.000000000
20141222	144705	6289.000000000
20141222	144706	6289.000000000
20141222	144708	6288.000000000
20141222	144708	6287.000000000
20141222	144712	6287.000000000
20141222	144714	6286.000000000
20141222	144716	6286.000000000
20141222	144720	6285.000000000
20141222	144721	6287.000000000
20141222	144722	6285.000000000
20141222	144723	6285.000000000
20141222	144724	6285.000000000
20141222	144724	6286.000000000
20141222	144724	6284.000000000
20141222	144725	6284.000000000
20141222	144725	6283.000000000
20141222	144725	6282.000000000
20141222	144726	6282.000000000
20141222	144726	6284.000000000
20141222	144726	6283.000000000
20141222	144727	6282.000000000
20141222	144727	6281.000000000
20141222	144727	6283.000000000
20141222	144727	6284.000000000
20141222	144727	6285.000000000
20141222	144727	6280.000000000
20141222	144728	6279.000000000
20141222	144728	6278.000000000
20141222	144728	6280.000000000
20141222	144728	6277.000000000
20141222	144729	6277.000000000
20141222	144729	6279.000000000
20141222	144729	6276.000000000
20141222	144729	6275.000000000
20141222	144730	6274.000000000
20141222	144730	6275.000000000
20141222	144730	6273.000000000
20141222	144731	6274.000000000
20141222	144731	6275.000000000
20141222	144731	6278.000000000
20141222	144731	6273.000000000
20141222	144732	6274.000000000
20141222	144732	6273.000000000
20141222	144733	6273.000000000
20141222	144733	6276.000000000
20141222	144733	6277.000000000
20141222	144733	6275.000000000
20141222	144733	6278.000000000
20141222	144733	6279.000000000
20141222	144733	6274.000000000
20141222	144734	6276.000000000
20141222	144734	6275.000000000
20141222	144734	6278.000000000
20141222	144735	6278.000000000
20141222	144736	6278.000000000
20141222	144737	6275.000000000
20141222	144738	6278.000000000
20141222	144738	6275.000000000
20141222	144739	6276.000000000
20141222	144739	6274.000000000
20141222	144739	6273.000000000
20141222	144740	6274.000000000
20141222	144741	6276.000000000
20141222	144742	6276.000000000
20141222	144744	6274.000000000
20141222	144745	6274.000000000
20141222	144746	6274.000000000
20141222	144748	6274.000000000
20141222	144749	6274.000000000
20141222	144749	6273.000000000
20141222	144751	6273.000000000
20141222	144753	6276.000000000
20141222	144754	6273.000000000
20141222	144754	6276.000000000
20141222	144754	6275.000000000
20141222	144755	6272.000000000
20141222	144755	6274.000000000
20141222	144756	6272.000000000
20141222	144756	6271.000000000
20141222	144757	6271.000000000
20141222	144757	6273.000000000
20141222	144758	6273.000000000
20141222	144758	6271.000000000
20141222	144759	6271.000000000
20141222	144800	6274.000000000
20141222	144801	6274.000000000
20141222	144801	6272.000000000
20141222	144801	6275.000000000
20141222	144802	6273.000000000
20141222	144802	6275.000000000
20141222	144807	6272.000000000
20141222	144808	6275.000000000
20141222	144809	6276.000000000
20141222	144810	6277.000000000
20141222	144811	6275.000000000
20141222	144811	6277.000000000
20141222	144813	6277.000000000
20141222	144814	6277.000000000
20141222	144814	6278.000000000
20141222	144815	6278.000000000
20141222	144815	6275.000000000
20141222	144815	6274.000000000
20141222	144816	6274.000000000
20141222	144825	6279.000000000
20141222	144825	6280.000000000
20141222	144825	6281.000000000
20141222	144826	6282.000000000
20141222	144826	6280.000000000
20141222	144826	6283.000000000
20141222	144827	6280.000000000
20141222	144827	6283.000000000
20141222	144828	6282.000000000
20141222	144828	6281.000000000
20141222	144829	6284.000000000
20141222	144829	6285.000000000
20141222	144830	6283.000000000
20141222	144830	6281.000000000
20141222	144830	6280.000000000
20141222	144830	6279.000000000
20141222	144831	6282.000000000
20141222	144831	6279.000000000
20141222	144832	6279.000000000
20141222	144832	6278.000000000
20141222	144835	6279.000000000
20141222	144835	6278.000000000
20141222	144835	6277.000000000
20141222	144836	6278.000000000
20141222	144836	6275.000000000
20141222	144840	6274.000000000
20141222	144840	6275.000000000
20141222	144842	6273.000000000
20141222	144843	6272.000000000
20141222	144843	6275.000000000
20141222	144844	6273.000000000
20141222	144845	6273.000000000
20141222	144847	6273.000000000
20141222	144850	6273.000000000
20141222	144851	6275.000000000
20141222	144851	6271.000000000
20141222	144852	6271.000000000
20141222	144852	6270.000000000
20141222	144852	6274.000000000
20141222	144853	6271.000000000
20141222	144853	6272.000000000
20141222	144853	6270.000000000
20141222	144856	6271.000000000
20141222	144858	6272.000000000
20141222	144900	6272.000000000
20141222	144901	6272.000000000
20141222	144901	6271.000000000
20141222	144903	6272.000000000
20141222	144903	6271.000000000
20141222	144905	6273.000000000
20141222	144905	6272.000000000
20141222	144906	6275.000000000
20141222	144906	6272.000000000
20141222	144908	6275.000000000
20141222	144908	6277.000000000
20141222	144911	6276.000000000
20141222	144911	6278.000000000
20141222	144913	6280.000000000
20141222	144913	6279.000000000
20141222	144914	6278.000000000
20141222	144914	6282.000000000
20141222	144916	6282.000000000
20141222	144916	6276.000000000
20141222	144917	6276.000000000
20141222	144919	6277.000000000
20141222	144919	6276.000000000
20141222	144920	6277.000000000
20141222	144922	6276.000000000
20141222	144922	6280.000000000
20141222	144924	6280.000000000
20141222	144924	6281.000000000
20141222	144925	6279.000000000
20141222	144925	6281.000000000
20141222	144925	6280.000000000
20141222	144927	6281.000000000
20141222	144931	6281.000000000
20141222	144931	6280.000000000
20141222	144933	6281.000000000
20141222	144933	6282.000000000
20141222	144934	6282.000000000
20141222	144935	6282.000000000
20141222	144937	6282.000000000
20141222	144939	6280.000000000
20141222	144939	6279.000000000
20141222	144940	6280.000000000
20141222	144940	6278.000000000
20141222	144946	6281.000000000
20141222	144953	6279.000000000
20141222	144954	6278.000000000
20141222	144954	6281.000000000
20141222	144955	6282.000000000
20141222	144956	6282.000000000
20141222	144959	6283.000000000
20141222	145000	6279.000000000
20141222	145002	6279.000000000
20141222	145003	6279.000000000
20141222	145005	6281.000000000
20141222	145009	6281.000000000
20141222	145012	6283.000000000
20141222	145013	6283.000000000
20141222	145013	6284.000000000
20141222	145013	6285.000000000
20141222	145013	6286.000000000
20141222	145013	6282.000000000
20141222	145013	6281.000000000
20141222	145013	6287.000000000
20141222	145014	6287.000000000
20141222	145014	6288.000000000
20141222	145015	6287.000000000
20141222	145018	6285.000000000
20141222	145019	6284.000000000
20141222	145019	6283.000000000
20141222	145021	6284.000000000
20141222	145021	6287.000000000
20141222	145022	6284.000000000
20141222	145028	6284.000000000
20141222	145030	6284.000000000
20141222	145033	6284.000000000
20141222	145033	6283.000000000
20141222	145036	6284.000000000
20141222	145036	6285.000000000
20141222	145036	6283.000000000
20141222	145037	6287.000000000
20141222	145037	6288.000000000
20141222	145037	6289.000000000
20141222	145037	6290.000000000
20141222	145037	6291.000000000
20141222	145038	6289.000000000
20141222	145038	6288.000000000
20141222	145039	6291.000000000
20141222	145040	6288.000000000
20141222	145041	6289.000000000
20141222	145042	6287.000000000
20141222	145044	6286.000000000
20141222	145057	6288.000000000
20141222	145057	6289.000000000
20141222	145058	6290.000000000
20141222	145100	6290.000000000
20141222	145100	6291.000000000
20141222	145100	6288.000000000
20141222	145101	6289.000000000
20141222	145102	6292.000000000
20141222	145102	6290.000000000
20141222	145104	6291.000000000
20141222	145104	6292.000000000
20141222	145107	6290.000000000
20141222	145110	6292.000000000
20141222	145110	6293.000000000
20141222	145110	6294.000000000
20141222	145111	6294.000000000
20141222	145117	6294.000000000
20141222	145119	6294.000000000
20141222	145120	6291.000000000
20141222	145120	6290.000000000
20141222	145121	6294.000000000
20141222	145125	6290.000000000
20141222	145126	6292.000000000
20141222	145126	6290.000000000
20141222	145127	6289.000000000
20141222	145129	6288.000000000
20141222	145129	6291.000000000
20141222	145129	6292.000000000
20141222	145130	6292.000000000
20141222	145131	6288.000000000
20141222	145131	6292.000000000
20141222	145132	6292.000000000
20141222	145132	6288.000000000
20141222	145133	6289.000000000
20141222	145133	6288.000000000
20141222	145134	6292.000000000
20141222	145134	6287.000000000
20141222	145134	6291.000000000
20141222	145135	6291.000000000
20141222	145136	6288.000000000
20141222	145137	6285.000000000
20141222	145140	6285.000000000
20141222	145141	6286.000000000
20141222	145142	6285.000000000
20141222	145144	6286.000000000
20141222	145151	6286.000000000
20141222	145154	6285.000000000
20141222	145156	6285.000000000
20141222	145157	6284.000000000
20141222	145159	6284.000000000
20141222	145201	6283.000000000
20141222	145202	6284.000000000
20141222	145202	6283.000000000
20141222	145203	6283.000000000
20141222	145203	6282.000000000
20141222	145204	6284.000000000
20141222	145205	6283.000000000
20141222	145205	6282.000000000
20141222	145208	6285.000000000
20141222	145208	6286.000000000
20141222	145208	6287.000000000
20141222	145208	6283.000000000
20141222	145209	6287.000000000
20141222	145215	6287.000000000
20141222	145217	6288.000000000
20141222	145222	6289.000000000
20141222	145223	6287.000000000
20141222	145223	6286.000000000
20141222	145226	6286.000000000
20141222	145227	6287.000000000
20141222	145228	6287.000000000
20141222	145228	6285.000000000
20141222	145228	6284.000000000
20141222	145228	6283.000000000
20141222	145229	6286.000000000
20141222	145231	6286.000000000
20141222	145231	6282.000000000
20141222	145231	6281.000000000
20141222	145231	6280.000000000
20141222	145231	6279.000000000
20141222	145231	6278.000000000
20141222	145231	6277.000000000
20141222	145231	6276.000000000
20141222	145231	6275.000000000
20141222	145231	6274.000000000
20141222	145231	6273.000000000
20141222	145231	6272.000000000
20141222	145232	6281.000000000
20141222	145232	6277.000000000
20141222	145233	6277.000000000
20141222	145233	6278.000000000
20141222	145234	6275.000000000
20141222	145234	6276.000000000
20141222	145235	6277.000000000
20141222	145236	6275.000000000
20141222	145237	6275.000000000
20141222	145238	6275.000000000
20141222	145240	6276.000000000
20141222	145240	6274.000000000
20141222	145241	6271.000000000
20141222	145241	6272.000000000
20141222	145241	6270.000000000
20141222	145242	6271.000000000
20141222	145242	6270.000000000
20141222	145243	6270.000000000
20141222	145243	6271.000000000
20141222	145243	6272.000000000
20141222	145245	6269.000000000
20141222	145245	6271.000000000
20141222	145245	6268.000000000
20141222	145245	6267.000000000
20141222	145246	6268.000000000
20141222	145246	6267.000000000
20141222	145246	6270.000000000
20141222	145247	6268.000000000
20141222	145247	6270.000000000
20141222	145247	6269.000000000
20141222	145247	6267.000000000
20141222	145248	6269.000000000
20141222	145248	6267.000000000
20141222	145248	6268.000000000
20141222	145249	6269.000000000
20141222	145250	6268.000000000
20141222	145250	6269.000000000
20141222	145250	6271.000000000
20141222	145251	6271.000000000
20141222	145251	6270.000000000
20141222	145251	6268.000000000
20141222	145252	6271.000000000
20141222	145253	6270.000000000
20141222	145253	6268.000000000
20141222	145254	6268.000000000
20141222	145254	6269.000000000
20141222	145255	6269.000000000
20141222	145255	6271.000000000
20141222	145256	6269.000000000
20141222	145256	6268.000000000
20141222	145257	6268.000000000
20141222	145258	6268.000000000
20141222	145258	6272.000000000
20141222	145258	6273.000000000
20141222	145258	6271.000000000
20141222	145259	6273.000000000
20141222	145259	6272.000000000
20141222	145300	6273.000000000
20141222	145300	6272.000000000
20141222	145301	6273.000000000
20141222	145301	6272.000000000
20141222	145303	6276.000000000
20141222	145304	6276.000000000
20141222	145307	6273.000000000
20141222	145310	6273.000000000
20141222	145311	6277.000000000
20141222	145316	6278.000000000
20141222	145316	6275.000000000
20141222	145317	6278.000000000
20141222	145319	6277.000000000
20141222	145320	6275.000000000
20141222	145321	6275.000000000
20141222	145324	6274.000000000
20141222	145325	6275.000000000
20141222	145325	6276.000000000
20141222	145325	6277.000000000
20141222	145325	6274.000000000
20141222	145328	6277.000000000
20141222	145329	6276.000000000
20141222	145333	6278.000000000
20141222	145335	6279.000000000
20141222	145335	6281.000000000
20141222	145335	6278.000000000
20141222	145336	6281.000000000
20141222	145337	6279.000000000
20141222	145337	6278.000000000
20141222	145340	6281.000000000
20141222	145340	6282.000000000
20141222	145341	6282.000000000
20141222	145341	6281.000000000
20141222	145342	6278.000000000
20141222	145342	6280.000000000
20141222	145343	6277.000000000
20141222	145345	6277.000000000
20141222	145347	6276.000000000
20141222	145351	6277.000000000
20141222	145351	6278.000000000
20141222	145352	6278.000000000
20141222	145353	6277.000000000
20141222	145356	6277.000000000
20141222	145356	6276.000000000
20141222	145357	6276.000000000
20141222	145357	6275.000000000
20141222	145357	6274.000000000
20141222	145408	6277.000000000
20141222	145410	6278.000000000
20141222	145411	6275.000000000
20141222	145411	6278.000000000
20141222	145422	6275.000000000
20141222	145447	6276.000000000
20141222	145447	6279.000000000
20141222	145448	6281.000000000
20141222	145449	6281.000000000
20141222	145454	6279.000000000
20141222	145455	6280.000000000
20141222	145455	6281.000000000
20141222	145455	6282.000000000
20141222	145457	6280.000000000
20141222	145457	6279.000000000
20141222	145457	6283.000000000
20141222	145458	6279.000000000
20141222	145458	6278.000000000
20141222	145458	6280.000000000
20141222	145458	6277.000000000
20141222	145458	6276.000000000
20141222	145500	6279.000000000
20141222	145501	6279.000000000
20141222	145503	6279.000000000
20141222	145503	6277.000000000
20141222	145503	6276.000000000
20141222	145506	6280.000000000
20141222	145510	6276.000000000
20141222	145511	6276.000000000
20141222	145512	6277.000000000
20141222	145515	6275.000000000
20141222	145515	6274.000000000
20141222	145519	6275.000000000
20141222	145523	6275.000000000
20141222	145524	6274.000000000
20141222	145524	6275.000000000
20141222	145526	6274.000000000
20141222	145526	6275.000000000
20141222	145528	6273.000000000
20141222	145528	6275.000000000
20141222	145530	6275.000000000
20141222	145536	6273.000000000
20141222	145536	6274.000000000
20141222	145537	6274.000000000
20141222	145538	6273.000000000
20141222	145538	6274.000000000
20141222	145540	6275.000000000
20141222	145541	6276.000000000
20141222	145542	6277.000000000
20141222	145543	6278.000000000
20141222	145544	6276.000000000
20141222	145544	6279.000000000
20141222	145546	6280.000000000
20141222	145546	6279.000000000
20141222	145547	6277.000000000
20141222	145550	6282.000000000
20141222	145557	6282.000000000
20141222	145600	6281.000000000
20141222	145600	6280.000000000
20141222	145600	6279.000000000
20141222	145600	6278.000000000
20141222	145600	6277.000000000
20141222	145601	6282.000000000
20141222	145601	6280.000000000
20141222	145605	6283.000000000
20141222	145607	6281.000000000
20141222	145608	6280.000000000
20141222	145611	6279.000000000
20141222	145612	6276.000000000
20141222	145614	6275.000000000
20141222	145615	6275.000000000
20141222	145615	6277.000000000
20141222	145617	6276.000000000
20141222	145621	6277.000000000
20141222	145621	6278.000000000
20141222	145621	6279.000000000
20141222	145626	6275.000000000
20141222	145626	6274.000000000
20141222	145636	6279.000000000
20141222	145637	6279.000000000
20141222	145637	6281.000000000
20141222	145640	6279.000000000
20141222	145651	6281.000000000
20141222	145653	6279.000000000
20141222	145653	6278.000000000
20141222	145655	6276.000000000
20141222	145655	6275.000000000
20141222	145656	6276.000000000
20141222	145658	6273.000000000
20141222	145659	6272.000000000
20141222	145700	6273.000000000
20141222	145700	6271.000000000
20141222	145703	6270.000000000
20141222	145703	6269.000000000
20141222	145705	6272.000000000
20141222	145706	6272.000000000
20141222	145709	6269.000000000
20141222	145709	6268.000000000
20141222	145710	6272.000000000
20141222	145711	6268.000000000
20141222	145711	6267.000000000
20141222	145712	6268.000000000
20141222	145712	6267.000000000
20141222	145712	6266.000000000
20141222	145713	6268.000000000
20141222	145714	6266.000000000
20141222	145714	6265.000000000
20141222	145714	6269.000000000
20141222	145714	6268.000000000
20141222	145715	6266.000000000
20141222	145715	6265.000000000
20141222	145719	6265.000000000
20141222	145720	6269.000000000
20141222	145721	6266.000000000
20141222	145721	6269.000000000
20141222	145724	6269.000000000
20141222	145731	6267.000000000
20141222	145733	6266.000000000
20141222	145733	6265.000000000
20141222	145733	6264.000000000
20141222	145734	6263.000000000
20141222	145735	6264.000000000
20141222	145736	6263.000000000
20141222	145737	6262.000000000
20141222	145739	6265.000000000
20141222	145740	6262.000000000
20141222	145741	6265.000000000
20141222	145742	6264.000000000
20141222	145742	6263.000000000
20141222	145743	6262.000000000
20141222	145743	6263.000000000
20141222	145743	6264.000000000
20141222	145743	6265.000000000
20141222	145744	6261.000000000
20141222	145745	6262.000000000
20141222	145745	6261.000000000
20141222	145746	6261.000000000
20141222	145747	6261.000000000
20141222	145747	6260.000000000
20141222	145747	6259.000000000
20141222	145748	6262.000000000
20141222	145748	6260.000000000
20141222	145748	6259.000000000
20141222	145749	6262.000000000
20141222	145749	6259.000000000
20141222	145751	6259.000000000
20141222	145752	6259.000000000
20141222	145753	6263.000000000
20141222	145753	6264.000000000
20141222	145753	6265.000000000
20141222	145753	6261.000000000
20141222	145754	6258.000000000
20141222	145754	6261.000000000
20141222	145754	6257.000000000
20141222	145754	6256.000000000
20141222	145755	6256.000000000
20141222	145755	6255.000000000
20141222	145755	6254.000000000
20141222	145756	6258.000000000
20141222	145756	6254.000000000
20141222	145757	6257.000000000
20141222	145757	6254.000000000
20141222	145757	6253.000000000
20141222	145758	6257.000000000
20141222	145758	6258.000000000
20141222	145758	6253.000000000
20141222	145759	6258.000000000
20141222	145759	6254.000000000
20141222	145800	6253.000000000
20141222	145800	6258.000000000
20141222	145800	6257.000000000
20141222	145801	6258.000000000
20141222	145801	6254.000000000
20141222	145801	6253.000000000
20141222	145801	6252.000000000
20141222	145802	6255.000000000
20141222	145802	6253.000000000
20141222	145802	6254.000000000
20141222	145802	6258.000000000
20141222	145803	6258.000000000
20141222	145804	6255.000000000
20141222	145804	6254.000000000
20141222	145804	6253.000000000
20141222	145805	6258.000000000
20141222	145806	6258.000000000
20141222	145807	6258.000000000
20141222	145807	6254.000000000
20141222	145807	6253.000000000
20141222	145807	6252.000000000
20141222	145808	6255.000000000
20141222	145808	6252.000000000
20141222	145808	6253.000000000
20141222	145808	6254.000000000
20141222	145811	6256.000000000
20141222	145811	6253.000000000
20141222	145812	6251.000000000
20141222	145812	6255.000000000
20141222	145813	6255.000000000
20141222	145814	6252.000000000
20141222	145814	6251.000000000
20141222	145815	6254.000000000
20141222	145816	6251.000000000
20141222	145817	6250.000000000
20141222	145817	6251.000000000
20141222	145817	6249.000000000
20141222	145818	6249.000000000
20141222	145818	6248.000000000
20141222	145818	6247.000000000
20141222	145818	6246.000000000
20141222	145818	6250.000000000
20141222	145818	6245.000000000
20141222	145818	6244.000000000
20141222	145818	6243.000000000
20141222	145818	6242.000000000
20141222	145819	6242.000000000
20141222	145819	6246.000000000
20141222	145819	6243.000000000
20141222	145819	6245.000000000
20141222	145820	6242.000000000
20141222	145820	6246.000000000
20141222	145820	6247.000000000
20141222	145820	6245.000000000
20141222	145820	6244.000000000
20141222	145820	6248.000000000
20141222	145821	6244.000000000
20141222	145821	6248.000000000
20141222	145821	6245.000000000
20141222	145821	6243.000000000
20141222	145823	6244.000000000
20141222	145823	6246.000000000
20141222	145824	6248.000000000
20141222	145824	6249.000000000
20141222	145824	6244.000000000
20141222	145825	6244.000000000
20141222	145825	6248.000000000
20141222	145825	6247.000000000
20141222	145825	6249.000000000
20141222	145828	6249.000000000
20141222	145829	6249.000000000
20141222	145829	6247.000000000
20141222	145830	6247.000000000
20141222	145830	6249.000000000
20141222	145831	6247.000000000
20141222	145831	6246.000000000
20141222	145832	6246.000000000
20141222	145832	6245.000000000
20141222	145832	6244.000000000
20141222	145832	6243.000000000
20141222	145832	6242.000000000
20141222	145835	6241.000000000
20141222	145835	6240.000000000
20141222	145835	6244.000000000
20141222	145835	6239.000000000
20141222	145835	6238.000000000
20141222	145835	6237.000000000
20141222	145835	6236.000000000
20141222	145835	6235.000000000
20141222	145836	6235.000000000
20141222	145836	6234.000000000
20141222	145836	6233.000000000
20141222	145836	6232.000000000
20141222	145836	6231.000000000
20141222	145836	6230.000000000
20141222	145836	6236.000000000
20141222	145836	6237.000000000
20141222	145836	6229.000000000
20141222	145836	6228.000000000
20141222	145837	6233.000000000
20141222	145837	6234.000000000
20141222	145837	6231.000000000
20141222	145837	6230.000000000
20141222	145837	6229.000000000
20141222	145837	6228.000000000
20141222	145837	6232.000000000
20141222	145837	6235.000000000
20141222	145838	6234.000000000
20141222	145838	6232.000000000
20141222	145838	6235.000000000
20141222	145838	6233.000000000
20141222	145839	6233.000000000
20141222	145839	6231.000000000
20141222	145839	6234.000000000
20141222	145840	6231.000000000
20141222	145840	6233.000000000
20141222	145840	6234.000000000
20141222	145841	6231.000000000
20141222	145841	6232.000000000
20141222	145842	6233.000000000
20141222	145842	6230.000000000
20141222	145842	6231.000000000
20141222	145843	6233.000000000
20141222	145843	6230.000000000
20141222	145843	6232.000000000
20141222	145844	6230.000000000
20141222	145844	6233.000000000
20141222	145844	6231.000000000
20141222	145845	6233.000000000
20141222	145845	6234.000000000
20141222	145846	6231.000000000
20141222	145846	6230.000000000
20141222	145846	6234.000000000
20141222	145846	6235.000000000
20141222	145848	6235.000000000
20141222	145848	6236.000000000
20141222	145849	6235.000000000
