20150115	163703	6337.000000000
20150115	163703	6336.000000000
20150115	163703	6335.000000000
20150115	163706	6338.000000000
20150115	163707	6338.000000000
20150115	163709	6335.000000000
20150115	163710	6334.000000000
20150115	163712	6335.000000000
20150115	163712	6336.000000000
20150115	163713	6333.000000000
20150115	163713	6332.000000000
20150115	163715	6335.000000000
20150115	163715	6336.000000000
20150115	163717	6335.000000000
20150115	163719	6335.000000000
20150115	163719	6334.000000000
20150115	163720	6334.000000000
20150115	163720	6333.000000000
20150115	163721	6336.000000000
20150115	163721	6334.000000000
20150115	163721	6333.000000000
20150115	163722	6336.000000000
20150115	163723	6335.000000000
20150115	163723	6334.000000000
20150115	163725	6333.000000000
20150115	163725	6332.000000000
20150115	163725	6334.000000000
20150115	163727	6335.000000000
20150115	163728	6335.000000000
20150115	163728	6336.000000000
20150115	163731	6337.000000000
20150115	163732	6337.000000000
20150115	163732	6338.000000000
20150115	163738	6335.000000000
20150115	163740	6338.000000000
20150115	163740	6336.000000000
20150115	163755	6335.000000000
20150115	163755	6334.000000000
20150115	163755	6333.000000000
20150115	163757	6333.000000000
20150115	163759	6337.000000000
20150115	163808	6334.000000000
20150115	163808	6335.000000000
20150115	163809	6335.000000000
20150115	163811	6336.000000000
20150115	163811	6338.000000000
20150115	163813	6337.000000000
20150115	163813	6336.000000000
20150115	163817	6336.000000000
20150115	163817	6335.000000000
20150115	163817	6334.000000000
20150115	163817	6333.000000000
20150115	163824	6335.000000000
20150115	163828	6337.000000000
20150115	163829	6336.000000000
20150115	163830	6337.000000000
20150115	163832	6338.000000000
20150115	163833	6336.000000000
20150115	163834	6335.000000000
20150115	163834	6334.000000000
20150115	163835	6335.000000000
20150115	163839	6333.000000000
20150115	163839	6332.000000000
20150115	163839	6331.000000000
20150115	163840	6332.000000000
20150115	163840	6331.000000000
20150115	163841	6331.000000000
20150115	163842	6335.000000000
20150115	163843	6332.000000000
20150115	163845	6334.000000000
20150115	163852	6335.000000000
20150115	163852	6336.000000000
20150115	163853	6337.000000000
20150115	163854	6336.000000000
20150115	163854	6335.000000000
20150115	163854	6334.000000000
20150115	163855	6336.000000000
20150115	163901	6334.000000000
20150115	163903	6332.000000000
20150115	163903	6331.000000000
20150115	163908	6332.000000000
20150115	163908	6334.000000000
20150115	163912	6334.000000000
20150115	163912	6335.000000000
20150115	163915	6335.000000000
20150115	163919	6333.000000000
20150115	163924	6335.000000000
20150115	163924	6336.000000000
20150115	163927	6335.000000000
20150115	163930	6336.000000000
20150115	163930	6334.000000000
20150115	163934	6336.000000000
20150115	163937	6336.000000000
20150115	163940	6335.000000000
20150115	163940	6334.000000000
20150115	163940	6333.000000000
20150115	163944	6333.000000000
20150115	163945	6335.000000000
20150115	163946	6335.000000000
20150115	163948	6336.000000000
20150115	163951	6336.000000000
20150115	163952	6335.000000000
20150115	163955	6336.000000000
20150115	163958	6334.000000000
20150115	164001	6337.000000000
20150115	164001	6335.000000000
20150115	164002	6335.000000000
20150115	164003	6333.000000000
20150115	164005	6332.000000000
20150115	164010	6332.000000000
20150115	164011	6332.000000000
20150115	164017	6332.000000000
20150115	164017	6331.000000000
20150115	164018	6331.000000000
20150115	164022	6332.000000000
20150115	164022	6334.000000000
20150115	164023	6336.000000000
20150115	164023	6337.000000000
20150115	164025	6337.000000000
20150115	164026	6334.000000000
20150115	164031	6334.000000000
20150115	164034	6336.000000000
20150115	164034	6334.000000000
20150115	164038	6334.000000000
20150115	164043	6335.000000000
20150115	164043	6336.000000000
20150115	164051	6335.000000000
20150115	164051	6334.000000000
20150115	164052	6336.000000000
20150115	164052	6337.000000000
20150115	164058	6337.000000000
20150115	164120	6338.000000000
20150115	164124	6339.000000000
20150115	164124	6340.000000000
20150115	164128	6340.000000000
20150115	164130	6340.000000000
20150115	164130	6341.000000000
20150115	164131	6341.000000000
20150115	164131	6342.000000000
20150115	164133	6340.000000000
20150115	164135	6341.000000000
20150115	164135	6340.000000000
20150115	164136	6340.000000000
20150115	164137	6341.000000000
20150115	164137	6342.000000000
20150115	164137	6343.000000000
20150115	164147	6339.000000000
20150115	164150	6340.000000000
20150115	164151	6338.000000000
20150115	164153	6338.000000000
20150115	164156	6338.000000000
20150115	164158	6339.000000000
20150115	164200	6337.000000000
20150115	164201	6336.000000000
20150115	164219	6334.000000000
20150115	164224	6336.000000000
20150115	164240	6337.000000000
20150115	164240	6335.000000000
20150115	164240	6334.000000000
20150115	164241	6337.000000000
20150115	164244	6339.000000000
20150115	164252	6339.000000000
20150115	164254	6339.000000000
20150115	164255	6339.000000000
20150115	164255	6340.000000000
20150115	164257	6336.000000000
20150115	164257	6338.000000000
20150115	164315	6336.000000000
20150115	164317	6334.000000000
20150115	164319	6333.000000000
20150115	164320	6332.000000000
20150115	164323	6333.000000000
20150115	164324	6333.000000000
20150115	164325	6333.000000000
20150115	164327	6333.000000000
20150115	164330	6335.000000000
20150115	164331	6336.000000000
20150115	164331	6335.000000000
20150115	164333	6336.000000000
20150115	164334	6336.000000000
20150115	164336	6336.000000000
20150115	164337	6336.000000000
20150115	164338	6336.000000000
20150115	164342	6335.000000000
20150115	164343	6336.000000000
20150115	164344	6336.000000000
20150115	164344	6335.000000000
20150115	164345	6334.000000000
20150115	164347	6336.000000000
20150115	164349	6334.000000000
20150115	164350	6334.000000000
20150115	164401	6336.000000000
20150115	164401	6337.000000000
20150115	164401	6338.000000000
20150115	164402	6338.000000000
20150115	164402	6336.000000000
20150115	164402	6335.000000000
20150115	164406	6335.000000000
20150115	164406	6334.000000000
20150115	164407	6334.000000000
20150115	164409	6335.000000000
20150115	164413	6335.000000000
20150115	164419	6335.000000000
20150115	164424	6336.000000000
20150115	164431	6335.000000000
20150115	164431	6334.000000000
20150115	164435	6336.000000000
20150115	164437	6336.000000000
20150115	164438	6337.000000000
20150115	164444	6337.000000000
20150115	164444	6334.000000000
20150115	164445	6337.000000000
20150115	164446	6337.000000000
20150115	164449	6337.000000000
20150115	164456	6337.000000000
20150115	164456	6338.000000000
20150115	164456	6336.000000000
20150115	164503	6337.000000000
20150115	164503	6338.000000000
20150115	164510	6335.000000000
20150115	164515	6338.000000000
20150115	164516	6338.000000000
20150115	164517	6337.000000000
20150115	164518	6338.000000000
20150115	164518	6337.000000000
20150115	164525	6337.000000000
20150115	164526	6336.000000000
20150115	164526	6335.000000000
20150115	164526	6334.000000000
20150115	164526	6333.000000000
20150115	164527	6336.000000000
20150115	164530	6335.000000000
20150115	164533	6338.000000000
20150115	164535	6338.000000000
20150115	164537	6338.000000000
20150115	164537	6339.000000000
20150115	164537	6340.000000000
20150115	164538	6340.000000000
20150115	164539	6340.000000000
20150115	164539	6338.000000000
20150115	164539	6339.000000000
20150115	164546	6339.000000000
20150115	164546	6340.000000000
20150115	164547	6340.000000000
20150115	164549	6337.000000000
20150115	164552	6340.000000000
20150115	164555	6340.000000000
20150115	164555	6341.000000000
20150115	164555	6342.000000000
20150115	164558	6339.000000000
20150115	164559	6339.000000000
20150115	164600	6341.000000000
20150115	164601	6342.000000000
20150115	164604	6340.000000000
20150115	164607	6342.000000000
20150115	164607	6340.000000000
20150115	164608	6342.000000000
20150115	164609	6339.000000000
20150115	164612	6341.000000000
20150115	164621	6338.000000000
20150115	164621	6337.000000000
20150115	164624	6339.000000000
20150115	164624	6340.000000000
20150115	164628	6338.000000000
20150115	164630	6337.000000000
20150115	164631	6337.000000000
20150115	164638	6338.000000000
20150115	164638	6339.000000000
20150115	164651	6339.000000000
20150115	164653	6339.000000000
20150115	164655	6339.000000000
20150115	164656	6337.000000000
20150115	164656	6336.000000000
20150115	164656	6335.000000000
20150115	164659	6336.000000000
20150115	164702	6338.000000000
20150115	164702	6339.000000000
20150115	164703	6340.000000000
20150115	164703	6341.000000000
20150115	164704	6341.000000000
20150115	164704	6340.000000000
20150115	164705	6341.000000000
20150115	164705	6342.000000000
20150115	164705	6339.000000000
20150115	164709	6339.000000000
20150115	164710	6339.000000000
20150115	164713	6338.000000000
20150115	164716	6337.000000000
20150115	164722	6337.000000000
20150115	164725	6336.000000000
20150115	164738	6339.000000000
20150115	164740	6339.000000000
20150115	164741	6339.000000000
20150115	164747	6340.000000000
20150115	164750	6342.000000000
20150115	164750	6340.000000000
20150115	164750	6339.000000000
20150115	164754	6343.000000000
20150115	164755	6343.000000000
20150115	164755	6344.000000000
20150115	164755	6345.000000000
20150115	164756	6345.000000000
20150115	164757	6345.000000000
20150115	164758	6343.000000000
20150115	164758	6342.000000000
20150115	164758	6341.000000000
20150115	164758	6340.000000000
20150115	164759	6342.000000000
20150115	164759	6341.000000000
20150115	164759	6340.000000000
20150115	164806	6342.000000000
20150115	164808	6341.000000000
20150115	164808	6340.000000000
20150115	164812	6343.000000000
20150115	164813	6342.000000000
20150115	164814	6342.000000000
20150115	164814	6341.000000000
20150115	164814	6343.000000000
20150115	164815	6340.000000000
20150115	164815	6339.000000000
20150115	164819	6341.000000000
20150115	164820	6341.000000000
20150115	164820	6340.000000000
20150115	164822	6343.000000000
20150115	164832	6343.000000000
20150115	164832	6340.000000000
20150115	164833	6343.000000000
20150115	164833	6344.000000000
20150115	164833	6345.000000000
20150115	164833	6346.000000000
20150115	164834	6346.000000000
20150115	164834	6347.000000000
20150115	164835	6345.000000000
20150115	164835	6344.000000000
20150115	164835	6346.000000000
20150115	164835	6343.000000000
20150115	164835	6342.000000000
20150115	164836	6342.000000000
20150115	164836	6343.000000000
20150115	164836	6341.000000000
20150115	164836	6344.000000000
20150115	164838	6344.000000000
20150115	164838	6345.000000000
20150115	164839	6345.000000000
20150115	164839	6346.000000000
20150115	164844	6344.000000000
20150115	164844	6341.000000000
20150115	164845	6344.000000000
20150115	164847	6344.000000000
20150115	164849	6342.000000000
20150115	164849	6341.000000000
20150115	164849	6340.000000000
20150115	164849	6339.000000000
20150115	164850	6340.000000000
20150115	164852	6340.000000000
20150115	164852	6339.000000000
20150115	164853	6339.000000000
20150115	164854	6338.000000000
20150115	164854	6337.000000000
20150115	164855	6338.000000000
20150115	164855	6339.000000000
20150115	164855	6337.000000000
20150115	164900	6340.000000000
20150115	164900	6341.000000000
20150115	164900	6342.000000000
20150115	164902	6340.000000000
20150115	164904	6339.000000000
20150115	164907	6338.000000000
20150115	164907	6337.000000000
20150115	164908	6339.000000000
20150115	164908	6340.000000000
20150115	164911	6341.000000000
20150115	164912	6341.000000000
20150115	164912	6342.000000000
20150115	164925	6339.000000000
20150115	164928	6338.000000000
20150115	164928	6337.000000000
20150115	164928	6336.000000000
20150115	164928	6335.000000000
20150115	164928	6334.000000000
20150115	164929	6336.000000000
20150115	164929	6338.000000000
20150115	164929	6335.000000000
20150115	164929	6334.000000000
20150115	164930	6338.000000000
20150115	164932	6336.000000000
20150115	164932	6335.000000000
20150115	164932	6334.000000000
20150115	164934	6338.000000000
20150115	164934	6336.000000000
20150115	164934	6335.000000000
20150115	164938	6336.000000000
20150115	164942	6338.000000000
20150115	164946	6338.000000000
20150115	164947	6336.000000000
20150115	164947	6335.000000000
20150115	164950	6335.000000000
20150115	164953	6337.000000000
20150115	164957	6337.000000000
20150115	164958	6338.000000000
20150115	165003	6339.000000000
20150115	165007	6339.000000000
20150115	165009	6339.000000000
20150115	165009	6340.000000000
20150115	165011	6341.000000000
20150115	165011	6342.000000000
20150115	165011	6343.000000000
20150115	165012	6343.000000000
20150115	165012	6344.000000000
20150115	165012	6341.000000000
20150115	165012	6340.000000000
20150115	165013	6341.000000000
20150115	165017	6343.000000000
20150115	165017	6340.000000000
20150115	165018	6341.000000000
20150115	165018	6340.000000000
20150115	165018	6339.000000000
20150115	165018	6343.000000000
20150115	165018	6342.000000000
20150115	165019	6342.000000000
20150115	165020	6340.000000000
20150115	165020	6339.000000000
20150115	165021	6341.000000000
20150115	165024	6342.000000000
20150115	165025	6340.000000000
20150115	165028	6339.000000000
20150115	165030	6342.000000000
20150115	165030	6343.000000000
20150115	165030	6344.000000000
20150115	165033	6340.000000000
20150115	165039	6340.000000000
20150115	165041	6342.000000000
20150115	165048	6342.000000000
20150115	165048	6341.000000000
20150115	165048	6340.000000000
20150115	165048	6339.000000000
20150115	165050	6341.000000000
20150115	165052	6342.000000000
20150115	165054	6340.000000000
20150115	165054	6339.000000000
20150115	165100	6341.000000000
20150115	165101	6342.000000000
20150115	165102	6342.000000000
20150115	165103	6343.000000000
20150115	165103	6344.000000000
20150115	165103	6345.000000000
20150115	165103	6346.000000000
20150115	165104	6346.000000000
20150115	165104	6341.000000000
20150115	165105	6344.000000000
20150115	165105	6341.000000000
20150115	165106	6345.000000000
20150115	165108	6345.000000000
20150115	165111	6345.000000000
20150115	165112	6344.000000000
20150115	165116	6346.000000000
20150115	165117	6345.000000000
20150115	165120	6347.000000000
20150115	165120	6344.000000000
20150115	165120	6343.000000000
20150115	165124	6346.000000000
20150115	165124	6347.000000000
20150115	165126	6344.000000000
20150115	165126	6343.000000000
20150115	165131	6346.000000000
20150115	165136	6345.000000000
20150115	165136	6346.000000000
20150115	165138	6346.000000000
20150115	165138	6347.000000000
20150115	165138	6348.000000000
20150115	165138	6349.000000000
20150115	165140	6349.000000000
20150115	165140	6350.000000000
20150115	165141	6351.000000000
20150115	165141	6350.000000000
20150115	165142	6351.000000000
20150115	165142	6350.000000000
20150115	165144	6351.000000000
20150115	165146	6351.000000000
20150115	165147	6348.000000000
20150115	165147	6351.000000000
20150115	165147	6349.000000000
20150115	165148	6350.000000000
20150115	165148	6351.000000000
20150115	165151	6351.000000000
20150115	165152	6352.000000000
20150115	165158	6350.000000000
20150115	165158	6351.000000000
20150115	165158	6352.000000000
20150115	165158	6349.000000000
20150115	165159	6351.000000000
20150115	165203	6351.000000000
20150115	165203	6352.000000000
20150115	165204	6350.000000000
20150115	165204	6349.000000000
20150115	165205	6348.000000000
20150115	165206	6350.000000000
20150115	165206	6351.000000000
20150115	165208	6351.000000000
20150115	165210	6350.000000000
20150115	165212	6350.000000000
20150115	165213	6349.000000000
20150115	165213	6348.000000000
20150115	165215	6349.000000000
20150115	165217	6348.000000000
20150115	165217	6347.000000000
20150115	165218	6347.000000000
20150115	165218	6346.000000000
20150115	165219	6349.000000000
20150115	165219	6350.000000000
20150115	165219	6346.000000000
20150115	165220	6348.000000000
20150115	165220	6347.000000000
20150115	165222	6347.000000000
20150115	165224	6349.000000000
20150115	165229	6346.000000000
20150115	165232	6349.000000000
20150115	165234	6350.000000000
20150115	165235	6351.000000000
20150115	165237	6348.000000000
20150115	165238	6350.000000000
20150115	165242	6350.000000000
20150115	165242	6351.000000000
20150115	165242	6352.000000000
20150115	165243	6352.000000000
20150115	165243	6353.000000000
20150115	165246	6353.000000000
20150115	165249	6353.000000000
20150115	165250	6353.000000000
20150115	165251	6351.000000000
20150115	165251	6350.000000000
20150115	165252	6353.000000000
20150115	165255	6354.000000000
20150115	165256	6354.000000000
20150115	165259	6354.000000000
20150115	165259	6353.000000000
20150115	165300	6354.000000000
20150115	165301	6355.000000000
20150115	165302	6354.000000000
20150115	165302	6355.000000000
20150115	165304	6353.000000000
20150115	165305	6354.000000000
20150115	165306	6352.000000000
20150115	165309	6353.000000000
20150115	165309	6351.000000000
20150115	165309	6355.000000000
20150115	165310	6352.000000000
20150115	165311	6352.000000000
20150115	165314	6354.000000000
20150115	165316	6355.000000000
20150115	165317	6352.000000000
20150115	165318	6355.000000000
20150115	165318	6356.000000000
20150115	165318	6352.000000000
20150115	165319	6356.000000000
20150115	165324	6355.000000000
20150115	165326	6355.000000000
20150115	165326	6356.000000000
20150115	165327	6356.000000000
20150115	165328	6356.000000000
20150115	165328	6357.000000000
20150115	165329	6353.000000000
20150115	165329	6352.000000000
20150115	165329	6356.000000000
20150115	165329	6357.000000000
20150115	165330	6356.000000000
20150115	165331	6353.000000000
20150115	165331	6352.000000000
20150115	165332	6355.000000000
20150115	165332	6356.000000000
20150115	165335	6357.000000000
20150115	165336	6357.000000000
20150115	165338	6357.000000000
20150115	165339	6357.000000000
20150115	165339	6358.000000000
20150115	165339	6355.000000000
20150115	165340	6356.000000000
20150115	165340	6354.000000000
20150115	165341	6356.000000000
20150115	165342	6356.000000000
20150115	165346	6356.000000000
20150115	165347	6352.000000000
20150115	165348	6356.000000000
20150115	165348	6357.000000000
20150115	165349	6357.000000000
20150115	165349	6358.000000000
20150115	165349	6359.000000000
20150115	165400	6359.000000000
20150115	165400	6358.000000000
20150115	165401	6357.000000000
20150115	165401	6359.000000000
20150115	165403	6359.000000000
20150115	165403	6360.000000000
20150115	165404	6360.000000000
20150115	165405	6360.000000000
20150115	165407	6360.000000000
20150115	165408	6360.000000000
20150115	165409	6360.000000000
20150115	165409	6359.000000000
20150115	165409	6361.000000000
20150115	165409	6362.000000000
20150115	165410	6362.000000000
20150115	165411	6362.000000000
20150115	165412	6360.000000000
20150115	165413	6362.000000000
20150115	165414	6360.000000000
20150115	165414	6362.000000000
20150115	165415	6363.000000000
20150115	165415	6364.000000000
20150115	165416	6364.000000000
20150115	165417	6364.000000000
20150115	165417	6363.000000000
20150115	165417	6365.000000000
20150115	165417	6362.000000000
20150115	165418	6364.000000000
20150115	165421	6362.000000000
20150115	165421	6363.000000000
20150115	165422	6364.000000000
20150115	165423	6364.000000000
20150115	165423	6363.000000000
20150115	165424	6365.000000000
20150115	165425	6364.000000000
20150115	165425	6363.000000000
20150115	165426	6365.000000000
20150115	165427	6362.000000000
20150115	165427	6364.000000000
20150115	165428	6362.000000000
20150115	165428	6364.000000000
20150115	165428	6365.000000000
20150115	165429	6363.000000000
20150115	165429	6364.000000000
20150115	165430	6362.000000000
20150115	165431	6364.000000000
20150115	165431	6365.000000000
20150115	165432	6364.000000000
20150115	165433	6365.000000000
20150115	165433	6364.000000000
20150115	165434	6364.000000000
20150115	165435	6362.000000000
20150115	165435	6365.000000000
20150115	165437	6362.000000000
20150115	165437	6364.000000000
20150115	165437	6365.000000000
20150115	165438	6365.000000000
20150115	165439	6365.000000000
20150115	165441	6365.000000000
20150115	165441	6364.000000000
20150115	165444	6362.000000000
20150115	165444	6361.000000000
20150115	165444	6360.000000000
20150115	165445	6364.000000000
20150115	165446	6364.000000000
20150115	165447	6361.000000000
20150115	165447	6363.000000000
20150115	165447	6364.000000000
20150115	165449	6361.000000000
20150115	165450	6361.000000000
20150115	165450	6360.000000000
20150115	165450	6359.000000000
20150115	165450	6358.000000000
20150115	165451	6360.000000000
20150115	165452	6360.000000000
20150115	165452	6359.000000000
20150115	165453	6360.000000000
20150115	165455	6359.000000000
20150115	165455	6360.000000000
20150115	165457	6360.000000000
20150115	165458	6360.000000000
20150115	165500	6359.000000000
20150115	165502	6358.000000000
20150115	165502	6357.000000000
20150115	165503	6360.000000000
20150115	165504	6360.000000000
20150115	165507	6360.000000000
20150115	165508	6361.000000000
20150115	165509	6361.000000000
20150115	165509	6363.000000000
20150115	165509	6364.000000000
20150115	165509	6365.000000000
20150115	165509	6366.000000000
20150115	165509	6367.000000000
20150115	165509	6368.000000000
20150115	165509	6369.000000000
20150115	165510	6369.000000000
20150115	165510	6368.000000000
20150115	165510	6370.000000000
20150115	165510	6366.000000000
20150115	165510	6371.000000000
20150115	165510	6372.000000000
20150115	165511	6372.000000000
20150115	165511	6373.000000000
20150115	165511	6374.000000000
20150115	165511	6370.000000000
20150115	165511	6369.000000000
20150115	165511	6368.000000000
20150115	165511	6367.000000000
20150115	165511	6366.000000000
20150115	165511	6365.000000000
20150115	165511	6364.000000000
20150115	165512	6369.000000000
20150115	165512	6366.000000000
20150115	165512	6367.000000000
20150115	165512	6368.000000000
20150115	165512	6370.000000000
20150115	165512	6371.000000000
20150115	165512	6372.000000000
20150115	165512	6373.000000000
20150115	165512	6374.000000000
20150115	165513	6368.000000000
20150115	165513	6373.000000000
20150115	165513	6374.000000000
20150115	165514	6373.000000000
20150115	165514	6369.000000000
20150115	165514	6374.000000000
20150115	165514	6375.000000000
20150115	165514	6370.000000000
20150115	165515	6374.000000000
20150115	165515	6375.000000000
20150115	165515	6371.000000000
20150115	165516	6374.000000000
20150115	165516	6375.000000000
20150115	165516	6371.000000000
20150115	165516	6370.000000000
20150115	165516	6369.000000000
20150115	165517	6372.000000000
20150115	165518	6372.000000000
20150115	165518	6370.000000000
20150115	165518	6371.000000000
20150115	165520	6368.000000000
20150115	165520	6370.000000000
20150115	165522	6368.000000000
20150115	165523	6368.000000000
20150115	165524	6370.000000000
20150115	165524	6368.000000000
20150115	165524	6367.000000000
20150115	165524	6366.000000000
20150115	165524	6365.000000000
20150115	165524	6364.000000000
20150115	165525	6366.000000000
20150115	165525	6364.000000000
20150115	165527	6364.000000000
20150115	165527	6365.000000000
20150115	165528	6366.000000000
20150115	165528	6364.000000000
20150115	165528	6367.000000000
20150115	165528	6365.000000000
20150115	165529	6368.000000000
20150115	165529	6366.000000000
20150115	165531	6367.000000000
20150115	165532	6368.000000000
20150115	165533	6369.000000000
20150115	165533	6367.000000000
20150115	165535	6368.000000000
20150115	165536	6367.000000000
20150115	165537	6367.000000000
20150115	165540	6368.000000000
20150115	165541	6367.000000000
20150115	165541	6370.000000000
20150115	165544	6367.000000000
20150115	165544	6366.000000000
20150115	165545	6366.000000000
20150115	165547	6365.000000000
20150115	165547	6364.000000000
20150115	165548	6363.000000000
20150115	165549	6363.000000000
20150115	165550	6366.000000000
20150115	165551	6366.000000000
20150115	165553	6366.000000000
20150115	165554	6366.000000000
20150115	165554	6365.000000000
20150115	165556	6365.000000000
20150115	165556	6364.000000000
20150115	165556	6366.000000000
20150115	165557	6367.000000000
20150115	165558	6367.000000000
20150115	165559	6368.000000000
20150115	165559	6367.000000000
20150115	165600	6369.000000000
20150115	165600	6370.000000000
20150115	165600	6367.000000000
20150115	165601	6367.000000000
20150115	165606	6368.000000000
20150115	165606	6366.000000000
20150115	165606	6365.000000000
20150115	165607	6365.000000000
20150115	165607	6364.000000000
20150115	165608	6365.000000000
20150115	165608	6363.000000000
20150115	165608	6364.000000000
20150115	165608	6362.000000000
20150115	165609	6362.000000000
20150115	165611	6361.000000000
20150115	165611	6360.000000000
20150115	165612	6363.000000000
20150115	165612	6360.000000000
20150115	165613	6360.000000000
20150115	165613	6363.000000000
20150115	165614	6363.000000000
20150115	165615	6360.000000000
20150115	165616	6360.000000000
20150115	165616	6362.000000000
20150115	165616	6363.000000000
20150115	165617	6362.000000000
20150115	165618	6365.000000000
20150115	165622	6365.000000000
20150115	165622	6366.000000000
20150115	165622	6364.000000000
20150115	165622	6363.000000000
20150115	165623	6363.000000000
20150115	165623	6362.000000000
20150115	165625	6364.000000000
20150115	165626	6362.000000000
20150115	165629	6363.000000000
20150115	165629	6362.000000000
20150115	165629	6364.000000000
20150115	165629	6365.000000000
20150115	165630	6365.000000000
20150115	165633	6364.000000000
20150115	165633	6363.000000000
20150115	165633	6362.000000000
20150115	165635	6364.000000000
20150115	165636	6362.000000000
20150115	165637	6363.000000000
20150115	165637	6362.000000000
20150115	165637	6365.000000000
20150115	165639	6362.000000000
20150115	165640	6362.000000000
20150115	165641	6363.000000000
20150115	165641	6362.000000000
20150115	165641	6361.000000000
20150115	165642	6363.000000000
20150115	165642	6364.000000000
20150115	165642	6365.000000000
20150115	165643	6364.000000000
20150115	165643	6363.000000000
20150115	165644	6363.000000000
20150115	165645	6363.000000000
20150115	165645	6364.000000000
20150115	165645	6365.000000000
20150115	165647	6362.000000000
20150115	165649	6365.000000000
20150115	165650	6365.000000000
20150115	165650	6364.000000000
20150115	165652	6364.000000000
20150115	165653	6363.000000000
20150115	165654	6363.000000000
20150115	165655	6365.000000000
20150115	165655	6366.000000000
20150115	165656	6366.000000000
20150115	165656	6365.000000000
20150115	165656	6364.000000000
20150115	165657	6366.000000000
20150115	165658	6364.000000000
20150115	165658	6363.000000000
20150115	165659	6366.000000000
20150115	165700	6363.000000000
20150115	165700	6362.000000000
20150115	165700	6364.000000000
20150115	165701	6366.000000000
20150115	165701	6367.000000000
20150115	165702	6366.000000000
20150115	165704	6362.000000000
20150115	165706	6366.000000000
20150115	165707	6362.000000000
20150115	165708	6361.000000000
20150115	165709	6361.000000000
20150115	165709	6363.000000000
20150115	165709	6364.000000000
20150115	165710	6361.000000000
20150115	165710	6360.000000000
20150115	165711	6360.000000000
20150115	165712	6360.000000000
20150115	165713	6360.000000000
20150115	165713	6361.000000000
20150115	165715	6363.000000000
20150115	165716	6360.000000000
20150115	165716	6361.000000000
20150115	165716	6359.000000000
20150115	165717	6360.000000000
20150115	165718	6360.000000000
20150115	165720	6360.000000000
20150115	165721	6361.000000000
20150115	165721	6360.000000000
20150115	165721	6359.000000000
20150115	165722	6359.000000000
20150115	165723	6361.000000000
20150115	165723	6362.000000000
20150115	165724	6359.000000000
20150115	165724	6358.000000000
20150115	165727	6363.000000000
20150115	165727	6359.000000000
20150115	165729	6363.000000000
20150115	165730	6363.000000000
20150115	165733	6359.000000000
20150115	165733	6358.000000000
20150115	165736	6359.000000000
20150115	165739	6361.000000000
20150115	165743	6363.000000000
20150115	165743	6364.000000000
20150115	165745	6364.000000000
20150115	165746	6364.000000000
20150115	165746	6365.000000000
20150115	165748	6365.000000000
20150115	165754	6363.000000000
20150115	165801	6364.000000000
20150115	165802	6364.000000000
20150115	165802	6365.000000000
20150115	165804	6365.000000000
20150115	165806	6365.000000000
20150115	165806	6366.000000000
20150115	165806	6364.000000000
20150115	165808	6365.000000000
20150115	165809	6367.000000000
20150115	165810	6368.000000000
20150115	165811	6368.000000000
20150115	165812	6368.000000000
20150115	165814	6368.000000000
20150115	165814	6369.000000000
20150115	165815	6369.000000000
20150115	165816	6369.000000000
20150115	165817	6369.000000000
20150115	165818	6369.000000000
20150115	165818	6370.000000000
20150115	165818	6371.000000000
20150115	165818	6372.000000000
20150115	165819	6368.000000000
20150115	165819	6371.000000000
20150115	165821	6367.000000000
20150115	165821	6366.000000000
20150115	165822	6365.000000000
20150115	165822	6367.000000000
20150115	165823	6367.000000000
20150115	165823	6368.000000000
20150115	165824	6365.000000000
20150115	165824	6364.000000000
20150115	165828	6365.000000000
20150115	165828	6367.000000000
20150115	165828	6368.000000000
20150115	165832	6365.000000000
20150115	165834	6365.000000000
20150115	165834	6364.000000000
20150115	165836	6367.000000000
20150115	165836	6368.000000000
20150115	165837	6365.000000000
20150115	165838	6368.000000000
20150115	165838	6367.000000000
20150115	165840	6367.000000000
20150115	165840	6368.000000000
20150115	165840	6369.000000000
20150115	165841	6369.000000000
20150115	165841	6370.000000000
20150115	165841	6366.000000000
20150115	165841	6368.000000000
20150115	165842	6368.000000000
20150115	165843	6367.000000000
20150115	165844	6366.000000000
20150115	165844	6365.000000000
20150115	165844	6364.000000000
20150115	165844	6367.000000000
20150115	165845	6364.000000000
20150115	165845	6365.000000000
20150115	165845	6368.000000000
20150115	165847	6368.000000000
20150115	165849	6368.000000000
20150115	165851	6367.000000000
20150115	165852	6365.000000000
20150115	165852	6364.000000000
20150115	165852	6363.000000000
20150115	165853	6366.000000000
20150115	165854	6367.000000000
20150115	165855	6363.000000000
20150115	165855	6362.000000000
20150115	165857	6363.000000000
20150115	165857	6362.000000000
20150115	165858	6365.000000000
20150115	165858	6362.000000000
20150115	165858	6363.000000000
20150115	165858	6361.000000000
20150115	165859	6364.000000000
20150115	165859	6365.000000000
20150115	165859	6366.000000000
20150115	165859	6362.000000000
20150115	165901	6364.000000000
20150115	165901	6365.000000000
20150115	165901	6366.000000000
20150115	165902	6366.000000000
20150115	165903	6367.000000000
20150115	165907	6364.000000000
20150115	165908	6366.000000000
20150115	165911	6366.000000000
20150115	165911	6365.000000000
20150115	165911	6364.000000000
20150115	165913	6364.000000000
20150115	165913	6363.000000000
20150115	165914	6363.000000000
20150115	165919	6363.000000000
20150115	165920	6365.000000000
20150115	165920	6366.000000000
20150115	165921	6364.000000000
20150115	165923	6363.000000000
