20141225	153434	5820.000000000
20141225	153436	5822.000000000
20141225	153436	5820.000000000
20141225	153438	5822.000000000
20141225	153440	5822.000000000
20141225	153442	5822.000000000
20141225	153442	5820.000000000
20141225	153444	5820.000000000
20141225	153444	5818.000000000
20141225	153449	5817.000000000
20141225	153449	5816.000000000
20141225	153450	5816.000000000
20141225	153450	5815.000000000
20141225	153451	5815.000000000
20141225	153452	5817.000000000
20141225	153453	5815.000000000
20141225	153454	5815.000000000
20141225	153455	5815.000000000
20141225	153457	5814.000000000
20141225	153500	5816.000000000
20141225	153500	5817.000000000
20141225	153500	5815.000000000
20141225	153501	5818.000000000
20141225	153501	5815.000000000
20141225	153502	5818.000000000
20141225	153504	5819.000000000
20141225	153504	5820.000000000
20141225	153506	5819.000000000
20141225	153507	5818.000000000
20141225	153507	5820.000000000
20141225	153510	5818.000000000
20141225	153513	5820.000000000
20141225	153515	5817.000000000
20141225	153515	5816.000000000
20141225	153516	5815.000000000
20141225	153518	5815.000000000
20141225	153518	5814.000000000
20141225	153518	5813.000000000
20141225	153519	5815.000000000
20141225	153522	5813.000000000
20141225	153522	5812.000000000
20141225	153522	5811.000000000
20141225	153522	5810.000000000
20141225	153523	5810.000000000
20141225	153523	5809.000000000
20141225	153524	5809.000000000
20141225	153525	5811.000000000
20141225	153525	5809.000000000
20141225	153527	5813.000000000
20141225	153528	5815.000000000
20141225	153528	5813.000000000
20141225	153528	5816.000000000
20141225	153528	5817.000000000
20141225	153533	5817.000000000
20141225	153537	5813.000000000
20141225	153542	5813.000000000
20141225	153543	5813.000000000
20141225	153545	5811.000000000
20141225	153546	5811.000000000
20141225	153546	5810.000000000
20141225	153549	5810.000000000
20141225	153549	5809.000000000
20141225	153553	5813.000000000
20141225	153555	5813.000000000
20141225	153555	5814.000000000
20141225	153559	5812.000000000
20141225	153600	5810.000000000
20141225	153600	5809.000000000
20141225	153600	5808.000000000
20141225	153600	5807.000000000
20141225	153600	5806.000000000
20141225	153600	5805.000000000
20141225	153601	5805.000000000
20141225	153602	5809.000000000
20141225	153602	5804.000000000
20141225	153602	5806.000000000
20141225	153603	5803.000000000
20141225	153604	5807.000000000
20141225	153605	5809.000000000
20141225	153607	5810.000000000
20141225	153607	5812.000000000
20141225	153612	5812.000000000
20141225	153615	5812.000000000
20141225	153615	5813.000000000
20141225	153615	5814.000000000
20141225	153616	5811.000000000
20141225	153616	5814.000000000
20141225	153618	5814.000000000
20141225	153621	5812.000000000
20141225	153621	5809.000000000
20141225	153624	5812.000000000
20141225	153630	5808.000000000
20141225	153631	5808.000000000
20141225	153631	5807.000000000
20141225	153631	5806.000000000
20141225	153637	5806.000000000
20141225	153638	5809.000000000
20141225	153638	5810.000000000
20141225	153641	5809.000000000
20141225	153642	5807.000000000
20141225	153646	5806.000000000
20141225	153646	5805.000000000
20141225	153647	5804.000000000
20141225	153648	5808.000000000
20141225	153652	5809.000000000
20141225	153655	5808.000000000
20141225	153656	5809.000000000
20141225	153701	5807.000000000
20141225	153708	5807.000000000
20141225	153709	5806.000000000
20141225	153711	5806.000000000
20141225	153714	5805.000000000
20141225	153715	5805.000000000
20141225	153717	5808.000000000
20141225	153720	5807.000000000
20141225	153723	5805.000000000
20141225	153724	5805.000000000
20141225	153724	5804.000000000
20141225	153726	5804.000000000
20141225	153726	5803.000000000
20141225	153727	5803.000000000
20141225	153727	5806.000000000
20141225	153728	5808.000000000
20141225	153728	5809.000000000
20141225	153728	5804.000000000
20141225	153732	5809.000000000
20141225	153732	5810.000000000
20141225	153739	5809.000000000
20141225	153743	5811.000000000
20141225	153745	5809.000000000
20141225	153746	5810.000000000
20141225	153748	5811.000000000
20141225	153751	5811.000000000
20141225	153751	5812.000000000
20141225	153752	5812.000000000
20141225	153752	5813.000000000
20141225	153753	5813.000000000
20141225	153803	5812.000000000
20141225	153803	5814.000000000
20141225	153804	5813.000000000
20141225	153806	5813.000000000
20141225	153811	5811.000000000
20141225	153813	5811.000000000
20141225	153814	5814.000000000
20141225	153816	5814.000000000
20141225	153817	5813.000000000
20141225	153817	5814.000000000
20141225	153817	5815.000000000
20141225	153819	5815.000000000
20141225	153820	5813.000000000
20141225	153821	5815.000000000
20141225	153830	5814.000000000
20141225	153830	5815.000000000
20141225	153830	5811.000000000
20141225	153836	5811.000000000
20141225	153836	5814.000000000
20141225	153840	5814.000000000
20141225	153845	5810.000000000
20141225	153853	5809.000000000
20141225	153854	5808.000000000
20141225	153855	5810.000000000
20141225	153856	5810.000000000
20141225	153900	5811.000000000
20141225	153901	5808.000000000
20141225	153903	5809.000000000
20141225	153903	5808.000000000
20141225	153903	5807.000000000
20141225	153903	5806.000000000
20141225	153906	5810.000000000
20141225	153916	5810.000000000
20141225	153927	5811.000000000
20141225	153938	5807.000000000
20141225	153939	5807.000000000
20141225	153939	5806.000000000
20141225	153939	5805.000000000
20141225	153939	5804.000000000
20141225	153943	5807.000000000
20141225	153959	5805.000000000
20141225	154003	5809.000000000
20141225	154006	5806.000000000
20141225	154012	5807.000000000
20141225	154012	5809.000000000
20141225	154013	5807.000000000
20141225	154020	5808.000000000
20141225	154021	5808.000000000
20141225	154021	5809.000000000
20141225	154022	5809.000000000
20141225	154024	5806.000000000
20141225	154028	5808.000000000
20141225	154028	5807.000000000
20141225	154028	5805.000000000
20141225	154029	5806.000000000
20141225	154029	5807.000000000
20141225	154031	5806.000000000
20141225	154031	5805.000000000
20141225	154033	5804.000000000
20141225	154036	5807.000000000
20141225	154040	5807.000000000
20141225	154041	5808.000000000
20141225	154050	5808.000000000
20141225	154055	5804.000000000
20141225	154100	5803.000000000
20141225	154100	5807.000000000
20141225	154108	5807.000000000
20141225	154112	5803.000000000
20141225	154114	5802.000000000
20141225	154114	5801.000000000
20141225	154114	5800.000000000
20141225	154116	5800.000000000
20141225	154116	5802.000000000
20141225	154127	5801.000000000
20141225	154128	5801.000000000
20141225	154128	5800.000000000
20141225	154128	5805.000000000
20141225	154129	5801.000000000
20141225	154130	5801.000000000
20141225	154131	5801.000000000
20141225	154131	5804.000000000
20141225	154132	5804.000000000
20141225	154132	5805.000000000
20141225	154133	5805.000000000
20141225	154135	5805.000000000
20141225	154139	5804.000000000
20141225	154142	5802.000000000
20141225	154142	5805.000000000
20141225	154142	5806.000000000
20141225	154145	5803.000000000
20141225	154145	5802.000000000
20141225	154149	5805.000000000
20141225	154152	5805.000000000
20141225	154153	5806.000000000
20141225	154203	5806.000000000
20141225	154208	5803.000000000
20141225	154208	5807.000000000
20141225	154212	5806.000000000
20141225	154221	5808.000000000
20141225	154223	5808.000000000
20141225	154224	5808.000000000
20141225	154225	5808.000000000
20141225	154226	5808.000000000
20141225	154227	5805.000000000
20141225	154230	5808.000000000
20141225	154244	5808.000000000
20141225	154250	5805.000000000
20141225	154256	5805.000000000
20141225	154307	5806.000000000
20141225	154307	5807.000000000
20141225	154311	5807.000000000
20141225	154312	5807.000000000
20141225	154312	5808.000000000
20141225	154313	5808.000000000
20141225	154315	5808.000000000
20141225	154315	5805.000000000
20141225	154316	5804.000000000
20141225	154316	5803.000000000
20141225	154316	5802.000000000
20141225	154317	5801.000000000
20141225	154318	5800.000000000
20141225	154319	5800.000000000
20141225	154320	5803.000000000
20141225	154322	5804.000000000
20141225	154331	5805.000000000
20141225	154338	5806.000000000
20141225	154338	5807.000000000
20141225	154339	5805.000000000
20141225	154339	5808.000000000
20141225	154341	5808.000000000
20141225	154341	5809.000000000
20141225	154341	5805.000000000
20141225	154341	5807.000000000
20141225	154342	5809.000000000
20141225	154342	5807.000000000
20141225	154342	5808.000000000
20141225	154342	5810.000000000
20141225	154342	5811.000000000
20141225	154342	5812.000000000
20141225	154343	5812.000000000
20141225	154343	5813.000000000
20141225	154343	5810.000000000
20141225	154343	5809.000000000
20141225	154343	5814.000000000
20141225	154343	5815.000000000
20141225	154343	5808.000000000
20141225	154343	5807.000000000
20141225	154343	5806.000000000
20141225	154344	5806.000000000
20141225	154344	5812.000000000
20141225	154344	5813.000000000
20141225	154344	5807.000000000
20141225	154344	5805.000000000
20141225	154345	5808.000000000
20141225	154345	5812.000000000
20141225	154345	5807.000000000
20141225	154346	5812.000000000
20141225	154346	5807.000000000
20141225	154348	5807.000000000
20141225	154348	5806.000000000
20141225	154349	5812.000000000
20141225	154350	5806.000000000
20141225	154350	5811.000000000
20141225	154357	5808.000000000
20141225	154358	5809.000000000
20141225	154400	5808.000000000
20141225	154401	5806.000000000
20141225	154404	5810.000000000
20141225	154404	5808.000000000
20141225	154405	5806.000000000
20141225	154407	5807.000000000
20141225	154407	5808.000000000
20141225	154408	5805.000000000
20141225	154409	5808.000000000
20141225	154412	5805.000000000
20141225	154412	5807.000000000
20141225	154413	5806.000000000
20141225	154413	5805.000000000
20141225	154413	5803.000000000
20141225	154413	5804.000000000
20141225	154415	5801.000000000
20141225	154417	5801.000000000
20141225	154417	5800.000000000
20141225	154418	5800.000000000
20141225	154418	5802.000000000
20141225	154419	5803.000000000
20141225	154420	5800.000000000
20141225	154421	5800.000000000
20141225	154421	5799.000000000
20141225	154422	5799.000000000
20141225	154422	5798.000000000
20141225	154422	5797.000000000
20141225	154423	5797.000000000
20141225	154424	5797.000000000
20141225	154424	5798.000000000
20141225	154426	5798.000000000
20141225	154427	5797.000000000
20141225	154427	5796.000000000
20141225	154429	5799.000000000
20141225	154431	5798.000000000
20141225	154431	5797.000000000
20141225	154431	5796.000000000
20141225	154432	5798.000000000
20141225	154433	5797.000000000
20141225	154434	5796.000000000
20141225	154436	5796.000000000
20141225	154437	5796.000000000
20141225	154437	5799.000000000
20141225	154437	5797.000000000
20141225	154438	5798.000000000
20141225	154438	5796.000000000
20141225	154439	5796.000000000
20141225	154440	5795.000000000
20141225	154441	5796.000000000
20141225	154442	5795.000000000
20141225	154443	5795.000000000
20141225	154444	5796.000000000
20141225	154444	5795.000000000
20141225	154444	5799.000000000
20141225	154445	5798.000000000
20141225	154446	5797.000000000
20141225	154446	5795.000000000
20141225	154446	5798.000000000
20141225	154446	5796.000000000
20141225	154446	5799.000000000
20141225	154447	5797.000000000
20141225	154447	5796.000000000
20141225	154447	5795.000000000
20141225	154447	5794.000000000
20141225	154448	5797.000000000
20141225	154448	5794.000000000
20141225	154448	5796.000000000
20141225	154449	5793.000000000
20141225	154449	5794.000000000
20141225	154449	5796.000000000
20141225	154449	5795.000000000
20141225	154450	5793.000000000
20141225	154450	5794.000000000
20141225	154450	5795.000000000
20141225	154451	5793.000000000
20141225	154451	5794.000000000
20141225	154451	5795.000000000
20141225	154452	5792.000000000
20141225	154452	5793.000000000
20141225	154452	5791.000000000
20141225	154452	5790.000000000
20141225	154453	5790.000000000
20141225	154454	5790.000000000
20141225	154454	5789.000000000
20141225	154455	5792.000000000
20141225	154455	5789.000000000
20141225	154456	5789.000000000
20141225	154456	5788.000000000
20141225	154458	5791.000000000
20141225	154459	5787.000000000
20141225	154500	5787.000000000
20141225	154501	5787.000000000
20141225	154501	5786.000000000
20141225	154501	5788.000000000
20141225	154502	5785.000000000
20141225	154502	5784.000000000
20141225	154502	5789.000000000
20141225	154502	5791.000000000
20141225	154502	5792.000000000
20141225	154502	5793.000000000
20141225	154502	5790.000000000
20141225	154503	5793.000000000
20141225	154503	5790.000000000
20141225	154503	5792.000000000
20141225	154503	5789.000000000
20141225	154503	5791.000000000
20141225	154504	5792.000000000
20141225	154504	5794.000000000
20141225	154504	5791.000000000
20141225	154504	5795.000000000
20141225	154505	5793.000000000
20141225	154506	5793.000000000
20141225	154507	5790.000000000
20141225	154507	5789.000000000
20141225	154507	5788.000000000
20141225	154507	5787.000000000
20141225	154508	5786.000000000
20141225	154508	5785.000000000
20141225	154509	5785.000000000
20141225	154509	5783.000000000
20141225	154509	5786.000000000
20141225	154509	5782.000000000
20141225	154509	5781.000000000
20141225	154509	5780.000000000
20141225	154510	5782.000000000
20141225	154510	5780.000000000
20141225	154511	5780.000000000
20141225	154511	5783.000000000
20141225	154512	5780.000000000
20141225	154512	5781.000000000
20141225	154512	5783.000000000
20141225	154512	5784.000000000
20141225	154513	5785.000000000
20141225	154513	5782.000000000
20141225	154514	5783.000000000
20141225	154515	5785.000000000
20141225	154515	5782.000000000
20141225	154516	5781.000000000
20141225	154517	5782.000000000
20141225	154517	5781.000000000
20141225	154518	5781.000000000
20141225	154518	5780.000000000
20141225	154519	5780.000000000
20141225	154519	5783.000000000
20141225	154520	5781.000000000
20141225	154520	5780.000000000
20141225	154521	5779.000000000
20141225	154521	5783.000000000
20141225	154522	5780.000000000
20141225	154523	5783.000000000
20141225	154525	5783.000000000
20141225	154525	5784.000000000
20141225	154526	5781.000000000
20141225	154526	5780.000000000
20141225	154528	5784.000000000
20141225	154528	5780.000000000
20141225	154529	5786.000000000
20141225	154532	5782.000000000
20141225	154533	5785.000000000
20141225	154533	5782.000000000
20141225	154533	5784.000000000
20141225	154534	5786.000000000
20141225	154534	5782.000000000
20141225	154534	5781.000000000
20141225	154537	5781.000000000
20141225	154538	5782.000000000
20141225	154538	5781.000000000
20141225	154538	5786.000000000
20141225	154540	5783.000000000
20141225	154540	5782.000000000
20141225	154542	5786.000000000
20141225	154542	5787.000000000
20141225	154542	5788.000000000
20141225	154543	5789.000000000
20141225	154543	5788.000000000
20141225	154543	5787.000000000
20141225	154543	5790.000000000
20141225	154544	5789.000000000
20141225	154546	5789.000000000
20141225	154547	5787.000000000
20141225	154547	5783.000000000
20141225	154548	5783.000000000
20141225	154549	5782.000000000
20141225	154549	5781.000000000
20141225	154550	5780.000000000
20141225	154551	5783.000000000
20141225	154551	5778.000000000
20141225	154551	5780.000000000
20141225	154551	5779.000000000
20141225	154552	5782.000000000
20141225	154552	5783.000000000
20141225	154553	5779.000000000
20141225	154553	5783.000000000
20141225	154553	5785.000000000
20141225	154553	5786.000000000
20141225	154554	5786.000000000
20141225	154556	5788.000000000
20141225	154556	5789.000000000
20141225	154557	5790.000000000
20141225	154557	5787.000000000
20141225	154603	5788.000000000
20141225	154603	5789.000000000
20141225	154605	5788.000000000
20141225	154608	5786.000000000
20141225	154609	5785.000000000
20141225	154610	5785.000000000
20141225	154611	5784.000000000
20141225	154611	5788.000000000
20141225	154612	5788.000000000
20141225	154612	5784.000000000
20141225	154614	5784.000000000
20141225	154618	5781.000000000
20141225	154619	5784.000000000
20141225	154619	5785.000000000
20141225	154626	5789.000000000
20141225	154626	5790.000000000
20141225	154626	5791.000000000
20141225	154626	5792.000000000
20141225	154627	5790.000000000
20141225	154627	5793.000000000
20141225	154628	5788.000000000
20141225	154628	5789.000000000
20141225	154628	5787.000000000
20141225	154628	5785.000000000
20141225	154628	5784.000000000
20141225	154628	5790.000000000
20141225	154629	5788.000000000
20141225	154630	5791.000000000
20141225	154630	5792.000000000
20141225	154631	5792.000000000
20141225	154633	5792.000000000
20141225	154634	5791.000000000
20141225	154639	5793.000000000
20141225	154644	5794.000000000
20141225	154644	5795.000000000
20141225	154646	5796.000000000
20141225	154647	5796.000000000
20141225	154647	5797.000000000
20141225	154649	5796.000000000
20141225	154649	5797.000000000
20141225	154653	5797.000000000
20141225	154656	5796.000000000
20141225	154656	5797.000000000
20141225	154657	5798.000000000
20141225	154657	5799.000000000
20141225	154658	5799.000000000
20141225	154659	5795.000000000
20141225	154659	5798.000000000
20141225	154659	5796.000000000
20141225	154700	5795.000000000
20141225	154701	5795.000000000
20141225	154701	5792.000000000
20141225	154702	5795.000000000
20141225	154702	5796.000000000
20141225	154702	5799.000000000
20141225	154702	5800.000000000
20141225	154702	5798.000000000
20141225	154702	5801.000000000
20141225	154703	5801.000000000
20141225	154703	5802.000000000
20141225	154703	5803.000000000
20141225	154703	5804.000000000
20141225	154703	5799.000000000
20141225	154703	5797.000000000
20141225	154703	5798.000000000
20141225	154704	5799.000000000
20141225	154704	5798.000000000
20141225	154706	5800.000000000
20141225	154709	5800.000000000
20141225	154709	5801.000000000
20141225	154709	5798.000000000
20141225	154709	5796.000000000
20141225	154711	5796.000000000
20141225	154712	5796.000000000
20141225	154713	5796.000000000
20141225	154714	5797.000000000
20141225	154715	5802.000000000
20141225	154716	5799.000000000
20141225	154716	5804.000000000
20141225	154717	5800.000000000
20141225	154718	5798.000000000
20141225	154719	5800.000000000
20141225	154719	5798.000000000
20141225	154721	5800.000000000
20141225	154721	5797.000000000
20141225	154727	5797.000000000
20141225	154729	5798.000000000
20141225	154733	5796.000000000
20141225	154733	5795.000000000
20141225	154733	5794.000000000
20141225	154733	5793.000000000
20141225	154733	5792.000000000
20141225	154733	5791.000000000
20141225	154733	5790.000000000
20141225	154733	5789.000000000
20141225	154733	5788.000000000
20141225	154733	5787.000000000
20141225	154733	5786.000000000
20141225	154733	5785.000000000
20141225	154734	5784.000000000
20141225	154734	5781.000000000
20141225	154734	5785.000000000
20141225	154734	5780.000000000
20141225	154734	5779.000000000
20141225	154735	5782.000000000
20141225	154735	5779.000000000
20141225	154735	5781.000000000
20141225	154736	5780.000000000
20141225	154736	5778.000000000
20141225	154736	5777.000000000
20141225	154737	5777.000000000
20141225	154738	5779.000000000
20141225	154739	5778.000000000
20141225	154739	5782.000000000
20141225	154739	5783.000000000
20141225	154742	5780.000000000
20141225	154748	5784.000000000
20141225	154748	5785.000000000
20141225	154749	5781.000000000
20141225	154749	5780.000000000
20141225	154749	5778.000000000
20141225	154749	5777.000000000
20141225	154749	5779.000000000
20141225	154749	5776.000000000
20141225	154749	5775.000000000
20141225	154749	5774.000000000
20141225	154749	5773.000000000
20141225	154749	5772.000000000
20141225	154750	5772.000000000
20141225	154750	5771.000000000
20141225	154750	5773.000000000
20141225	154751	5771.000000000
20141225	154751	5775.000000000
20141225	154752	5775.000000000
20141225	154752	5772.000000000
20141225	154752	5771.000000000
20141225	154753	5771.000000000
20141225	154753	5775.000000000
20141225	154754	5775.000000000
20141225	154754	5776.000000000
20141225	154754	5772.000000000
20141225	154754	5773.000000000
20141225	154755	5772.000000000
20141225	154755	5774.000000000
20141225	154756	5774.000000000
20141225	154757	5772.000000000
20141225	154757	5771.000000000
20141225	154758	5775.000000000
20141225	154758	5771.000000000
20141225	154801	5773.000000000
20141225	154801	5772.000000000
20141225	154801	5770.000000000
20141225	154801	5769.000000000
20141225	154801	5768.000000000
20141225	154801	5767.000000000
20141225	154802	5765.000000000
20141225	154803	5768.000000000
20141225	154803	5766.000000000
20141225	154803	5769.000000000
20141225	154803	5767.000000000
20141225	154803	5770.000000000
20141225	154803	5772.000000000
20141225	154803	5775.000000000
20141225	154803	5773.000000000
20141225	154804	5772.000000000
20141225	154804	5771.000000000
20141225	154804	5768.000000000
20141225	154806	5771.000000000
20141225	154806	5767.000000000
20141225	154807	5770.000000000
20141225	154807	5768.000000000
20141225	154808	5771.000000000
20141225	154808	5768.000000000
20141225	154809	5769.000000000
20141225	154809	5768.000000000
20141225	154810	5769.000000000
20141225	154810	5768.000000000
20141225	154812	5768.000000000
20141225	154813	5772.000000000
20141225	154813	5769.000000000
20141225	154813	5768.000000000
20141225	154814	5768.000000000
20141225	154817	5774.000000000
20141225	154817	5776.000000000
20141225	154817	5777.000000000
20141225	154817	5778.000000000
20141225	154817	5779.000000000
20141225	154817	5780.000000000
20141225	154818	5781.000000000
20141225	154818	5782.000000000
20141225	154818	5780.000000000
20141225	154819	5780.000000000
20141225	154819	5785.000000000
20141225	154819	5783.000000000
20141225	154820	5782.000000000
20141225	154822	5782.000000000
20141225	154822	5780.000000000
20141225	154825	5778.000000000
20141225	154830	5779.000000000
20141225	154832	5783.000000000
20141225	154833	5779.000000000
20141225	154834	5781.000000000
20141225	154838	5782.000000000
20141225	154838	5783.000000000
20141225	154838	5781.000000000
20141225	154839	5783.000000000
20141225	154839	5784.000000000
20141225	154840	5786.000000000
20141225	154840	5787.000000000
20141225	154840	5788.000000000
20141225	154841	5789.000000000
20141225	154842	5788.000000000
20141225	154843	5788.000000000
20141225	154847	5789.000000000
20141225	154848	5789.000000000
20141225	154849	5790.000000000
20141225	154850	5789.000000000
20141225	154851	5788.000000000
20141225	154851	5787.000000000
20141225	154852	5787.000000000
20141225	154852	5786.000000000
20141225	154852	5785.000000000
20141225	154853	5786.000000000
20141225	154854	5785.000000000
20141225	154854	5784.000000000
20141225	154854	5783.000000000
20141225	154854	5782.000000000
20141225	154858	5785.000000000
20141225	154900	5784.000000000
20141225	154901	5786.000000000
20141225	154902	5786.000000000
20141225	154905	5786.000000000
20141225	154905	5785.000000000
20141225	154906	5785.000000000
20141225	154909	5783.000000000
20141225	154912	5785.000000000
20141225	154913	5787.000000000
20141225	154915	5784.000000000
20141225	154915	5783.000000000
20141225	154918	5787.000000000
20141225	154918	5788.000000000
20141225	154924	5788.000000000
20141225	154924	5789.000000000
20141225	154925	5790.000000000
20141225	154926	5790.000000000
20141225	154926	5791.000000000
20141225	154927	5791.000000000
20141225	154928	5791.000000000
20141225	154929	5791.000000000
20141225	154942	5787.000000000
20141225	154947	5786.000000000
20141225	154947	5785.000000000
20141225	154956	5786.000000000
20141225	154956	5785.000000000
20141225	154958	5786.000000000
20141225	155002	5785.000000000
20141225	155002	5784.000000000
20141225	155002	5783.000000000
20141225	155002	5781.000000000
20141225	155002	5780.000000000
20141225	155003	5782.000000000
20141225	155003	5781.000000000
20141225	155004	5784.000000000
20141225	155005	5784.000000000
20141225	155006	5786.000000000
20141225	155009	5782.000000000
20141225	155010	5782.000000000
20141225	155010	5785.000000000
20141225	155010	5786.000000000
20141225	155011	5783.000000000
20141225	155012	5783.000000000
20141225	155014	5785.000000000
20141225	155016	5786.000000000
20141225	155019	5786.000000000
20141225	155020	5786.000000000
20141225	155032	5785.000000000
20141225	155039	5784.000000000
20141225	155040	5788.000000000
20141225	155044	5785.000000000
20141225	155044	5784.000000000
20141225	155046	5788.000000000
20141225	155046	5789.000000000
20141225	155050	5789.000000000
20141225	155056	5788.000000000
20141225	155056	5789.000000000
20141225	155056	5790.000000000
20141225	155101	5786.000000000
20141225	155105	5789.000000000
20141225	155105	5790.000000000
20141225	155106	5790.000000000
20141225	155111	5786.000000000
20141225	155112	5790.000000000
20141225	155113	5790.000000000
20141225	155114	5790.000000000
20141225	155114	5791.000000000
20141225	155116	5791.000000000
20141225	155118	5790.000000000
20141225	155119	5790.000000000
20141225	155123	5790.000000000
20141225	155124	5787.000000000
20141225	155128	5789.000000000
20141225	155129	5788.000000000
20141225	155130	5787.000000000
20141225	155131	5790.000000000
20141225	155139	5788.000000000
20141225	155139	5790.000000000
20141225	155152	5788.000000000
20141225	155153	5789.000000000
20141225	155203	5787.000000000
20141225	155207	5787.000000000
20141225	155208	5786.000000000
20141225	155213	5785.000000000
20141225	155224	5785.000000000
20141225	155224	5786.000000000
20141225	155225	5784.000000000
20141225	155226	5783.000000000
20141225	155227	5785.000000000
20141225	155229	5782.000000000
20141225	155230	5782.000000000
20141225	155231	5781.000000000
20141225	155231	5780.000000000
20141225	155231	5779.000000000
20141225	155231	5778.000000000
20141225	155231	5776.000000000
20141225	155231	5775.000000000
20141225	155232	5777.000000000
20141225	155232	5779.000000000
20141225	155232	5778.000000000
20141225	155235	5777.000000000
20141225	155236	5777.000000000
20141225	155236	5780.000000000
20141225	155242	5777.000000000
20141225	155242	5778.000000000
20141225	155244	5779.000000000
20141225	155246	5778.000000000
20141225	155250	5778.000000000
20141225	155257	5777.000000000
20141225	155257	5776.000000000
20141225	155257	5775.000000000
20141225	155259	5779.000000000
20141225	155300	5776.000000000
20141225	155300	5777.000000000
20141225	155305	5776.000000000
20141225	155305	5775.000000000
20141225	155306	5775.000000000
20141225	155308	5775.000000000
20141225	155308	5774.000000000
20141225	155309	5778.000000000
20141225	155309	5774.000000000
20141225	155309	5775.000000000
20141225	155310	5773.000000000
20141225	155310	5772.000000000
20141225	155310	5771.000000000
20141225	155310	5770.000000000
20141225	155311	5770.000000000
20141225	155311	5773.000000000
20141225	155312	5771.000000000
20141225	155313	5770.000000000
20141225	155314	5775.000000000
20141225	155314	5772.000000000
20141225	155314	5771.000000000
20141225	155315	5775.000000000
20141225	155315	5771.000000000
20141225	155316	5770.000000000
20141225	155317	5771.000000000
20141225	155317	5769.000000000
20141225	155317	5773.000000000
20141225	155317	5770.000000000
20141225	155319	5769.000000000
20141225	155321	5770.000000000
20141225	155322	5770.000000000
20141225	155324	5770.000000000
20141225	155327	5770.000000000
20141225	155331	5770.000000000
20141225	155335	5772.000000000
20141225	155337	5771.000000000
20141225	155337	5770.000000000
20141225	155338	5772.000000000
20141225	155342	5773.000000000
20141225	155344	5773.000000000
20141225	155344	5775.000000000
20141225	155345	5777.000000000
20141225	155345	5774.000000000
20141225	155346	5777.000000000
20141225	155347	5777.000000000
20141225	155353	5777.000000000
20141225	155353	5778.000000000
20141225	155356	5778.000000000
20141225	155356	5779.000000000
20141225	155357	5777.000000000
20141225	155357	5776.000000000
20141225	155409	5777.000000000
20141225	155411	5776.000000000
20141225	155416	5780.000000000
20141225	155422	5778.000000000
20141225	155423	5777.000000000
20141225	155423	5778.000000000
20141225	155423	5775.000000000
20141225	155423	5774.000000000
20141225	155423	5776.000000000
20141225	155424	5777.000000000
20141225	155425	5774.000000000
20141225	155425	5773.000000000
20141225	155426	5771.000000000
20141225	155426	5770.000000000
20141225	155426	5769.000000000
20141225	155426	5768.000000000
20141225	155427	5768.000000000
20141225	155430	5766.000000000
20141225	155433	5770.000000000
20141225	155434	5770.000000000
20141225	155434	5771.000000000
20141225	155435	5772.000000000
20141225	155435	5770.000000000
20141225	155439	5770.000000000
20141225	155439	5769.000000000
20141225	155444	5767.000000000
20141225	155445	5766.000000000
20141225	155446	5765.000000000
20141225	155447	5765.000000000
20141225	155450	5765.000000000
20141225	155456	5765.000000000
20141225	155456	5766.000000000
20141225	155459	5765.000000000
20141225	155500	5769.000000000
20141225	155500	5766.000000000
20141225	155500	5765.000000000
20141225	155500	5770.000000000
20141225	155501	5769.000000000
20141225	155501	5767.000000000
20141225	155503	5771.000000000
20141225	155503	5773.000000000
20141225	155503	5769.000000000
20141225	155504	5772.000000000
20141225	155504	5769.000000000
20141225	155504	5768.000000000
20141225	155504	5770.000000000
20141225	155504	5771.000000000
20141225	155505	5771.000000000
20141225	155505	5770.000000000
20141225	155506	5775.000000000
20141225	155507	5775.000000000
20141225	155507	5776.000000000
20141225	155508	5776.000000000
20141225	155508	5775.000000000
20141225	155508	5778.000000000
20141225	155509	5779.000000000
20141225	155509	5780.000000000
20141225	155509	5778.000000000
20141225	155509	5777.000000000
20141225	155509	5782.000000000
20141225	155509	5776.000000000
20141225	155511	5777.000000000
20141225	155511	5781.000000000
20141225	155515	5780.000000000
20141225	155515	5782.000000000
20141225	155518	5778.000000000
20141225	155518	5780.000000000
20141225	155519	5777.000000000
20141225	155519	5776.000000000
20141225	155521	5777.000000000
20141225	155521	5775.000000000
20141225	155522	5774.000000000
20141225	155524	5775.000000000
20141225	155524	5774.000000000
20141225	155524	5773.000000000
20141225	155534	5773.000000000
20141225	155538	5773.000000000
20141225	155538	5772.000000000
20141225	155543	5772.000000000
20141225	155543	5771.000000000
20141225	155543	5770.000000000
20141225	155546	5773.000000000
20141225	155548	5773.000000000
20141225	155549	5773.000000000
20141225	155549	5774.000000000
20141225	155549	5775.000000000
20141225	155552	5775.000000000
20141225	155552	5774.000000000
20141225	155553	5776.000000000
20141225	155555	5775.000000000
20141225	155556	5775.000000000
20141225	155557	5770.000000000
20141225	155557	5769.000000000
20141225	155558	5775.000000000
20141225	155559	5776.000000000
20141225	155600	5772.000000000
20141225	155600	5771.000000000
20141225	155601	5774.000000000
20141225	155602	5774.000000000
20141225	155603	5772.000000000
20141225	155604	5770.000000000
20141225	155604	5774.000000000
20141225	155605	5770.000000000
20141225	155605	5772.000000000
20141225	155607	5772.000000000
20141225	155608	5771.000000000
20141225	155608	5769.000000000
