20141224	195141	5677.000000000
20141224	195155	5677.000000000
20141224	195203	5677.000000000
20141224	195203	5678.000000000
20141224	195203	5679.000000000
20141224	195214	5679.000000000
20141224	195229	5674.000000000
20141224	195229	5673.000000000
20141224	195229	5672.000000000
20141224	195229	5671.000000000
20141224	195233	5672.000000000
20141224	195238	5672.000000000
20141224	195238	5671.000000000
20141224	195239	5671.000000000
20141224	195241	5673.000000000
20141224	195245	5677.000000000
20141224	195245	5678.000000000
20141224	195246	5679.000000000
20141224	195300	5674.000000000
20141224	195308	5676.000000000
20141224	195308	5674.000000000
20141224	195308	5672.000000000
20141224	195308	5671.000000000
20141224	195308	5679.000000000
20141224	195312	5679.000000000
20141224	195312	5681.000000000
20141224	195312	5682.000000000
20141224	195312	5683.000000000
20141224	195312	5684.000000000
20141224	195313	5681.000000000
20141224	195313	5685.000000000
20141224	195314	5677.000000000
20141224	195314	5676.000000000
20141224	195331	5678.000000000
20141224	195331	5682.000000000
20141224	195331	5684.000000000
20141224	195348	5684.000000000
20141224	195349	5684.000000000
20141224	195351	5684.000000000
20141224	195402	5680.000000000
20141224	195419	5685.000000000
20141224	195422	5685.000000000
20141224	195422	5686.000000000
20141224	195422	5690.000000000
20141224	195422	5691.000000000
20141224	195422	5693.000000000
20141224	195422	5689.000000000
20141224	195422	5688.000000000
20141224	195423	5689.000000000
20141224	195423	5690.000000000
20141224	195423	5688.000000000
20141224	195423	5687.000000000
20141224	195424	5690.000000000
20141224	195424	5693.000000000
20141224	195424	5694.000000000
20141224	195424	5695.000000000
20141224	195424	5696.000000000
20141224	195424	5689.000000000
20141224	195426	5689.000000000
20141224	195427	5691.000000000
20141224	195427	5696.000000000
20141224	195430	5695.000000000
20141224	195432	5691.000000000
20141224	195432	5690.000000000
20141224	195433	5692.000000000
20141224	195441	5695.000000000
20141224	195441	5696.000000000
20141224	195442	5697.000000000
20141224	195448	5692.000000000
20141224	195448	5691.000000000
20141224	195450	5692.000000000
20141224	195451	5687.000000000
20141224	195513	5687.000000000
20141224	195513	5686.000000000
20141224	195513	5690.000000000
20141224	195517	5687.000000000
20141224	195517	5686.000000000
20141224	195517	5685.000000000
20141224	195523	5692.000000000
20141224	195529	5693.000000000
20141224	195529	5694.000000000
20141224	195529	5695.000000000
20141224	195536	5687.000000000
20141224	195538	5687.000000000
20141224	195538	5686.000000000
20141224	195539	5688.000000000
20141224	195545	5688.000000000
20141224	195548	5685.000000000
20141224	195554	5684.000000000
20141224	195554	5683.000000000
20141224	195554	5682.000000000
20141224	195555	5687.000000000
20141224	195555	5688.000000000
20141224	195555	5689.000000000
20141224	195557	5690.000000000
20141224	195557	5689.000000000
20141224	195601	5689.000000000
20141224	195602	5689.000000000
20141224	195606	5689.000000000
20141224	195606	5685.000000000
20141224	195607	5692.000000000
20141224	195607	5686.000000000
20141224	195607	5685.000000000
20141224	195609	5692.000000000
20141224	195618	5690.000000000
20141224	195618	5693.000000000
20141224	195618	5694.000000000
20141224	195619	5690.000000000
20141224	195619	5694.000000000
20141224	195619	5695.000000000
20141224	195619	5696.000000000
20141224	195619	5691.000000000
20141224	195621	5692.000000000
20141224	195622	5690.000000000
20141224	195622	5689.000000000
20141224	195626	5687.000000000
20141224	195626	5688.000000000
20141224	195631	5690.000000000
20141224	195631	5689.000000000
20141224	195632	5695.000000000
20141224	195633	5690.000000000
20141224	195633	5689.000000000
20141224	195638	5688.000000000
20141224	195639	5689.000000000
20141224	195641	5694.000000000
20141224	195646	5695.000000000
20141224	195653	5694.000000000
20141224	195655	5690.000000000
20141224	195709	5691.000000000
20141224	195712	5691.000000000
20141224	195714	5694.000000000
20141224	195714	5695.000000000
20141224	195714	5696.000000000
20141224	195715	5692.000000000
20141224	195715	5691.000000000
20141224	195722	5691.000000000
20141224	195727	5695.000000000
20141224	195727	5696.000000000
20141224	195727	5697.000000000
20141224	195728	5697.000000000
20141224	195737	5697.000000000
20141224	195737	5698.000000000
20141224	195738	5698.000000000
20141224	195740	5698.000000000
20141224	195741	5697.000000000
20141224	195741	5698.000000000
20141224	195744	5698.000000000
20141224	195748	5698.000000000
20141224	195749	5699.000000000
20141224	195749	5700.000000000
20141224	195749	5703.000000000
20141224	195749	5704.000000000
20141224	195749	5705.000000000
20141224	195749	5707.000000000
20141224	195749	5701.000000000
20141224	195750	5706.000000000
20141224	195750	5707.000000000
20141224	195750	5708.000000000
20141224	195750	5703.000000000
20141224	195750	5702.000000000
20141224	195755	5707.000000000
20141224	195758	5700.000000000
20141224	195801	5707.000000000
20141224	195802	5707.000000000
20141224	195802	5705.000000000
20141224	195803	5703.000000000
20141224	195806	5708.000000000
20141224	195808	5708.000000000
20141224	195810	5708.000000000
20141224	195812	5708.000000000
20141224	195812	5709.000000000
20141224	195812	5710.000000000
20141224	195816	5708.000000000
20141224	195821	5702.000000000
20141224	195821	5700.000000000
20141224	195823	5700.000000000
20141224	195824	5699.000000000
20141224	195824	5698.000000000
20141224	195824	5696.000000000
20141224	195829	5700.000000000
20141224	195830	5694.000000000
20141224	195830	5692.000000000
20141224	195831	5691.000000000
20141224	195849	5697.000000000
20141224	195854	5696.000000000
20141224	195854	5697.000000000
20141224	195854	5698.000000000
20141224	195913	5696.000000000
20141224	195913	5695.000000000
20141224	195919	5695.000000000
20141224	195926	5695.000000000
20141224	195932	5695.000000000
20141224	195933	5696.000000000
20141224	195947	5695.000000000
20141224	195955	5695.000000000
20141224	195956	5698.000000000
20141224	195956	5699.000000000
20141224	200000	5699.000000000
20141224	200000	5702.000000000
20141224	200000	5696.000000000
20141224	200000	5695.000000000
20141224	200001	5695.000000000
20141224	200004	5695.000000000
20141224	200006	5695.000000000
20141224	200007	5699.000000000
20141224	200007	5701.000000000
20141224	200007	5702.000000000
20141224	200007	5703.000000000
20141224	200010	5699.000000000
20141224	200011	5702.000000000
20141224	200015	5700.000000000
20141224	200015	5703.000000000
20141224	200015	5705.000000000
20141224	200015	5708.000000000
20141224	200015	5709.000000000
20141224	200015	5710.000000000
20141224	200015	5711.000000000
20141224	200016	5704.000000000
20141224	200016	5703.000000000
20141224	200019	5705.000000000
20141224	200019	5708.000000000
20141224	200022	5702.000000000
20141224	200030	5703.000000000
20141224	200030	5702.000000000
20141224	200032	5710.000000000
20141224	200032	5711.000000000
20141224	200032	5712.000000000
20141224	200032	5713.000000000
20141224	200032	5714.000000000
20141224	200032	5715.000000000
20141224	200033	5715.000000000
20141224	200033	5716.000000000
20141224	200034	5710.000000000
20141224	200035	5711.000000000
20141224	200035	5710.000000000
20141224	200035	5712.000000000
20141224	200040	5712.000000000
20141224	200053	5709.000000000
20141224	200058	5704.000000000
20141224	200059	5704.000000000
20141224	200059	5703.000000000
20141224	200100	5703.000000000
20141224	200105	5709.000000000
20141224	200108	5709.000000000
20141224	200108	5710.000000000
20141224	200109	5711.000000000
20141224	200111	5704.000000000
20141224	200112	5712.000000000
20141224	200112	5714.000000000
20141224	200112	5715.000000000
20141224	200113	5715.000000000
20141224	200116	5715.000000000
20141224	200117	5707.000000000
20141224	200118	5705.000000000
20141224	200120	5708.000000000
20141224	200126	5707.000000000
20141224	200126	5706.000000000
20141224	200126	5705.000000000
20141224	200126	5704.000000000
20141224	200128	5703.000000000
20141224	200128	5701.000000000
20141224	200128	5700.000000000
20141224	200135	5701.000000000
20141224	200135	5700.000000000
20141224	200137	5703.000000000
20141224	200138	5700.000000000
20141224	200141	5698.000000000
20141224	200142	5697.000000000
20141224	200142	5695.000000000
20141224	200142	5694.000000000
20141224	200142	5691.000000000
20141224	200142	5692.000000000
20141224	200143	5692.000000000
20141224	200147	5691.000000000
20141224	200149	5690.000000000
20141224	200150	5689.000000000
20141224	200153	5692.000000000
20141224	200153	5687.000000000
20141224	200153	5685.000000000
20141224	200153	5690.000000000
20141224	200154	5685.000000000
20141224	200155	5686.000000000
20141224	200156	5689.000000000
20141224	200157	5690.000000000
20141224	200158	5692.000000000
20141224	200158	5693.000000000
20141224	200158	5694.000000000
20141224	200158	5695.000000000
20141224	200204	5696.000000000
20141224	200205	5695.000000000
20141224	200210	5695.000000000
20141224	200211	5695.000000000
20141224	200213	5695.000000000
20141224	200213	5696.000000000
20141224	200214	5695.000000000
20141224	200215	5695.000000000
20141224	200219	5698.000000000
20141224	200221	5699.000000000
20141224	200223	5699.000000000
20141224	200223	5700.000000000
20141224	200227	5706.000000000
20141224	200227	5707.000000000
20141224	200231	5708.000000000
20141224	200233	5709.000000000
20141224	200235	5710.000000000
20141224	200243	5710.000000000
20141224	200244	5704.000000000
20141224	200244	5701.000000000
20141224	200244	5698.000000000
20141224	200245	5702.000000000
20141224	200331	5703.000000000
20141224	200331	5702.000000000
20141224	200331	5701.000000000
20141224	200348	5701.000000000
20141224	200352	5698.000000000
20141224	200352	5697.000000000
20141224	200404	5699.000000000
20141224	200405	5701.000000000
20141224	200405	5702.000000000
20141224	200411	5697.000000000
20141224	200422	5693.000000000
20141224	200422	5692.000000000
20141224	200422	5691.000000000
20141224	200422	5694.000000000
20141224	200422	5697.000000000
20141224	200422	5698.000000000
20141224	200423	5697.000000000
20141224	200423	5696.000000000
20141224	200424	5697.000000000
20141224	200427	5697.000000000
20141224	200433	5696.000000000
20141224	200434	5691.000000000
20141224	200436	5691.000000000
20141224	200436	5690.000000000
20141224	200437	5690.000000000
20141224	200442	5690.000000000
20141224	200443	5691.000000000
20141224	200444	5691.000000000
20141224	200445	5691.000000000
20141224	200454	5691.000000000
20141224	200500	5690.000000000
20141224	200502	5696.000000000
20141224	200502	5697.000000000
20141224	200502	5698.000000000
20141224	200502	5699.000000000
20141224	200503	5699.000000000
20141224	200507	5694.000000000
20141224	200510	5694.000000000
20141224	200516	5693.000000000
20141224	200516	5692.000000000
20141224	200516	5691.000000000
20141224	200516	5690.000000000
20141224	200519	5690.000000000
20141224	200521	5690.000000000
20141224	200522	5690.000000000
20141224	200523	5695.000000000
20141224	200535	5695.000000000
20141224	200558	5692.000000000
20141224	200558	5691.000000000
20141224	200558	5690.000000000
20141224	200558	5688.000000000
20141224	200558	5687.000000000
20141224	200558	5685.000000000
20141224	200559	5689.000000000
20141224	200601	5685.000000000
20141224	200601	5684.000000000
20141224	200601	5683.000000000
20141224	200602	5683.000000000
20141224	200602	5684.000000000
20141224	200606	5683.000000000
20141224	200611	5684.000000000
20141224	200613	5684.000000000
20141224	200613	5682.000000000
20141224	200618	5682.000000000
20141224	200621	5686.000000000
20141224	200627	5682.000000000
20141224	200628	5685.000000000
20141224	200629	5685.000000000
20141224	200632	5682.000000000
20141224	200634	5682.000000000
20141224	200636	5682.000000000
20141224	200638	5684.000000000
20141224	200638	5685.000000000
20141224	200643	5684.000000000
20141224	200643	5682.000000000
20141224	200643	5681.000000000
20141224	200644	5681.000000000
20141224	200644	5680.000000000
20141224	200647	5683.000000000
20141224	200647	5680.000000000
20141224	200652	5684.000000000
20141224	200655	5686.000000000
20141224	200655	5687.000000000
20141224	200659	5686.000000000
20141224	200703	5686.000000000
20141224	200703	5685.000000000
20141224	200704	5683.000000000
20141224	200704	5680.000000000
20141224	200704	5682.000000000
20141224	200704	5679.000000000
20141224	200704	5678.000000000
20141224	200704	5677.000000000
20141224	200704	5676.000000000
20141224	200704	5675.000000000
20141224	200704	5681.000000000
20141224	200705	5678.000000000
20141224	200709	5679.000000000
20141224	200711	5677.000000000
20141224	200711	5675.000000000
20141224	200715	5680.000000000
20141224	200725	5676.000000000
20141224	200726	5679.000000000
20141224	200731	5675.000000000
20141224	200734	5675.000000000
20141224	200734	5674.000000000
20141224	200734	5673.000000000
20141224	200738	5675.000000000
20141224	200740	5675.000000000
20141224	200740	5679.000000000
20141224	200740	5680.000000000
20141224	200740	5681.000000000
20141224	200740	5686.000000000
20141224	200740	5687.000000000
20141224	200740	5690.000000000
20141224	200740	5688.000000000
20141224	200741	5689.000000000
20141224	200742	5686.000000000
20141224	200742	5680.000000000
20141224	200745	5678.000000000
20141224	200747	5682.000000000
20141224	200747	5684.000000000
20141224	200747	5685.000000000
20141224	200752	5682.000000000
20141224	200808	5682.000000000
20141224	200809	5680.000000000
20141224	200809	5679.000000000
20141224	200809	5676.000000000
20141224	200815	5681.000000000
20141224	200816	5679.000000000
20141224	200817	5677.000000000
20141224	200845	5681.000000000
20141224	200845	5683.000000000
20141224	200856	5683.000000000
20141224	200856	5686.000000000
20141224	200905	5685.000000000
20141224	200915	5686.000000000
20141224	200915	5681.000000000
20141224	200925	5686.000000000
20141224	200928	5685.000000000
20141224	200930	5684.000000000
20141224	200939	5686.000000000
20141224	200948	5686.000000000
20141224	201011	5686.000000000
20141224	201012	5680.000000000
20141224	201031	5680.000000000
20141224	201034	5679.000000000
20141224	201034	5678.000000000
20141224	201034	5677.000000000
20141224	201034	5676.000000000
20141224	201034	5675.000000000
20141224	201034	5674.000000000
20141224	201034	5673.000000000
20141224	201035	5676.000000000
20141224	201038	5678.000000000
20141224	201038	5681.000000000
20141224	201041	5675.000000000
20141224	201041	5674.000000000
20141224	201041	5673.000000000
20141224	201042	5674.000000000
20141224	201052	5676.000000000
20141224	201057	5674.000000000
20141224	201100	5674.000000000
20141224	201102	5674.000000000
20141224	201104	5676.000000000
20141224	201104	5675.000000000
20141224	201106	5675.000000000
20141224	201111	5676.000000000
20141224	201111	5674.000000000
20141224	201111	5678.000000000
20141224	201111	5675.000000000
20141224	201112	5675.000000000
20141224	201112	5674.000000000
20141224	201113	5673.000000000
20141224	201116	5674.000000000
20141224	201122	5673.000000000
20141224	201124	5673.000000000
20141224	201124	5672.000000000
20141224	201125	5673.000000000
20141224	201125	5672.000000000
20141224	201126	5673.000000000
20141224	201127	5679.000000000
20141224	201127	5681.000000000
20141224	201129	5674.000000000
20141224	201129	5673.000000000
20141224	201129	5679.000000000
20141224	201129	5680.000000000
20141224	201130	5682.000000000
20141224	201130	5683.000000000
20141224	201130	5678.000000000
20141224	201130	5677.000000000
20141224	201132	5680.000000000
20141224	201137	5676.000000000
20141224	201137	5675.000000000
20141224	201137	5674.000000000
20141224	201137	5673.000000000
20141224	201137	5672.000000000
20141224	201138	5680.000000000
20141224	201138	5675.000000000
20141224	201138	5674.000000000
20141224	201138	5681.000000000
20141224	201139	5677.000000000
20141224	201139	5676.000000000
20141224	201140	5680.000000000
20141224	201143	5674.000000000
20141224	201143	5673.000000000
20141224	201143	5672.000000000
20141224	201144	5673.000000000
20141224	201146	5672.000000000
20141224	201147	5673.000000000
20141224	201147	5672.000000000
20141224	201150	5677.000000000
20141224	201152	5673.000000000
20141224	201152	5672.000000000
20141224	201153	5672.000000000
20141224	201154	5677.000000000
20141224	201157	5673.000000000
20141224	201157	5672.000000000
20141224	201206	5673.000000000
20141224	201206	5675.000000000
20141224	201206	5676.000000000
20141224	201206	5678.000000000
20141224	201206	5679.000000000
20141224	201206	5680.000000000
20141224	201206	5682.000000000
20141224	201217	5673.000000000
20141224	201217	5672.000000000
20141224	201228	5677.000000000
20141224	201228	5678.000000000
20141224	201255	5678.000000000
20141224	201316	5673.000000000
20141224	201316	5672.000000000
20141224	201317	5676.000000000
20141224	201329	5676.000000000
20141224	201335	5677.000000000
20141224	201335	5673.000000000
20141224	201356	5675.000000000
20141224	201356	5676.000000000
20141224	201356	5673.000000000
20141224	201414	5672.000000000
20141224	201420	5675.000000000
20141224	201420	5676.000000000
20141224	201421	5676.000000000
20141224	201425	5673.000000000
20141224	201425	5672.000000000
20141224	201436	5672.000000000
20141224	201448	5675.000000000
20141224	201448	5676.000000000
20141224	201449	5675.000000000
20141224	201458	5675.000000000
20141224	201503	5673.000000000
20141224	201503	5672.000000000
20141224	201504	5675.000000000
20141224	201505	5672.000000000
20141224	201526	5676.000000000
20141224	201526	5673.000000000
20141224	201531	5674.000000000
20141224	201532	5673.000000000
20141224	201538	5672.000000000
20141224	201539	5671.000000000
20141224	201541	5671.000000000
20141224	201543	5672.000000000
20141224	201544	5672.000000000
20141224	201550	5672.000000000
20141224	201550	5671.000000000
20141224	201550	5673.000000000
20141224	201605	5673.000000000
20141224	201608	5673.000000000
20141224	201611	5673.000000000
20141224	201619	5677.000000000
20141224	201623	5677.000000000
20141224	201626	5673.000000000
20141224	201626	5674.000000000
20141224	201627	5673.000000000
20141224	201627	5677.000000000
20141224	201628	5677.000000000
20141224	201629	5677.000000000
20141224	201634	5674.000000000
20141224	201635	5674.000000000
20141224	201635	5672.000000000
20141224	201635	5671.000000000
20141224	201703	5676.000000000
20141224	201703	5677.000000000
20141224	201707	5677.000000000
20141224	201707	5678.000000000
20141224	201717	5679.000000000
20141224	201717	5677.000000000
20141224	201718	5677.000000000
20141224	201721	5678.000000000
20141224	201733	5677.000000000
20141224	201734	5678.000000000
20141224	201734	5679.000000000
20141224	201734	5680.000000000
20141224	201738	5680.000000000
20141224	201744	5680.000000000
20141224	201754	5680.000000000
20141224	201755	5682.000000000
20141224	201755	5683.000000000
20141224	201759	5683.000000000
20141224	201759	5684.000000000
20141224	201759	5687.000000000
20141224	201759	5688.000000000
20141224	201759	5689.000000000
20141224	201759	5690.000000000
20141224	201759	5691.000000000
20141224	201759	5692.000000000
20141224	201759	5694.000000000
20141224	201759	5695.000000000
20141224	201759	5696.000000000
20141224	201759	5697.000000000
20141224	201800	5691.000000000
20141224	201809	5687.000000000
20141224	201811	5693.000000000
20141224	201816	5691.000000000
20141224	201825	5691.000000000
20141224	201826	5691.000000000
20141224	201831	5686.000000000
20141224	201833	5690.000000000
20141224	201834	5686.000000000
20141224	201836	5686.000000000
20141224	201837	5690.000000000
20141224	201839	5686.000000000
20141224	201839	5690.000000000
20141224	201848	5691.000000000
20141224	201848	5692.000000000
20141224	201900	5692.000000000
20141224	201908	5687.000000000
20141224	201911	5686.000000000
20141224	201923	5686.000000000
20141224	201929	5686.000000000
20141224	201933	5685.000000000
20141224	201946	5689.000000000
20141224	201946	5691.000000000
20141224	201946	5692.000000000
20141224	201947	5692.000000000
20141224	201947	5693.000000000
20141224	201948	5693.000000000
20141224	201952	5692.000000000
20141224	201955	5687.000000000
20141224	201958	5686.000000000
20141224	201958	5685.000000000
20141224	202004	5684.000000000
20141224	202004	5690.000000000
20141224	202004	5693.000000000
20141224	202005	5684.000000000
20141224	202010	5689.000000000
20141224	202033	5686.000000000
20141224	202034	5691.000000000
20141224	202038	5691.000000000
20141224	202038	5692.000000000
20141224	202038	5695.000000000
20141224	202039	5694.000000000
20141224	202039	5696.000000000
20141224	202046	5695.000000000
20141224	202051	5690.000000000
20141224	202051	5688.000000000
20141224	202051	5685.000000000
20141224	202051	5687.000000000
20141224	202112	5694.000000000
20141224	202136	5688.000000000
20141224	202137	5689.000000000
20141224	202139	5687.000000000
20141224	202142	5687.000000000
20141224	202153	5687.000000000
20141224	202201	5692.000000000
20141224	202201	5693.000000000
20141224	202205	5693.000000000
20141224	202212	5694.000000000
20141224	202213	5686.000000000
20141224	202213	5683.000000000
20141224	202213	5682.000000000
20141224	202214	5689.000000000
20141224	202223	5690.000000000
20141224	202226	5688.000000000
20141224	202227	5693.000000000
20141224	202236	5692.000000000
20141224	202236	5693.000000000
20141224	202248	5694.000000000
20141224	202253	5689.000000000
20141224	202253	5686.000000000
20141224	202253	5683.000000000
20141224	202253	5682.000000000
20141224	202253	5681.000000000
20141224	202253	5679.000000000
20141224	202253	5678.000000000
20141224	202253	5680.000000000
20141224	202254	5687.000000000
20141224	202255	5686.000000000
20141224	202302	5689.000000000
20141224	202304	5690.000000000
20141224	202336	5683.000000000
20141224	202336	5681.000000000
20141224	202345	5684.000000000
20141224	202349	5686.000000000
20141224	202427	5681.000000000
20141224	202427	5685.000000000
20141224	202427	5682.000000000
20141224	202450	5682.000000000
20141224	202452	5688.000000000
20141224	202540	5689.000000000
20141224	202540	5690.000000000
20141224	202546	5690.000000000
20141224	202546	5691.000000000
20141224	202547	5691.000000000
20141224	202547	5692.000000000
20141224	202555	5690.000000000
20141224	202556	5691.000000000
20141224	202556	5686.000000000
20141224	202559	5686.000000000
20141224	202613	5684.000000000
20141224	202613	5683.000000000
20141224	202613	5682.000000000
20141224	202613	5681.000000000
20141224	202616	5685.000000000
20141224	202618	5688.000000000
20141224	202619	5688.000000000
20141224	202656	5689.000000000
20141224	202758	5685.000000000
20141224	202816	5685.000000000
20141224	202828	5684.000000000
20141224	202930	5684.000000000
20141224	202930	5687.000000000
20141224	202930	5688.000000000
20141224	202930	5689.000000000
20141224	203024	5689.000000000
20141224	203024	5690.000000000
20141224	203030	5690.000000000
20141224	203034	5690.000000000
20141224	203035	5691.000000000
20141224	203035	5693.000000000
20141224	203035	5690.000000000
20141224	203040	5692.000000000
20141224	203047	5693.000000000
20141224	203047	5694.000000000
20141224	203051	5693.000000000
20141224	203055	5694.000000000
20141224	203055	5695.000000000
20141224	203102	5692.000000000
20141224	203114	5695.000000000
20141224	203118	5695.000000000
20141224	203136	5696.000000000
20141224	203147	5695.000000000
20141224	203147	5694.000000000
20141224	203147	5693.000000000
20141224	203147	5691.000000000
20141224	203147	5692.000000000
20141224	203149	5694.000000000
20141224	203206	5694.000000000
20141224	203219	5691.000000000
20141224	203231	5691.000000000
20141224	203245	5690.000000000
20141224	203246	5689.000000000
20141224	203246	5685.000000000
20141224	203247	5689.000000000
20141224	203417	5685.000000000
20141224	203419	5689.000000000
20141224	203419	5691.000000000
20141224	203433	5685.000000000
20141224	203433	5684.000000000
20141224	203433	5683.000000000
20141224	203433	5682.000000000
20141224	203454	5685.000000000
20141224	203455	5685.000000000
20141224	203455	5684.000000000
20141224	203456	5685.000000000
20141224	203457	5685.000000000
20141224	203458	5688.000000000
20141224	203458	5689.000000000
20141224	203502	5684.000000000
20141224	203502	5685.000000000
20141224	203513	5685.000000000
20141224	203554	5685.000000000
20141224	203558	5685.000000000
20141224	203605	5686.000000000
20141224	203606	5690.000000000
20141224	203606	5691.000000000
20141224	203614	5688.000000000
20141224	203615	5692.000000000
20141224	203615	5693.000000000
20141224	203617	5693.000000000
20141224	203617	5694.000000000
20141224	203619	5694.000000000
20141224	203620	5690.000000000
20141224	203620	5689.000000000
20141224	203620	5688.000000000
20141224	203621	5693.000000000
20141224	203623	5693.000000000
20141224	203625	5690.000000000
20141224	203625	5693.000000000
20141224	203632	5687.000000000
20141224	203632	5688.000000000
20141224	203640	5693.000000000
20141224	203644	5690.000000000
20141224	203645	5690.000000000
20141224	203653	5689.000000000
20141224	203709	5689.000000000
20141224	203711	5689.000000000
20141224	203715	5693.000000000
20141224	203722	5689.000000000
20141224	203838	5689.000000000
20141224	203849	5692.000000000
20141224	203914	5689.000000000
20141224	203949	5688.000000000
20141224	203954	5687.000000000
20141224	203959	5688.000000000
20141224	204006	5688.000000000
20141224	204006	5687.000000000
20141224	204006	5690.000000000
20141224	204006	5693.000000000
20141224	204007	5693.000000000
20141224	204011	5686.000000000
20141224	204011	5685.000000000
20141224	204012	5684.000000000
20141224	204012	5683.000000000
20141224	204017	5684.000000000
20141224	204018	5683.000000000
20141224	204040	5688.000000000
20141224	204051	5685.000000000
20141224	204052	5688.000000000
20141224	204055	5686.000000000
20141224	204102	5686.000000000
20141224	204152	5688.000000000
20141224	204210	5690.000000000
20141224	204214	5690.000000000
20141224	204300	5692.000000000
20141224	204300	5693.000000000
20141224	204308	5691.000000000
20141224	204310	5693.000000000
20141224	204328	5692.000000000
20141224	204339	5693.000000000
20141224	204341	5694.000000000
20141224	204342	5694.000000000
20141224	204347	5692.000000000
20141224	204347	5693.000000000
20141224	204352	5695.000000000
20141224	204352	5696.000000000
20141224	204355	5696.000000000
20141224	204356	5695.000000000
20141224	204358	5696.000000000
20141224	204358	5695.000000000
20141224	204359	5692.000000000
20141224	204400	5696.000000000
20141224	204406	5692.000000000
20141224	204406	5691.000000000
20141224	204406	5690.000000000
20141224	204406	5694.000000000
20141224	204413	5694.000000000
20141224	204420	5690.000000000
20141224	204452	5689.000000000
20141224	204511	5690.000000000
20141224	204517	5689.000000000
20141224	204517	5688.000000000
20141224	204522	5688.000000000
20141224	204524	5690.000000000
20141224	204524	5689.000000000
20141224	204524	5688.000000000
20141224	204525	5688.000000000
20141224	204525	5687.000000000
20141224	204527	5687.000000000
20141224	204527	5686.000000000
20141224	204536	5688.000000000
20141224	204536	5687.000000000
20141224	204536	5685.000000000
20141224	204542	5687.000000000
20141224	204609	5685.000000000
20141224	204610	5685.000000000
20141224	204640	5692.000000000
20141224	204640	5693.000000000
20141224	204640	5694.000000000
20141224	204658	5689.000000000
20141224	204705	5693.000000000
20141224	204731	5693.000000000
20141224	204732	5693.000000000
20141224	204734	5693.000000000
20141224	204736	5693.000000000
20141224	204741	5693.000000000
20141224	204743	5693.000000000
20141224	204743	5694.000000000
20141224	204748	5690.000000000
20141224	204755	5694.000000000
20141224	204755	5695.000000000
20141224	204801	5696.000000000
20141224	204802	5696.000000000
20141224	204802	5697.000000000
20141224	204802	5698.000000000
20141224	204802	5699.000000000
20141224	204803	5699.000000000
20141224	204810	5694.000000000
20141224	204815	5698.000000000
20141224	204817	5698.000000000
20141224	204817	5699.000000000
20141224	204826	5699.000000000
20141224	204827	5699.000000000
20141224	204827	5700.000000000
20141224	204827	5701.000000000
20141224	204828	5701.000000000
20141224	204829	5701.000000000
20141224	204839	5698.000000000
20141224	204839	5695.000000000
20141224	204848	5697.000000000
20141224	204848	5698.000000000
20141224	204848	5701.000000000
20141224	204848	5702.000000000
20141224	204848	5703.000000000
20141224	204848	5704.000000000
20141224	204849	5704.000000000
20141224	204849	5705.000000000
20141224	204849	5703.000000000
20141224	204849	5702.000000000
20141224	204859	5705.000000000
20141224	204859	5706.000000000
20141224	204859	5707.000000000
20141224	204859	5709.000000000
20141224	204859	5710.000000000
20141224	204859	5712.000000000
20141224	204859	5713.000000000
20141224	204859	5714.000000000
20141224	204859	5715.000000000
20141224	204859	5716.000000000
20141224	204859	5717.000000000
20141224	204859	5718.000000000
20141224	204859	5719.000000000
20141224	204859	5711.000000000
20141224	204859	5720.000000000
20141224	204859	5721.000000000
20141224	204859	5722.000000000
20141224	204859	5723.000000000
20141224	204900	5714.000000000
20141224	204900	5713.000000000
20141224	204900	5715.000000000
20141224	204900	5709.000000000
20141224	204900	5710.000000000
20141224	204900	5712.000000000
20141224	204902	5708.000000000
20141224	204903	5708.000000000
20141224	204904	5708.000000000
20141224	204904	5707.000000000
20141224	204904	5710.000000000
20141224	204905	5711.000000000
20141224	204906	5710.000000000
20141224	204907	5710.000000000
20141224	204907	5707.000000000
20141224	204910	5707.000000000
20141224	204911	5707.000000000
20141224	204911	5706.000000000
20141224	204917	5710.000000000
20141224	204918	5710.000000000
20141224	204918	5707.000000000
20141224	204920	5710.000000000
20141224	204921	5710.000000000
20141224	204925	5711.000000000
20141224	204925	5713.000000000
20141224	204925	5714.000000000
20141224	204931	5713.000000000
20141224	204933	5710.000000000
20141224	204938	5710.000000000
20141224	204939	5710.000000000
20141224	204947	5707.000000000
20141224	204948	5710.000000000
20141224	204953	5710.000000000
20141224	205000	5709.000000000
20141224	205004	5709.000000000
20141224	205015	5707.000000000
20141224	205016	5707.000000000
20141224	205024	5707.000000000
20141224	205025	5707.000000000
20141224	205025	5706.000000000
20141224	205040	5707.000000000
20141224	205043	5707.000000000
20141224	205043	5710.000000000
20141224	205045	5710.000000000
20141224	205045	5711.000000000
20141224	205045	5713.000000000
20141224	205052	5712.000000000
20141224	205101	5712.000000000
20141224	205111	5712.000000000
20141224	205116	5714.000000000
20141224	205120	5714.000000000
20141224	205136	5714.000000000
20141224	205136	5715.000000000
20141224	205148	5716.000000000
20141224	205154	5713.000000000
20141224	205156	5714.000000000
20141224	205203	5713.000000000
20141224	205208	5712.000000000
20141224	205209	5716.000000000
20141224	205224	5712.000000000
20141224	205227	5712.000000000
20141224	205232	5711.000000000
20141224	205248	5711.000000000
20141224	205250	5710.000000000
