20150206	125701	6405.000000000
20150206	125702	6405.000000000
20150206	125703	6403.000000000
20150206	125703	6405.000000000
20150206	125704	6403.000000000
20150206	125704	6404.000000000
20150206	125706	6405.000000000
20150206	125710	6402.000000000
20150206	125710	6401.000000000
20150206	125712	6401.000000000
20150206	125712	6402.000000000
20150206	125713	6400.000000000
20150206	125714	6400.000000000
20150206	125719	6400.000000000
20150206	125720	6400.000000000
20150206	125720	6401.000000000
20150206	125720	6402.000000000
20150206	125720	6403.000000000
20150206	125720	6404.000000000
20150206	125720	6405.000000000
20150206	125726	6401.000000000
20150206	125726	6400.000000000
20150206	125729	6401.000000000
20150206	125730	6401.000000000
20150206	125731	6401.000000000
20150206	125732	6403.000000000
20150206	125732	6402.000000000
20150206	125732	6401.000000000
20150206	125733	6401.000000000
20150206	125733	6403.000000000
20150206	125733	6404.000000000
20150206	125735	6404.000000000
20150206	125735	6405.000000000
20150206	125736	6402.000000000
20150206	125737	6400.000000000
20150206	125737	6399.000000000
20150206	125738	6399.000000000
20150206	125738	6398.000000000
20150206	125739	6398.000000000
20150206	125740	6399.000000000
20150206	125740	6398.000000000
20150206	125740	6397.000000000
20150206	125741	6397.000000000
20150206	125743	6399.000000000
20150206	125743	6397.000000000
20150206	125746	6398.000000000
20150206	125746	6397.000000000
20150206	125747	6399.000000000
20150206	125749	6398.000000000
20150206	125749	6397.000000000
20150206	125750	6397.000000000
20150206	125751	6398.000000000
20150206	125751	6399.000000000
20150206	125751	6400.000000000
20150206	125753	6398.000000000
20150206	125754	6399.000000000
20150206	125754	6397.000000000
20150206	125755	6399.000000000
20150206	125756	6399.000000000
20150206	125756	6398.000000000
20150206	125757	6399.000000000
20150206	125757	6398.000000000
20150206	125757	6397.000000000
20150206	125759	6397.000000000
20150206	125759	6398.000000000
20150206	125800	6398.000000000
20150206	125801	6398.000000000
20150206	125802	6396.000000000
20150206	125802	6398.000000000
20150206	125802	6399.000000000
20150206	125802	6400.000000000
20150206	125802	6397.000000000
20150206	125806	6398.000000000
20150206	125806	6397.000000000
20150206	125806	6396.000000000
20150206	125810	6398.000000000
20150206	125810	6397.000000000
20150206	125813	6397.000000000
20150206	125814	6396.000000000
20150206	125815	6396.000000000
20150206	125816	6395.000000000
20150206	125816	6396.000000000
20150206	125817	6395.000000000
20150206	125817	6396.000000000
20150206	125818	6396.000000000
20150206	125819	6396.000000000
20150206	125820	6396.000000000
20150206	125820	6397.000000000
20150206	125820	6398.000000000
20150206	125822	6395.000000000
20150206	125824	6397.000000000
20150206	125824	6396.000000000
20150206	125830	6398.000000000
20150206	125831	6397.000000000
20150206	125834	6398.000000000
20150206	125836	6397.000000000
20150206	125836	6398.000000000
20150206	125837	6397.000000000
20150206	125842	6399.000000000
20150206	125843	6399.000000000
20150206	125847	6398.000000000
20150206	125847	6397.000000000
20150206	125847	6396.000000000
20150206	125848	6397.000000000
20150206	125849	6398.000000000
20150206	125850	6397.000000000
20150206	125853	6398.000000000
20150206	125853	6399.000000000
20150206	125853	6400.000000000
20150206	125854	6400.000000000
20150206	125854	6399.000000000
20150206	125855	6400.000000000
20150206	125855	6401.000000000
20150206	125855	6402.000000000
20150206	125856	6401.000000000
20150206	125857	6399.000000000
20150206	125857	6398.000000000
20150206	125857	6400.000000000
20150206	125900	6399.000000000
20150206	125902	6398.000000000
20150206	125904	6399.000000000
20150206	125904	6398.000000000
20150206	125905	6400.000000000
20150206	125910	6399.000000000
20150206	125911	6399.000000000
20150206	125912	6399.000000000
20150206	125912	6400.000000000
20150206	125912	6401.000000000
20150206	125912	6402.000000000
20150206	125912	6403.000000000
20150206	125913	6399.000000000
20150206	125915	6399.000000000
20150206	125915	6400.000000000
20150206	125918	6399.000000000
20150206	125918	6402.000000000
20150206	125919	6400.000000000
20150206	125919	6399.000000000
20150206	125920	6400.000000000
20150206	125922	6399.000000000
20150206	125922	6398.000000000
20150206	125922	6397.000000000
20150206	125923	6399.000000000
20150206	125923	6400.000000000
20150206	125923	6401.000000000
20150206	125924	6402.000000000
20150206	125926	6401.000000000
20150206	125926	6400.000000000
20150206	125927	6402.000000000
20150206	125928	6400.000000000
20150206	125928	6399.000000000
20150206	125928	6401.000000000
20150206	125929	6402.000000000
20150206	125930	6402.000000000
20150206	125931	6402.000000000
20150206	125931	6403.000000000
20150206	125931	6404.000000000
20150206	125931	6405.000000000
20150206	125932	6405.000000000
20150206	125932	6404.000000000
20150206	125932	6403.000000000
20150206	125934	6405.000000000
20150206	125934	6404.000000000
20150206	125934	6406.000000000
20150206	125934	6407.000000000
20150206	125935	6405.000000000
20150206	125935	6404.000000000
20150206	125936	6403.000000000
20150206	125937	6402.000000000
20150206	125937	6401.000000000
20150206	125938	6400.000000000
20150206	125939	6400.000000000
20150206	125942	6401.000000000
20150206	125942	6402.000000000
20150206	125943	6402.000000000
20150206	125945	6400.000000000
20150206	125945	6402.000000000
20150206	125947	6400.000000000
20150206	125947	6401.000000000
20150206	125951	6401.000000000
20150206	125955	6400.000000000
20150206	125955	6399.000000000
20150206	125956	6400.000000000
20150206	125959	6402.000000000
20150206	125959	6403.000000000
20150206	130000	6403.000000000
20150206	130001	6403.000000000
20150206	130001	6401.000000000
20150206	130001	6404.000000000
20150206	130002	6403.000000000
20150206	130002	6404.000000000
20150206	130002	6402.000000000
20150206	130003	6403.000000000
20150206	130003	6402.000000000
20150206	130004	6403.000000000
20150206	130004	6402.000000000
20150206	130005	6404.000000000
20150206	130005	6405.000000000
20150206	130005	6402.000000000
20150206	130005	6401.000000000
20150206	130006	6404.000000000
20150206	130006	6402.000000000
20150206	130007	6402.000000000
20150206	130008	6404.000000000
20150206	130009	6404.000000000
20150206	130009	6403.000000000
20150206	130011	6404.000000000
20150206	130011	6405.000000000
20150206	130013	6403.000000000
20150206	130014	6402.000000000
20150206	130014	6401.000000000
20150206	130014	6404.000000000
20150206	130015	6403.000000000
20150206	130017	6403.000000000
20150206	130018	6404.000000000
20150206	130019	6402.000000000
20150206	130019	6404.000000000
20150206	130019	6405.000000000
20150206	130020	6404.000000000
20150206	130022	6404.000000000
20150206	130023	6405.000000000
20150206	130023	6404.000000000
20150206	130024	6404.000000000
20150206	130024	6403.000000000
20150206	130026	6404.000000000
20150206	130026	6405.000000000
20150206	130027	6405.000000000
20150206	130028	6405.000000000
20150206	130028	6406.000000000
20150206	130028	6407.000000000
20150206	130029	6406.000000000
20150206	130029	6407.000000000
20150206	130030	6407.000000000
20150206	130034	6408.000000000
20150206	130034	6409.000000000
20150206	130035	6408.000000000
20150206	130037	6406.000000000
20150206	130037	6405.000000000
20150206	130037	6404.000000000
20150206	130037	6403.000000000
20150206	130037	6402.000000000
20150206	130038	6401.000000000
20150206	130038	6400.000000000
20150206	130038	6402.000000000
20150206	130038	6399.000000000
20150206	130039	6401.000000000
20150206	130044	6402.000000000
20150206	130045	6403.000000000
20150206	130045	6402.000000000
20150206	130045	6401.000000000
20150206	130045	6400.000000000
20150206	130045	6404.000000000
20150206	130045	6405.000000000
20150206	130046	6405.000000000
20150206	130046	6406.000000000
20150206	130047	6404.000000000
20150206	130047	6405.000000000
20150206	130048	6404.000000000
20150206	130050	6404.000000000
20150206	130050	6405.000000000
20150206	130051	6405.000000000
20150206	130051	6403.000000000
20150206	130051	6402.000000000
20150206	130051	6401.000000000
20150206	130051	6404.000000000
20150206	130052	6402.000000000
20150206	130052	6401.000000000
20150206	130052	6403.000000000
20150206	130052	6404.000000000
20150206	130053	6401.000000000
20150206	130053	6404.000000000
20150206	130057	6402.000000000
20150206	130058	6402.000000000
20150206	130100	6403.000000000
20150206	130100	6404.000000000
20150206	130100	6402.000000000
20150206	130101	6403.000000000
20150206	130101	6404.000000000
20150206	130101	6405.000000000
20150206	130102	6403.000000000
20150206	130102	6402.000000000
20150206	130103	6404.000000000
20150206	130103	6405.000000000
20150206	130103	6402.000000000
20150206	130104	6403.000000000
20150206	130104	6405.000000000
20150206	130104	6406.000000000
20150206	130105	6405.000000000
20150206	130105	6406.000000000
20150206	130106	6406.000000000
20150206	130106	6407.000000000
20150206	130107	6406.000000000
20150206	130108	6407.000000000
20150206	130108	6408.000000000
20150206	130110	6406.000000000
20150206	130111	6407.000000000
20150206	130111	6408.000000000
20150206	130111	6406.000000000
20150206	130111	6405.000000000
20150206	130111	6404.000000000
20150206	130111	6403.000000000
20150206	130112	6405.000000000
20150206	130112	6406.000000000
20150206	130113	6406.000000000
20150206	130113	6407.000000000
20150206	130114	6407.000000000
20150206	130114	6405.000000000
20150206	130114	6408.000000000
20150206	130116	6407.000000000
20150206	130116	6405.000000000
20150206	130117	6406.000000000
20150206	130117	6407.000000000
20150206	130117	6408.000000000
20150206	130117	6405.000000000
20150206	130118	6406.000000000
20150206	130118	6408.000000000
20150206	130119	6406.000000000
20150206	130120	6408.000000000
20150206	130120	6409.000000000
20150206	130121	6408.000000000
20150206	130121	6409.000000000
20150206	130121	6407.000000000
20150206	130122	6407.000000000
20150206	130122	6409.000000000
20150206	130123	6406.000000000
20150206	130123	6405.000000000
20150206	130123	6404.000000000
20150206	130123	6403.000000000
20150206	130123	6402.000000000
20150206	130124	6407.000000000
20150206	130125	6407.000000000
20150206	130125	6408.000000000
20150206	130128	6407.000000000
20150206	130128	6408.000000000
20150206	130128	6409.000000000
20150206	130128	6406.000000000
20150206	130132	6406.000000000
20150206	130135	6405.000000000
20150206	130136	6404.000000000
20150206	130136	6403.000000000
20150206	130139	6403.000000000
20150206	130146	6404.000000000
20150206	130148	6406.000000000
20150206	130149	6406.000000000
20150206	130151	6405.000000000
20150206	130152	6405.000000000
20150206	130154	6407.000000000
20150206	130154	6405.000000000
20150206	130155	6405.000000000
20150206	130159	6406.000000000
20150206	130200	6404.000000000
20150206	130201	6404.000000000
20150206	130205	6405.000000000
20150206	130207	6406.000000000
20150206	130208	6404.000000000
20150206	130209	6406.000000000
20150206	130214	6404.000000000
20150206	130215	6405.000000000
20150206	130216	6403.000000000
20150206	130216	6402.000000000
20150206	130217	6401.000000000
20150206	130218	6401.000000000
20150206	130219	6402.000000000
20150206	130220	6403.000000000
20150206	130223	6402.000000000
20150206	130227	6403.000000000
20150206	130227	6404.000000000
20150206	130229	6401.000000000
20150206	130235	6404.000000000
20150206	130235	6405.000000000
20150206	130236	6404.000000000
20150206	130237	6404.000000000
20150206	130237	6403.000000000
20150206	130239	6402.000000000
20150206	130239	6401.000000000
20150206	130240	6403.000000000
20150206	130243	6403.000000000
20150206	130250	6401.000000000
20150206	130253	6402.000000000
20150206	130259	6401.000000000
20150206	130301	6400.000000000
20150206	130303	6400.000000000
20150206	130304	6402.000000000
20150206	130307	6400.000000000
20150206	130308	6401.000000000
20150206	130314	6402.000000000
20150206	130314	6403.000000000
20150206	130314	6400.000000000
20150206	130317	6401.000000000
20150206	130324	6400.000000000
20150206	130327	6399.000000000
20150206	130328	6399.000000000
20150206	130328	6398.000000000
20150206	130329	6398.000000000
20150206	130329	6397.000000000
20150206	130332	6396.000000000
20150206	130332	6397.000000000
20150206	130334	6396.000000000
20150206	130334	6395.000000000
20150206	130334	6394.000000000
20150206	130334	6393.000000000
20150206	130334	6392.000000000
20150206	130334	6391.000000000
20150206	130334	6390.000000000
20150206	130335	6392.000000000
20150206	130335	6390.000000000
20150206	130335	6391.000000000
20150206	130336	6391.000000000
20150206	130336	6390.000000000
20150206	130336	6389.000000000
20150206	130337	6389.000000000
20150206	130337	6392.000000000
20150206	130337	6393.000000000
20150206	130338	6393.000000000
20150206	130338	6394.000000000
20150206	130339	6392.000000000
20150206	130339	6393.000000000
20150206	130341	6394.000000000
20150206	130342	6393.000000000
20150206	130342	6394.000000000
20150206	130343	6395.000000000
20150206	130343	6396.000000000
20150206	130343	6397.000000000
20150206	130343	6398.000000000
20150206	130344	6398.000000000
20150206	130344	6397.000000000
20150206	130345	6399.000000000
20150206	130345	6397.000000000
20150206	130346	6399.000000000
20150206	130346	6397.000000000
20150206	130348	6397.000000000
20150206	130355	6397.000000000
20150206	130357	6399.000000000
20150206	130357	6400.000000000
20150206	130358	6400.000000000
20150206	130358	6401.000000000
20150206	130358	6399.000000000
20150206	130359	6400.000000000
20150206	130359	6399.000000000
20150206	130400	6400.000000000
20150206	130400	6401.000000000
20150206	130401	6400.000000000
20150206	130401	6399.000000000
20150206	130405	6400.000000000
20150206	130405	6401.000000000
20150206	130405	6402.000000000
20150206	130406	6400.000000000
20150206	130408	6402.000000000
20150206	130408	6401.000000000
20150206	130408	6400.000000000
20150206	130411	6400.000000000
20150206	130411	6401.000000000
20150206	130414	6399.000000000
20150206	130417	6399.000000000
20150206	130419	6401.000000000
20150206	130419	6402.000000000
20150206	130423	6400.000000000
20150206	130425	6400.000000000
20150206	130426	6402.000000000
20150206	130429	6399.000000000
20150206	130429	6400.000000000
20150206	130430	6398.000000000
20150206	130433	6398.000000000
20150206	130437	6397.000000000
20150206	130437	6398.000000000
20150206	130438	6398.000000000
20150206	130440	6397.000000000
20150206	130443	6396.000000000
20150206	130443	6395.000000000
20150206	130445	6396.000000000
20150206	130445	6397.000000000
20150206	130446	6395.000000000
20150206	130448	6394.000000000
20150206	130449	6394.000000000
20150206	130450	6394.000000000
20150206	130450	6396.000000000
20150206	130453	6395.000000000
20150206	130454	6395.000000000
20150206	130500	6395.000000000
20150206	130501	6395.000000000
20150206	130505	6394.000000000
20150206	130506	6394.000000000
20150206	130507	6394.000000000
20150206	130507	6393.000000000
20150206	130509	6394.000000000
20150206	130510	6394.000000000
20150206	130534	6394.000000000
20150206	130536	6394.000000000
20150206	130536	6395.000000000
20150206	130540	6395.000000000
20150206	130540	6393.000000000
20150206	130542	6393.000000000
20150206	130545	6395.000000000
20150206	130546	6395.000000000
20150206	130547	6395.000000000
20150206	130547	6396.000000000
20150206	130548	6395.000000000
20150206	130549	6394.000000000
20150206	130553	6393.000000000
20150206	130556	6393.000000000
20150206	130557	6394.000000000
20150206	130559	6393.000000000
20150206	130600	6394.000000000
20150206	130600	6393.000000000
20150206	130602	6395.000000000
20150206	130608	6394.000000000
20150206	130608	6393.000000000
20150206	130610	6395.000000000
20150206	130612	6395.000000000
20150206	130612	6393.000000000
20150206	130612	6392.000000000
20150206	130612	6391.000000000
20150206	130619	6394.000000000
20150206	130619	6395.000000000
20150206	130619	6396.000000000
20150206	130619	6397.000000000
20150206	130620	6397.000000000
20150206	130620	6398.000000000
20150206	130621	6397.000000000
20150206	130621	6399.000000000
20150206	130621	6396.000000000
20150206	130621	6395.000000000
20150206	130621	6394.000000000
20150206	130621	6393.000000000
20150206	130621	6392.000000000
20150206	130621	6391.000000000
20150206	130621	6390.000000000
20150206	130621	6389.000000000
20150206	130621	6388.000000000
20150206	130621	6387.000000000
20150206	130622	6389.000000000
20150206	130623	6387.000000000
20150206	130623	6386.000000000
20150206	130624	6388.000000000
20150206	130624	6389.000000000
20150206	130624	6390.000000000
20150206	130624	6387.000000000
20150206	130626	6390.000000000
20150206	130626	6389.000000000
20150206	130626	6388.000000000
20150206	130627	6388.000000000
20150206	130629	6388.000000000
20150206	130630	6388.000000000
20150206	130630	6389.000000000
20150206	130630	6387.000000000
20150206	130630	6390.000000000
20150206	130633	6391.000000000
20150206	130636	6389.000000000
20150206	130637	6391.000000000
20150206	130639	6391.000000000
20150206	130642	6390.000000000
20150206	130646	6392.000000000
20150206	130650	6391.000000000
20150206	130650	6390.000000000
20150206	130650	6389.000000000
20150206	130650	6388.000000000
20150206	130651	6389.000000000
20150206	130651	6387.000000000
20150206	130651	6388.000000000
20150206	130652	6389.000000000
20150206	130654	6387.000000000
20150206	130657	6387.000000000
20150206	130658	6389.000000000
20150206	130659	6388.000000000
20150206	130659	6389.000000000
20150206	130701	6388.000000000
20150206	130702	6390.000000000
20150206	130705	6388.000000000
20150206	130705	6387.000000000
20150206	130706	6387.000000000
20150206	130707	6388.000000000
20150206	130709	6386.000000000
20150206	130712	6387.000000000
20150206	130712	6386.000000000
20150206	130713	6385.000000000
20150206	130713	6387.000000000
20150206	130714	6385.000000000
20150206	130715	6384.000000000
20150206	130715	6383.000000000
20150206	130716	6383.000000000
20150206	130716	6384.000000000
20150206	130716	6385.000000000
20150206	130716	6382.000000000
20150206	130717	6382.000000000
20150206	130718	6384.000000000
20150206	130718	6385.000000000
20150206	130718	6382.000000000
20150206	130719	6383.000000000
20150206	130719	6382.000000000
20150206	130720	6383.000000000
20150206	130720	6382.000000000
20150206	130721	6383.000000000
20150206	130721	6382.000000000
20150206	130721	6384.000000000
20150206	130721	6381.000000000
20150206	130722	6381.000000000
20150206	130723	6380.000000000
20150206	130723	6381.000000000
20150206	130724	6380.000000000
20150206	130725	6381.000000000
20150206	130725	6382.000000000
20150206	130725	6384.000000000
20150206	130726	6383.000000000
20150206	130726	6384.000000000
20150206	130727	6384.000000000
20150206	130727	6385.000000000
20150206	130727	6386.000000000
20150206	130728	6386.000000000
20150206	130728	6387.000000000
20150206	130728	6388.000000000
20150206	130729	6389.000000000
20150206	130729	6390.000000000
20150206	130729	6391.000000000
20150206	130729	6392.000000000
20150206	130729	6393.000000000
20150206	130729	6388.000000000
20150206	130730	6388.000000000
20150206	130730	6389.000000000
20150206	130731	6386.000000000
20150206	130731	6387.000000000
20150206	130732	6387.000000000
20150206	130732	6388.000000000
20150206	130732	6389.000000000
20150206	130733	6386.000000000
20150206	130733	6388.000000000
20150206	130736	6388.000000000
20150206	130739	6386.000000000
20150206	130739	6385.000000000
20150206	130739	6388.000000000
20150206	130741	6386.000000000
20150206	130741	6385.000000000
20150206	130742	6385.000000000
20150206	130743	6386.000000000
20150206	130744	6388.000000000
20150206	130746	6388.000000000
20150206	130748	6388.000000000
20150206	130753	6387.000000000
20150206	130756	6386.000000000
20150206	130758	6386.000000000
20150206	130800	6386.000000000
20150206	130803	6387.000000000
20150206	130803	6388.000000000
20150206	130803	6389.000000000
20150206	130803	6386.000000000
20150206	130806	6388.000000000
20150206	130809	6388.000000000
20150206	130810	6387.000000000
20150206	130813	6388.000000000
20150206	130814	6388.000000000
20150206	130816	6388.000000000
20150206	130816	6389.000000000
20150206	130818	6389.000000000
20150206	130824	6389.000000000
20150206	130828	6387.000000000
20150206	130832	6386.000000000
20150206	130834	6388.000000000
20150206	130845	6388.000000000
20150206	130852	6388.000000000
20150206	130852	6389.000000000
20150206	130853	6389.000000000
20150206	130856	6387.000000000
20150206	130856	6386.000000000
20150206	130856	6388.000000000
20150206	130856	6389.000000000
20150206	130859	6386.000000000
20150206	130900	6385.000000000
20150206	130900	6384.000000000
20150206	130900	6383.000000000
20150206	130900	6382.000000000
20150206	130900	6381.000000000
20150206	130901	6382.000000000
20150206	130903	6383.000000000
20150206	130907	6383.000000000
20150206	130909	6383.000000000
20150206	130913	6385.000000000
20150206	130913	6386.000000000
20150206	130934	6385.000000000
20150206	130935	6385.000000000
20150206	130939	6385.000000000
20150206	130945	6386.000000000
20150206	130949	6386.000000000
20150206	130953	6386.000000000
20150206	130953	6385.000000000
20150206	131006	6386.000000000
20150206	131007	6385.000000000
20150206	131009	6386.000000000
20150206	131014	6386.000000000
20150206	131014	6387.000000000
20150206	131015	6388.000000000
20150206	131015	6387.000000000
20150206	131015	6386.000000000
20150206	131016	6387.000000000
20150206	131016	6386.000000000
20150206	131016	6388.000000000
20150206	131016	6385.000000000
20150206	131022	6386.000000000
20150206	131022	6387.000000000
20150206	131026	6387.000000000
20150206	131031	6387.000000000
20150206	131031	6388.000000000
20150206	131033	6388.000000000
20150206	131034	6388.000000000
20150206	131036	6388.000000000
20150206	131036	6389.000000000
20150206	131037	6388.000000000
20150206	131038	6389.000000000
20150206	131039	6387.000000000
20150206	131039	6386.000000000
20150206	131043	6388.000000000
20150206	131047	6388.000000000
20150206	131049	6388.000000000
20150206	131052	6388.000000000
20150206	131052	6389.000000000
20150206	131100	6388.000000000
20150206	131103	6389.000000000
20150206	131103	6388.000000000
20150206	131104	6387.000000000
20150206	131104	6386.000000000
20150206	131105	6385.000000000
20150206	131105	6384.000000000
20150206	131105	6386.000000000
20150206	131105	6387.000000000
20150206	131105	6388.000000000
20150206	131106	6387.000000000
20150206	131125	6386.000000000
20150206	131125	6387.000000000
20150206	131126	6388.000000000
20150206	131135	6390.000000000
20150206	131135	6388.000000000
20150206	131135	6391.000000000
20150206	131135	6392.000000000
20150206	131136	6392.000000000
20150206	131136	6393.000000000
20150206	131136	6391.000000000
20150206	131138	6391.000000000
20150206	131138	6390.000000000
20150206	131138	6389.000000000
20150206	131138	6392.000000000
20150206	131139	6391.000000000
20150206	131139	6392.000000000
20150206	131139	6393.000000000
20150206	131144	6393.000000000
20150206	131145	6393.000000000
20150206	131145	6394.000000000
20150206	131146	6393.000000000
20150206	131147	6391.000000000
20150206	131147	6390.000000000
20150206	131151	6391.000000000
20150206	131151	6392.000000000
20150206	131153	6392.000000000
20150206	131159	6392.000000000
20150206	131200	6392.000000000
20150206	131200	6390.000000000
20150206	131203	6391.000000000
20150206	131203	6392.000000000
20150206	131203	6390.000000000
20150206	131212	6391.000000000
20150206	131213	6391.000000000
20150206	131213	6390.000000000
20150206	131214	6389.000000000
20150206	131217	6388.000000000
20150206	131217	6389.000000000
20150206	131220	6390.000000000
20150206	131224	6391.000000000
20150206	131229	6391.000000000
20150206	131230	6391.000000000
20150206	131234	6391.000000000
20150206	131240	6391.000000000
20150206	131241	6392.000000000
20150206	131245	6392.000000000
20150206	131249	6393.000000000
20150206	131250	6393.000000000
20150206	131252	6393.000000000
20150206	131255	6393.000000000
20150206	131255	6394.000000000
20150206	131300	6394.000000000
20150206	131301	6394.000000000
20150206	131301	6395.000000000
20150206	131302	6395.000000000
20150206	131303	6396.000000000
20150206	131303	6397.000000000
20150206	131303	6394.000000000
20150206	131304	6393.000000000
20150206	131305	6393.000000000
20150206	131308	6396.000000000
20150206	131308	6394.000000000
20150206	131310	6396.000000000
20150206	131310	6397.000000000
20150206	131310	6394.000000000
20150206	131314	6394.000000000
20150206	131314	6393.000000000
20150206	131314	6392.000000000
20150206	131314	6395.000000000
20150206	131314	6396.000000000
20150206	131315	6393.000000000
20150206	131318	6395.000000000
20150206	131320	6395.000000000
20150206	131322	6393.000000000
20150206	131325	6394.000000000
20150206	131331	6394.000000000
20150206	131331	6395.000000000
20150206	131335	6394.000000000
20150206	131348	6395.000000000
20150206	131351	6395.000000000
20150206	131355	6395.000000000
20150206	131355	6396.000000000
20150206	131356	6397.000000000
20150206	131358	6397.000000000
20150206	131359	6397.000000000
20150206	131400	6396.000000000
20150206	131401	6396.000000000
20150206	131404	6395.000000000
20150206	131405	6396.000000000
20150206	131406	6396.000000000
20150206	131409	6396.000000000
20150206	131411	6394.000000000
20150206	131411	6395.000000000
20150206	131416	6394.000000000
20150206	131419	6394.000000000
20150206	131423	6393.000000000
20150206	131423	6392.000000000
20150206	131423	6391.000000000
20150206	131424	6390.000000000
20150206	131424	6389.000000000
20150206	131424	6391.000000000
20150206	131426	6389.000000000
20150206	131426	6388.000000000
20150206	131430	6387.000000000
20150206	131431	6387.000000000
20150206	131432	6387.000000000
20150206	131433	6389.000000000
20150206	131434	6389.000000000
20150206	131434	6390.000000000
20150206	131451	6391.000000000
20150206	131455	6391.000000000
20150206	131500	6391.000000000
20150206	131500	6390.000000000
20150206	131501	6392.000000000
20150206	131501	6390.000000000
20150206	131501	6389.000000000
20150206	131501	6391.000000000
20150206	131501	6393.000000000
20150206	131502	6393.000000000
20150206	131505	6393.000000000
20150206	131509	6393.000000000
20150206	131521	6393.000000000
20150206	131526	6393.000000000
20150206	131526	6392.000000000
20150206	131537	6393.000000000
20150206	131541	6394.000000000
20150206	131542	6394.000000000
20150206	131542	6395.000000000
20150206	131542	6396.000000000
20150206	131543	6395.000000000
20150206	131543	6396.000000000
20150206	131544	6396.000000000
20150206	131545	6394.000000000
20150206	131546	6396.000000000
20150206	131601	6394.000000000
20150206	131601	6393.000000000
20150206	131602	6393.000000000
20150206	131602	6392.000000000
20150206	131603	6392.000000000
20150206	131603	6391.000000000
20150206	131604	6395.000000000
20150206	131611	6394.000000000
20150206	131615	6394.000000000
20150206	131615	6395.000000000
20150206	131621	6394.000000000
20150206	131621	6395.000000000
20150206	131621	6396.000000000
20150206	131621	6397.000000000
20150206	131622	6395.000000000
20150206	131622	6397.000000000
20150206	131622	6398.000000000
20150206	131623	6397.000000000
20150206	131624	6397.000000000
20150206	131627	6394.000000000
20150206	131628	6397.000000000
20150206	131628	6398.000000000
20150206	131629	6397.000000000
20150206	131629	6398.000000000
20150206	131629	6399.000000000
20150206	131629	6400.000000000
20150206	131629	6401.000000000
20150206	131630	6399.000000000
20150206	131630	6397.000000000
20150206	131632	6397.000000000
20150206	131632	6396.000000000
20150206	131632	6395.000000000
20150206	131634	6398.000000000
20150206	131635	6399.000000000
20150206	131640	6399.000000000
20150206	131640	6398.000000000
20150206	131641	6400.000000000
20150206	131643	6398.000000000
20150206	131649	6398.000000000
20150206	131649	6399.000000000
20150206	131652	6398.000000000
20150206	131653	6399.000000000
20150206	131654	6398.000000000
20150206	131656	6398.000000000
20150206	131656	6399.000000000
20150206	131700	6399.000000000
20150206	131701	6400.000000000
20150206	131701	6398.000000000
20150206	131702	6399.000000000
20150206	131702	6400.000000000
20150206	131702	6401.000000000
20150206	131708	6400.000000000
20150206	131713	6398.000000000
20150206	131724	6398.000000000
20150206	131726	6398.000000000
20150206	131726	6397.000000000
20150206	131730	6399.000000000
20150206	131730	6396.000000000
20150206	131731	6395.000000000
20150206	131732	6395.000000000
20150206	131739	6395.000000000
20150206	131739	6394.000000000
20150206	131742	6396.000000000
20150206	131742	6395.000000000
20150206	131744	6395.000000000
20150206	131745	6395.000000000
20150206	131749	6395.000000000
20150206	131750	6394.000000000
20150206	131754	6394.000000000
20150206	131756	6395.000000000
20150206	131801	6395.000000000
20150206	131801	6396.000000000
20150206	131801	6397.000000000
20150206	131801	6398.000000000
20150206	131803	6397.000000000
20150206	131806	6397.000000000
20150206	131809	6398.000000000
20150206	131809	6399.000000000
20150206	131809	6400.000000000
20150206	131809	6401.000000000
20150206	131810	6402.000000000
20150206	131810	6399.000000000
20150206	131810	6400.000000000
20150206	131811	6401.000000000
20150206	131811	6402.000000000
20150206	131814	6403.000000000
20150206	131816	6402.000000000
20150206	131819	6402.000000000
20150206	131820	6403.000000000
20150206	131821	6401.000000000
20150206	131825	6403.000000000
20150206	131827	6402.000000000
20150206	131827	6403.000000000
20150206	131827	6404.000000000
20150206	131829	6403.000000000
20150206	131829	6402.000000000
20150206	131829	6404.000000000
20150206	131829	6405.000000000
20150206	131830	6402.000000000
20150206	131832	6402.000000000
20150206	131834	6404.000000000
20150206	131836	6403.000000000
20150206	131836	6404.000000000
20150206	131838	6404.000000000
20150206	131839	6404.000000000
20150206	131839	6405.000000000
20150206	131841	6405.000000000
20150206	131843	6405.000000000
20150206	131846	6404.000000000
20150206	131847	6404.000000000
20150206	131847	6403.000000000
20150206	131850	6404.000000000
20150206	131850	6405.000000000
20150206	131850	6406.000000000
20150206	131850	6403.000000000
20150206	131851	6404.000000000
20150206	131852	6403.000000000
20150206	131853	6402.000000000
20150206	131854	6402.000000000
20150206	131900	6401.000000000
20150206	131900	6402.000000000
20150206	131902	6402.000000000
20150206	131902	6404.000000000
20150206	131902	6405.000000000
20150206	131902	6406.000000000
20150206	131907	6405.000000000
20150206	131908	6403.000000000
20150206	131914	6403.000000000
20150206	131914	6402.000000000
20150206	131914	6401.000000000
20150206	131917	6402.000000000
20150206	131918	6402.000000000
20150206	131918	6401.000000000
20150206	131918	6400.000000000
20150206	131918	6399.000000000
20150206	131919	6399.000000000
20150206	131921	6398.000000000
20150206	131925	6400.000000000
20150206	131925	6401.000000000
20150206	131926	6398.000000000
20150206	131928	6398.000000000
20150206	131929	6397.000000000
20150206	131934	6396.000000000
