20150202	142342	6225.000000000
20150202	142342	6224.000000000
20150202	142343	6225.000000000
20150202	142343	6226.000000000
20150202	142344	6224.000000000
20150202	142344	6225.000000000
20150202	142345	6224.000000000
20150202	142346	6224.000000000
20150202	142346	6223.000000000
20150202	142347	6222.000000000
20150202	142348	6222.000000000
20150202	142349	6222.000000000
20150202	142350	6222.000000000
20150202	142351	6222.000000000
20150202	142351	6223.000000000
20150202	142353	6222.000000000
20150202	142353	6223.000000000
20150202	142354	6222.000000000
20150202	142354	6223.000000000
20150202	142355	6221.000000000
20150202	142355	6220.000000000
20150202	142357	6220.000000000
20150202	142358	6219.000000000
20150202	142400	6221.000000000
20150202	142400	6220.000000000
20150202	142400	6222.000000000
20150202	142401	6221.000000000
20150202	142404	6223.000000000
20150202	142404	6224.000000000
20150202	142404	6225.000000000
20150202	142404	6222.000000000
20150202	142405	6224.000000000
20150202	142406	6224.000000000
20150202	142408	6223.000000000
20150202	142409	6224.000000000
20150202	142409	6223.000000000
20150202	142410	6224.000000000
20150202	142410	6223.000000000
20150202	142410	6222.000000000
20150202	142410	6221.000000000
20150202	142412	6221.000000000
20150202	142413	6222.000000000
20150202	142415	6222.000000000
20150202	142415	6223.000000000
20150202	142416	6221.000000000
20150202	142416	6222.000000000
20150202	142418	6221.000000000
20150202	142419	6221.000000000
20150202	142420	6222.000000000
20150202	142421	6221.000000000
20150202	142422	6220.000000000
20150202	142422	6219.000000000
20150202	142423	6219.000000000
20150202	142423	6221.000000000
20150202	142424	6221.000000000
20150202	142424	6219.000000000
20150202	142427	6221.000000000
20150202	142428	6221.000000000
20150202	142428	6222.000000000
20150202	142432	6220.000000000
20150202	142432	6219.000000000
20150202	142432	6221.000000000
20150202	142432	6222.000000000
20150202	142433	6220.000000000
20150202	142433	6219.000000000
20150202	142434	6220.000000000
20150202	142434	6221.000000000
20150202	142435	6219.000000000
20150202	142436	6220.000000000
20150202	142439	6220.000000000
20150202	142440	6219.000000000
20150202	142440	6221.000000000
20150202	142442	6220.000000000
20150202	142442	6221.000000000
20150202	142442	6222.000000000
20150202	142445	6221.000000000
20150202	142446	6221.000000000
20150202	142447	6221.000000000
20150202	142447	6222.000000000
20150202	142448	6222.000000000
20150202	142449	6221.000000000
20150202	142449	6223.000000000
20150202	142452	6222.000000000
20150202	142453	6222.000000000
20150202	142453	6221.000000000
20150202	142454	6220.000000000
20150202	142455	6221.000000000
20150202	142455	6220.000000000
20150202	142459	6220.000000000
20150202	142500	6220.000000000
20150202	142500	6221.000000000
20150202	142501	6221.000000000
20150202	142501	6222.000000000
20150202	142501	6220.000000000
20150202	142501	6223.000000000
20150202	142502	6223.000000000
20150202	142502	6224.000000000
20150202	142503	6224.000000000
20150202	142504	6223.000000000
20150202	142504	6222.000000000
20150202	142504	6225.000000000
20150202	142505	6222.000000000
20150202	142506	6222.000000000
20150202	142506	6224.000000000
20150202	142507	6222.000000000
20150202	142509	6224.000000000
20150202	142509	6222.000000000
20150202	142509	6221.000000000
20150202	142509	6220.000000000
20150202	142510	6220.000000000
20150202	142511	6221.000000000
20150202	142512	6221.000000000
20150202	142513	6221.000000000
20150202	142514	6221.000000000
20150202	142514	6220.000000000
20150202	142515	6220.000000000
20150202	142515	6219.000000000
20150202	142516	6219.000000000
20150202	142517	6221.000000000
20150202	142518	6221.000000000
20150202	142521	6221.000000000
20150202	142521	6220.000000000
20150202	142522	6221.000000000
20150202	142522	6222.000000000
20150202	142523	6222.000000000
20150202	142524	6221.000000000
20150202	142524	6220.000000000
20150202	142525	6220.000000000
20150202	142525	6219.000000000
20150202	142525	6218.000000000
20150202	142526	6219.000000000
20150202	142526	6218.000000000
20150202	142527	6218.000000000
20150202	142527	6220.000000000
20150202	142528	6221.000000000
20150202	142529	6217.000000000
20150202	142529	6220.000000000
20150202	142533	6219.000000000
20150202	142536	6221.000000000
20150202	142538	6220.000000000
20150202	142538	6219.000000000
20150202	142540	6221.000000000
20150202	142541	6222.000000000
20150202	142542	6223.000000000
20150202	142542	6222.000000000
20150202	142542	6221.000000000
20150202	142545	6223.000000000
20150202	142547	6221.000000000
20150202	142548	6221.000000000
20150202	142550	6223.000000000
20150202	142551	6221.000000000
20150202	142552	6221.000000000
20150202	142553	6221.000000000
20150202	142554	6221.000000000
20150202	142555	6220.000000000
20150202	142555	6221.000000000
20150202	142556	6222.000000000
20150202	142556	6223.000000000
20150202	142557	6222.000000000
20150202	142603	6220.000000000
20150202	142603	6222.000000000
20150202	142608	6222.000000000
20150202	142609	6222.000000000
20150202	142610	6222.000000000
20150202	142611	6222.000000000
20150202	142612	6222.000000000
20150202	142612	6221.000000000
20150202	142614	6223.000000000
20150202	142615	6222.000000000
20150202	142616	6223.000000000
20150202	142616	6222.000000000
20150202	142617	6222.000000000
20150202	142617	6223.000000000
20150202	142618	6223.000000000
20150202	142618	6222.000000000
20150202	142620	6223.000000000
20150202	142623	6222.000000000
20150202	142625	6223.000000000
20150202	142625	6224.000000000
20150202	142625	6225.000000000
20150202	142625	6226.000000000
20150202	142626	6225.000000000
20150202	142626	6226.000000000
20150202	142627	6226.000000000
20150202	142628	6226.000000000
20150202	142628	6227.000000000
20150202	142629	6227.000000000
20150202	142629	6226.000000000
20150202	142629	6228.000000000
20150202	142630	6228.000000000
20150202	142630	6229.000000000
20150202	142630	6227.000000000
20150202	142631	6226.000000000
20150202	142631	6225.000000000
20150202	142631	6227.000000000
20150202	142631	6228.000000000
20150202	142632	6224.000000000
20150202	142633	6225.000000000
20150202	142634	6224.000000000
20150202	142634	6223.000000000
20150202	142634	6222.000000000
20150202	142636	6224.000000000
20150202	142638	6224.000000000
20150202	142639	6225.000000000
20150202	142641	6225.000000000
20150202	142642	6225.000000000
20150202	142646	6226.000000000
20150202	142651	6224.000000000
20150202	142652	6223.000000000
20150202	142652	6222.000000000
20150202	142652	6221.000000000
20150202	142652	6220.000000000
20150202	142653	6221.000000000
20150202	142653	6220.000000000
20150202	142653	6219.000000000
20150202	142653	6218.000000000
20150202	142654	6218.000000000
20150202	142654	6217.000000000
20150202	142655	6217.000000000
20150202	142656	6216.000000000
20150202	142657	6218.000000000
20150202	142657	6216.000000000
20150202	142658	6217.000000000
20150202	142658	6216.000000000
20150202	142658	6215.000000000
20150202	142658	6214.000000000
20150202	142658	6213.000000000
20150202	142659	6215.000000000
20150202	142659	6213.000000000
20150202	142659	6212.000000000
20150202	142700	6214.000000000
20150202	142700	6215.000000000
20150202	142700	6216.000000000
20150202	142701	6214.000000000
20150202	142701	6215.000000000
20150202	142701	6216.000000000
20150202	142702	6216.000000000
20150202	142702	6214.000000000
20150202	142703	6216.000000000
20150202	142704	6215.000000000
20150202	142705	6217.000000000
20150202	142705	6215.000000000
20150202	142705	6214.000000000
20150202	142707	6216.000000000
20150202	142708	6215.000000000
20150202	142709	6215.000000000
20150202	142709	6217.000000000
20150202	142710	6215.000000000
20150202	142710	6216.000000000
20150202	142711	6214.000000000
20150202	142712	6217.000000000
20150202	142714	6216.000000000
20150202	142714	6218.000000000
20150202	142715	6219.000000000
20150202	142716	6217.000000000
20150202	142721	6219.000000000
20150202	142722	6220.000000000
20150202	142722	6221.000000000
20150202	142722	6223.000000000
20150202	142723	6222.000000000
20150202	142723	6221.000000000
20150202	142723	6220.000000000
20150202	142724	6221.000000000
20150202	142724	6220.000000000
20150202	142725	6219.000000000
20150202	142727	6219.000000000
20150202	142727	6218.000000000
20150202	142728	6216.000000000
20150202	142728	6218.000000000
20150202	142728	6219.000000000
20150202	142732	6216.000000000
20150202	142732	6217.000000000
20150202	142732	6218.000000000
20150202	142733	6217.000000000
20150202	142741	6219.000000000
20150202	142741	6220.000000000
20150202	142741	6221.000000000
20150202	142741	6222.000000000
20150202	142741	6223.000000000
20150202	142746	6224.000000000
20150202	142748	6222.000000000
20150202	142749	6224.000000000
20150202	142753	6223.000000000
20150202	142753	6224.000000000
20150202	142755	6225.000000000
20150202	142755	6226.000000000
20150202	142756	6222.000000000
20150202	142759	6224.000000000
20150202	142800	6222.000000000
20150202	142802	6224.000000000
20150202	142802	6223.000000000
20150202	142803	6224.000000000
20150202	142809	6224.000000000
20150202	142809	6223.000000000
20150202	142810	6224.000000000
20150202	142810	6223.000000000
20150202	142810	6222.000000000
20150202	142811	6224.000000000
20150202	142811	6222.000000000
20150202	142812	6221.000000000
20150202	142812	6223.000000000
20150202	142813	6221.000000000
20150202	142813	6220.000000000
20150202	142814	6221.000000000
20150202	142817	6221.000000000
20150202	142819	6222.000000000
20150202	142826	6219.000000000
20150202	142828	6219.000000000
20150202	142829	6218.000000000
20150202	142834	6218.000000000
20150202	142837	6220.000000000
20150202	142838	6221.000000000
20150202	142846	6219.000000000
20150202	142848	6220.000000000
20150202	142849	6219.000000000
20150202	142859	6219.000000000
20150202	142904	6221.000000000
20150202	142904	6222.000000000
20150202	142907	6221.000000000
20150202	142908	6221.000000000
20150202	142908	6219.000000000
20150202	142908	6218.000000000
20150202	142908	6217.000000000
20150202	142908	6216.000000000
20150202	142911	6217.000000000
20150202	142911	6218.000000000
20150202	142911	6215.000000000
20150202	142911	6216.000000000
20150202	142912	6217.000000000
20150202	142913	6215.000000000
20150202	142913	6214.000000000
20150202	142913	6217.000000000
20150202	142913	6218.000000000
20150202	142918	6217.000000000
20150202	142919	6216.000000000
20150202	142919	6215.000000000
20150202	142919	6217.000000000
20150202	142922	6218.000000000
20150202	142924	6215.000000000
20150202	142927	6215.000000000
20150202	142928	6214.000000000
20150202	142929	6216.000000000
20150202	142930	6216.000000000
20150202	142932	6215.000000000
20150202	142934	6215.000000000
20150202	142937	6218.000000000
20150202	142937	6217.000000000
20150202	142938	6215.000000000
20150202	142939	6217.000000000
20150202	142940	6218.000000000
20150202	142942	6215.000000000
20150202	142943	6215.000000000
20150202	142947	6218.000000000
20150202	142948	6215.000000000
20150202	142949	6217.000000000
20150202	142951	6218.000000000
20150202	142952	6218.000000000
20150202	142952	6217.000000000
20150202	142954	6220.000000000
20150202	142958	6219.000000000
20150202	143000	6220.000000000
20150202	143000	6221.000000000
20150202	143000	6222.000000000
20150202	143000	6223.000000000
20150202	143001	6219.000000000
20150202	143001	6222.000000000
20150202	143001	6218.000000000
20150202	143002	6222.000000000
20150202	143002	6223.000000000
20150202	143002	6219.000000000
20150202	143003	6222.000000000
20150202	143003	6221.000000000
20150202	143003	6220.000000000
20150202	143004	6222.000000000
20150202	143007	6219.000000000
20150202	143009	6221.000000000
20150202	143010	6221.000000000
20150202	143010	6222.000000000
20150202	143010	6223.000000000
20150202	143010	6224.000000000
20150202	143010	6225.000000000
20150202	143011	6225.000000000
20150202	143011	6224.000000000
20150202	143012	6224.000000000
20150202	143014	6225.000000000
20150202	143015	6225.000000000
20150202	143015	6226.000000000
20150202	143017	6225.000000000
20150202	143023	6225.000000000
20150202	143024	6224.000000000
20150202	143031	6225.000000000
20150202	143031	6226.000000000
20150202	143031	6227.000000000
20150202	143033	6225.000000000
20150202	143033	6224.000000000
20150202	143034	6223.000000000
20150202	143034	6222.000000000
20150202	143035	6223.000000000
20150202	143036	6223.000000000
20150202	143036	6224.000000000
20150202	143039	6224.000000000
20150202	143043	6225.000000000
20150202	143043	6226.000000000
20150202	143043	6227.000000000
20150202	143044	6228.000000000
20150202	143048	6227.000000000
20150202	143049	6227.000000000
20150202	143050	6227.000000000
20150202	143051	6227.000000000
20150202	143051	6228.000000000
20150202	143051	6229.000000000
20150202	143051	6230.000000000
20150202	143051	6231.000000000
20150202	143051	6232.000000000
20150202	143052	6231.000000000
20150202	143052	6229.000000000
20150202	143053	6231.000000000
20150202	143053	6232.000000000
20150202	143053	6233.000000000
20150202	143053	6234.000000000
20150202	143053	6235.000000000
20150202	143053	6236.000000000
20150202	143053	6237.000000000
20150202	143053	6238.000000000
20150202	143053	6239.000000000
20150202	143053	6240.000000000
20150202	143054	6238.000000000
20150202	143054	6239.000000000
20150202	143054	6236.000000000
20150202	143054	6235.000000000
20150202	143054	6234.000000000
20150202	143054	6233.000000000
20150202	143055	6233.000000000
20150202	143055	6235.000000000
20150202	143055	6232.000000000
20150202	143055	6231.000000000
20150202	143056	6234.000000000
20150202	143056	6233.000000000
20150202	143057	6235.000000000
20150202	143057	6234.000000000
20150202	143057	6233.000000000
20150202	143058	6235.000000000
20150202	143058	6236.000000000
20150202	143059	6235.000000000
20150202	143100	6234.000000000
20150202	143100	6233.000000000
20150202	143100	6232.000000000
20150202	143101	6235.000000000
20150202	143104	6234.000000000
20150202	143104	6235.000000000
20150202	143104	6233.000000000
20150202	143104	6232.000000000
20150202	143105	6232.000000000
20150202	143105	6235.000000000
20150202	143105	6236.000000000
20150202	143105	6237.000000000
20150202	143105	6238.000000000
20150202	143106	6236.000000000
20150202	143107	6237.000000000
20150202	143107	6234.000000000
20150202	143107	6233.000000000
20150202	143109	6233.000000000
20150202	143110	6232.000000000
20150202	143112	6232.000000000
20150202	143112	6231.000000000
20150202	143114	6233.000000000
20150202	143115	6233.000000000
20150202	143117	6234.000000000
20150202	143117	6233.000000000
20150202	143117	6235.000000000
20150202	143117	6236.000000000
20150202	143117	6237.000000000
20150202	143117	6238.000000000
20150202	143117	6239.000000000
20150202	143118	6237.000000000
20150202	143118	6234.000000000
20150202	143118	6235.000000000
20150202	143118	6233.000000000
20150202	143119	6233.000000000
20150202	143119	6234.000000000
20150202	143120	6233.000000000
20150202	143121	6233.000000000
20150202	143121	6234.000000000
20150202	143122	6233.000000000
20150202	143123	6234.000000000
20150202	143124	6233.000000000
20150202	143124	6235.000000000
20150202	143124	6236.000000000
20150202	143124	6237.000000000
20150202	143124	6234.000000000
20150202	143125	6233.000000000
20150202	143126	6233.000000000
20150202	143126	6234.000000000
20150202	143126	6235.000000000
20150202	143127	6235.000000000
20150202	143127	6236.000000000
20150202	143128	6235.000000000
20150202	143128	6236.000000000
20150202	143128	6237.000000000
20150202	143129	6235.000000000
20150202	143130	6235.000000000
20150202	143130	6234.000000000
20150202	143131	6236.000000000
20150202	143131	6234.000000000
20150202	143132	6235.000000000
20150202	143132	6236.000000000
20150202	143132	6237.000000000
20150202	143133	6237.000000000
20150202	143133	6236.000000000
20150202	143134	6236.000000000
20150202	143136	6237.000000000
20150202	143138	6236.000000000
20150202	143138	6235.000000000
20150202	143138	6234.000000000
20150202	143138	6233.000000000
20150202	143138	6232.000000000
20150202	143139	6233.000000000
20150202	143139	6235.000000000
20150202	143139	6236.000000000
20150202	143140	6232.000000000
20150202	143140	6231.000000000
20150202	143140	6233.000000000
20150202	143140	6234.000000000
20150202	143141	6232.000000000
20150202	143141	6231.000000000
20150202	143142	6233.000000000
20150202	143142	6234.000000000
20150202	143143	6235.000000000
20150202	143144	6234.000000000
20150202	143145	6236.000000000
20150202	143145	6237.000000000
20150202	143146	6237.000000000
20150202	143146	6238.000000000
20150202	143146	6239.000000000
20150202	143146	6236.000000000
20150202	143147	6238.000000000
20150202	143147	6239.000000000
20150202	143147	6240.000000000
20150202	143147	6237.000000000
20150202	143148	6238.000000000
20150202	143148	6237.000000000
20150202	143149	6239.000000000
20150202	143149	6238.000000000
20150202	143150	6237.000000000
20150202	143150	6236.000000000
20150202	143151	6237.000000000
20150202	143152	6237.000000000
20150202	143153	6237.000000000
20150202	143154	6238.000000000
20150202	143154	6237.000000000
20150202	143155	6237.000000000
20150202	143157	6238.000000000
20150202	143157	6237.000000000
20150202	143158	6237.000000000
20150202	143159	6237.000000000
20150202	143159	6236.000000000
20150202	143200	6236.000000000
20150202	143200	6238.000000000
20150202	143201	6239.000000000
20150202	143203	6240.000000000
20150202	143203	6241.000000000
20150202	143203	6242.000000000
20150202	143203	6239.000000000
20150202	143204	6242.000000000
20150202	143205	6240.000000000
20150202	143205	6242.000000000
20150202	143206	6242.000000000
20150202	143206	6240.000000000
20150202	143207	6240.000000000
20150202	143207	6239.000000000
20150202	143208	6240.000000000
20150202	143208	6242.000000000
20150202	143208	6243.000000000
20150202	143209	6242.000000000
20150202	143210	6240.000000000
20150202	143210	6239.000000000
20150202	143210	6238.000000000
20150202	143210	6237.000000000
20150202	143210	6236.000000000
20150202	143211	6238.000000000
20150202	143211	6241.000000000
20150202	143212	6238.000000000
20150202	143213	6237.000000000
20150202	143214	6240.000000000
20150202	143214	6237.000000000
20150202	143214	6236.000000000
20150202	143214	6239.000000000
20150202	143214	6238.000000000
20150202	143215	6236.000000000
20150202	143217	6240.000000000
20150202	143219	6238.000000000
20150202	143220	6238.000000000
20150202	143220	6240.000000000
20150202	143220	6237.000000000
20150202	143221	6239.000000000
20150202	143222	6238.000000000
20150202	143223	6240.000000000
20150202	143226	6238.000000000
20150202	143228	6237.000000000
20150202	143230	6238.000000000
20150202	143230	6239.000000000
20150202	143230	6237.000000000
20150202	143230	6236.000000000
20150202	143230	6235.000000000
20150202	143231	6234.000000000
20150202	143232	6235.000000000
20150202	143235	6235.000000000
20150202	143236	6236.000000000
20150202	143236	6237.000000000
20150202	143238	6234.000000000
20150202	143240	6234.000000000
20150202	143241	6234.000000000
20150202	143242	6236.000000000
20150202	143243	6234.000000000
20150202	143243	6233.000000000
20150202	143243	6232.000000000
20150202	143244	6234.000000000
20150202	143244	6233.000000000
20150202	143244	6235.000000000
20150202	143245	6234.000000000
20150202	143246	6234.000000000
20150202	143246	6236.000000000
20150202	143247	6235.000000000
20150202	143248	6236.000000000
20150202	143248	6237.000000000
20150202	143248	6238.000000000
20150202	143253	6236.000000000
20150202	143253	6237.000000000
20150202	143255	6237.000000000
20150202	143255	6238.000000000
20150202	143257	6238.000000000
20150202	143257	6236.000000000
20150202	143257	6235.000000000
20150202	143258	6236.000000000
20150202	143259	6236.000000000
20150202	143259	6235.000000000
20150202	143302	6237.000000000
20150202	143302	6238.000000000
20150202	143304	6238.000000000
20150202	143305	6237.000000000
20150202	143310	6236.000000000
20150202	143312	6236.000000000
20150202	143312	6235.000000000
20150202	143313	6234.000000000
20150202	143314	6236.000000000
20150202	143315	6236.000000000
20150202	143315	6237.000000000
20150202	143315	6238.000000000
20150202	143315	6234.000000000
20150202	143317	6235.000000000
20150202	143318	6236.000000000
20150202	143318	6235.000000000
20150202	143321	6235.000000000
20150202	143323	6236.000000000
20150202	143324	6234.000000000
20150202	143325	6234.000000000
20150202	143325	6235.000000000
20150202	143329	6234.000000000
20150202	143330	6235.000000000
20150202	143331	6235.000000000
20150202	143331	6236.000000000
20150202	143334	6235.000000000
20150202	143334	6234.000000000
20150202	143335	6235.000000000
20150202	143337	6234.000000000
20150202	143338	6235.000000000
20150202	143338	6234.000000000
20150202	143343	6236.000000000
20150202	143343	6237.000000000
20150202	143346	6234.000000000
20150202	143349	6235.000000000
20150202	143349	6234.000000000
20150202	143350	6235.000000000
20150202	143351	6235.000000000
20150202	143353	6235.000000000
20150202	143353	6234.000000000
20150202	143353	6233.000000000
20150202	143355	6234.000000000
20150202	143355	6233.000000000
20150202	143355	6232.000000000
20150202	143359	6233.000000000
20150202	143400	6233.000000000
20150202	143403	6236.000000000
20150202	143404	6236.000000000
20150202	143404	6237.000000000
20150202	143404	6238.000000000
20150202	143405	6237.000000000
20150202	143405	6236.000000000
20150202	143406	6234.000000000
20150202	143408	6233.000000000
20150202	143409	6236.000000000
20150202	143409	6237.000000000
20150202	143409	6234.000000000
20150202	143410	6234.000000000
20150202	143411	6236.000000000
20150202	143412	6234.000000000
20150202	143412	6233.000000000
20150202	143412	6232.000000000
20150202	143412	6231.000000000
20150202	143413	6232.000000000
20150202	143413	6233.000000000
20150202	143415	6234.000000000
20150202	143415	6235.000000000
20150202	143415	6233.000000000
20150202	143415	6231.000000000
20150202	143415	6232.000000000
20150202	143417	6232.000000000
20150202	143417	6233.000000000
20150202	143418	6233.000000000
20150202	143420	6233.000000000
20150202	143422	6233.000000000
20150202	143423	6233.000000000
20150202	143423	6234.000000000
20150202	143423	6232.000000000
20150202	143424	6231.000000000
20150202	143425	6231.000000000
20150202	143428	6231.000000000
20150202	143429	6231.000000000
20150202	143432	6233.000000000
20150202	143433	6233.000000000
20150202	143434	6233.000000000
20150202	143438	6231.000000000
20150202	143440	6233.000000000
20150202	143442	6233.000000000
20150202	143447	6233.000000000
20150202	143448	6233.000000000
20150202	143449	6233.000000000
20150202	143449	6234.000000000
20150202	143449	6235.000000000
20150202	143450	6234.000000000
20150202	143451	6234.000000000
20150202	143451	6235.000000000
20150202	143452	6236.000000000
20150202	143452	6237.000000000
20150202	143452	6234.000000000
20150202	143456	6233.000000000
20150202	143456	6232.000000000
20150202	143457	6233.000000000
20150202	143458	6232.000000000
20150202	143459	6231.000000000
20150202	143502	6231.000000000
20150202	143502	6230.000000000
20150202	143502	6232.000000000
20150202	143502	6233.000000000
20150202	143503	6232.000000000
20150202	143503	6233.000000000
20150202	143504	6232.000000000
20150202	143505	6231.000000000
20150202	143505	6232.000000000
20150202	143505	6233.000000000
20150202	143507	6233.000000000
20150202	143507	6234.000000000
20150202	143508	6234.000000000
20150202	143508	6232.000000000
20150202	143509	6232.000000000
20150202	143509	6231.000000000
20150202	143510	6233.000000000
20150202	143511	6233.000000000
20150202	143511	6234.000000000
20150202	143515	6232.000000000
20150202	143515	6231.000000000
20150202	143516	6233.000000000
20150202	143516	6234.000000000
20150202	143517	6233.000000000
20150202	143518	6234.000000000
20150202	143518	6235.000000000
20150202	143518	6236.000000000
20150202	143519	6236.000000000
20150202	143520	6234.000000000
20150202	143520	6233.000000000
20150202	143525	6233.000000000
20150202	143525	6232.000000000
20150202	143525	6231.000000000
20150202	143525	6230.000000000
20150202	143526	6231.000000000
20150202	143527	6231.000000000
20150202	143527	6232.000000000
20150202	143528	6233.000000000
20150202	143530	6232.000000000
20150202	143530	6233.000000000
20150202	143532	6235.000000000
20150202	143532	6232.000000000
20150202	143533	6232.000000000
20150202	143533	6231.000000000
20150202	143534	6231.000000000
20150202	143534	6230.000000000
20150202	143534	6232.000000000
20150202	143534	6233.000000000
20150202	143534	6234.000000000
20150202	143535	6234.000000000
20150202	143535	6235.000000000
20150202	143535	6236.000000000
20150202	143535	6233.000000000
20150202	143535	6232.000000000
20150202	143535	6231.000000000
20150202	143535	6230.000000000
20150202	143536	6230.000000000
20150202	143537	6230.000000000
20150202	143538	6231.000000000
20150202	143538	6232.000000000
20150202	143538	6230.000000000
20150202	143539	6230.000000000
20150202	143541	6230.000000000
20150202	143541	6231.000000000
20150202	143543	6232.000000000
20150202	143544	6231.000000000
20150202	143545	6231.000000000
20150202	143546	6231.000000000
20150202	143547	6231.000000000
20150202	143547	6232.000000000
20150202	143547	6233.000000000
20150202	143548	6233.000000000
20150202	143549	6232.000000000
20150202	143549	6233.000000000
20150202	143549	6231.000000000
20150202	143549	6230.000000000
20150202	143550	6233.000000000
20150202	143550	6230.000000000
20150202	143551	6231.000000000
20150202	143551	6230.000000000
20150202	143552	6230.000000000
20150202	143552	6231.000000000
20150202	143553	6232.000000000
20150202	143553	6231.000000000
20150202	143554	6232.000000000
20150202	143554	6233.000000000
20150202	143554	6230.000000000
20150202	143555	6232.000000000
20150202	143555	6233.000000000
20150202	143555	6234.000000000
20150202	143556	6234.000000000
20150202	143556	6232.000000000
20150202	143556	6231.000000000
20150202	143556	6230.000000000
20150202	143556	6233.000000000
20150202	143557	6233.000000000
20150202	143557	6234.000000000
20150202	143557	6232.000000000
20150202	143557	6235.000000000
20150202	143558	6234.000000000
20150202	143558	6233.000000000
20150202	143558	6232.000000000
20150202	143558	6231.000000000
20150202	143559	6233.000000000
20150202	143559	6232.000000000
20150202	143559	6231.000000000
20150202	143559	6230.000000000
20150202	143600	6231.000000000
20150202	143600	6233.000000000
20150202	143601	6233.000000000
20150202	143602	6233.000000000
20150202	143602	6232.000000000
20150202	143602	6231.000000000
20150202	143603	6233.000000000
20150202	143604	6232.000000000
20150202	143604	6231.000000000
20150202	143605	6231.000000000
20150202	143606	6231.000000000
20150202	143607	6232.000000000
20150202	143607	6233.000000000
20150202	143608	6231.000000000
20150202	143612	6231.000000000
20150202	143613	6231.000000000
20150202	143614	6231.000000000
20150202	143615	6231.000000000
20150202	143616	6231.000000000
20150202	143616	6230.000000000
20150202	143619	6231.000000000
20150202	143619	6230.000000000
20150202	143622	6232.000000000
20150202	143623	6232.000000000
20150202	143625	6231.000000000
20150202	143627	6230.000000000
20150202	143628	6230.000000000
20150202	143629	6232.000000000
20150202	143629	6233.000000000
20150202	143629	6234.000000000
20150202	143630	6232.000000000
20150202	143630	6233.000000000
20150202	143631	6233.000000000
20150202	143632	6232.000000000
20150202	143632	6231.000000000
20150202	143633	6231.000000000
20150202	143634	6233.000000000
20150202	143635	6231.000000000
20150202	143635	6230.000000000
20150202	143637	6232.000000000
20150202	143638	6233.000000000
20150202	143639	6233.000000000
20150202	143640	6233.000000000
20150202	143642	6232.000000000
20150202	143643	6232.000000000
20150202	143644	6232.000000000
20150202	143644	6233.000000000
20150202	143645	6233.000000000
20150202	143646	6232.000000000
20150202	143646	6233.000000000
20150202	143647	6232.000000000
20150202	143647	6233.000000000
20150202	143648	6233.000000000
20150202	143649	6233.000000000
20150202	143651	6233.000000000
20150202	143652	6233.000000000
20150202	143652	6234.000000000
20150202	143652	6235.000000000
20150202	143653	6235.000000000
20150202	143654	6235.000000000
20150202	143655	6235.000000000
20150202	143656	6236.000000000
20150202	143656	6237.000000000
20150202	143659	6237.000000000
20150202	143700	6238.000000000
20150202	143700	6237.000000000
20150202	143703	6237.000000000
20150202	143703	6238.000000000
20150202	143704	6239.000000000
20150202	143708	6239.000000000
20150202	143709	6239.000000000
20150202	143709	6240.000000000
20150202	143709	6241.000000000
20150202	143709	6242.000000000
20150202	143709	6243.000000000
20150202	143709	6244.000000000
20150202	143709	6238.000000000
20150202	143710	6239.000000000
20150202	143710	6241.000000000
20150202	143710	6240.000000000
20150202	143710	6242.000000000
20150202	143710	6243.000000000
20150202	143710	6244.000000000
20150202	143710	6245.000000000
20150202	143711	6243.000000000
20150202	143711	6246.000000000
20150202	143711	6242.000000000
20150202	143711	6244.000000000
20150202	143711	6245.000000000
20150202	143712	6245.000000000
20150202	143712	6246.000000000
20150202	143713	6246.000000000
20150202	143713	6245.000000000
20150202	143713	6247.000000000
20150202	143714	6247.000000000
20150202	143715	6246.000000000
20150202	143715	6244.000000000
20150202	143715	6245.000000000
20150202	143716	6245.000000000
20150202	143717	6245.000000000
20150202	143717	6246.000000000
20150202	143718	6243.000000000
20150202	143718	6245.000000000
20150202	143718	6246.000000000
20150202	143718	6247.000000000
20150202	143718	6248.000000000
20150202	143718	6249.000000000
20150202	143719	6245.000000000
20150202	143719	6248.000000000
20150202	143719	6247.000000000
20150202	143720	6245.000000000
20150202	143720	6248.000000000
20150202	143721	6245.000000000
20150202	143722	6247.000000000
20150202	143722	6245.000000000
20150202	143723	6245.000000000
20150202	143723	6246.000000000
20150202	143724	6245.000000000
20150202	143724	6246.000000000
20150202	143724	6247.000000000
20150202	143725	6245.000000000
20150202	143728	6247.000000000
20150202	143729	6246.000000000
20150202	143730	6247.000000000
20150202	143731	6246.000000000
20150202	143731	6247.000000000
20150202	143731	6248.000000000
20150202	143731	6249.000000000
20150202	143732	6246.000000000
20150202	143732	6245.000000000
20150202	143732	6247.000000000
20150202	143732	6244.000000000
20150202	143733	6244.000000000
20150202	143734	6247.000000000
20150202	143735	6245.000000000
20150202	143735	6246.000000000
20150202	143735	6247.000000000
20150202	143735	6248.000000000
20150202	143735	6249.000000000
20150202	143736	6247.000000000
20150202	143739	6247.000000000
20150202	143739	6245.000000000
20150202	143740	6246.000000000
20150202	143740	6247.000000000
20150202	143740	6248.000000000
20150202	143740	6249.000000000
20150202	143740	6250.000000000
20150202	143741	6247.000000000
20150202	143741	6248.000000000
20150202	143741	6249.000000000
20150202	143741	6246.000000000
20150202	143741	6245.000000000
20150202	143742	6248.000000000
