20150121	150031	6347.000000000
20150121	150031	6345.000000000
20150121	150031	6344.000000000
20150121	150032	6347.000000000
20150121	150032	6348.000000000
20150121	150032	6344.000000000
20150121	150033	6346.000000000
20150121	150033	6347.000000000
20150121	150033	6348.000000000
20150121	150034	6345.000000000
20150121	150034	6346.000000000
20150121	150035	6346.000000000
20150121	150035	6347.000000000
20150121	150035	6345.000000000
20150121	150036	6347.000000000
20150121	150036	6348.000000000
20150121	150037	6346.000000000
20150121	150037	6345.000000000
20150121	150037	6344.000000000
20150121	150037	6348.000000000
20150121	150037	6347.000000000
20150121	150038	6345.000000000
20150121	150039	6345.000000000
20150121	150039	6347.000000000
20150121	150039	6348.000000000
20150121	150040	6345.000000000
20150121	150040	6346.000000000
20150121	150040	6344.000000000
20150121	150040	6347.000000000
20150121	150041	6347.000000000
20150121	150041	6348.000000000
20150121	150041	6345.000000000
20150121	150041	6344.000000000
20150121	150042	6344.000000000
20150121	150042	6345.000000000
20150121	150042	6346.000000000
20150121	150043	6344.000000000
20150121	150043	6346.000000000
20150121	150044	6346.000000000
20150121	150044	6344.000000000
20150121	150044	6343.000000000
20150121	150044	6342.000000000
20150121	150044	6341.000000000
20150121	150045	6341.000000000
20150121	150045	6344.000000000
20150121	150045	6345.000000000
20150121	150045	6342.000000000
20150121	150046	6342.000000000
20150121	150046	6341.000000000
20150121	150046	6343.000000000
20150121	150047	6343.000000000
20150121	150047	6345.000000000
20150121	150047	6346.000000000
20150121	150047	6347.000000000
20150121	150047	6348.000000000
20150121	150048	6347.000000000
20150121	150049	6347.000000000
20150121	150049	6344.000000000
20150121	150049	6343.000000000
20150121	150049	6345.000000000
20150121	150050	6342.000000000
20150121	150050	6343.000000000
20150121	150050	6341.000000000
20150121	150050	6344.000000000
20150121	150050	6345.000000000
20150121	150050	6346.000000000
20150121	150050	6347.000000000
20150121	150050	6348.000000000
20150121	150051	6344.000000000
20150121	150051	6346.000000000
20150121	150052	6346.000000000
20150121	150052	6345.000000000
20150121	150052	6348.000000000
20150121	150053	6347.000000000
20150121	150053	6345.000000000
20150121	150053	6344.000000000
20150121	150054	6347.000000000
20150121	150054	6345.000000000
20150121	150054	6348.000000000
20150121	150055	6345.000000000
20150121	150056	6346.000000000
20150121	150056	6343.000000000
20150121	150056	6347.000000000
20150121	150056	6348.000000000
20150121	150056	6349.000000000
20150121	150056	6350.000000000
20150121	150057	6350.000000000
20150121	150057	6347.000000000
20150121	150057	6348.000000000
20150121	150059	6347.000000000
20150121	150059	6348.000000000
20150121	150059	6349.000000000
20150121	150100	6349.000000000
20150121	150100	6347.000000000
20150121	150100	6350.000000000
20150121	150100	6348.000000000
20150121	150101	6350.000000000
20150121	150101	6349.000000000
20150121	150102	6350.000000000
20150121	150103	6350.000000000
20150121	150103	6349.000000000
20150121	150104	6350.000000000
20150121	150104	6349.000000000
20150121	150105	6350.000000000
20150121	150106	6349.000000000
20150121	150106	6350.000000000
20150121	150108	6350.000000000
20150121	150108	6349.000000000
20150121	150109	6350.000000000
20150121	150109	6349.000000000
20150121	150110	6349.000000000
20150121	150111	6348.000000000
20150121	150111	6349.000000000
20150121	150112	6349.000000000
20150121	150113	6348.000000000
20150121	150113	6347.000000000
20150121	150114	6347.000000000
20150121	150114	6348.000000000
20150121	150115	6347.000000000
20150121	150115	6346.000000000
20150121	150116	6346.000000000
20150121	150116	6345.000000000
20150121	150116	6347.000000000
20150121	150117	6347.000000000
20150121	150117	6348.000000000
20150121	150117	6346.000000000
20150121	150118	6346.000000000
20150121	150119	6346.000000000
20150121	150120	6348.000000000
20150121	150120	6346.000000000
20150121	150121	6348.000000000
20150121	150121	6346.000000000
20150121	150122	6348.000000000
20150121	150122	6346.000000000
20150121	150123	6346.000000000
20150121	150123	6345.000000000
20150121	150124	6348.000000000
20150121	150125	6348.000000000
20150121	150125	6345.000000000
20150121	150125	6347.000000000
20150121	150126	6345.000000000
20150121	150126	6348.000000000
20150121	150127	6345.000000000
20150121	150127	6344.000000000
20150121	150128	6344.000000000
20150121	150128	6343.000000000
20150121	150129	6343.000000000
20150121	150129	6342.000000000
20150121	150129	6344.000000000
20150121	150130	6343.000000000
20150121	150130	6342.000000000
20150121	150130	6344.000000000
20150121	150130	6341.000000000
20150121	150131	6344.000000000
20150121	150132	6342.000000000
20150121	150132	6341.000000000
20150121	150132	6343.000000000
20150121	150132	6344.000000000
20150121	150133	6345.000000000
20150121	150133	6346.000000000
20150121	150133	6342.000000000
20150121	150133	6343.000000000
20150121	150134	6342.000000000
20150121	150134	6341.000000000
20150121	150134	6343.000000000
20150121	150134	6345.000000000
20150121	150135	6343.000000000
20150121	150135	6346.000000000
20150121	150136	6344.000000000
20150121	150136	6343.000000000
20150121	150136	6346.000000000
20150121	150137	6346.000000000
20150121	150137	6347.000000000
20150121	150137	6344.000000000
20150121	150138	6344.000000000
20150121	150138	6345.000000000
20150121	150138	6342.000000000
20150121	150138	6341.000000000
20150121	150139	6341.000000000
20150121	150139	6344.000000000
20150121	150140	6344.000000000
20150121	150140	6343.000000000
20150121	150140	6345.000000000
20150121	150140	6342.000000000
20150121	150141	6344.000000000
20150121	150141	6342.000000000
20150121	150142	6342.000000000
20150121	150143	6344.000000000
20150121	150144	6345.000000000
20150121	150144	6346.000000000
20150121	150144	6347.000000000
20150121	150145	6345.000000000
20150121	150145	6346.000000000
20150121	150145	6347.000000000
20150121	150146	6345.000000000
20150121	150146	6347.000000000
20150121	150147	6345.000000000
20150121	150148	6347.000000000
20150121	150148	6345.000000000
20150121	150149	6345.000000000
20150121	150149	6344.000000000
20150121	150150	6347.000000000
20150121	150150	6344.000000000
20150121	150151	6346.000000000
20150121	150151	6347.000000000
20150121	150151	6344.000000000
20150121	150152	6344.000000000
20150121	150152	6345.000000000
20150121	150152	6347.000000000
20150121	150153	6344.000000000
20150121	150153	6343.000000000
20150121	150153	6342.000000000
20150121	150154	6342.000000000
20150121	150154	6343.000000000
20150121	150155	6343.000000000
20150121	150155	6345.000000000
20150121	150155	6344.000000000
20150121	150156	6342.000000000
20150121	150157	6342.000000000
20150121	150157	6345.000000000
20150121	150158	6344.000000000
20150121	150158	6345.000000000
20150121	150158	6342.000000000
20150121	150159	6344.000000000
20150121	150159	6342.000000000
20150121	150200	6344.000000000
20150121	150200	6343.000000000
20150121	150200	6342.000000000
20150121	150200	6341.000000000
20150121	150200	6340.000000000
20150121	150201	6343.000000000
20150121	150201	6340.000000000
20150121	150201	6344.000000000
20150121	150201	6342.000000000
20150121	150202	6344.000000000
20150121	150202	6342.000000000
20150121	150202	6343.000000000
20150121	150203	6343.000000000
20150121	150203	6344.000000000
20150121	150204	6343.000000000
20150121	150205	6344.000000000
20150121	150205	6343.000000000
20150121	150205	6342.000000000
20150121	150206	6343.000000000
20150121	150206	6344.000000000
20150121	150206	6345.000000000
20150121	150208	6342.000000000
20150121	150208	6343.000000000
20150121	150209	6342.000000000
20150121	150210	6342.000000000
20150121	150210	6341.000000000
20150121	150211	6340.000000000
20150121	150211	6341.000000000
20150121	150212	6341.000000000
20150121	150212	6342.000000000
20150121	150213	6340.000000000
20150121	150215	6341.000000000
20150121	150215	6340.000000000
20150121	150216	6340.000000000
20150121	150216	6341.000000000
20150121	150217	6340.000000000
20150121	150218	6340.000000000
20150121	150219	6341.000000000
20150121	150219	6340.000000000
20150121	150220	6340.000000000
20150121	150220	6341.000000000
20150121	150220	6342.000000000
20150121	150221	6340.000000000
20150121	150221	6342.000000000
20150121	150222	6340.000000000
20150121	150222	6342.000000000
20150121	150223	6342.000000000
20150121	150223	6340.000000000
20150121	150224	6340.000000000
20150121	150224	6342.000000000
20150121	150225	6341.000000000
20150121	150225	6340.000000000
20150121	150225	6342.000000000
20150121	150226	6340.000000000
20150121	150227	6340.000000000
20150121	150227	6342.000000000
20150121	150227	6341.000000000
20150121	150228	6340.000000000
20150121	150229	6342.000000000
20150121	150229	6343.000000000
20150121	150230	6343.000000000
20150121	150230	6340.000000000
20150121	150230	6341.000000000
20150121	150231	6340.000000000
20150121	150231	6343.000000000
20150121	150232	6340.000000000
20150121	150233	6343.000000000
20150121	150233	6340.000000000
20150121	150234	6340.000000000
20150121	150234	6343.000000000
20150121	150234	6344.000000000
20150121	150234	6345.000000000
20150121	150234	6342.000000000
20150121	150235	6342.000000000
20150121	150235	6345.000000000
20150121	150236	6346.000000000
20150121	150236	6344.000000000
20150121	150237	6345.000000000
20150121	150237	6346.000000000
20150121	150237	6347.000000000
20150121	150238	6344.000000000
20150121	150240	6344.000000000
20150121	150240	6346.000000000
20150121	150240	6347.000000000
20150121	150240	6343.000000000
20150121	150241	6346.000000000
20150121	150241	6347.000000000
20150121	150242	6346.000000000
20150121	150242	6344.000000000
20150121	150243	6343.000000000
20150121	150243	6341.000000000
20150121	150244	6344.000000000
20150121	150244	6345.000000000
20150121	150244	6341.000000000
20150121	150245	6341.000000000
20150121	150245	6344.000000000
20150121	150245	6345.000000000
20150121	150246	6345.000000000
20150121	150246	6346.000000000
20150121	150248	6347.000000000
20150121	150248	6345.000000000
20150121	150249	6345.000000000
20150121	150249	6346.000000000
20150121	150250	6344.000000000
20150121	150250	6343.000000000
20150121	150250	6342.000000000
20150121	150252	6343.000000000
20150121	150252	6344.000000000
20150121	150252	6342.000000000
20150121	150255	6344.000000000
20150121	150257	6344.000000000
20150121	150257	6345.000000000
20150121	150257	6342.000000000
20150121	150300	6345.000000000
20150121	150302	6345.000000000
20150121	150302	6342.000000000
20150121	150303	6344.000000000
20150121	150303	6345.000000000
20150121	150304	6344.000000000
20150121	150304	6345.000000000
20150121	150307	6345.000000000
20150121	150308	6344.000000000
20150121	150308	6345.000000000
20150121	150309	6345.000000000
20150121	150310	6345.000000000
20150121	150312	6343.000000000
20150121	150314	6345.000000000
20150121	150314	6343.000000000
20150121	150314	6342.000000000
20150121	150316	6345.000000000
20150121	150316	6346.000000000
20150121	150316	6347.000000000
20150121	150316	6348.000000000
20150121	150317	6348.000000000
20150121	150317	6344.000000000
20150121	150318	6348.000000000
20150121	150318	6346.000000000
20150121	150318	6347.000000000
20150121	150318	6349.000000000
20150121	150319	6345.000000000
20150121	150319	6347.000000000
20150121	150320	6345.000000000
20150121	150320	6347.000000000
20150121	150321	6348.000000000
20150121	150321	6346.000000000
20150121	150321	6349.000000000
20150121	150322	6348.000000000
20150121	150322	6349.000000000
20150121	150323	6345.000000000
20150121	150323	6348.000000000
20150121	150324	6345.000000000
20150121	150324	6348.000000000
20150121	150324	6349.000000000
20150121	150325	6346.000000000
20150121	150325	6345.000000000
20150121	150325	6349.000000000
20150121	150325	6348.000000000
20150121	150325	6347.000000000
20150121	150326	6345.000000000
20150121	150326	6347.000000000
20150121	150327	6345.000000000
20150121	150327	6344.000000000
20150121	150328	6347.000000000
20150121	150328	6345.000000000
20150121	150329	6345.000000000
20150121	150329	6346.000000000
20150121	150329	6348.000000000
20150121	150330	6346.000000000
20150121	150330	6348.000000000
20150121	150330	6345.000000000
20150121	150330	6344.000000000
20150121	150332	6346.000000000
20150121	150332	6349.000000000
20150121	150332	6350.000000000
20150121	150333	6350.000000000
20150121	150333	6346.000000000
20150121	150333	6349.000000000
20150121	150334	6346.000000000
20150121	150334	6349.000000000
20150121	150334	6347.000000000
20150121	150334	6350.000000000
20150121	150334	6348.000000000
20150121	150335	6346.000000000
20150121	150337	6346.000000000
20150121	150338	6348.000000000
20150121	150339	6345.000000000
20150121	150340	6345.000000000
20150121	150342	6345.000000000
20150121	150342	6344.000000000
20150121	150342	6348.000000000
20150121	150343	6348.000000000
20150121	150343	6344.000000000
20150121	150344	6344.000000000
20150121	150345	6344.000000000
20150121	150345	6343.000000000
20150121	150345	6346.000000000
20150121	150345	6347.000000000
20150121	150347	6347.000000000
20150121	150348	6347.000000000
20150121	150349	6344.000000000
20150121	150349	6347.000000000
20150121	150350	6345.000000000
20150121	150350	6346.000000000
20150121	150350	6347.000000000
20150121	150352	6347.000000000
20150121	150352	6348.000000000
20150121	150352	6346.000000000
20150121	150352	6345.000000000
20150121	150353	6347.000000000
20150121	150354	6347.000000000
20150121	150354	6346.000000000
20150121	150355	6347.000000000
20150121	150355	6346.000000000
20150121	150356	6349.000000000
20150121	150357	6347.000000000
20150121	150357	6345.000000000
20150121	150357	6346.000000000
20150121	150358	6345.000000000
20150121	150358	6344.000000000
20150121	150358	6343.000000000
20150121	150358	6346.000000000
20150121	150400	6343.000000000
20150121	150400	6346.000000000
20150121	150402	6347.000000000
20150121	150403	6347.000000000
20150121	150403	6344.000000000
20150121	150404	6347.000000000
20150121	150405	6347.000000000
20150121	150406	6347.000000000
20150121	150407	6346.000000000
20150121	150409	6347.000000000
20150121	150410	6344.000000000
20150121	150410	6347.000000000
20150121	150411	6344.000000000
20150121	150414	6346.000000000
20150121	150414	6347.000000000
20150121	150416	6345.000000000
20150121	150416	6346.000000000
20150121	150417	6347.000000000
20150121	150418	6346.000000000
20150121	150419	6345.000000000
20150121	150419	6347.000000000
20150121	150419	6348.000000000
20150121	150420	6346.000000000
20150121	150422	6344.000000000
20150121	150422	6347.000000000
20150121	150423	6347.000000000
20150121	150423	6348.000000000
20150121	150425	6349.000000000
20150121	150425	6348.000000000
20150121	150426	6349.000000000
20150121	150428	6347.000000000
20150121	150428	6349.000000000
20150121	150428	6350.000000000
20150121	150430	6347.000000000
20150121	150430	6348.000000000
20150121	150430	6349.000000000
20150121	150430	6350.000000000
20150121	150433	6348.000000000
20150121	150433	6349.000000000
20150121	150433	6347.000000000
20150121	150434	6347.000000000
20150121	150434	6349.000000000
20150121	150434	6350.000000000
20150121	150434	6351.000000000
20150121	150434	6348.000000000
20150121	150435	6351.000000000
20150121	150435	6350.000000000
20150121	150435	6349.000000000
20150121	150435	6348.000000000
20150121	150435	6347.000000000
20150121	150436	6351.000000000
20150121	150437	6352.000000000
20150121	150438	6352.000000000
20150121	150438	6351.000000000
20150121	150439	6350.000000000
20150121	150439	6353.000000000
20150121	150439	6349.000000000
20150121	150440	6349.000000000
20150121	150440	6348.000000000
20150121	150440	6351.000000000
20150121	150440	6352.000000000
20150121	150440	6353.000000000
20150121	150440	6354.000000000
20150121	150441	6354.000000000
20150121	150441	6355.000000000
20150121	150441	6356.000000000
20150121	150441	6357.000000000
20150121	150441	6353.000000000
20150121	150441	6352.000000000
20150121	150442	6356.000000000
20150121	150442	6355.000000000
20150121	150442	6357.000000000
20150121	150442	6358.000000000
20150121	150443	6358.000000000
20150121	150443	6357.000000000
20150121	150443	6359.000000000
20150121	150443	6360.000000000
20150121	150443	6356.000000000
20150121	150443	6355.000000000
20150121	150443	6354.000000000
20150121	150443	6353.000000000
20150121	150443	6352.000000000
20150121	150443	6351.000000000
20150121	150443	6350.000000000
20150121	150443	6349.000000000
20150121	150443	6361.000000000
20150121	150444	6357.000000000
20150121	150444	6361.000000000
20150121	150444	6360.000000000
20150121	150444	6362.000000000
20150121	150444	6358.000000000
20150121	150444	6359.000000000
20150121	150444	6363.000000000
20150121	150444	6356.000000000
20150121	150445	6362.000000000
20150121	150445	6361.000000000
20150121	150445	6360.000000000
20150121	150445	6359.000000000
20150121	150445	6363.000000000
20150121	150445	6364.000000000
20150121	150446	6364.000000000
20150121	150446	6360.000000000
20150121	150446	6363.000000000
20150121	150446	6362.000000000
20150121	150447	6362.000000000
20150121	150447	6364.000000000
20150121	150447	6360.000000000
20150121	150448	6359.000000000
20150121	150448	6362.000000000
20150121	150448	6360.000000000
20150121	150448	6363.000000000
20150121	150449	6362.000000000
20150121	150449	6360.000000000
20150121	150449	6359.000000000
20150121	150449	6361.000000000
20150121	150450	6358.000000000
20150121	150450	6361.000000000
20150121	150451	6360.000000000
20150121	150451	6361.000000000
20150121	150451	6359.000000000
20150121	150451	6362.000000000
20150121	150452	6363.000000000
20150121	150452	6364.000000000
20150121	150452	6365.000000000
20150121	150452	6362.000000000
20150121	150452	6361.000000000
20150121	150452	6360.000000000
20150121	150452	6359.000000000
20150121	150453	6364.000000000
20150121	150453	6363.000000000
20150121	150453	6365.000000000
20150121	150453	6366.000000000
20150121	150453	6362.000000000
20150121	150453	6367.000000000
20150121	150453	6368.000000000
20150121	150454	6364.000000000
20150121	150454	6367.000000000
20150121	150454	6368.000000000
20150121	150454	6366.000000000
20150121	150454	6365.000000000
20150121	150455	6365.000000000
20150121	150455	6366.000000000
20150121	150455	6367.000000000
20150121	150456	6365.000000000
20150121	150456	6367.000000000
20150121	150456	6364.000000000
20150121	150457	6366.000000000
20150121	150457	6363.000000000
20150121	150457	6362.000000000
20150121	150457	6361.000000000
20150121	150457	6365.000000000
20150121	150458	6366.000000000
20150121	150458	6365.000000000
20150121	150458	6367.000000000
20150121	150458	6363.000000000
20150121	150458	6362.000000000
20150121	150459	6362.000000000
20150121	150459	6364.000000000
20150121	150459	6365.000000000
20150121	150459	6366.000000000
20150121	150459	6367.000000000
20150121	150459	6368.000000000
20150121	150500	6367.000000000
20150121	150500	6368.000000000
20150121	150500	6366.000000000
20150121	150500	6365.000000000
20150121	150500	6364.000000000
20150121	150501	6367.000000000
20150121	150501	6368.000000000
20150121	150501	6369.000000000
20150121	150501	6370.000000000
20150121	150501	6366.000000000
20150121	150501	6365.000000000
20150121	150502	6364.000000000
20150121	150502	6366.000000000
20150121	150502	6367.000000000
20150121	150502	6365.000000000
20150121	150502	6368.000000000
20150121	150503	6368.000000000
20150121	150503	6366.000000000
20150121	150503	6365.000000000
20150121	150503	6367.000000000
20150121	150503	6364.000000000
20150121	150503	6369.000000000
20150121	150504	6367.000000000
20150121	150504	6368.000000000
20150121	150504	6369.000000000
20150121	150504	6366.000000000
20150121	150504	6370.000000000
20150121	150504	6371.000000000
20150121	150504	6372.000000000
20150121	150504	6373.000000000
20150121	150504	6374.000000000
20150121	150505	6369.000000000
20150121	150505	6370.000000000
20150121	150505	6373.000000000
20150121	150505	6371.000000000
20150121	150505	6368.000000000
20150121	150506	6368.000000000
20150121	150506	6367.000000000
20150121	150506	6366.000000000
20150121	150506	6365.000000000
20150121	150506	6364.000000000
20150121	150506	6363.000000000
20150121	150507	6363.000000000
20150121	150507	6367.000000000
20150121	150507	6362.000000000
20150121	150507	6361.000000000
20150121	150508	6363.000000000
20150121	150508	6364.000000000
20150121	150508	6365.000000000
20150121	150508	6366.000000000
20150121	150508	6367.000000000
20150121	150508	6368.000000000
20150121	150508	6369.000000000
20150121	150509	6365.000000000
20150121	150509	6364.000000000
20150121	150509	6368.000000000
20150121	150509	6369.000000000
20150121	150510	6366.000000000
20150121	150510	6369.000000000
20150121	150510	6368.000000000
20150121	150511	6369.000000000
20150121	150511	6366.000000000
20150121	150511	6365.000000000
20150121	150511	6364.000000000
20150121	150512	6364.000000000
20150121	150513	6365.000000000
20150121	150513	6366.000000000
20150121	150513	6367.000000000
20150121	150513	6368.000000000
20150121	150513	6364.000000000
20150121	150513	6363.000000000
20150121	150514	6366.000000000
20150121	150514	6364.000000000
20150121	150514	6367.000000000
20150121	150514	6368.000000000
20150121	150515	6364.000000000
20150121	150515	6363.000000000
20150121	150515	6362.000000000
20150121	150516	6363.000000000
20150121	150516	6362.000000000
20150121	150516	6366.000000000
20150121	150517	6367.000000000
20150121	150517	6366.000000000
20150121	150517	6365.000000000
20150121	150517	6368.000000000
20150121	150517	6369.000000000
20150121	150518	6366.000000000
20150121	150518	6367.000000000
20150121	150519	6367.000000000
20150121	150520	6368.000000000
20150121	150520	6367.000000000
20150121	150521	6367.000000000
20150121	150522	6368.000000000
20150121	150522	6369.000000000
20150121	150522	6367.000000000
20150121	150522	6366.000000000
20150121	150523	6368.000000000
20150121	150523	6369.000000000
20150121	150524	6365.000000000
20150121	150524	6367.000000000
20150121	150525	6364.000000000
20150121	150526	6363.000000000
20150121	150526	6365.000000000
20150121	150527	6365.000000000
20150121	150527	6363.000000000
20150121	150528	6363.000000000
20150121	150528	6365.000000000
20150121	150528	6362.000000000
20150121	150529	6362.000000000
20150121	150530	6365.000000000
20150121	150530	6363.000000000
20150121	150531	6365.000000000
20150121	150533	6363.000000000
20150121	150534	6361.000000000
20150121	150535	6361.000000000
20150121	150535	6362.000000000
20150121	150535	6363.000000000
20150121	150535	6364.000000000
20150121	150536	6364.000000000
20150121	150536	6361.000000000
20150121	150537	6364.000000000
20150121	150537	6361.000000000
20150121	150538	6361.000000000
20150121	150538	6360.000000000
20150121	150539	6360.000000000
20150121	150539	6363.000000000
20150121	150539	6361.000000000
20150121	150540	6364.000000000
20150121	150540	6363.000000000
20150121	150540	6361.000000000
20150121	150540	6360.000000000
20150121	150541	6363.000000000
20150121	150541	6361.000000000
20150121	150541	6360.000000000
20150121	150542	6360.000000000
20150121	150542	6363.000000000
20150121	150544	6364.000000000
20150121	150544	6361.000000000
20150121	150544	6363.000000000
20150121	150545	6363.000000000
20150121	150546	6360.000000000
20150121	150547	6363.000000000
20150121	150548	6363.000000000
20150121	150550	6361.000000000
20150121	150551	6363.000000000
20150121	150552	6360.000000000
20150121	150552	6363.000000000
20150121	150553	6360.000000000
20150121	150553	6359.000000000
20150121	150554	6359.000000000
20150121	150554	6363.000000000
20150121	150554	6364.000000000
20150121	150554	6360.000000000
20150121	150555	6364.000000000
20150121	150555	6361.000000000
20150121	150557	6360.000000000
20150121	150557	6363.000000000
20150121	150557	6364.000000000
20150121	150558	6361.000000000
20150121	150558	6360.000000000
20150121	150559	6363.000000000
20150121	150559	6362.000000000
20150121	150600	6363.000000000
20150121	150600	6360.000000000
20150121	150601	6361.000000000
20150121	150601	6362.000000000
20150121	150601	6360.000000000
20150121	150601	6359.000000000
20150121	150602	6360.000000000
20150121	150602	6361.000000000
20150121	150602	6363.000000000
20150121	150603	6363.000000000
20150121	150603	6364.000000000
20150121	150605	6363.000000000
20150121	150605	6364.000000000
20150121	150605	6361.000000000
20150121	150606	6363.000000000
20150121	150606	6362.000000000
20150121	150608	6364.000000000
20150121	150608	6363.000000000
20150121	150609	6365.000000000
20150121	150609	6362.000000000
20150121	150611	6362.000000000
20150121	150612	6362.000000000
20150121	150612	6361.000000000
20150121	150613	6360.000000000
20150121	150613	6361.000000000
20150121	150615	6361.000000000
20150121	150615	6360.000000000
20150121	150616	6360.000000000
20150121	150617	6361.000000000
20150121	150618	6360.000000000
20150121	150619	6360.000000000
20150121	150621	6361.000000000
20150121	150624	6362.000000000
20150121	150624	6360.000000000
20150121	150625	6360.000000000
20150121	150625	6359.000000000
20150121	150627	6361.000000000
20150121	150628	6359.000000000
20150121	150628	6362.000000000
20150121	150628	6363.000000000
20150121	150629	6363.000000000
20150121	150629	6364.000000000
20150121	150629	6365.000000000
20150121	150631	6364.000000000
20150121	150632	6360.000000000
20150121	150632	6363.000000000
20150121	150632	6364.000000000
20150121	150633	6364.000000000
20150121	150633	6361.000000000
20150121	150634	6364.000000000
20150121	150634	6365.000000000
20150121	150634	6361.000000000
20150121	150634	6360.000000000
20150121	150635	6359.000000000
20150121	150635	6360.000000000
20150121	150635	6363.000000000
20150121	150636	6363.000000000
20150121	150637	6365.000000000
20150121	150637	6366.000000000
20150121	150638	6365.000000000
20150121	150638	6362.000000000
20150121	150638	6363.000000000
20150121	150639	6365.000000000
20150121	150639	6362.000000000
20150121	150639	6363.000000000
20150121	150640	6364.000000000
20150121	150640	6365.000000000
20150121	150641	6362.000000000
20150121	150641	6365.000000000
20150121	150641	6366.000000000
20150121	150642	6364.000000000
20150121	150642	6365.000000000
20150121	150643	6363.000000000
20150121	150643	6361.000000000
20150121	150644	6363.000000000
20150121	150645	6363.000000000
20150121	150646	6363.000000000
20150121	150647	6360.000000000
20150121	150648	6363.000000000
20150121	150649	6363.000000000
20150121	150650	6363.000000000
20150121	150651	6363.000000000
20150121	150651	6361.000000000
20150121	150652	6362.000000000
20150121	150654	6361.000000000
20150121	150654	6362.000000000
20150121	150654	6363.000000000
20150121	150655	6364.000000000
20150121	150655	6360.000000000
20150121	150656	6363.000000000
20150121	150657	6361.000000000
20150121	150657	6360.000000000
20150121	150658	6360.000000000
20150121	150658	6363.000000000
20150121	150658	6364.000000000
20150121	150659	6364.000000000
20150121	150659	6360.000000000
20150121	150700	6360.000000000
20150121	150700	6362.000000000
20150121	150701	6362.000000000
20150121	150701	6360.000000000
20150121	150702	6360.000000000
20150121	150702	6358.000000000
20150121	150702	6357.000000000
20150121	150702	6356.000000000
20150121	150702	6355.000000000
20150121	150702	6354.000000000
20150121	150703	6354.000000000
20150121	150703	6353.000000000
20150121	150703	6357.000000000
20150121	150703	6352.000000000
20150121	150703	6351.000000000
20150121	150703	6355.000000000
20150121	150704	6352.000000000
20150121	150704	6353.000000000
20150121	150704	6354.000000000
20150121	150705	6352.000000000
20150121	150705	6351.000000000
20150121	150705	6353.000000000
20150121	150705	6354.000000000
20150121	150706	6351.000000000
20150121	150707	6351.000000000
20150121	150707	6355.000000000
20150121	150707	6352.000000000
20150121	150708	6355.000000000
20150121	150708	6351.000000000
20150121	150710	6355.000000000
20150121	150711	6352.000000000
20150121	150711	6351.000000000
20150121	150712	6352.000000000
20150121	150712	6351.000000000
20150121	150712	6354.000000000
20150121	150713	6354.000000000
20150121	150713	6351.000000000
20150121	150714	6351.000000000
20150121	150715	6350.000000000
20150121	150715	6353.000000000
20150121	150715	6352.000000000
20150121	150716	6353.000000000
20150121	150716	6351.000000000
20150121	150717	6354.000000000
20150121	150718	6353.000000000
20150121	150719	6352.000000000
20150121	150719	6351.000000000
20150121	150720	6354.000000000
20150121	150720	6355.000000000
20150121	150720	6356.000000000
20150121	150721	6356.000000000
20150121	150721	6357.000000000
20150121	150722	6354.000000000
20150121	150723	6354.000000000
20150121	150723	6352.000000000
20150121	150723	6357.000000000
20150121	150724	6356.000000000
20150121	150724	6353.000000000
20150121	150724	6352.000000000
20150121	150725	6354.000000000
20150121	150725	6355.000000000
20150121	150725	6352.000000000
20150121	150725	6351.000000000
20150121	150725	6356.000000000
20150121	150726	6351.000000000
20150121	150726	6352.000000000
20150121	150728	6354.000000000
20150121	150728	6355.000000000
20150121	150729	6353.000000000
20150121	150729	6352.000000000
20150121	150730	6355.000000000
20150121	150730	6356.000000000
20150121	150731	6356.000000000
20150121	150731	6353.000000000
20150121	150732	6355.000000000
20150121	150732	6356.000000000
20150121	150733	6353.000000000
20150121	150734	6356.000000000
20150121	150735	6353.000000000
20150121	150735	6356.000000000
20150121	150736	6356.000000000
20150121	150736	6355.000000000
20150121	150736	6357.000000000
20150121	150736	6358.000000000
20150121	150736	6359.000000000
20150121	150738	6360.000000000
20150121	150738	6361.000000000
20150121	150739	6361.000000000
20150121	150739	6358.000000000
20150121	150740	6358.000000000
20150121	150740	6361.000000000
20150121	150741	6357.000000000
20150121	150741	6356.000000000
20150121	150741	6359.000000000
20150121	150741	6360.000000000
20150121	150743	6359.000000000
20150121	150744	6356.000000000
20150121	150744	6357.000000000
20150121	150745	6357.000000000
20150121	150745	6358.000000000
20150121	150746	6356.000000000
20150121	150746	6359.000000000
20150121	150747	6359.000000000
20150121	150747	6360.000000000
20150121	150749	6359.000000000
20150121	150750	6360.000000000
20150121	150750	6361.000000000
20150121	150750	6358.000000000
20150121	150751	6358.000000000
20150121	150751	6357.000000000
20150121	150752	6359.000000000
20150121	150752	6357.000000000
20150121	150753	6360.000000000
20150121	150754	6358.000000000
20150121	150754	6357.000000000
20150121	150754	6360.000000000
20150121	150754	6361.000000000
20150121	150754	6362.000000000
20150121	150758	6360.000000000
20150121	150759	6362.000000000
20150121	150759	6360.000000000
20150121	150759	6358.000000000
20150121	150800	6358.000000000
20150121	150800	6359.000000000
20150121	150801	6359.000000000
20150121	150801	6360.000000000
20150121	150802	6359.000000000
20150121	150802	6357.000000000
20150121	150803	6359.000000000
20150121	150804	6359.000000000
20150121	150804	6360.000000000
20150121	150806	6360.000000000
20150121	150807	6360.000000000
