20150114	173619	6218.000000000
20150114	173619	6219.000000000
20150114	173619	6220.000000000
20150114	173619	6216.000000000
20150114	173620	6216.000000000
20150114	173620	6217.000000000
20150114	173620	6218.000000000
20150114	173620	6219.000000000
20150114	173620	6215.000000000
20150114	173621	6218.000000000
20150114	173621	6215.000000000
20150114	173622	6218.000000000
20150114	173623	6216.000000000
20150114	173624	6217.000000000
20150114	173624	6218.000000000
20150114	173624	6219.000000000
20150114	173625	6219.000000000
20150114	173627	6215.000000000
20150114	173628	6217.000000000
20150114	173628	6214.000000000
20150114	173630	6214.000000000
20150114	173631	6214.000000000
20150114	173631	6215.000000000
20150114	173631	6216.000000000
20150114	173632	6213.000000000
20150114	173632	6212.000000000
20150114	173633	6212.000000000
20150114	173633	6210.000000000
20150114	173633	6211.000000000
20150114	173634	6210.000000000
20150114	173635	6209.000000000
20150114	173635	6210.000000000
20150114	173635	6211.000000000
20150114	173635	6212.000000000
20150114	173635	6213.000000000
20150114	173640	6208.000000000
20150114	173640	6210.000000000
20150114	173640	6211.000000000
20150114	173640	6212.000000000
20150114	173640	6213.000000000
20150114	173641	6209.000000000
20150114	173642	6210.000000000
20150114	173642	6212.000000000
20150114	173642	6213.000000000
20150114	173643	6213.000000000
20150114	173644	6213.000000000
20150114	173644	6214.000000000
20150114	173644	6215.000000000
20150114	173645	6215.000000000
20150114	173645	6216.000000000
20150114	173645	6213.000000000
20150114	173646	6214.000000000
20150114	173647	6213.000000000
20150114	173648	6213.000000000
20150114	173648	6215.000000000
20150114	173650	6212.000000000
20150114	173651	6213.000000000
20150114	173651	6216.000000000
20150114	173651	6212.000000000
20150114	173652	6214.000000000
20150114	173652	6212.000000000
20150114	173657	6215.000000000
20150114	173657	6216.000000000
20150114	173657	6217.000000000
20150114	173657	6218.000000000
20150114	173658	6212.000000000
20150114	173700	6212.000000000
20150114	173701	6213.000000000
20150114	173701	6212.000000000
20150114	173703	6213.000000000
20150114	173705	6212.000000000
20150114	173706	6212.000000000
20150114	173707	6212.000000000
20150114	173708	6211.000000000
20150114	173710	6211.000000000
20150114	173711	6210.000000000
20150114	173712	6210.000000000
20150114	173712	6211.000000000
20150114	173713	6213.000000000
20150114	173714	6211.000000000
20150114	173715	6211.000000000
20150114	173715	6212.000000000
20150114	173715	6213.000000000
20150114	173717	6211.000000000
20150114	173717	6210.000000000
20150114	173718	6211.000000000
20150114	173719	6213.000000000
20150114	173720	6211.000000000
20150114	173721	6211.000000000
20150114	173721	6210.000000000
20150114	173724	6210.000000000
20150114	173726	6210.000000000
20150114	173731	6211.000000000
20150114	173731	6212.000000000
20150114	173733	6212.000000000
20150114	173734	6210.000000000
20150114	173735	6212.000000000
20150114	173735	6211.000000000
20150114	173736	6211.000000000
20150114	173736	6212.000000000
20150114	173737	6212.000000000
20150114	173739	6211.000000000
20150114	173739	6212.000000000
20150114	173739	6213.000000000
20150114	173739	6214.000000000
20150114	173739	6215.000000000
20150114	173739	6210.000000000
20150114	173740	6213.000000000
20150114	173742	6211.000000000
20150114	173743	6211.000000000
20150114	173744	6213.000000000
20150114	173744	6211.000000000
20150114	173747	6211.000000000
20150114	173747	6213.000000000
20150114	173749	6211.000000000
20150114	173753	6210.000000000
20150114	173754	6211.000000000
20150114	173754	6210.000000000
20150114	173755	6209.000000000
20150114	173756	6211.000000000
20150114	173756	6212.000000000
20150114	173758	6212.000000000
20150114	173759	6212.000000000
20150114	173802	6212.000000000
20150114	173802	6213.000000000
20150114	173802	6214.000000000
20150114	173803	6214.000000000
20150114	173803	6215.000000000
20150114	173803	6216.000000000
20150114	173803	6217.000000000
20150114	173803	6218.000000000
20150114	173805	6215.000000000
20150114	173805	6214.000000000
20150114	173807	6215.000000000
20150114	173808	6214.000000000
20150114	173808	6215.000000000
20150114	173808	6216.000000000
20150114	173810	6215.000000000
20150114	173811	6215.000000000
20150114	173811	6216.000000000
20150114	173811	6217.000000000
20150114	173811	6218.000000000
20150114	173812	6215.000000000
20150114	173814	6217.000000000
20150114	173814	6218.000000000
20150114	173815	6215.000000000
20150114	173816	6218.000000000
20150114	173816	6215.000000000
20150114	173819	6214.000000000
20150114	173819	6215.000000000
20150114	173820	6215.000000000
20150114	173820	6216.000000000
20150114	173821	6216.000000000
20150114	173821	6217.000000000
20150114	173824	6215.000000000
20150114	173824	6214.000000000
20150114	173830	6215.000000000
20150114	173830	6216.000000000
20150114	173830	6217.000000000
20150114	173832	6214.000000000
20150114	173836	6214.000000000
20150114	173838	6213.000000000
20150114	173839	6212.000000000
20150114	173841	6212.000000000
20150114	173842	6212.000000000
20150114	173847	6211.000000000
20150114	173853	6212.000000000
20150114	173854	6212.000000000
20150114	173854	6213.000000000
20150114	173855	6211.000000000
20150114	173905	6213.000000000
20150114	173912	6211.000000000
20150114	173914	6210.000000000
20150114	173914	6209.000000000
20150114	173916	6209.000000000
20150114	173917	6209.000000000
20150114	173919	6208.000000000
20150114	173919	6207.000000000
20150114	173919	6206.000000000
20150114	173919	6205.000000000
20150114	173920	6208.000000000
20150114	173920	6207.000000000
20150114	173921	6205.000000000
20150114	173922	6205.000000000
20150114	173922	6209.000000000
20150114	173922	6210.000000000
20150114	173925	6211.000000000
20150114	173927	6210.000000000
20150114	173928	6210.000000000
20150114	173930	6210.000000000
20150114	173934	6214.000000000
20150114	173938	6213.000000000
20150114	173939	6212.000000000
20150114	173944	6212.000000000
20150114	173948	6211.000000000
20150114	173951	6211.000000000
20150114	173953	6211.000000000
20150114	173953	6212.000000000
20150114	173955	6213.000000000
20150114	173956	6213.000000000
20150114	173956	6214.000000000
20150114	174000	6215.000000000
20150114	174000	6216.000000000
20150114	174002	6216.000000000
20150114	174002	6215.000000000
20150114	174002	6214.000000000
20150114	174002	6213.000000000
20150114	174003	6214.000000000
20150114	174005	6216.000000000
20150114	174005	6214.000000000
20150114	174008	6215.000000000
20150114	174009	6216.000000000
20150114	174015	6216.000000000
20150114	174015	6214.000000000
20150114	174017	6217.000000000
20150114	174018	6216.000000000
20150114	174020	6217.000000000
20150114	174020	6218.000000000
20150114	174021	6218.000000000
20150114	174022	6218.000000000
20150114	174026	6218.000000000
20150114	174028	6216.000000000
20150114	174028	6217.000000000
20150114	174031	6215.000000000
20150114	174031	6214.000000000
20150114	174035	6215.000000000
20150114	174035	6214.000000000
20150114	174036	6216.000000000
20150114	174037	6216.000000000
20150114	174037	6217.000000000
20150114	174040	6216.000000000
20150114	174040	6217.000000000
20150114	174041	6217.000000000
20150114	174041	6218.000000000
20150114	174044	6218.000000000
20150114	174047	6218.000000000
20150114	174048	6218.000000000
20150114	174049	6218.000000000
20150114	174051	6218.000000000
20150114	174052	6218.000000000
20150114	174057	6217.000000000
20150114	174059	6217.000000000
20150114	174101	6217.000000000
20150114	174102	6217.000000000
20150114	174105	6215.000000000
20150114	174106	6214.000000000
20150114	174120	6213.000000000
20150114	174121	6214.000000000
20150114	174121	6213.000000000
20150114	174121	6212.000000000
20150114	174122	6212.000000000
20150114	174123	6212.000000000
20150114	174124	6213.000000000
20150114	174124	6214.000000000
20150114	174124	6215.000000000
20150114	174124	6216.000000000
20150114	174125	6213.000000000
20150114	174125	6212.000000000
20150114	174126	6214.000000000
20150114	174128	6215.000000000
20150114	174128	6216.000000000
20150114	174128	6217.000000000
20150114	174131	6218.000000000
20150114	174138	6217.000000000
20150114	174143	6215.000000000
20150114	174144	6214.000000000
20150114	174147	6214.000000000
20150114	174147	6213.000000000
20150114	174148	6212.000000000
20150114	174149	6212.000000000
20150114	174150	6213.000000000
20150114	174152	6212.000000000
20150114	174154	6212.000000000
20150114	174155	6212.000000000
20150114	174157	6213.000000000
20150114	174157	6214.000000000
20150114	174157	6215.000000000
20150114	174200	6212.000000000
20150114	174202	6214.000000000
20150114	174202	6212.000000000
20150114	174202	6215.000000000
20150114	174203	6212.000000000
20150114	174204	6212.000000000
20150114	174204	6213.000000000
20150114	174206	6214.000000000
20150114	174206	6212.000000000
20150114	174207	6212.000000000
20150114	174208	6215.000000000
20150114	174212	6215.000000000
20150114	174216	6212.000000000
20150114	174226	6212.000000000
20150114	174227	6213.000000000
20150114	174228	6212.000000000
20150114	174228	6213.000000000
20150114	174229	6212.000000000
20150114	174231	6212.000000000
20150114	174232	6212.000000000
20150114	174232	6213.000000000
20150114	174234	6212.000000000
20150114	174235	6212.000000000
20150114	174236	6212.000000000
20150114	174237	6212.000000000
20150114	174237	6214.000000000
20150114	174237	6215.000000000
20150114	174238	6214.000000000
20150114	174238	6215.000000000
20150114	174238	6216.000000000
20150114	174238	6213.000000000
20150114	174239	6214.000000000
20150114	174239	6216.000000000
20150114	174241	6215.000000000
20150114	174241	6216.000000000
20150114	174245	6216.000000000
20150114	174245	6215.000000000
20150114	174245	6217.000000000
20150114	174246	6217.000000000
20150114	174247	6218.000000000
20150114	174248	6215.000000000
20150114	174250	6218.000000000
20150114	174251	6218.000000000
20150114	174253	6218.000000000
20150114	174254	6217.000000000
20150114	174256	6217.000000000
20150114	174258	6219.000000000
20150114	174303	6219.000000000
20150114	174304	6219.000000000
20150114	174305	6219.000000000
20150114	174307	6219.000000000
20150114	174308	6219.000000000
20150114	174309	6219.000000000
20150114	174309	6217.000000000
20150114	174310	6219.000000000
20150114	174311	6219.000000000
20150114	174312	6217.000000000
20150114	174313	6218.000000000
20150114	174314	6218.000000000
20150114	174314	6216.000000000
20150114	174319	6218.000000000
20150114	174319	6216.000000000
20150114	174319	6215.000000000
20150114	174320	6218.000000000
20150114	174323	6216.000000000
20150114	174324	6216.000000000
20150114	174327	6215.000000000
20150114	174330	6217.000000000
20150114	174331	6214.000000000
20150114	174331	6213.000000000
20150114	174334	6216.000000000
20150114	174335	6216.000000000
20150114	174336	6213.000000000
20150114	174337	6212.000000000
20150114	174337	6214.000000000
20150114	174337	6215.000000000
20150114	174338	6215.000000000
20150114	174338	6212.000000000
20150114	174339	6214.000000000
20150114	174341	6216.000000000
20150114	174346	6217.000000000
20150114	174346	6215.000000000
20150114	174347	6217.000000000
20150114	174347	6215.000000000
20150114	174348	6217.000000000
20150114	174348	6215.000000000
20150114	174349	6217.000000000
20150114	174351	6216.000000000
20150114	174351	6217.000000000
20150114	174353	6217.000000000
20150114	174353	6216.000000000
20150114	174354	6217.000000000
20150114	174354	6216.000000000
20150114	174356	6217.000000000
20150114	174358	6217.000000000
20150114	174403	6218.000000000
20150114	174404	6218.000000000
20150114	174408	6217.000000000
20150114	174410	6216.000000000
20150114	174415	6217.000000000
20150114	174418	6215.000000000
20150114	174423	6213.000000000
20150114	174426	6212.000000000
20150114	174429	6212.000000000
20150114	174429	6211.000000000
20150114	174431	6211.000000000
20150114	174432	6213.000000000
20150114	174433	6211.000000000
20150114	174434	6211.000000000
20150114	174437	6211.000000000
20150114	174438	6212.000000000
20150114	174443	6212.000000000
20150114	174443	6211.000000000
20150114	174448	6212.000000000
20150114	174448	6213.000000000
20150114	174450	6214.000000000
20150114	174451	6214.000000000
20150114	174452	6213.000000000
20150114	174453	6211.000000000
20150114	174454	6212.000000000
20150114	174458	6214.000000000
20150114	174502	6215.000000000
20150114	174502	6213.000000000
20150114	174503	6214.000000000
20150114	174503	6215.000000000
20150114	174504	6215.000000000
20150114	174505	6215.000000000
20150114	174506	6215.000000000
20150114	174506	6216.000000000
20150114	174506	6217.000000000
20150114	174508	6217.000000000
20150114	174521	6215.000000000
20150114	174521	6216.000000000
20150114	174522	6216.000000000
20150114	174525	6216.000000000
20150114	174529	6213.000000000
20150114	174545	6212.000000000
20150114	174547	6213.000000000
20150114	174552	6212.000000000
20150114	174556	6211.000000000
20150114	174556	6210.000000000
20150114	174557	6210.000000000
20150114	174558	6210.000000000
20150114	174559	6210.000000000
20150114	174604	6210.000000000
20150114	174609	6210.000000000
20150114	174611	6210.000000000
20150114	174613	6209.000000000
20150114	174615	6209.000000000
20150114	174616	6210.000000000
20150114	174619	6210.000000000
20150114	174619	6211.000000000
20150114	174620	6211.000000000
20150114	174620	6210.000000000
20150114	174621	6210.000000000
20150114	174622	6210.000000000
20150114	174625	6209.000000000
20150114	174626	6211.000000000
20150114	174633	6212.000000000
20150114	174641	6212.000000000
20150114	174643	6213.000000000
20150114	174648	6212.000000000
20150114	174649	6210.000000000
20150114	174701	6210.000000000
20150114	174708	6210.000000000
20150114	174712	6208.000000000
20150114	174716	6208.000000000
20150114	174719	6208.000000000
20150114	174719	6210.000000000
20150114	174724	6208.000000000
20150114	174724	6207.000000000
20150114	174724	6206.000000000
20150114	174724	6205.000000000
20150114	174725	6206.000000000
20150114	174725	6205.000000000
20150114	174726	6205.000000000
20150114	174726	6207.000000000
20150114	174727	6205.000000000
20150114	174727	6204.000000000
20150114	174728	6204.000000000
20150114	174728	6207.000000000
20150114	174729	6204.000000000
20150114	174729	6203.000000000
20150114	174730	6203.000000000
20150114	174731	6205.000000000
20150114	174732	6206.000000000
20150114	174732	6207.000000000
20150114	174733	6205.000000000
20150114	174734	6208.000000000
20150114	174735	6205.000000000
20150114	174738	6207.000000000
20150114	174739	6208.000000000
20150114	174739	6209.000000000
20150114	174739	6210.000000000
20150114	174739	6211.000000000
20150114	174742	6211.000000000
20150114	174744	6211.000000000
20150114	174746	6210.000000000
20150114	174750	6212.000000000
20150114	174750	6210.000000000
20150114	174750	6209.000000000
20150114	174753	6209.000000000
20150114	174753	6210.000000000
20150114	174755	6210.000000000
20150114	174759	6208.000000000
20150114	174759	6207.000000000
20150114	174802	6207.000000000
20150114	174804	6209.000000000
20150114	174804	6210.000000000
20150114	174805	6210.000000000
20150114	174806	6210.000000000
20150114	174806	6212.000000000
20150114	174807	6212.000000000
20150114	174807	6211.000000000
20150114	174808	6212.000000000
20150114	174808	6213.000000000
20150114	174808	6214.000000000
20150114	174809	6212.000000000
20150114	174810	6214.000000000
20150114	174811	6215.000000000
20150114	174811	6214.000000000
20150114	174812	6215.000000000
20150114	174812	6216.000000000
20150114	174812	6217.000000000
20150114	174813	6217.000000000
20150114	174813	6218.000000000
20150114	174814	6216.000000000
20150114	174815	6218.000000000
20150114	174816	6218.000000000
20150114	174817	6216.000000000
20150114	174818	6218.000000000
20150114	174818	6217.000000000
20150114	174821	6215.000000000
20150114	174822	6215.000000000
20150114	174823	6214.000000000
20150114	174826	6213.000000000
20150114	174827	6216.000000000
20150114	174833	6216.000000000
20150114	174836	6216.000000000
20150114	174838	6216.000000000
20150114	174838	6217.000000000
20150114	174838	6215.000000000
20150114	174839	6215.000000000
20150114	174839	6216.000000000
20150114	174840	6216.000000000
20150114	174841	6215.000000000
20150114	174842	6214.000000000
20150114	174848	6213.000000000
20150114	174849	6215.000000000
20150114	174849	6216.000000000
20150114	174851	6216.000000000
20150114	174851	6213.000000000
20150114	174853	6216.000000000
20150114	174855	6213.000000000
20150114	174855	6212.000000000
20150114	174858	6212.000000000
20150114	174859	6211.000000000
20150114	174859	6212.000000000
20150114	174900	6212.000000000
20150114	174901	6213.000000000
20150114	174901	6214.000000000
20150114	174901	6215.000000000
20150114	174902	6213.000000000
20150114	174902	6212.000000000
20150114	174903	6212.000000000
20150114	174903	6213.000000000
20150114	174905	6215.000000000
20150114	174905	6216.000000000
20150114	174905	6212.000000000
20150114	174906	6215.000000000
20150114	174908	6215.000000000
20150114	174911	6214.000000000
20150114	174912	6213.000000000
20150114	174915	6214.000000000
20150114	174915	6215.000000000
20150114	174915	6216.000000000
20150114	174915	6217.000000000
20150114	174916	6216.000000000
20150114	174916	6215.000000000
20150114	174917	6214.000000000
20150114	174918	6214.000000000
20150114	174918	6213.000000000
20150114	174920	6212.000000000
20150114	174921	6213.000000000
20150114	174921	6211.000000000
20150114	174922	6213.000000000
20150114	174924	6214.000000000
20150114	174925	6216.000000000
20150114	174925	6214.000000000
20150114	174927	6213.000000000
20150114	174927	6214.000000000
20150114	174928	6212.000000000
20150114	174932	6211.000000000
20150114	174934	6210.000000000
20150114	174934	6209.000000000
20150114	174935	6209.000000000
20150114	174936	6209.000000000
20150114	174937	6211.000000000
20150114	174937	6209.000000000
20150114	174946	6209.000000000
20150114	174949	6208.000000000
20150114	174949	6207.000000000
20150114	174949	6206.000000000
20150114	174949	6205.000000000
20150114	174949	6204.000000000
20150114	174950	6203.000000000
20150114	174950	6205.000000000
20150114	174950	6202.000000000
20150114	174951	6202.000000000
20150114	174951	6205.000000000
20150114	174951	6206.000000000
20150114	174952	6206.000000000
20150114	174953	6204.000000000
20150114	174953	6206.000000000
20150114	174953	6203.000000000
20150114	174953	6207.000000000
20150114	174953	6208.000000000
20150114	174953	6205.000000000
20150114	174954	6206.000000000
20150114	174954	6207.000000000
20150114	174954	6208.000000000
20150114	174955	6207.000000000
20150114	174956	6208.000000000
20150114	174958	6209.000000000
20150114	174958	6210.000000000
20150114	175000	6210.000000000
20150114	175000	6211.000000000
20150114	175001	6210.000000000
20150114	175001	6209.000000000
20150114	175002	6210.000000000
20150114	175002	6212.000000000
20150114	175002	6213.000000000
20150114	175003	6210.000000000
20150114	175004	6210.000000000
20150114	175006	6213.000000000
20150114	175011	6212.000000000
20150114	175012	6210.000000000
20150114	175014	6211.000000000
20150114	175014	6212.000000000
20150114	175018	6209.000000000
20150114	175025	6210.000000000
20150114	175026	6210.000000000
20150114	175030	6212.000000000
20150114	175032	6212.000000000
20150114	175033	6211.000000000
20150114	175033	6214.000000000
20150114	175034	6212.000000000
20150114	175035	6212.000000000
20150114	175035	6213.000000000
20150114	175041	6214.000000000
20150114	175042	6214.000000000
20150114	175043	6215.000000000
20150114	175050	6216.000000000
20150114	175051	6217.000000000
20150114	175052	6218.000000000
20150114	175053	6216.000000000
20150114	175053	6217.000000000
20150114	175054	6217.000000000
20150114	175054	6216.000000000
20150114	175055	6215.000000000
20150114	175056	6216.000000000
20150114	175057	6216.000000000
20150114	175057	6217.000000000
20150114	175059	6216.000000000
20150114	175100	6216.000000000
20150114	175102	6216.000000000
20150114	175104	6217.000000000
20150114	175105	6218.000000000
20150114	175106	6218.000000000
20150114	175107	6218.000000000
20150114	175108	6219.000000000
20150114	175108	6220.000000000
20150114	175109	6220.000000000
20150114	175110	6217.000000000
20150114	175110	6220.000000000
20150114	175111	6218.000000000
20150114	175116	6218.000000000
20150114	175118	6218.000000000
20150114	175120	6218.000000000
20150114	175120	6219.000000000
20150114	175122	6220.000000000
20150114	175124	6218.000000000
20150114	175125	6220.000000000
20150114	175126	6220.000000000
20150114	175128	6220.000000000
20150114	175129	6220.000000000
20150114	175130	6220.000000000
20150114	175131	6220.000000000
20150114	175132	6218.000000000
20150114	175132	6217.000000000
20150114	175134	6220.000000000
20150114	175137	6217.000000000
20150114	175138	6218.000000000
20150114	175139	6219.000000000
20150114	175140	6220.000000000
20150114	175142	6219.000000000
20150114	175142	6217.000000000
20150114	175143	6219.000000000
20150114	175143	6217.000000000
20150114	175147	6217.000000000
20150114	175149	6217.000000000
20150114	175150	6220.000000000
20150114	175150	6221.000000000
20150114	175153	6220.000000000
20150114	175153	6218.000000000
20150114	175153	6217.000000000
20150114	175159	6219.000000000
20150114	175201	6220.000000000
20150114	175201	6217.000000000
20150114	175209	6218.000000000
20150114	175211	6218.000000000
20150114	175211	6217.000000000
20150114	175211	6216.000000000
20150114	175211	6215.000000000
20150114	175216	6218.000000000
20150114	175216	6217.000000000
20150114	175222	6219.000000000
20150114	175223	6219.000000000
20150114	175224	6217.000000000
20150114	175226	6217.000000000
20150114	175226	6219.000000000
20150114	175226	6220.000000000
20150114	175226	6218.000000000
20150114	175226	6221.000000000
20150114	175226	6222.000000000
20150114	175226	6223.000000000
20150114	175227	6223.000000000
20150114	175227	6222.000000000
20150114	175227	6224.000000000
20150114	175228	6223.000000000
20150114	175228	6224.000000000
20150114	175228	6225.000000000
20150114	175228	6222.000000000
20150114	175228	6226.000000000
20150114	175229	6226.000000000
20150114	175229	6227.000000000
20150114	175229	6224.000000000
20150114	175229	6223.000000000
20150114	175229	6228.000000000
20150114	175230	6225.000000000
20150114	175230	6227.000000000
20150114	175230	6228.000000000
20150114	175230	6226.000000000
20150114	175231	6226.000000000
20150114	175231	6227.000000000
20150114	175231	6228.000000000
20150114	175232	6228.000000000
20150114	175232	6227.000000000
20150114	175232	6226.000000000
20150114	175233	6229.000000000
20150114	175233	6230.000000000
20150114	175234	6229.000000000
20150114	175234	6227.000000000
20150114	175234	6228.000000000
20150114	175234	6230.000000000
20150114	175234	6226.000000000
20150114	175234	6225.000000000
20150114	175235	6227.000000000
20150114	175235	6228.000000000
20150114	175237	6228.000000000
20150114	175237	6226.000000000
20150114	175237	6227.000000000
20150114	175238	6228.000000000
20150114	175239	6228.000000000
20150114	175240	6228.000000000
20150114	175240	6229.000000000
20150114	175242	6227.000000000
20150114	175242	6228.000000000
20150114	175242	6229.000000000
20150114	175243	6230.000000000
20150114	175243	6229.000000000
20150114	175244	6230.000000000
20150114	175244	6229.000000000
20150114	175244	6231.000000000
20150114	175245	6231.000000000
20150114	175245	6232.000000000
20150114	175245	6233.000000000
20150114	175245	6234.000000000
20150114	175245	6235.000000000
20150114	175245	6236.000000000
20150114	175246	6235.000000000
20150114	175246	6231.000000000
20150114	175246	6230.000000000
20150114	175246	6229.000000000
20150114	175246	6234.000000000
20150114	175247	6230.000000000
20150114	175247	6231.000000000
20150114	175248	6231.000000000
20150114	175248	6232.000000000
20150114	175248	6233.000000000
20150114	175248	6234.000000000
20150114	175248	6235.000000000
20150114	175248	6236.000000000
20150114	175249	6236.000000000
20150114	175249	6237.000000000
20150114	175249	6238.000000000
20150114	175249	6234.000000000
20150114	175249	6235.000000000
20150114	175249	6239.000000000
20150114	175250	6239.000000000
20150114	175251	6239.000000000
20150114	175251	6236.000000000
20150114	175252	6236.000000000
20150114	175253	6237.000000000
20150114	175253	6238.000000000
20150114	175253	6239.000000000
20150114	175254	6237.000000000
20150114	175254	6236.000000000
20150114	175254	6235.000000000
20150114	175255	6237.000000000
20150114	175255	6235.000000000
20150114	175255	6234.000000000
20150114	175256	6234.000000000
20150114	175256	6233.000000000
20150114	175257	6233.000000000
20150114	175257	6234.000000000
20150114	175257	6235.000000000
20150114	175257	6236.000000000
20150114	175257	6237.000000000
20150114	175258	6236.000000000
20150114	175258	6237.000000000
20150114	175258	6238.000000000
20150114	175258	6239.000000000
20150114	175258	6235.000000000
20150114	175259	6236.000000000
20150114	175300	6237.000000000
20150114	175301	6238.000000000
20150114	175301	6239.000000000
20150114	175301	6240.000000000
20150114	175301	6241.000000000
20150114	175301	6242.000000000
20150114	175301	6243.000000000
20150114	175301	6244.000000000
20150114	175302	6240.000000000
20150114	175302	6242.000000000
20150114	175302	6239.000000000
20150114	175302	6243.000000000
20150114	175302	6244.000000000
20150114	175302	6245.000000000
20150114	175302	6246.000000000
20150114	175302	6247.000000000
20150114	175303	6246.000000000
20150114	175303	6244.000000000
20150114	175303	6245.000000000
20150114	175304	6244.000000000
20150114	175304	6246.000000000
20150114	175304	6247.000000000
20150114	175304	6245.000000000
20150114	175305	6245.000000000
20150114	175305	6246.000000000
20150114	175305	6247.000000000
20150114	175305	6248.000000000
20150114	175305	6249.000000000
20150114	175306	6247.000000000
20150114	175306	6248.000000000
20150114	175306	6246.000000000
20150114	175307	6248.000000000
20150114	175307	6246.000000000
20150114	175307	6245.000000000
20150114	175308	6245.000000000
20150114	175309	6244.000000000
20150114	175309	6245.000000000
20150114	175310	6245.000000000
20150114	175310	6243.000000000
20150114	175310	6242.000000000
20150114	175310	6241.000000000
20150114	175310	6240.000000000
20150114	175310	6239.000000000
20150114	175310	6238.000000000
20150114	175311	6238.000000000
20150114	175311	6239.000000000
20150114	175311	6237.000000000
20150114	175311	6236.000000000
20150114	175312	6236.000000000
20150114	175312	6238.000000000
20150114	175313	6238.000000000
20150114	175313	6239.000000000
20150114	175314	6240.000000000
20150114	175314	6239.000000000
20150114	175315	6241.000000000
20150114	175315	6242.000000000
20150114	175315	6243.000000000
20150114	175315	6244.000000000
20150114	175315	6245.000000000
20150114	175315	6239.000000000
20150114	175315	6238.000000000
20150114	175317	6240.000000000
20150114	175317	6241.000000000
20150114	175317	6244.000000000
20150114	175317	6245.000000000
20150114	175317	6246.000000000
20150114	175317	6242.000000000
20150114	175317	6238.000000000
20150114	175319	6240.000000000
20150114	175319	6241.000000000
20150114	175320	6240.000000000
20150114	175320	6242.000000000
20150114	175320	6245.000000000
20150114	175321	6242.000000000
20150114	175322	6244.000000000
20150114	175323	6242.000000000
20150114	175324	6242.000000000
20150114	175324	6243.000000000
20150114	175324	6244.000000000
20150114	175324	6245.000000000
20150114	175325	6240.000000000
20150114	175326	6241.000000000
20150114	175327	6241.000000000
20150114	175329	6241.000000000
20150114	175331	6239.000000000
20150114	175331	6238.000000000
20150114	175331	6240.000000000
20150114	175332	6240.000000000
20150114	175335	6238.000000000
20150114	175336	6238.000000000
20150114	175337	6237.000000000
20150114	175338	6237.000000000
20150114	175338	6238.000000000
20150114	175340	6236.000000000
20150114	175340	6235.000000000
20150114	175340	6237.000000000
20150114	175341	6235.000000000
20150114	175344	6234.000000000
20150114	175344	6237.000000000
20150114	175344	6238.000000000
20150114	175345	6238.000000000
20150114	175346	6236.000000000
20150114	175346	6235.000000000
20150114	175346	6234.000000000
20150114	175348	6235.000000000
20150114	175349	6237.000000000
20150114	175350	6236.000000000
20150114	175351	6237.000000000
20150114	175353	6237.000000000
20150114	175356	6236.000000000
20150114	175358	6237.000000000
20150114	175358	6238.000000000
20150114	175358	6239.000000000
20150114	175400	6238.000000000
20150114	175401	6238.000000000
20150114	175402	6237.000000000
20150114	175403	6237.000000000
20150114	175405	6238.000000000
20150114	175405	6239.000000000
20150114	175406	6238.000000000
20150114	175407	6238.000000000
20150114	175410	6237.000000000
20150114	175411	6238.000000000
20150114	175411	6239.000000000
20150114	175413	6240.000000000
20150114	175413	6239.000000000
20150114	175414	6240.000000000
20150114	175415	6238.000000000
20150114	175415	6241.000000000
20150114	175415	6242.000000000
20150114	175415	6243.000000000
20150114	175416	6240.000000000
20150114	175416	6243.000000000
20150114	175417	6243.000000000
20150114	175418	6242.000000000
20150114	175419	6244.000000000
20150114	175422	6243.000000000
20150114	175422	6244.000000000
20150114	175422	6245.000000000
20150114	175425	6244.000000000
20150114	175426	6243.000000000
20150114	175427	6245.000000000
20150114	175428	6246.000000000
20150114	175428	6247.000000000
20150114	175428	6248.000000000
20150114	175428	6249.000000000
20150114	175429	6249.000000000
20150114	175429	6250.000000000
20150114	175430	6250.000000000
20150114	175430	6251.000000000
20150114	175430	6248.000000000
20150114	175430	6252.000000000
20150114	175430	6253.000000000
20150114	175430	6254.000000000
20150114	175430	6255.000000000
20150114	175430	6256.000000000
20150114	175430	6257.000000000
20150114	175431	6256.000000000
20150114	175431	6257.000000000
20150114	175431	6251.000000000
20150114	175431	6252.000000000
20150114	175432	6255.000000000
20150114	175432	6256.000000000
20150114	175432	6257.000000000
20150114	175432	6252.000000000
20150114	175432	6253.000000000
20150114	175433	6253.000000000
20150114	175433	6252.000000000
20150114	175433	6251.000000000
20150114	175433	6255.000000000
20150114	175433	6256.000000000
20150114	175433	6254.000000000
20150114	175434	6253.000000000
20150114	175434	6254.000000000
20150114	175434	6255.000000000
20150114	175435	6253.000000000
20150114	175435	6255.000000000
20150114	175436	6253.000000000
20150114	175436	6252.000000000
20150114	175437	6254.000000000
20150114	175437	6255.000000000
20150114	175438	6253.000000000
20150114	175439	6254.000000000
20150114	175440	6253.000000000
20150114	175440	6252.000000000
20150114	175440	6251.000000000
20150114	175441	6251.000000000
20150114	175442	6251.000000000
20150114	175442	6254.000000000
20150114	175442	6255.000000000
20150114	175443	6253.000000000
20150114	175443	6254.000000000
20150114	175443	6255.000000000
20150114	175444	6256.000000000
20150114	175444	6257.000000000
20150114	175445	6253.000000000
20150114	175445	6254.000000000
20150114	175446	6253.000000000
