20150204	151903	6226.000000000
20150204	151904	6226.000000000
20150204	151904	6225.000000000
20150204	151905	6226.000000000
20150204	151905	6227.000000000
20150204	151906	6226.000000000
20150204	151907	6226.000000000
20150204	151909	6225.000000000
20150204	151909	6224.000000000
20150204	151909	6223.000000000
20150204	151910	6222.000000000
20150204	151910	6221.000000000
20150204	151910	6220.000000000
20150204	151911	6220.000000000
20150204	151911	6219.000000000
20150204	151911	6221.000000000
20150204	151912	6222.000000000
20150204	151912	6219.000000000
20150204	151913	6220.000000000
20150204	151914	6220.000000000
20150204	151914	6221.000000000
20150204	151914	6219.000000000
20150204	151915	6220.000000000
20150204	151915	6219.000000000
20150204	151915	6222.000000000
20150204	151916	6223.000000000
20150204	151918	6222.000000000
20150204	151922	6223.000000000
20150204	151922	6224.000000000
20150204	151923	6222.000000000
20150204	151923	6224.000000000
20150204	151925	6225.000000000
20150204	151926	6223.000000000
20150204	151930	6223.000000000
20150204	151931	6224.000000000
20150204	151931	6222.000000000
20150204	151932	6222.000000000
20150204	151933	6225.000000000
20150204	151935	6223.000000000
20150204	151940	6223.000000000
20150204	151942	6223.000000000
20150204	151945	6223.000000000
20150204	151945	6222.000000000
20150204	151946	6222.000000000
20150204	152000	6225.000000000
20150204	152000	6222.000000000
20150204	152002	6222.000000000
20150204	152003	6222.000000000
20150204	152004	6222.000000000
20150204	152005	6222.000000000
20150204	152007	6222.000000000
20150204	152009	6222.000000000
20150204	152009	6224.000000000
20150204	152009	6223.000000000
20150204	152010	6223.000000000
20150204	152010	6224.000000000
20150204	152012	6222.000000000
20150204	152013	6221.000000000
20150204	152014	6221.000000000
20150204	152016	6222.000000000
20150204	152016	6221.000000000
20150204	152016	6220.000000000
20150204	152018	6220.000000000
20150204	152019	6220.000000000
20150204	152020	6220.000000000
20150204	152020	6219.000000000
20150204	152021	6222.000000000
20150204	152023	6219.000000000
20150204	152024	6219.000000000
20150204	152024	6220.000000000
20150204	152025	6218.000000000
20150204	152025	6221.000000000
20150204	152026	6221.000000000
20150204	152027	6222.000000000
20150204	152029	6220.000000000
20150204	152029	6221.000000000
20150204	152030	6219.000000000
20150204	152037	6220.000000000
20150204	152037	6221.000000000
20150204	152038	6221.000000000
20150204	152038	6220.000000000
20150204	152041	6222.000000000
20150204	152041	6221.000000000
20150204	152042	6222.000000000
20150204	152049	6223.000000000
20150204	152051	6221.000000000
20150204	152051	6220.000000000
20150204	152051	6219.000000000
20150204	152054	6222.000000000
20150204	152057	6223.000000000
20150204	152057	6224.000000000
20150204	152102	6221.000000000
20150204	152102	6220.000000000
20150204	152102	6219.000000000
20150204	152104	6223.000000000
20150204	152112	6220.000000000
20150204	152113	6220.000000000
20150204	152114	6223.000000000
20150204	152116	6222.000000000
20150204	152116	6221.000000000
20150204	152116	6220.000000000
20150204	152125	6223.000000000
20150204	152125	6224.000000000
20150204	152125	6225.000000000
20150204	152130	6226.000000000
20150204	152133	6223.000000000
20150204	152134	6224.000000000
20150204	152135	6225.000000000
20150204	152135	6226.000000000
20150204	152138	6225.000000000
20150204	152138	6226.000000000
20150204	152151	6226.000000000
20150204	152156	6224.000000000
20150204	152157	6224.000000000
20150204	152202	6224.000000000
20150204	152213	6224.000000000
20150204	152226	6224.000000000
20150204	152229	6224.000000000
20150204	152230	6223.000000000
20150204	152231	6222.000000000
20150204	152232	6224.000000000
20150204	152233	6223.000000000
20150204	152235	6223.000000000
20150204	152238	6222.000000000
20150204	152241	6223.000000000
20150204	152243	6221.000000000
20150204	152248	6221.000000000
20150204	152252	6221.000000000
20150204	152254	6223.000000000
20150204	152301	6224.000000000
20150204	152302	6224.000000000
20150204	152304	6222.000000000
20150204	152307	6224.000000000
20150204	152314	6222.000000000
20150204	152316	6222.000000000
20150204	152324	6222.000000000
20150204	152331	6221.000000000
20150204	152331	6220.000000000
20150204	152333	6220.000000000
20150204	152333	6222.000000000
20150204	152339	6222.000000000
20150204	152341	6221.000000000
20150204	152344	6219.000000000
20150204	152353	6220.000000000
20150204	152353	6219.000000000
20150204	152409	6221.000000000
20150204	152411	6221.000000000
20150204	152412	6220.000000000
20150204	152412	6219.000000000
20150204	152416	6220.000000000
20150204	152418	6220.000000000
20150204	152420	6220.000000000
20150204	152422	6220.000000000
20150204	152423	6220.000000000
20150204	152424	6219.000000000
20150204	152425	6221.000000000
20150204	152429	6221.000000000
20150204	152431	6221.000000000
20150204	152452	6221.000000000
20150204	152459	6221.000000000
20150204	152459	6222.000000000
20150204	152500	6220.000000000
20150204	152501	6220.000000000
20150204	152504	6220.000000000
20150204	152505	6220.000000000
20150204	152505	6219.000000000
20150204	152529	6220.000000000
20150204	152542	6220.000000000
20150204	152543	6220.000000000
20150204	152545	6219.000000000
20150204	152545	6218.000000000
20150204	152546	6218.000000000
20150204	152602	6220.000000000
20150204	152613	6221.000000000
20150204	152614	6220.000000000
20150204	152616	6219.000000000
20150204	152623	6221.000000000
20150204	152623	6222.000000000
20150204	152625	6220.000000000
20150204	152627	6219.000000000
20150204	152629	6221.000000000
20150204	152630	6220.000000000
20150204	152631	6220.000000000
20150204	152632	6221.000000000
20150204	152632	6222.000000000
20150204	152635	6222.000000000
20150204	152635	6219.000000000
20150204	152636	6222.000000000
20150204	152638	6221.000000000
20150204	152639	6221.000000000
20150204	152642	6219.000000000
20150204	152647	6220.000000000
20150204	152648	6220.000000000
20150204	152658	6219.000000000
20150204	152702	6220.000000000
20150204	152705	6220.000000000
20150204	152705	6221.000000000
20150204	152706	6221.000000000
20150204	152707	6220.000000000
20150204	152707	6219.000000000
20150204	152707	6218.000000000
20150204	152714	6219.000000000
20150204	152718	6220.000000000
20150204	152718	6219.000000000
20150204	152718	6218.000000000
20150204	152720	6219.000000000
20150204	152722	6219.000000000
20150204	152723	6219.000000000
20150204	152725	6219.000000000
20150204	152730	6219.000000000
20150204	152733	6219.000000000
20150204	152734	6219.000000000
20150204	152734	6218.000000000
20150204	152739	6220.000000000
20150204	152739	6221.000000000
20150204	152745	6221.000000000
20150204	152746	6221.000000000
20150204	152748	6221.000000000
20150204	152748	6220.000000000
20150204	152749	6221.000000000
20150204	152752	6221.000000000
20150204	152753	6221.000000000
20150204	152754	6221.000000000
20150204	152755	6221.000000000
20150204	152756	6221.000000000
20150204	152811	6219.000000000
20150204	152812	6219.000000000
20150204	152813	6218.000000000
20150204	152814	6218.000000000
20150204	152831	6218.000000000
20150204	152834	6218.000000000
20150204	152837	6217.000000000
20150204	152840	6217.000000000
20150204	152842	6217.000000000
20150204	152842	6216.000000000
20150204	152842	6215.000000000
20150204	152843	6215.000000000
20150204	152845	6215.000000000
20150204	152847	6216.000000000
20150204	152847	6218.000000000
20150204	152847	6214.000000000
20150204	152847	6213.000000000
20150204	152847	6215.000000000
20150204	152848	6215.000000000
20150204	152848	6214.000000000
20150204	152848	6213.000000000
20150204	152849	6215.000000000
20150204	152849	6216.000000000
20150204	152850	6214.000000000
20150204	152851	6213.000000000
20150204	152851	6212.000000000
20150204	152852	6214.000000000
20150204	152853	6214.000000000
20150204	152853	6212.000000000
20150204	152856	6214.000000000
20150204	152856	6213.000000000
20150204	152857	6213.000000000
20150204	152857	6212.000000000
20150204	152859	6213.000000000
20150204	152859	6215.000000000
20150204	152900	6216.000000000
20150204	152901	6214.000000000
20150204	152902	6215.000000000
20150204	152902	6214.000000000
20150204	152903	6214.000000000
20150204	152905	6214.000000000
20150204	152906	6214.000000000
20150204	152907	6214.000000000
20150204	152907	6213.000000000
20150204	152907	6212.000000000
20150204	152909	6214.000000000
20150204	152910	6214.000000000
20150204	152915	6214.000000000
20150204	152916	6214.000000000
20150204	152916	6215.000000000
20150204	152916	6213.000000000
20150204	152919	6214.000000000
20150204	152919	6215.000000000
20150204	152921	6214.000000000
20150204	152922	6214.000000000
20150204	152922	6213.000000000
20150204	152922	6212.000000000
20150204	152923	6213.000000000
20150204	152923	6212.000000000
20150204	152927	6214.000000000
20150204	152929	6212.000000000
20150204	152932	6214.000000000
20150204	152932	6213.000000000
20150204	152935	6215.000000000
20150204	152936	6214.000000000
20150204	152938	6214.000000000
20150204	152939	6215.000000000
20150204	152939	6216.000000000
20150204	152944	6214.000000000
20150204	152947	6216.000000000
20150204	152949	6215.000000000
20150204	152953	6215.000000000
20150204	152953	6214.000000000
20150204	152953	6216.000000000
20150204	152953	6217.000000000
20150204	152954	6216.000000000
20150204	152954	6218.000000000
20150204	152955	6218.000000000
20150204	152955	6219.000000000
20150204	152955	6220.000000000
20150204	152956	6216.000000000
20150204	152957	6216.000000000
20150204	152957	6215.000000000
20150204	152957	6217.000000000
20150204	153000	6217.000000000
20150204	153000	6216.000000000
20150204	153000	6215.000000000
20150204	153000	6214.000000000
20150204	153001	6215.000000000
20150204	153001	6214.000000000
20150204	153002	6217.000000000
20150204	153002	6214.000000000
20150204	153005	6214.000000000
20150204	153005	6213.000000000
20150204	153007	6213.000000000
20150204	153009	6214.000000000
20150204	153010	6212.000000000
20150204	153010	6211.000000000
20150204	153011	6211.000000000
20150204	153011	6212.000000000
20150204	153012	6212.000000000
20150204	153012	6211.000000000
20150204	153013	6212.000000000
20150204	153013	6213.000000000
20150204	153014	6212.000000000
20150204	153016	6213.000000000
20150204	153017	6212.000000000
20150204	153020	6212.000000000
20150204	153021	6212.000000000
20150204	153022	6212.000000000
20150204	153023	6211.000000000
20150204	153025	6212.000000000
20150204	153025	6213.000000000
20150204	153025	6211.000000000
20150204	153025	6210.000000000
20150204	153026	6211.000000000
20150204	153026	6213.000000000
20150204	153028	6211.000000000
20150204	153029	6211.000000000
20150204	153030	6211.000000000
20150204	153031	6212.000000000
20150204	153031	6211.000000000
20150204	153031	6214.000000000
20150204	153031	6210.000000000
20150204	153031	6209.000000000
20150204	153032	6209.000000000
20150204	153033	6209.000000000
20150204	153033	6211.000000000
20150204	153034	6210.000000000
20150204	153034	6211.000000000
20150204	153034	6209.000000000
20150204	153037	6210.000000000
20150204	153037	6209.000000000
20150204	153039	6209.000000000
20150204	153040	6209.000000000
20150204	153041	6208.000000000
20150204	153041	6207.000000000
20150204	153041	6206.000000000
20150204	153042	6206.000000000
20150204	153042	6205.000000000
20150204	153043	6205.000000000
20150204	153045	6206.000000000
20150204	153045	6207.000000000
20150204	153045	6208.000000000
20150204	153045	6205.000000000
20150204	153046	6208.000000000
20150204	153049	6207.000000000
20150204	153049	6208.000000000
20150204	153050	6208.000000000
20150204	153051	6207.000000000
20150204	153051	6208.000000000
20150204	153052	6208.000000000
20150204	153052	6209.000000000
20150204	153053	6207.000000000
20150204	153053	6206.000000000
20150204	153053	6208.000000000
20150204	153053	6205.000000000
20150204	153054	6208.000000000
20150204	153055	6207.000000000
20150204	153056	6207.000000000
20150204	153056	6208.000000000
20150204	153059	6208.000000000
20150204	153100	6207.000000000
20150204	153102	6206.000000000
20150204	153102	6205.000000000
20150204	153103	6206.000000000
20150204	153106	6207.000000000
20150204	153106	6206.000000000
20150204	153109	6205.000000000
20150204	153110	6205.000000000
20150204	153111	6207.000000000
20150204	153116	6207.000000000
20150204	153116	6208.000000000
20150204	153117	6208.000000000
20150204	153119	6207.000000000
20150204	153120	6208.000000000
20150204	153120	6207.000000000
20150204	153121	6209.000000000
20150204	153121	6207.000000000
20150204	153124	6207.000000000
20150204	153124	6209.000000000
20150204	153128	6208.000000000
20150204	153129	6209.000000000
20150204	153130	6210.000000000
20150204	153143	6209.000000000
20150204	153144	6209.000000000
20150204	153145	6209.000000000
20150204	153146	6210.000000000
20150204	153147	6210.000000000
20150204	153148	6210.000000000
20150204	153149	6210.000000000
20150204	153150	6211.000000000
20150204	153151	6211.000000000
20150204	153152	6211.000000000
20150204	153152	6210.000000000
20150204	153154	6210.000000000
20150204	153154	6211.000000000
20150204	153154	6212.000000000
20150204	153155	6210.000000000
20150204	153156	6211.000000000
20150204	153200	6209.000000000
20150204	153202	6211.000000000
20150204	153202	6210.000000000
20150204	153206	6209.000000000
20150204	153206	6207.000000000
20150204	153206	6208.000000000
20150204	153207	6207.000000000
20150204	153208	6209.000000000
20150204	153208	6207.000000000
20150204	153211	6209.000000000
20150204	153211	6210.000000000
20150204	153211	6211.000000000
20150204	153214	6208.000000000
20150204	153216	6208.000000000
20150204	153217	6208.000000000
20150204	153217	6207.000000000
20150204	153221	6210.000000000
20150204	153221	6208.000000000
20150204	153226	6208.000000000
20150204	153229	6208.000000000
20150204	153232	6207.000000000
20150204	153233	6207.000000000
20150204	153233	6210.000000000
20150204	153234	6207.000000000
20150204	153239	6209.000000000
20150204	153239	6207.000000000
20150204	153241	6207.000000000
20150204	153243	6208.000000000
20150204	153245	6208.000000000
20150204	153251	6208.000000000
20150204	153256	6208.000000000
20150204	153300	6209.000000000
20150204	153303	6209.000000000
20150204	153307	6209.000000000
20150204	153311	6210.000000000
20150204	153315	6209.000000000
20150204	153316	6209.000000000
20150204	153317	6210.000000000
20150204	153321	6208.000000000
20150204	153323	6208.000000000
20150204	153324	6208.000000000
20150204	153327	6210.000000000
20150204	153329	6208.000000000
20150204	153330	6208.000000000
20150204	153332	6207.000000000
20150204	153336	6210.000000000
20150204	153337	6210.000000000
20150204	153337	6211.000000000
20150204	153337	6209.000000000
20150204	153337	6212.000000000
20150204	153338	6212.000000000
20150204	153342	6212.000000000
20150204	153342	6213.000000000
20150204	153343	6214.000000000
20150204	153344	6214.000000000
20150204	153344	6211.000000000
20150204	153345	6211.000000000
20150204	153349	6211.000000000
20150204	153352	6211.000000000
20150204	153355	6211.000000000
20150204	153355	6212.000000000
20150204	153356	6210.000000000
20150204	153400	6210.000000000
20150204	153402	6211.000000000
20150204	153403	6211.000000000
20150204	153406	6212.000000000
20150204	153410	6212.000000000
20150204	153413	6212.000000000
20150204	153413	6213.000000000
20150204	153417	6214.000000000
20150204	153417	6215.000000000
20150204	153419	6212.000000000
20150204	153419	6214.000000000
20150204	153428	6214.000000000
20150204	153429	6215.000000000
20150204	153430	6216.000000000
20150204	153431	6216.000000000
20150204	153433	6216.000000000
20150204	153439	6214.000000000
20150204	153441	6215.000000000
20150204	153446	6214.000000000
20150204	153447	6213.000000000
20150204	153451	6215.000000000
20150204	153457	6215.000000000
20150204	153500	6214.000000000
20150204	153505	6213.000000000
20150204	153506	6212.000000000
20150204	153510	6212.000000000
20150204	153515	6214.000000000
20150204	153515	6215.000000000
20150204	153520	6215.000000000
20150204	153521	6215.000000000
20150204	153527	6214.000000000
20150204	153529	6212.000000000
20150204	153530	6212.000000000
20150204	153532	6214.000000000
20150204	153547	6214.000000000
20150204	153551	6215.000000000
20150204	153555	6216.000000000
20150204	153600	6216.000000000
20150204	153600	6217.000000000
20150204	153602	6216.000000000
20150204	153602	6217.000000000
20150204	153603	6216.000000000
20150204	153605	6215.000000000
20150204	153606	6217.000000000
20150204	153607	6215.000000000
20150204	153607	6216.000000000
20150204	153609	6216.000000000
20150204	153610	6217.000000000
20150204	153612	6215.000000000
20150204	153614	6217.000000000
20150204	153617	6214.000000000
20150204	153617	6213.000000000
20150204	153617	6216.000000000
20150204	153618	6212.000000000
20150204	153621	6213.000000000
20150204	153622	6211.000000000
20150204	153623	6211.000000000
20150204	153624	6213.000000000
20150204	153625	6213.000000000
20150204	153629	6211.000000000
20150204	153637	6211.000000000
20150204	153638	6213.000000000
20150204	153641	6214.000000000
20150204	153647	6211.000000000
20150204	153649	6214.000000000
20150204	153652	6214.000000000
20150204	153656	6212.000000000
20150204	153703	6214.000000000
20150204	153703	6213.000000000
20150204	153704	6212.000000000
20150204	153704	6213.000000000
20150204	153705	6213.000000000
20150204	153706	6212.000000000
20150204	153708	6214.000000000
20150204	153710	6214.000000000
20150204	153719	6214.000000000
20150204	153724	6214.000000000
20150204	153734	6212.000000000
20150204	153743	6213.000000000
20150204	153743	6214.000000000
20150204	153746	6212.000000000
20150204	153749	6213.000000000
20150204	153753	6214.000000000
20150204	153754	6214.000000000
20150204	153755	6215.000000000
20150204	153757	6216.000000000
20150204	153800	6214.000000000
20150204	153801	6215.000000000
20150204	153806	6216.000000000
20150204	153806	6217.000000000
20150204	153807	6217.000000000
20150204	153813	6217.000000000
20150204	153814	6218.000000000
20150204	153814	6219.000000000
20150204	153815	6219.000000000
20150204	153816	6219.000000000
20150204	153818	6219.000000000
20150204	153819	6219.000000000
20150204	153820	6218.000000000
20150204	153821	6218.000000000
20150204	153821	6219.000000000
20150204	153823	6218.000000000
20150204	153823	6219.000000000
20150204	153824	6219.000000000
20150204	153826	6219.000000000
20150204	153828	6219.000000000
20150204	153829	6217.000000000
20150204	153830	6219.000000000
20150204	153831	6218.000000000
20150204	153832	6219.000000000
20150204	153834	6219.000000000
20150204	153836	6218.000000000
20150204	153836	6219.000000000
20150204	153838	6219.000000000
20150204	153839	6217.000000000
20150204	153841	6218.000000000
20150204	153841	6219.000000000
20150204	153841	6217.000000000
20150204	153845	6219.000000000
20150204	153846	6219.000000000
20150204	153846	6220.000000000
20150204	153847	6220.000000000
20150204	153847	6218.000000000
20150204	153848	6218.000000000
20150204	153850	6218.000000000
20150204	153851	6217.000000000
20150204	153851	6216.000000000
20150204	153855	6219.000000000
20150204	153901	6216.000000000
20150204	153907	6219.000000000
20150204	153909	6219.000000000
20150204	153913	6219.000000000
20150204	153914	6219.000000000
20150204	153915	6219.000000000
20150204	153916	6219.000000000
20150204	153916	6220.000000000
20150204	153919	6220.000000000
20150204	153919	6217.000000000
20150204	153920	6220.000000000
20150204	153921	6220.000000000
20150204	153927	6217.000000000
20150204	153934	6220.000000000
20150204	153943	6218.000000000
20150204	153946	6220.000000000
20150204	153948	6220.000000000
20150204	153949	6218.000000000
20150204	153953	6220.000000000
20150204	153956	6219.000000000
20150204	153956	6218.000000000
20150204	153957	6218.000000000
20150204	153959	6219.000000000
20150204	154000	6218.000000000
20150204	154000	6217.000000000
20150204	154002	6216.000000000
20150204	154007	6216.000000000
20150204	154014	6216.000000000
20150204	154015	6216.000000000
20150204	154017	6217.000000000
20150204	154021	6216.000000000
20150204	154021	6215.000000000
20150204	154022	6214.000000000
20150204	154022	6213.000000000
20150204	154022	6212.000000000
20150204	154022	6211.000000000
20150204	154023	6211.000000000
20150204	154023	6213.000000000
20150204	154024	6213.000000000
20150204	154024	6214.000000000
20150204	154025	6211.000000000
20150204	154027	6213.000000000
20150204	154029	6213.000000000
20150204	154029	6214.000000000
20150204	154035	6214.000000000
20150204	154036	6213.000000000
20150204	154037	6211.000000000
20150204	154037	6212.000000000
20150204	154039	6213.000000000
20150204	154039	6211.000000000
20150204	154039	6210.000000000
20150204	154039	6209.000000000
20150204	154040	6210.000000000
20150204	154040	6209.000000000
20150204	154041	6209.000000000
20150204	154041	6210.000000000
20150204	154041	6211.000000000
20150204	154044	6209.000000000
20150204	154046	6211.000000000
20150204	154058	6211.000000000
20150204	154058	6210.000000000
20150204	154101	6211.000000000
20150204	154101	6209.000000000
20150204	154102	6209.000000000
20150204	154102	6211.000000000
20150204	154103	6209.000000000
20150204	154103	6208.000000000
20150204	154104	6208.000000000
20150204	154106	6209.000000000
20150204	154106	6208.000000000
20150204	154106	6207.000000000
20150204	154106	6206.000000000
20150204	154106	6205.000000000
20150204	154107	6205.000000000
20150204	154107	6206.000000000
20150204	154107	6204.000000000
20150204	154107	6203.000000000
20150204	154108	6205.000000000
20150204	154108	6202.000000000
20150204	154108	6201.000000000
20150204	154108	6200.000000000
20150204	154108	6199.000000000
20150204	154108	6198.000000000
20150204	154108	6203.000000000
20150204	154108	6204.000000000
20150204	154109	6203.000000000
20150204	154109	6204.000000000
20150204	154109	6201.000000000
20150204	154109	6205.000000000
20150204	154109	6202.000000000
20150204	154109	6200.000000000
20150204	154109	6199.000000000
20150204	154109	6198.000000000
20150204	154110	6199.000000000
20150204	154110	6201.000000000
20150204	154110	6202.000000000
20150204	154110	6200.000000000
20150204	154111	6200.000000000
20150204	154111	6202.000000000
20150204	154111	6203.000000000
20150204	154111	6204.000000000
20150204	154111	6205.000000000
20150204	154111	6206.000000000
20150204	154112	6205.000000000
20150204	154112	6204.000000000
20150204	154112	6206.000000000
20150204	154114	6206.000000000
20150204	154115	6205.000000000
20150204	154116	6207.000000000
20150204	154117	6206.000000000
20150204	154118	6207.000000000
20150204	154118	6208.000000000
20150204	154118	6206.000000000
20150204	154118	6205.000000000
20150204	154119	6208.000000000
20150204	154121	6205.000000000
20150204	154123	6205.000000000
20150204	154124	6205.000000000
20150204	154125	6208.000000000
20150204	154130	6208.000000000
20150204	154130	6207.000000000
20150204	154132	6208.000000000
20150204	154133	6206.000000000
20150204	154137	6206.000000000
20150204	154140	6209.000000000
20150204	154141	6206.000000000
20150204	154145	6208.000000000
20150204	154145	6207.000000000
20150204	154148	6207.000000000
20150204	154150	6207.000000000
20150204	154151	6207.000000000
20150204	154152	6207.000000000
20150204	154153	6208.000000000
20150204	154153	6206.000000000
20150204	154154	6206.000000000
20150204	154155	6206.000000000
20150204	154156	6206.000000000
20150204	154157	6206.000000000
20150204	154158	6206.000000000
20150204	154159	6206.000000000
20150204	154200	6208.000000000
20150204	154202	6208.000000000
20150204	154202	6206.000000000
20150204	154208	6208.000000000
20150204	154212	6206.000000000
20150204	154212	6205.000000000
20150204	154213	6208.000000000
20150204	154215	6207.000000000
20150204	154215	6208.000000000
20150204	154215	6209.000000000
20150204	154218	6209.000000000
20150204	154220	6209.000000000
20150204	154222	6209.000000000
20150204	154222	6208.000000000
20150204	154223	6208.000000000
20150204	154224	6208.000000000
20150204	154224	6207.000000000
20150204	154227	6210.000000000
20150204	154228	6211.000000000
20150204	154228	6212.000000000
20150204	154228	6213.000000000
20150204	154228	6214.000000000
20150204	154235	6211.000000000
20150204	154239	6213.000000000
20150204	154245	6214.000000000
20150204	154245	6215.000000000
20150204	154245	6216.000000000
20150204	154245	6217.000000000
20150204	154246	6217.000000000
20150204	154246	6215.000000000
20150204	154246	6214.000000000
20150204	154246	6216.000000000
20150204	154247	6214.000000000
20150204	154248	6214.000000000
20150204	154249	6215.000000000
20150204	154250	6213.000000000
20150204	154251	6215.000000000
20150204	154255	6213.000000000
20150204	154255	6214.000000000
20150204	154256	6214.000000000
20150204	154256	6213.000000000
20150204	154302	6214.000000000
20150204	154302	6213.000000000
20150204	154303	6213.000000000
20150204	154303	6214.000000000
20150204	154304	6214.000000000
20150204	154304	6213.000000000
20150204	154305	6213.000000000
20150204	154308	6214.000000000
20150204	154309	6214.000000000
20150204	154309	6213.000000000
20150204	154310	6214.000000000
20150204	154310	6215.000000000
20150204	154311	6215.000000000
20150204	154314	6215.000000000
20150204	154317	6213.000000000
20150204	154323	6215.000000000
20150204	154323	6213.000000000
20150204	154325	6213.000000000
20150204	154326	6213.000000000
20150204	154326	6212.000000000
20150204	154327	6212.000000000
20150204	154328	6215.000000000
20150204	154330	6215.000000000
20150204	154331	6213.000000000
20150204	154334	6215.000000000
20150204	154334	6216.000000000
20150204	154341	6213.000000000
20150204	154341	6212.000000000
20150204	154341	6211.000000000
20150204	154341	6210.000000000
20150204	154344	6208.000000000
20150204	154349	6212.000000000
20150204	154352	6211.000000000
20150204	154352	6210.000000000
20150204	154356	6209.000000000
20150204	154404	6208.000000000
20150204	154407	6207.000000000
20150204	154410	6210.000000000
20150204	154410	6207.000000000
20150204	154411	6207.000000000
20150204	154414	6210.000000000
20150204	154414	6211.000000000
20150204	154415	6211.000000000
20150204	154417	6211.000000000
20150204	154418	6209.000000000
20150204	154419	6208.000000000
20150204	154421	6208.000000000
20150204	154426	6209.000000000
20150204	154428	6211.000000000
20150204	154434	6212.000000000
20150204	154437	6211.000000000
20150204	154440	6211.000000000
20150204	154440	6212.000000000
20150204	154442	6209.000000000
20150204	154444	6209.000000000
20150204	154445	6211.000000000
20150204	154446	6209.000000000
20150204	154446	6208.000000000
20150204	154446	6207.000000000
20150204	154447	6210.000000000
20150204	154451	6211.000000000
20150204	154451	6208.000000000
20150204	154452	6208.000000000
20150204	154452	6207.000000000
20150204	154455	6211.000000000
20150204	154459	6211.000000000
20150204	154500	6210.000000000
20150204	154501	6211.000000000
20150204	154503	6208.000000000
20150204	154503	6207.000000000
20150204	154503	6210.000000000
20150204	154510	6210.000000000
20150204	154511	6207.000000000
20150204	154513	6210.000000000
20150204	154514	6208.000000000
20150204	154520	6211.000000000
20150204	154520	6212.000000000
20150204	154528	6212.000000000
20150204	154528	6213.000000000
20150204	154528	6214.000000000
20150204	154528	6215.000000000
20150204	154528	6216.000000000
20150204	154529	6213.000000000
20150204	154537	6214.000000000
20150204	154537	6215.000000000
20150204	154539	6214.000000000
20150204	154543	6214.000000000
20150204	154553	6213.000000000
20150204	154602	6213.000000000
20150204	154603	6213.000000000
20150204	154607	6215.000000000
20150204	154607	6216.000000000
20150204	154608	6215.000000000
20150204	154608	6216.000000000
20150204	154609	6216.000000000
20150204	154610	6216.000000000
20150204	154611	6216.000000000
20150204	154612	6216.000000000
20150204	154612	6217.000000000
20150204	154614	6215.000000000
20150204	154614	6214.000000000
20150204	154614	6216.000000000
20150204	154618	6215.000000000
20150204	154619	6215.000000000
20150204	154621	6214.000000000
20150204	154630	6215.000000000
20150204	154633	6214.000000000
20150204	154635	6215.000000000
20150204	154637	6216.000000000
20150204	154639	6217.000000000
20150204	154642	6217.000000000
20150204	154646	6217.000000000
20150204	154647	6215.000000000
20150204	154649	6218.000000000
20150204	154650	6218.000000000
20150204	154656	6218.000000000
20150204	154658	6217.000000000
20150204	154659	6218.000000000
20150204	154700	6218.000000000
20150204	154700	6219.000000000
20150204	154701	6217.000000000
20150204	154701	6219.000000000
20150204	154707	6219.000000000
20150204	154707	6220.000000000
20150204	154708	6220.000000000
20150204	154710	6220.000000000
20150204	154711	6217.000000000
20150204	154711	6218.000000000
20150204	154712	6220.000000000
20150204	154714	6217.000000000
20150204	154715	6219.000000000
20150204	154716	6220.000000000
20150204	154716	6218.000000000
20150204	154724	6219.000000000
20150204	154725	6218.000000000
20150204	154726	6220.000000000
20150204	154729	6220.000000000
20150204	154735	6217.000000000
20150204	154742	6218.000000000
20150204	154757	6219.000000000
20150204	154802	6219.000000000
20150204	154806	6219.000000000
20150204	154807	6217.000000000
20150204	154811	6220.000000000
20150204	154817	6219.000000000
20150204	154825	6218.000000000
20150204	154825	6219.000000000
20150204	154827	6219.000000000
20150204	154827	6220.000000000
20150204	154840	6219.000000000
20150204	154841	6220.000000000
20150204	154842	6220.000000000
20150204	154843	6221.000000000
20150204	154844	6219.000000000
20150204	154844	6221.000000000
20150204	154845	6221.000000000
20150204	154850	6220.000000000
20150204	154900	6219.000000000
20150204	154900	6220.000000000
20150204	154902	6220.000000000
20150204	154905	6221.000000000
20150204	154906	6220.000000000
20150204	154907	6220.000000000
20150204	154912	6218.000000000
20150204	154913	6218.000000000
20150204	154914	6218.000000000
20150204	154914	6219.000000000
20150204	154915	6219.000000000
20150204	154915	6220.000000000
20150204	154916	6219.000000000
20150204	154916	6217.000000000
20150204	154917	6219.000000000
20150204	154917	6217.000000000
20150204	154918	6217.000000000
20150204	154918	6216.000000000
20150204	154919	6217.000000000
20150204	154919	6216.000000000
20150204	154919	6215.000000000
20150204	154922	6217.000000000
20150204	154922	6218.000000000
20150204	154929	6219.000000000
20150204	154937	6219.000000000
20150204	154941	6219.000000000
20150204	154941	6220.000000000
20150204	154942	6220.000000000
20150204	154943	6217.000000000
20150204	154943	6220.000000000
20150204	154944	6217.000000000
20150204	154950	6217.000000000
20150204	154954	6217.000000000
20150204	155009	6219.000000000
20150204	155009	6220.000000000
20150204	155009	6217.000000000
20150204	155012	6219.000000000
20150204	155013	6217.000000000
20150204	155027	6220.000000000
20150204	155027	6217.000000000
20150204	155038	6219.000000000
20150204	155038	6220.000000000
20150204	155048	6218.000000000
20150204	155048	6217.000000000
20150204	155049	6217.000000000
20150204	155058	6220.000000000
20150204	155058	6219.000000000
