20141219	161548	6186.000000000
20141219	161548	6191.000000000
20141219	161548	6192.000000000
20141219	161551	6190.000000000
20141219	161553	6186.000000000
20141219	161553	6185.000000000
20141219	161553	6184.000000000
20141219	161554	6190.000000000
20141219	161554	6185.000000000
20141219	161555	6189.000000000
20141219	161556	6189.000000000
20141219	161556	6190.000000000
20141219	161557	6192.000000000
20141219	161557	6193.000000000
20141219	161557	6187.000000000
20141219	161600	6185.000000000
20141219	161601	6191.000000000
20141219	161601	6192.000000000
20141219	161607	6193.000000000
20141219	161609	6192.000000000
20141219	161611	6193.000000000
20141219	161613	6193.000000000
20141219	161613	6194.000000000
20141219	161613	6195.000000000
20141219	161613	6192.000000000
20141219	161615	6195.000000000
20141219	161617	6193.000000000
20141219	161617	6192.000000000
20141219	161617	6191.000000000
20141219	161617	6190.000000000
20141219	161618	6190.000000000
20141219	161618	6189.000000000
20141219	161619	6189.000000000
20141219	161619	6191.000000000
20141219	161630	6192.000000000
20141219	161630	6193.000000000
20141219	161634	6193.000000000
20141219	161634	6195.000000000
20141219	161634	6192.000000000
20141219	161636	6194.000000000
20141219	161639	6190.000000000
20141219	161639	6189.000000000
20141219	161642	6194.000000000
20141219	161644	6191.000000000
20141219	161645	6192.000000000
20141219	161646	6190.000000000
20141219	161647	6192.000000000
20141219	161649	6190.000000000
20141219	161651	6193.000000000
20141219	161652	6194.000000000
20141219	161652	6193.000000000
20141219	161653	6190.000000000
20141219	161655	6194.000000000
20141219	161655	6195.000000000
20141219	161655	6196.000000000
20141219	161656	6194.000000000
20141219	161657	6196.000000000
20141219	161700	6199.000000000
20141219	161700	6200.000000000
20141219	161701	6200.000000000
20141219	161702	6195.000000000
20141219	161702	6194.000000000
20141219	161706	6198.000000000
20141219	161708	6194.000000000
20141219	161708	6198.000000000
20141219	161708	6199.000000000
20141219	161709	6194.000000000
20141219	161709	6198.000000000
20141219	161709	6193.000000000
20141219	161709	6192.000000000
20141219	161709	6195.000000000
20141219	161717	6195.000000000
20141219	161720	6195.000000000
20141219	161723	6192.000000000
20141219	161724	6198.000000000
20141219	161726	6198.000000000
20141219	161726	6199.000000000
20141219	161734	6194.000000000
20141219	161736	6197.000000000
20141219	161737	6194.000000000
20141219	161737	6193.000000000
20141219	161737	6192.000000000
20141219	161740	6195.000000000
20141219	161741	6192.000000000
20141219	161743	6193.000000000
20141219	161745	6195.000000000
20141219	161745	6192.000000000
20141219	161747	6192.000000000
20141219	161755	6193.000000000
20141219	161755	6196.000000000
20141219	161756	6196.000000000
20141219	161757	6196.000000000
20141219	161803	6195.000000000
20141219	161807	6198.000000000
20141219	161807	6197.000000000
20141219	161807	6199.000000000
20141219	161808	6197.000000000
20141219	161814	6198.000000000
20141219	161815	6196.000000000
20141219	161815	6195.000000000
20141219	161815	6192.000000000
20141219	161821	6192.000000000
20141219	161821	6191.000000000
20141219	161823	6192.000000000
20141219	161823	6195.000000000
20141219	161823	6196.000000000
20141219	161823	6194.000000000
20141219	161823	6193.000000000
20141219	161824	6192.000000000
20141219	161827	6192.000000000
20141219	161832	6191.000000000
20141219	161832	6190.000000000
20141219	161832	6189.000000000
20141219	161832	6188.000000000
20141219	161833	6187.000000000
20141219	161833	6186.000000000
20141219	161834	6186.000000000
20141219	161839	6185.000000000
20141219	161839	6189.000000000
20141219	161839	6190.000000000
20141219	161839	6191.000000000
20141219	161844	6193.000000000
20141219	161844	6192.000000000
20141219	161845	6188.000000000
20141219	161847	6189.000000000
20141219	161848	6193.000000000
20141219	161849	6191.000000000
20141219	161850	6191.000000000
20141219	161852	6191.000000000
20141219	161852	6188.000000000
20141219	161852	6186.000000000
20141219	161852	6184.000000000
20141219	161852	6183.000000000
20141219	161853	6186.000000000
20141219	161853	6182.000000000
20141219	161853	6181.000000000
20141219	161853	6183.000000000
20141219	161856	6181.000000000
20141219	161856	6185.000000000
20141219	161857	6181.000000000
20141219	161858	6181.000000000
20141219	161859	6185.000000000
20141219	161900	6185.000000000
20141219	161901	6184.000000000
20141219	161901	6182.000000000
20141219	161901	6186.000000000
20141219	161902	6185.000000000
20141219	161902	6183.000000000
20141219	161902	6182.000000000
20141219	161904	6187.000000000
20141219	161904	6183.000000000
20141219	161908	6187.000000000
20141219	161908	6184.000000000
20141219	161911	6183.000000000
20141219	161911	6188.000000000
20141219	161916	6185.000000000
20141219	161918	6185.000000000
20141219	161921	6188.000000000
20141219	161921	6190.000000000
20141219	161922	6188.000000000
20141219	161923	6192.000000000
20141219	161923	6191.000000000
20141219	161923	6190.000000000
20141219	161923	6193.000000000
20141219	161924	6189.000000000
20141219	161924	6194.000000000
20141219	161924	6188.000000000
20141219	161927	6190.000000000
20141219	161927	6188.000000000
20141219	161928	6188.000000000
20141219	161928	6190.000000000
20141219	161931	6188.000000000
20141219	161946	6192.000000000
20141219	161946	6191.000000000
20141219	161950	6191.000000000
20141219	161950	6193.000000000
20141219	161952	6195.000000000
20141219	161952	6192.000000000
20141219	161952	6191.000000000
20141219	161953	6195.000000000
20141219	161953	6193.000000000
20141219	161953	6192.000000000
20141219	161955	6193.000000000
20141219	162001	6192.000000000
20141219	162001	6189.000000000
20141219	162002	6192.000000000
20141219	162002	6193.000000000
20141219	162007	6193.000000000
20141219	162008	6188.000000000
20141219	162009	6191.000000000
20141219	162011	6189.000000000
20141219	162011	6188.000000000
20141219	162012	6192.000000000
20141219	162018	6192.000000000
20141219	162018	6193.000000000
20141219	162021	6193.000000000
20141219	162024	6193.000000000
20141219	162025	6195.000000000
20141219	162026	6195.000000000
20141219	162026	6196.000000000
20141219	162027	6196.000000000
20141219	162027	6195.000000000
20141219	162027	6194.000000000
20141219	162027	6197.000000000
20141219	162028	6197.000000000
20141219	162029	6197.000000000
20141219	162029	6194.000000000
20141219	162029	6193.000000000
20141219	162029	6192.000000000
20141219	162029	6191.000000000
20141219	162033	6197.000000000
20141219	162035	6197.000000000
20141219	162036	6198.000000000
20141219	162039	6199.000000000
20141219	162039	6200.000000000
20141219	162040	6201.000000000
20141219	162040	6203.000000000
20141219	162040	6202.000000000
20141219	162041	6202.000000000
20141219	162041	6201.000000000
20141219	162042	6201.000000000
20141219	162042	6203.000000000
20141219	162043	6203.000000000
20141219	162045	6202.000000000
20141219	162045	6200.000000000
20141219	162045	6198.000000000
20141219	162046	6198.000000000
20141219	162047	6200.000000000
20141219	162048	6200.000000000
20141219	162049	6199.000000000
20141219	162050	6200.000000000
20141219	162051	6201.000000000
20141219	162052	6201.000000000
20141219	162052	6202.000000000
20141219	162054	6203.000000000
20141219	162055	6201.000000000
20141219	162055	6203.000000000
20141219	162055	6202.000000000
20141219	162056	6201.000000000
20141219	162056	6203.000000000
20141219	162057	6202.000000000
20141219	162057	6203.000000000
20141219	162058	6204.000000000
20141219	162059	6205.000000000
20141219	162059	6204.000000000
20141219	162059	6206.000000000
20141219	162059	6207.000000000
20141219	162100	6207.000000000
20141219	162100	6208.000000000
20141219	162100	6209.000000000
20141219	162101	6208.000000000
20141219	162102	6207.000000000
20141219	162103	6207.000000000
20141219	162104	6207.000000000
20141219	162104	6208.000000000
20141219	162106	6208.000000000
20141219	162107	6209.000000000
20141219	162107	6208.000000000
20141219	162108	6209.000000000
20141219	162110	6205.000000000
20141219	162110	6206.000000000
20141219	162110	6209.000000000
20141219	162110	6208.000000000
20141219	162110	6207.000000000
20141219	162113	6207.000000000
20141219	162114	6207.000000000
20141219	162116	6209.000000000
20141219	162119	6206.000000000
20141219	162119	6205.000000000
20141219	162120	6207.000000000
20141219	162121	6206.000000000
20141219	162122	6205.000000000
20141219	162124	6204.000000000
20141219	162126	6205.000000000
20141219	162126	6206.000000000
20141219	162127	6206.000000000
20141219	162127	6204.000000000
20141219	162127	6203.000000000
20141219	162127	6202.000000000
20141219	162128	6203.000000000
20141219	162128	6200.000000000
20141219	162136	6203.000000000
20141219	162138	6205.000000000
20141219	162141	6205.000000000
20141219	162142	6205.000000000
20141219	162143	6205.000000000
20141219	162143	6206.000000000
20141219	162143	6207.000000000
20141219	162143	6204.000000000
20141219	162143	6203.000000000
20141219	162144	6202.000000000
20141219	162152	6202.000000000
20141219	162153	6202.000000000
20141219	162153	6200.000000000
20141219	162155	6201.000000000
20141219	162201	6205.000000000
20141219	162201	6206.000000000
20141219	162201	6207.000000000
20141219	162201	6208.000000000
20141219	162201	6209.000000000
20141219	162201	6210.000000000
20141219	162201	6211.000000000
20141219	162202	6205.000000000
20141219	162202	6209.000000000
20141219	162203	6207.000000000
20141219	162205	6209.000000000
20141219	162205	6210.000000000
20141219	162205	6211.000000000
20141219	162205	6212.000000000
20141219	162205	6214.000000000
20141219	162206	6214.000000000
20141219	162206	6213.000000000
20141219	162207	6214.000000000
20141219	162207	6215.000000000
20141219	162208	6215.000000000
20141219	162208	6214.000000000
20141219	162209	6216.000000000
20141219	162210	6216.000000000
20141219	162210	6214.000000000
20141219	162210	6213.000000000
20141219	162211	6214.000000000
20141219	162212	6212.000000000
20141219	162212	6216.000000000
20141219	162212	6217.000000000
20141219	162212	6218.000000000
20141219	162212	6219.000000000
20141219	162213	6218.000000000
20141219	162215	6214.000000000
20141219	162216	6214.000000000
20141219	162217	6219.000000000
20141219	162218	6219.000000000
20141219	162218	6215.000000000
20141219	162219	6215.000000000
20141219	162221	6215.000000000
20141219	162222	6218.000000000
20141219	162222	6215.000000000
20141219	162223	6212.000000000
20141219	162223	6211.000000000
20141219	162223	6210.000000000
20141219	162223	6208.000000000
20141219	162224	6208.000000000
20141219	162225	6207.000000000
20141219	162227	6207.000000000
20141219	162227	6208.000000000
20141219	162229	6209.000000000
20141219	162229	6210.000000000
20141219	162231	6210.000000000
20141219	162232	6210.000000000
20141219	162236	6208.000000000
20141219	162241	6211.000000000
20141219	162241	6210.000000000
20141219	162244	6211.000000000
20141219	162245	6212.000000000
20141219	162246	6212.000000000
20141219	162248	6212.000000000
20141219	162254	6209.000000000
20141219	162255	6209.000000000
20141219	162256	6213.000000000
20141219	162300	6213.000000000
20141219	162302	6212.000000000
20141219	162302	6213.000000000
20141219	162307	6212.000000000
20141219	162309	6209.000000000
20141219	162309	6208.000000000
20141219	162309	6207.000000000
20141219	162309	6206.000000000
20141219	162309	6205.000000000
20141219	162311	6212.000000000
20141219	162311	6206.000000000
20141219	162326	6212.000000000
20141219	162329	6210.000000000
20141219	162329	6211.000000000
20141219	162329	6212.000000000
20141219	162329	6213.000000000
20141219	162330	6206.000000000
20141219	162358	6212.000000000
20141219	162358	6213.000000000
20141219	162358	6214.000000000
20141219	162359	6213.000000000
20141219	162401	6211.000000000
20141219	162403	6211.000000000
20141219	162404	6210.000000000
20141219	162405	6213.000000000
20141219	162405	6214.000000000
20141219	162405	6215.000000000
20141219	162417	6211.000000000
20141219	162419	6209.000000000
20141219	162435	6213.000000000
20141219	162436	6213.000000000
20141219	162437	6210.000000000
20141219	162437	6213.000000000
20141219	162459	6212.000000000
20141219	162459	6211.000000000
20141219	162500	6210.000000000
20141219	162505	6215.000000000
20141219	162512	6210.000000000
20141219	162517	6213.000000000
20141219	162526	6213.000000000
20141219	162527	6214.000000000
20141219	162528	6213.000000000
20141219	162529	6214.000000000
20141219	162529	6215.000000000
20141219	162530	6214.000000000
20141219	162530	6215.000000000
20141219	162530	6216.000000000
20141219	162531	6214.000000000
20141219	162531	6213.000000000
20141219	162531	6215.000000000
20141219	162531	6212.000000000
20141219	162532	6216.000000000
20141219	162532	6217.000000000
20141219	162532	6213.000000000
20141219	162533	6215.000000000
20141219	162534	6216.000000000
20141219	162535	6215.000000000
20141219	162535	6216.000000000
20141219	162544	6215.000000000
20141219	162547	6215.000000000
20141219	162550	6215.000000000
20141219	162600	6217.000000000
20141219	162600	6218.000000000
20141219	162600	6215.000000000
20141219	162600	6214.000000000
20141219	162600	6212.000000000
20141219	162600	6211.000000000
20141219	162600	6210.000000000
20141219	162600	6209.000000000
20141219	162603	6208.000000000
20141219	162604	6208.000000000
20141219	162605	6207.000000000
20141219	162605	6206.000000000
20141219	162606	6206.000000000
20141219	162606	6205.000000000
20141219	162607	6203.000000000
20141219	162607	6202.000000000
20141219	162607	6201.000000000
20141219	162608	6201.000000000
20141219	162610	6201.000000000
20141219	162611	6201.000000000
20141219	162611	6200.000000000
20141219	162611	6203.000000000
20141219	162611	6204.000000000
20141219	162611	6205.000000000
20141219	162611	6206.000000000
20141219	162611	6207.000000000
20141219	162612	6203.000000000
20141219	162613	6203.000000000
20141219	162613	6202.000000000
20141219	162613	6206.000000000
20141219	162613	6207.000000000
20141219	162615	6203.000000000
20141219	162615	6202.000000000
20141219	162618	6203.000000000
20141219	162619	6205.000000000
20141219	162619	6206.000000000
20141219	162619	6202.000000000
20141219	162622	6202.000000000
20141219	162624	6204.000000000
20141219	162625	6202.000000000
20141219	162625	6201.000000000
20141219	162625	6205.000000000
20141219	162630	6204.000000000
20141219	162632	6201.000000000
20141219	162632	6204.000000000
20141219	162638	6202.000000000
20141219	162639	6201.000000000
20141219	162640	6201.000000000
20141219	162641	6200.000000000
20141219	162643	6200.000000000
20141219	162644	6202.000000000
20141219	162644	6200.000000000
20141219	162645	6199.000000000
20141219	162645	6200.000000000
20141219	162645	6201.000000000
20141219	162645	6198.000000000
20141219	162646	6198.000000000
20141219	162647	6200.000000000
20141219	162647	6198.000000000
20141219	162647	6197.000000000
20141219	162647	6196.000000000
20141219	162647	6195.000000000
20141219	162647	6194.000000000
20141219	162647	6193.000000000
20141219	162647	6192.000000000
20141219	162648	6192.000000000
20141219	162648	6191.000000000
20141219	162648	6190.000000000
20141219	162648	6189.000000000
20141219	162648	6188.000000000
20141219	162649	6188.000000000
20141219	162650	6192.000000000
20141219	162650	6193.000000000
20141219	162650	6189.000000000
20141219	162650	6188.000000000
20141219	162650	6191.000000000
20141219	162651	6193.000000000
20141219	162651	6190.000000000
20141219	162652	6190.000000000
20141219	162652	6189.000000000
20141219	162657	6196.000000000
20141219	162700	6192.000000000
20141219	162703	6194.000000000
20141219	162703	6190.000000000
20141219	162703	6189.000000000
20141219	162703	6193.000000000
20141219	162704	6189.000000000
20141219	162704	6190.000000000
20141219	162705	6189.000000000
20141219	162708	6191.000000000
20141219	162708	6190.000000000
20141219	162708	6189.000000000
20141219	162709	6193.000000000
20141219	162710	6193.000000000
20141219	162710	6194.000000000
20141219	162711	6194.000000000
20141219	162712	6196.000000000
20141219	162713	6197.000000000
20141219	162714	6195.000000000
20141219	162715	6197.000000000
20141219	162717	6199.000000000
20141219	162720	6199.000000000
20141219	162721	6195.000000000
20141219	162733	6195.000000000
20141219	162735	6197.000000000
20141219	162738	6195.000000000
20141219	162742	6194.000000000
20141219	162742	6193.000000000
20141219	162743	6192.000000000
20141219	162743	6194.000000000
20141219	162745	6191.000000000
20141219	162746	6191.000000000
20141219	162748	6192.000000000
20141219	162749	6191.000000000
20141219	162752	6191.000000000
20141219	162753	6191.000000000
20141219	162754	6191.000000000
20141219	162754	6193.000000000
20141219	162754	6190.000000000
20141219	162757	6188.000000000
20141219	162757	6190.000000000
20141219	162757	6191.000000000
20141219	162758	6187.000000000
20141219	162759	6191.000000000
20141219	162759	6190.000000000
20141219	162759	6187.000000000
20141219	162806	6190.000000000
20141219	162806	6188.000000000
20141219	162807	6191.000000000
20141219	162807	6192.000000000
20141219	162808	6190.000000000
20141219	162810	6192.000000000
20141219	162811	6189.000000000
20141219	162811	6188.000000000
20141219	162816	6187.000000000
20141219	162817	6188.000000000
20141219	162819	6187.000000000
20141219	162820	6190.000000000
20141219	162837	6190.000000000
20141219	162837	6188.000000000
20141219	162837	6187.000000000
20141219	162837	6192.000000000
20141219	162838	6188.000000000
20141219	162838	6187.000000000
20141219	162840	6188.000000000
20141219	162841	6187.000000000
20141219	162842	6186.000000000
20141219	162843	6186.000000000
20141219	162844	6186.000000000
20141219	162844	6185.000000000
20141219	162844	6184.000000000
20141219	162845	6184.000000000
20141219	162845	6186.000000000
20141219	162848	6184.000000000
20141219	162851	6186.000000000
20141219	162853	6184.000000000
20141219	162853	6183.000000000
20141219	162853	6182.000000000
20141219	162854	6187.000000000
20141219	162854	6188.000000000
20141219	162854	6184.000000000
20141219	162854	6183.000000000
20141219	162854	6182.000000000
20141219	162854	6181.000000000
20141219	162854	6180.000000000
20141219	162855	6182.000000000
20141219	162859	6182.000000000
20141219	162903	6182.000000000
20141219	162903	6181.000000000
20141219	162906	6185.000000000
20141219	162906	6186.000000000
20141219	162906	6187.000000000
20141219	162906	6188.000000000
20141219	162906	6189.000000000
20141219	162907	6189.000000000
20141219	162907	6190.000000000
20141219	162907	6185.000000000
20141219	162912	6189.000000000
20141219	162919	6188.000000000
20141219	162919	6189.000000000
20141219	162920	6190.000000000
20141219	162921	6188.000000000
20141219	162922	6188.000000000
20141219	162924	6187.000000000
20141219	162927	6187.000000000
20141219	162927	6186.000000000
20141219	162929	6190.000000000
20141219	162934	6186.000000000
20141219	162936	6186.000000000
20141219	162938	6186.000000000
20141219	162945	6187.000000000
20141219	162948	6186.000000000
20141219	162951	6189.000000000
20141219	162954	6186.000000000
20141219	162954	6185.000000000
20141219	162955	6185.000000000
20141219	162958	6184.000000000
20141219	162958	6187.000000000
20141219	163000	6183.000000000
20141219	163000	6182.000000000
20141219	163000	6181.000000000
20141219	163000	6180.000000000
20141219	163000	6179.000000000
20141219	163000	6178.000000000
20141219	163000	6185.000000000
20141219	163001	6182.000000000
20141219	163001	6181.000000000
20141219	163001	6180.000000000
20141219	163001	6185.000000000
20141219	163001	6186.000000000
20141219	163002	6181.000000000
20141219	163002	6179.000000000
20141219	163002	6186.000000000
20141219	163002	6187.000000000
20141219	163002	6188.000000000
20141219	163002	6182.000000000
20141219	163003	6182.000000000
20141219	163003	6183.000000000
20141219	163004	6182.000000000
20141219	163006	6182.000000000
20141219	163008	6182.000000000
20141219	163010	6182.000000000
20141219	163011	6182.000000000
20141219	163013	6183.000000000
20141219	163013	6182.000000000
20141219	163014	6186.000000000
20141219	163014	6188.000000000
20141219	163014	6189.000000000
20141219	163014	6190.000000000
20141219	163017	6189.000000000
20141219	163017	6186.000000000
20141219	163017	6188.000000000
20141219	163017	6187.000000000
20141219	163018	6190.000000000
20141219	163018	6189.000000000
20141219	163018	6193.000000000
20141219	163018	6194.000000000
20141219	163019	6194.000000000
20141219	163020	6194.000000000
20141219	163022	6191.000000000
20141219	163024	6191.000000000
20141219	163024	6190.000000000
20141219	163024	6193.000000000
20141219	163026	6192.000000000
20141219	163035	6192.000000000
20141219	163037	6192.000000000
20141219	163037	6193.000000000
20141219	163038	6193.000000000
20141219	163040	6193.000000000
20141219	163040	6194.000000000
20141219	163044	6193.000000000
20141219	163046	6192.000000000
20141219	163046	6191.000000000
20141219	163046	6190.000000000
20141219	163047	6195.000000000
20141219	163055	6195.000000000
20141219	163055	6196.000000000
20141219	163055	6192.000000000
20141219	163055	6191.000000000
20141219	163055	6190.000000000
20141219	163056	6190.000000000
20141219	163058	6191.000000000
20141219	163103	6191.000000000
20141219	163103	6190.000000000
20141219	163116	6192.000000000
20141219	163119	6194.000000000
20141219	163124	6192.000000000
20141219	163125	6194.000000000
20141219	163126	6194.000000000
20141219	163127	6194.000000000
20141219	163128	6195.000000000
20141219	163128	6192.000000000
20141219	163129	6196.000000000
20141219	163132	6196.000000000
20141219	163133	6193.000000000
20141219	163133	6194.000000000
20141219	163133	6197.000000000
20141219	163133	6198.000000000
20141219	163134	6195.000000000
20141219	163134	6194.000000000
20141219	163134	6193.000000000
20141219	163134	6196.000000000
20141219	163134	6198.000000000
20141219	163135	6198.000000000
20141219	163136	6198.000000000
20141219	163136	6199.000000000
20141219	163138	6199.000000000
20141219	163139	6198.000000000
20141219	163139	6195.000000000
20141219	163145	6196.000000000
20141219	163146	6195.000000000
20141219	163147	6198.000000000
20141219	163150	6196.000000000
20141219	163153	6198.000000000
20141219	163153	6199.000000000
20141219	163157	6197.000000000
20141219	163157	6196.000000000
20141219	163157	6195.000000000
20141219	163157	6194.000000000
20141219	163157	6199.000000000
20141219	163159	6196.000000000
20141219	163208	6196.000000000
20141219	163211	6197.000000000
20141219	163215	6197.000000000
20141219	163218	6196.000000000
20141219	163218	6195.000000000
20141219	163221	6195.000000000
20141219	163221	6194.000000000
20141219	163221	6197.000000000
20141219	163223	6194.000000000
20141219	163236	6194.000000000
20141219	163239	6194.000000000
20141219	163240	6197.000000000
20141219	163241	6194.000000000
20141219	163249	6195.000000000
20141219	163302	6193.000000000
20141219	163302	6192.000000000
20141219	163302	6191.000000000
20141219	163306	6191.000000000
20141219	163307	6191.000000000
20141219	163307	6190.000000000
20141219	163307	6189.000000000
20141219	163307	6188.000000000
20141219	163308	6191.000000000
20141219	163309	6191.000000000
20141219	163311	6193.000000000
20141219	163316	6191.000000000
20141219	163317	6191.000000000
20141219	163319	6191.000000000
20141219	163319	6189.000000000
20141219	163320	6189.000000000
20141219	163321	6189.000000000
20141219	163322	6189.000000000
20141219	163322	6190.000000000
20141219	163322	6191.000000000
20141219	163322	6188.000000000
20141219	163323	6192.000000000
20141219	163323	6188.000000000
20141219	163325	6188.000000000
20141219	163328	6189.000000000
20141219	163328	6190.000000000
20141219	163331	6190.000000000
20141219	163334	6190.000000000
20141219	163335	6191.000000000
20141219	163343	6189.000000000
20141219	163344	6191.000000000
20141219	163348	6189.000000000
20141219	163352	6191.000000000
20141219	163354	6193.000000000
20141219	163354	6194.000000000
20141219	163403	6192.000000000
20141219	163407	6194.000000000
20141219	163407	6195.000000000
20141219	163410	6192.000000000
20141219	163414	6195.000000000
20141219	163415	6191.000000000
20141219	163416	6193.000000000
20141219	163424	6192.000000000
20141219	163425	6192.000000000
20141219	163426	6192.000000000
20141219	163427	6192.000000000
20141219	163427	6191.000000000
20141219	163428	6191.000000000
20141219	163432	6191.000000000
20141219	163433	6191.000000000
20141219	163434	6195.000000000
20141219	163437	6197.000000000
20141219	163438	6198.000000000
20141219	163441	6199.000000000
20141219	163442	6198.000000000
20141219	163442	6195.000000000
20141219	163442	6194.000000000
20141219	163442	6192.000000000
20141219	163442	6191.000000000
20141219	163443	6192.000000000
20141219	163443	6196.000000000
20141219	163445	6192.000000000
20141219	163446	6195.000000000
20141219	163447	6192.000000000
20141219	163448	6191.000000000
20141219	163448	6190.000000000
20141219	163451	6193.000000000
20141219	163455	6192.000000000
20141219	163500	6192.000000000
20141219	163501	6190.000000000
20141219	163501	6192.000000000
20141219	163506	6196.000000000
20141219	163508	6193.000000000
20141219	163510	6193.000000000
20141219	163515	6193.000000000
20141219	163520	6192.000000000
20141219	163520	6191.000000000
20141219	163520	6195.000000000
20141219	163521	6195.000000000
20141219	163523	6193.000000000
20141219	163523	6194.000000000
20141219	163523	6195.000000000
20141219	163523	6196.000000000
20141219	163526	6192.000000000
20141219	163526	6195.000000000
20141219	163528	6192.000000000
20141219	163534	6195.000000000
20141219	163550	6196.000000000
20141219	163554	6196.000000000
20141219	163600	6193.000000000
20141219	163602	6193.000000000
20141219	163602	6192.000000000
20141219	163603	6196.000000000
20141219	163625	6192.000000000
20141219	163625	6191.000000000
20141219	163625	6190.000000000
20141219	163626	6193.000000000
20141219	163627	6193.000000000
20141219	163627	6189.000000000
20141219	163628	6192.000000000
20141219	163630	6192.000000000
20141219	163631	6189.000000000
20141219	163635	6189.000000000
20141219	163638	6193.000000000
20141219	163643	6193.000000000
20141219	163646	6189.000000000
20141219	163652	6188.000000000
20141219	163658	6190.000000000
20141219	163705	6190.000000000
20141219	163708	6190.000000000
20141219	163710	6193.000000000
20141219	163710	6194.000000000
20141219	163716	6194.000000000
20141219	163719	6194.000000000
20141219	163719	6195.000000000
20141219	163722	6195.000000000
20141219	163723	6195.000000000
20141219	163723	6196.000000000
20141219	163723	6197.000000000
20141219	163727	6198.000000000
20141219	163728	6198.000000000
20141219	163731	6196.000000000
20141219	163734	6199.000000000
20141219	163734	6200.000000000
20141219	163735	6200.000000000
20141219	163735	6201.000000000
20141219	163736	6202.000000000
20141219	163737	6202.000000000
20141219	163737	6203.000000000
20141219	163739	6202.000000000
20141219	163740	6202.000000000
20141219	163741	6203.000000000
20141219	163742	6202.000000000
20141219	163742	6203.000000000
20141219	163746	6203.000000000
20141219	163750	6200.000000000
20141219	163752	6202.000000000
20141219	163752	6200.000000000
20141219	163754	6199.000000000
20141219	163754	6200.000000000
20141219	163755	6201.000000000
20141219	163758	6200.000000000
20141219	163801	6200.000000000
20141219	163801	6198.000000000
20141219	163801	6196.000000000
20141219	163801	6195.000000000
20141219	163801	6194.000000000
20141219	163801	6193.000000000
20141219	163801	6192.000000000
20141219	163816	6193.000000000
20141219	163816	6197.000000000
20141219	163823	6197.000000000
20141219	163824	6197.000000000
20141219	163826	6197.000000000
20141219	163827	6199.000000000
20141219	163831	6200.000000000
20141219	163831	6199.000000000
20141219	163832	6198.000000000
20141219	163834	6198.000000000
20141219	163834	6197.000000000
20141219	163841	6198.000000000
20141219	163842	6198.000000000
20141219	163842	6200.000000000
20141219	163842	6201.000000000
20141219	163843	6201.000000000
20141219	163843	6200.000000000
20141219	163843	6199.000000000
20141219	163843	6198.000000000
20141219	163843	6197.000000000
20141219	163843	6196.000000000
20141219	163843	6195.000000000
20141219	163847	6199.000000000
20141219	163850	6197.000000000
20141219	163857	6199.000000000
20141219	163857	6196.000000000
20141219	163857	6195.000000000
20141219	163900	6199.000000000
20141219	163901	6197.000000000
20141219	163901	6196.000000000
20141219	163901	6195.000000000
20141219	163901	6194.000000000
20141219	163907	6200.000000000
20141219	163919	6200.000000000
20141219	163923	6200.000000000
20141219	163924	6195.000000000
20141219	163930	6200.000000000
20141219	163932	6200.000000000
20141219	163934	6200.000000000
20141219	163935	6200.000000000
20141219	163936	6197.000000000
20141219	163942	6197.000000000
20141219	163943	6197.000000000
20141219	163944	6197.000000000
20141219	163944	6196.000000000
20141219	163946	6194.000000000
20141219	164001	6195.000000000
20141219	164001	6194.000000000
20141219	164002	6194.000000000
20141219	164003	6194.000000000
20141219	164007	6194.000000000
20141219	164008	6195.000000000
20141219	164008	6197.000000000
20141219	164009	6195.000000000
20141219	164012	6199.000000000
20141219	164012	6200.000000000
20141219	164012	6197.000000000
20141219	164012	6198.000000000
20141219	164013	6200.000000000
20141219	164017	6199.000000000
20141219	164017	6198.000000000
20141219	164025	6200.000000000
20141219	164025	6201.000000000
20141219	164028	6200.000000000
20141219	164029	6201.000000000
20141219	164032	6200.000000000
20141219	164032	6201.000000000
20141219	164032	6198.000000000
20141219	164032	6202.000000000
20141219	164035	6201.000000000
20141219	164038	6200.000000000
20141219	164038	6202.000000000
20141219	164039	6198.000000000
20141219	164039	6197.000000000
20141219	164039	6196.000000000
20141219	164040	6199.000000000
20141219	164040	6200.000000000
20141219	164044	6199.000000000
20141219	164044	6198.000000000
20141219	164044	6197.000000000
20141219	164045	6197.000000000
20141219	164045	6198.000000000
20141219	164046	6199.000000000
20141219	164046	6200.000000000
20141219	164046	6201.000000000
20141219	164046	6197.000000000
20141219	164046	6196.000000000
20141219	164046	6194.000000000
20141219	164047	6200.000000000
20141219	164047	6197.000000000
20141219	164051	6198.000000000
20141219	164058	6199.000000000
20141219	164059	6197.000000000
20141219	164059	6198.000000000
20141219	164102	6200.000000000
20141219	164102	6202.000000000
20141219	164102	6199.000000000
20141219	164103	6198.000000000
20141219	164104	6200.000000000
20141219	164112	6200.000000000
20141219	164115	6202.000000000
20141219	164118	6200.000000000
20141219	164119	6200.000000000
20141219	164121	6201.000000000
20141219	164121	6203.000000000
20141219	164122	6199.000000000
20141219	164126	6199.000000000
20141219	164126	6200.000000000
20141219	164127	6199.000000000
20141219	164127	6201.000000000
20141219	164139	6201.000000000
20141219	164143	6201.000000000
20141219	164148	6201.000000000
20141219	164153	6200.000000000
20141219	164202	6201.000000000
20141219	164202	6202.000000000
20141219	164210	6199.000000000
