20150130	173947	6190.000000000
20150130	173948	6192.000000000
20150130	173949	6193.000000000
20150130	173949	6194.000000000
20150130	173949	6195.000000000
20150130	173950	6194.000000000
20150130	173950	6196.000000000
20150130	173951	6196.000000000
20150130	173951	6195.000000000
20150130	173951	6194.000000000
20150130	173951	6193.000000000
20150130	173952	6194.000000000
20150130	173952	6193.000000000
20150130	173952	6196.000000000
20150130	173953	6196.000000000
20150130	173954	6193.000000000
20150130	173955	6196.000000000
20150130	173956	6196.000000000
20150130	173957	6196.000000000
20150130	173958	6196.000000000
20150130	173959	6193.000000000
20150130	173959	6195.000000000
20150130	173959	6196.000000000
20150130	173959	6192.000000000
20150130	174001	6195.000000000
20150130	174001	6194.000000000
20150130	174001	6196.000000000
20150130	174001	6197.000000000
20150130	174001	6198.000000000
20150130	174001	6199.000000000
20150130	174001	6200.000000000
20150130	174001	6201.000000000
20150130	174002	6200.000000000
20150130	174002	6202.000000000
20150130	174002	6203.000000000
20150130	174002	6201.000000000
20150130	174003	6203.000000000
20150130	174003	6201.000000000
20150130	174003	6204.000000000
20150130	174003	6205.000000000
20150130	174003	6206.000000000
20150130	174003	6202.000000000
20150130	174004	6203.000000000
20150130	174004	6204.000000000
20150130	174004	6202.000000000
20150130	174006	6202.000000000
20150130	174007	6202.000000000
20150130	174007	6201.000000000
20150130	174007	6200.000000000
20150130	174008	6200.000000000
20150130	174008	6199.000000000
20150130	174008	6198.000000000
20150130	174008	6197.000000000
20150130	174009	6200.000000000
20150130	174009	6201.000000000
20150130	174009	6202.000000000
20150130	174009	6203.000000000
20150130	174010	6200.000000000
20150130	174010	6202.000000000
20150130	174010	6203.000000000
20150130	174010	6201.000000000
20150130	174010	6204.000000000
20150130	174010	6205.000000000
20150130	174010	6206.000000000
20150130	174010	6207.000000000
20150130	174010	6208.000000000
20150130	174010	6209.000000000
20150130	174010	6210.000000000
20150130	174010	6211.000000000
20150130	174010	6212.000000000
20150130	174010	6213.000000000
20150130	174011	6208.000000000
20150130	174011	6207.000000000
20150130	174011	6209.000000000
20150130	174011	6210.000000000
20150130	174011	6211.000000000
20150130	174011	6212.000000000
20150130	174011	6213.000000000
20150130	174011	6214.000000000
20150130	174011	6215.000000000
20150130	174011	6216.000000000
20150130	174011	6217.000000000
20150130	174011	6218.000000000
20150130	174011	6219.000000000
20150130	174011	6220.000000000
20150130	174011	6221.000000000
20150130	174012	6218.000000000
20150130	174012	6219.000000000
20150130	174012	6217.000000000
20150130	174012	6216.000000000
20150130	174013	6219.000000000
20150130	174013	6220.000000000
20150130	174013	6218.000000000
20150130	174013	6217.000000000
20150130	174014	6217.000000000
20150130	174014	6218.000000000
20150130	174014	6216.000000000
20150130	174014	6215.000000000
20150130	174014	6214.000000000
20150130	174015	6214.000000000
20150130	174015	6216.000000000
20150130	174016	6214.000000000
20150130	174016	6215.000000000
20150130	174017	6215.000000000
20150130	174017	6216.000000000
20150130	174017	6217.000000000
20150130	174017	6214.000000000
20150130	174018	6214.000000000
20150130	174018	6216.000000000
20150130	174019	6215.000000000
20150130	174019	6216.000000000
20150130	174019	6217.000000000
20150130	174019	6213.000000000
20150130	174019	6218.000000000
20150130	174019	6219.000000000
20150130	174020	6215.000000000
20150130	174020	6217.000000000
20150130	174021	6216.000000000
20150130	174021	6217.000000000
20150130	174021	6215.000000000
20150130	174022	6217.000000000
20150130	174022	6216.000000000
20150130	174023	6216.000000000
20150130	174023	6215.000000000
20150130	174024	6215.000000000
20150130	174025	6215.000000000
20150130	174025	6217.000000000
20150130	174026	6214.000000000
20150130	174027	6215.000000000
20150130	174027	6214.000000000
20150130	174027	6213.000000000
20150130	174028	6213.000000000
20150130	174029	6213.000000000
20150130	174029	6214.000000000
20150130	174030	6213.000000000
20150130	174030	6212.000000000
20150130	174030	6214.000000000
20150130	174031	6214.000000000
20150130	174031	6215.000000000
20150130	174032	6213.000000000
20150130	174032	6214.000000000
20150130	174032	6212.000000000
20150130	174033	6212.000000000
20150130	174033	6214.000000000
20150130	174034	6212.000000000
20150130	174034	6211.000000000
20150130	174035	6212.000000000
20150130	174035	6213.000000000
20150130	174035	6211.000000000
20150130	174035	6209.000000000
20150130	174037	6209.000000000
20150130	174037	6208.000000000
20150130	174037	6207.000000000
20150130	174038	6207.000000000
20150130	174039	6207.000000000
20150130	174039	6208.000000000
20150130	174040	6207.000000000
20150130	174040	6209.000000000
20150130	174041	6208.000000000
20150130	174041	6209.000000000
20150130	174041	6210.000000000
20150130	174042	6208.000000000
20150130	174042	6207.000000000
20150130	174043	6207.000000000
20150130	174043	6209.000000000
20150130	174046	6209.000000000
20150130	174046	6210.000000000
20150130	174047	6210.000000000
20150130	174048	6209.000000000
20150130	174049	6209.000000000
20150130	174051	6210.000000000
20150130	174051	6209.000000000
20150130	174052	6210.000000000
20150130	174052	6209.000000000
20150130	174052	6207.000000000
20150130	174052	6206.000000000
20150130	174053	6205.000000000
20150130	174053	6204.000000000
20150130	174053	6206.000000000
20150130	174053	6207.000000000
20150130	174054	6206.000000000
20150130	174057	6207.000000000
20150130	174057	6206.000000000
20150130	174059	6206.000000000
20150130	174059	6205.000000000
20150130	174059	6204.000000000
20150130	174100	6204.000000000
20150130	174101	6203.000000000
20150130	174102	6203.000000000
20150130	174102	6202.000000000
20150130	174102	6201.000000000
20150130	174102	6200.000000000
20150130	174103	6200.000000000
20150130	174104	6201.000000000
20150130	174105	6202.000000000
20150130	174105	6201.000000000
20150130	174105	6200.000000000
20150130	174105	6199.000000000
20150130	174106	6199.000000000
20150130	174106	6198.000000000
20150130	174106	6197.000000000
20150130	174106	6196.000000000
20150130	174107	6196.000000000
20150130	174107	6195.000000000
20150130	174108	6194.000000000
20150130	174108	6196.000000000
20150130	174108	6195.000000000
20150130	174109	6196.000000000
20150130	174109	6194.000000000
20150130	174109	6195.000000000
20150130	174109	6193.000000000
20150130	174110	6196.000000000
20150130	174110	6195.000000000
20150130	174110	6197.000000000
20150130	174111	6196.000000000
20150130	174112	6195.000000000
20150130	174112	6196.000000000
20150130	174113	6195.000000000
20150130	174113	6196.000000000
20150130	174113	6194.000000000
20150130	174114	6194.000000000
20150130	174115	6195.000000000
20150130	174115	6196.000000000
20150130	174116	6195.000000000
20150130	174117	6195.000000000
20150130	174118	6195.000000000
20150130	174118	6194.000000000
20150130	174119	6194.000000000
20150130	174121	6196.000000000
20150130	174122	6195.000000000
20150130	174123	6196.000000000
20150130	174123	6197.000000000
20150130	174124	6196.000000000
20150130	174124	6197.000000000
20150130	174124	6194.000000000
20150130	174125	6195.000000000
20150130	174125	6194.000000000
20150130	174126	6193.000000000
20150130	174128	6194.000000000
20150130	174128	6195.000000000
20150130	174128	6193.000000000
20150130	174130	6195.000000000
20150130	174130	6193.000000000
20150130	174133	6194.000000000
20150130	174133	6195.000000000
20150130	174134	6196.000000000
20150130	174134	6197.000000000
20150130	174135	6196.000000000
20150130	174135	6197.000000000
20150130	174135	6195.000000000
20150130	174136	6195.000000000
20150130	174136	6196.000000000
20150130	174136	6197.000000000
20150130	174136	6198.000000000
20150130	174136	6199.000000000
20150130	174136	6200.000000000
20150130	174136	6201.000000000
20150130	174136	6202.000000000
20150130	174137	6202.000000000
20150130	174137	6201.000000000
20150130	174137	6200.000000000
20150130	174138	6202.000000000
20150130	174139	6201.000000000
20150130	174139	6200.000000000
20150130	174140	6200.000000000
20150130	174143	6201.000000000
20150130	174144	6200.000000000
20150130	174145	6200.000000000
20150130	174148	6201.000000000
20150130	174152	6201.000000000
20150130	174152	6202.000000000
20150130	174152	6203.000000000
20150130	174153	6204.000000000
20150130	174153	6205.000000000
20150130	174154	6204.000000000
20150130	174155	6204.000000000
20150130	174156	6203.000000000
20150130	174156	6204.000000000
20150130	174156	6202.000000000
20150130	174157	6202.000000000
20150130	174158	6202.000000000
20150130	174200	6204.000000000
20150130	174200	6202.000000000
20150130	174201	6203.000000000
20150130	174203	6202.000000000
20150130	174203	6203.000000000
20150130	174206	6203.000000000
20150130	174207	6203.000000000
20150130	174208	6203.000000000
20150130	174211	6204.000000000
20150130	174213	6204.000000000
20150130	174214	6202.000000000
20150130	174215	6204.000000000
20150130	174215	6205.000000000
20150130	174215	6206.000000000
20150130	174215	6207.000000000
20150130	174215	6208.000000000
20150130	174215	6209.000000000
20150130	174215	6210.000000000
20150130	174215	6211.000000000
20150130	174216	6210.000000000
20150130	174216	6212.000000000
20150130	174217	6210.000000000
20150130	174217	6212.000000000
20150130	174218	6210.000000000
20150130	174218	6212.000000000
20150130	174218	6213.000000000
20150130	174218	6211.000000000
20150130	174219	6211.000000000
20150130	174219	6210.000000000
20150130	174220	6210.000000000
20150130	174221	6210.000000000
20150130	174222	6210.000000000
20150130	174223	6210.000000000
20150130	174223	6211.000000000
20150130	174223	6212.000000000
20150130	174223	6213.000000000
20150130	174224	6210.000000000
20150130	174224	6211.000000000
20150130	174225	6210.000000000
20150130	174225	6211.000000000
20150130	174225	6212.000000000
20150130	174226	6211.000000000
20150130	174226	6210.000000000
20150130	174227	6213.000000000
20150130	174229	6211.000000000
20150130	174229	6213.000000000
20150130	174229	6214.000000000
20150130	174229	6215.000000000
20150130	174229	6216.000000000
20150130	174229	6217.000000000
20150130	174229	6218.000000000
20150130	174229	6219.000000000
20150130	174229	6220.000000000
20150130	174230	6218.000000000
20150130	174230	6219.000000000
20150130	174230	6217.000000000
20150130	174231	6217.000000000
20150130	174232	6217.000000000
20150130	174232	6216.000000000
20150130	174233	6216.000000000
20150130	174233	6215.000000000
20150130	174233	6214.000000000
20150130	174235	6216.000000000
20150130	174235	6217.000000000
20150130	174235	6214.000000000
20150130	174237	6216.000000000
20150130	174237	6217.000000000
20150130	174238	6216.000000000
20150130	174238	6217.000000000
20150130	174238	6214.000000000
20150130	174238	6215.000000000
20150130	174239	6215.000000000
20150130	174240	6217.000000000
20150130	174240	6218.000000000
20150130	174240	6215.000000000
20150130	174240	6214.000000000
20150130	174240	6216.000000000
20150130	174241	6216.000000000
20150130	174241	6213.000000000
20150130	174241	6212.000000000
20150130	174244	6212.000000000
20150130	174244	6214.000000000
20150130	174244	6215.000000000
20150130	174244	6216.000000000
20150130	174244	6217.000000000
20150130	174244	6218.000000000
20150130	174244	6219.000000000
20150130	174244	6220.000000000
20150130	174245	6220.000000000
20150130	174245	6218.000000000
20150130	174245	6217.000000000
20150130	174246	6218.000000000
20150130	174246	6219.000000000
20150130	174246	6217.000000000
20150130	174247	6219.000000000
20150130	174248	6219.000000000
20150130	174248	6218.000000000
20150130	174249	6217.000000000
20150130	174249	6219.000000000
20150130	174250	6219.000000000
20150130	174250	6220.000000000
20150130	174250	6218.000000000
20150130	174251	6219.000000000
20150130	174252	6218.000000000
20150130	174252	6219.000000000
20150130	174252	6220.000000000
20150130	174253	6218.000000000
20150130	174253	6217.000000000
20150130	174254	6219.000000000
20150130	174255	6218.000000000
20150130	174256	6219.000000000
20150130	174256	6218.000000000
20150130	174257	6219.000000000
20150130	174257	6220.000000000
20150130	174258	6220.000000000
20150130	174258	6219.000000000
20150130	174259	6219.000000000
20150130	174259	6221.000000000
20150130	174259	6222.000000000
20150130	174259	6223.000000000
20150130	174259	6220.000000000
20150130	174259	6224.000000000
20150130	174259	6225.000000000
20150130	174300	6222.000000000
20150130	174300	6221.000000000
20150130	174301	6222.000000000
20150130	174301	6223.000000000
20150130	174302	6222.000000000
20150130	174302	6221.000000000
20150130	174302	6223.000000000
20150130	174303	6224.000000000
20150130	174303	6222.000000000
20150130	174303	6225.000000000
20150130	174303	6226.000000000
20150130	174303	6223.000000000
20150130	174304	6223.000000000
20150130	174305	6223.000000000
20150130	174305	6225.000000000
20150130	174306	6224.000000000
20150130	174306	6223.000000000
20150130	174306	6225.000000000
20150130	174307	6224.000000000
20150130	174307	6225.000000000
20150130	174308	6225.000000000
20150130	174308	6223.000000000
20150130	174308	6222.000000000
20150130	174309	6222.000000000
20150130	174309	6221.000000000
20150130	174310	6221.000000000
20150130	174311	6222.000000000
20150130	174311	6221.000000000
20150130	174311	6220.000000000
20150130	174312	6220.000000000
20150130	174313	6220.000000000
20150130	174313	6219.000000000
20150130	174314	6219.000000000
20150130	174315	6219.000000000
20150130	174315	6220.000000000
20150130	174316	6219.000000000
20150130	174317	6219.000000000
20150130	174317	6220.000000000
20150130	174318	6219.000000000
20150130	174319	6220.000000000
20150130	174319	6219.000000000
20150130	174319	6218.000000000
20150130	174319	6217.000000000
20150130	174320	6216.000000000
20150130	174321	6215.000000000
20150130	174322	6215.000000000
20150130	174322	6214.000000000
20150130	174323	6214.000000000
20150130	174324	6213.000000000
20150130	174325	6213.000000000
20150130	174325	6215.000000000
20150130	174326	6215.000000000
20150130	174326	6216.000000000
20150130	174326	6214.000000000
20150130	174327	6215.000000000
20150130	174327	6216.000000000
20150130	174328	6217.000000000
20150130	174328	6215.000000000
20150130	174330	6215.000000000
20150130	174331	6215.000000000
20150130	174331	6217.000000000
20150130	174332	6217.000000000
20150130	174332	6218.000000000
20150130	174332	6219.000000000
20150130	174332	6220.000000000
20150130	174332	6221.000000000
20150130	174333	6220.000000000
20150130	174334	6217.000000000
20150130	174334	6219.000000000
20150130	174335	6217.000000000
20150130	174335	6219.000000000
20150130	174336	6217.000000000
20150130	174337	6216.000000000
20150130	174338	6215.000000000
20150130	174338	6214.000000000
20150130	174339	6215.000000000
20150130	174339	6214.000000000
20150130	174340	6215.000000000
20150130	174341	6215.000000000
20150130	174341	6214.000000000
20150130	174341	6213.000000000
20150130	174346	6213.000000000
20150130	174347	6212.000000000
20150130	174348	6212.000000000
20150130	174349	6212.000000000
20150130	174349	6213.000000000
20150130	174350	6214.000000000
20150130	174350	6215.000000000
20150130	174351	6215.000000000
20150130	174352	6215.000000000
20150130	174353	6216.000000000
20150130	174353	6215.000000000
20150130	174354	6215.000000000
20150130	174355	6215.000000000
20150130	174358	6215.000000000
20150130	174358	6216.000000000
20150130	174359	6215.000000000
20150130	174359	6217.000000000
20150130	174400	6215.000000000
20150130	174400	6217.000000000
20150130	174400	6218.000000000
20150130	174400	6219.000000000
20150130	174400	6220.000000000
20150130	174401	6220.000000000
20150130	174401	6221.000000000
20150130	174402	6220.000000000
20150130	174402	6221.000000000
20150130	174403	6221.000000000
20150130	174403	6220.000000000
20150130	174404	6220.000000000
20150130	174404	6221.000000000
20150130	174404	6222.000000000
20150130	174405	6220.000000000
20150130	174405	6222.000000000
20150130	174405	6221.000000000
20150130	174406	6220.000000000
20150130	174406	6218.000000000
20150130	174406	6217.000000000
20150130	174406	6219.000000000
20150130	174407	6218.000000000
20150130	174407	6217.000000000
20150130	174408	6217.000000000
20150130	174410	6217.000000000
20150130	174411	6217.000000000
20150130	174411	6216.000000000
20150130	174413	6218.000000000
20150130	174413	6219.000000000
20150130	174413	6220.000000000
20150130	174413	6217.000000000
20150130	174414	6220.000000000
20150130	174414	6216.000000000
20150130	174415	6219.000000000
20150130	174415	6218.000000000
20150130	174416	6216.000000000
20150130	174416	6218.000000000
20150130	174416	6217.000000000
20150130	174416	6219.000000000
20150130	174417	6217.000000000
20150130	174417	6218.000000000
20150130	174417	6220.000000000
20150130	174418	6217.000000000
20150130	174418	6216.000000000
20150130	174419	6218.000000000
20150130	174420	6216.000000000
20150130	174421	6216.000000000
20150130	174421	6217.000000000
20150130	174422	6217.000000000
20150130	174422	6219.000000000
20150130	174422	6220.000000000
20150130	174423	6217.000000000
20150130	174423	6216.000000000
20150130	174423	6219.000000000
20150130	174424	6216.000000000
20150130	174424	6219.000000000
20150130	174425	6216.000000000
20150130	174425	6215.000000000
20150130	174425	6219.000000000
20150130	174425	6220.000000000
20150130	174426	6220.000000000
20150130	174426	6218.000000000
20150130	174426	6217.000000000
20150130	174427	6217.000000000
20150130	174427	6216.000000000
20150130	174428	6216.000000000
20150130	174428	6215.000000000
20150130	174428	6219.000000000
20150130	174429	6218.000000000
20150130	174429	6219.000000000
20150130	174430	6216.000000000
20150130	174430	6217.000000000
20150130	174430	6218.000000000
20150130	174431	6217.000000000
20150130	174431	6216.000000000
20150130	174432	6216.000000000
20150130	174433	6218.000000000
20150130	174434	6218.000000000
20150130	174435	6215.000000000
20150130	174436	6215.000000000
20150130	174436	6218.000000000
20150130	174437	6219.000000000
20150130	174438	6219.000000000
20150130	174438	6220.000000000
20150130	174439	6219.000000000
20150130	174439	6216.000000000
20150130	174439	6218.000000000
20150130	174440	6216.000000000
20150130	174440	6217.000000000
20150130	174440	6215.000000000
20150130	174440	6218.000000000
20150130	174441	6215.000000000
20150130	174441	6218.000000000
20150130	174441	6219.000000000
20150130	174441	6216.000000000
20150130	174442	6219.000000000
20150130	174442	6220.000000000
20150130	174442	6221.000000000
20150130	174443	6218.000000000
20150130	174444	6218.000000000
20150130	174444	6219.000000000
20150130	174444	6217.000000000
20150130	174444	6216.000000000
20150130	174445	6218.000000000
20150130	174447	6215.000000000
20150130	174447	6216.000000000
20150130	174447	6214.000000000
20150130	174447	6213.000000000
20150130	174448	6213.000000000
20150130	174448	6212.000000000
20150130	174449	6212.000000000
20150130	174450	6213.000000000
20150130	174450	6214.000000000
20150130	174450	6215.000000000
20150130	174450	6216.000000000
20150130	174452	6214.000000000
20150130	174452	6216.000000000
20150130	174453	6214.000000000
20150130	174453	6215.000000000
20150130	174456	6214.000000000
20150130	174456	6213.000000000
20150130	174458	6215.000000000
20150130	174458	6216.000000000
20150130	174458	6212.000000000
20150130	174458	6211.000000000
20150130	174459	6212.000000000
20150130	174459	6214.000000000
20150130	174500	6214.000000000
20150130	174500	6215.000000000
20150130	174500	6216.000000000
20150130	174500	6217.000000000
20150130	174501	6217.000000000
20150130	174501	6218.000000000
20150130	174501	6219.000000000
20150130	174501	6220.000000000
20150130	174501	6221.000000000
20150130	174502	6218.000000000
20150130	174502	6221.000000000
20150130	174502	6222.000000000
20150130	174503	6220.000000000
20150130	174503	6222.000000000
20150130	174503	6219.000000000
20150130	174503	6223.000000000
20150130	174503	6224.000000000
20150130	174503	6225.000000000
20150130	174504	6223.000000000
20150130	174504	6222.000000000
20150130	174504	6224.000000000
20150130	174504	6225.000000000
20150130	174504	6226.000000000
20150130	174505	6222.000000000
20150130	174505	6221.000000000
20150130	174506	6222.000000000
20150130	174506	6223.000000000
20150130	174506	6221.000000000
20150130	174506	6224.000000000
20150130	174506	6220.000000000
20150130	174507	6219.000000000
20150130	174507	6223.000000000
20150130	174507	6220.000000000
20150130	174508	6220.000000000
20150130	174508	6219.000000000
20150130	174508	6223.000000000
20150130	174509	6219.000000000
20150130	174509	6220.000000000
20150130	174509	6222.000000000
20150130	174509	6221.000000000
20150130	174509	6223.000000000
20150130	174510	6220.000000000
20150130	174510	6221.000000000
20150130	174510	6223.000000000
20150130	174511	6220.000000000
20150130	174511	6223.000000000
20150130	174511	6224.000000000
20150130	174512	6220.000000000
20150130	174512	6221.000000000
20150130	174512	6222.000000000
20150130	174512	6223.000000000
20150130	174513	6222.000000000
20150130	174513	6220.000000000
20150130	174514	6222.000000000
20150130	174514	6223.000000000
20150130	174514	6221.000000000
20150130	174514	6220.000000000
20150130	174516	6220.000000000
20150130	174517	6220.000000000
20150130	174517	6219.000000000
20150130	174518	6220.000000000
20150130	174518	6218.000000000
20150130	174519	6218.000000000
20150130	174519	6220.000000000
20150130	174520	6222.000000000
20150130	174520	6223.000000000
20150130	174520	6224.000000000
20150130	174520	6225.000000000
20150130	174520	6226.000000000
20150130	174521	6224.000000000
20150130	174522	6222.000000000
20150130	174523	6222.000000000
20150130	174523	6223.000000000
20150130	174523	6221.000000000
20150130	174524	6221.000000000
20150130	174524	6220.000000000
20150130	174524	6219.000000000
20150130	174525	6220.000000000
20150130	174528	6220.000000000
20150130	174528	6219.000000000
20150130	174529	6220.000000000
20150130	174530	6220.000000000
20150130	174531	6222.000000000
20150130	174533	6220.000000000
20150130	174537	6220.000000000
20150130	174538	6220.000000000
20150130	174539	6219.000000000
20150130	174539	6221.000000000
20150130	174539	6222.000000000
20150130	174539	6223.000000000
20150130	174539	6220.000000000
20150130	174540	6219.000000000
20150130	174542	6220.000000000
20150130	174542	6221.000000000
20150130	174543	6221.000000000
20150130	174544	6220.000000000
20150130	174546	6222.000000000
20150130	174547	6221.000000000
20150130	174548	6223.000000000
20150130	174548	6221.000000000
20150130	174551	6222.000000000
20150130	174551	6221.000000000
20150130	174553	6220.000000000
20150130	174555	6220.000000000
20150130	174556	6220.000000000
20150130	174557	6221.000000000
20150130	174557	6222.000000000
20150130	174557	6220.000000000
20150130	174558	6220.000000000
20150130	174558	6222.000000000
20150130	174558	6223.000000000
20150130	174559	6221.000000000
20150130	174600	6220.000000000
20150130	174601	6220.000000000
20150130	174602	6220.000000000
20150130	174603	6220.000000000
20150130	174606	6220.000000000
20150130	174607	6219.000000000
20150130	174608	6218.000000000
20150130	174609	6220.000000000
20150130	174610	6218.000000000
20150130	174611	6219.000000000
20150130	174612	6218.000000000
20150130	174615	6218.000000000
20150130	174618	6218.000000000
20150130	174618	6217.000000000
20150130	174618	6216.000000000
20150130	174619	6218.000000000
20150130	174620	6216.000000000
20150130	174622	6218.000000000
20150130	174623	6218.000000000
20150130	174623	6219.000000000
20150130	174625	6218.000000000
20150130	174625	6217.000000000
20150130	174625	6216.000000000
20150130	174627	6216.000000000
20150130	174628	6216.000000000
20150130	174629	6216.000000000
20150130	174631	6216.000000000
20150130	174633	6215.000000000
20150130	174634	6215.000000000
20150130	174636	6215.000000000
20150130	174637	6215.000000000
20150130	174638	6215.000000000
20150130	174639	6215.000000000
20150130	174639	6216.000000000
20150130	174640	6215.000000000
20150130	174641	6215.000000000
20150130	174642	6215.000000000
20150130	174643	6215.000000000
20150130	174644	6215.000000000
20150130	174645	6215.000000000
20150130	174647	6216.000000000
20150130	174647	6215.000000000
20150130	174649	6215.000000000
20150130	174650	6215.000000000
20150130	174651	6215.000000000
20150130	174651	6214.000000000
20150130	174652	6214.000000000
20150130	174653	6215.000000000
20150130	174653	6214.000000000
20150130	174654	6214.000000000
20150130	174655	6214.000000000
20150130	174656	6214.000000000
20150130	174657	6214.000000000
20150130	174658	6214.000000000
20150130	174659	6213.000000000
20150130	174659	6212.000000000
20150130	174700	6212.000000000
20150130	174700	6211.000000000
20150130	174700	6210.000000000
20150130	174701	6210.000000000
20150130	174701	6211.000000000
20150130	174701	6212.000000000
20150130	174702	6213.000000000
20150130	174702	6214.000000000
20150130	174702	6211.000000000
20150130	174703	6211.000000000
20150130	174704	6211.000000000
20150130	174705	6211.000000000
20150130	174706	6211.000000000
20150130	174707	6211.000000000
20150130	174708	6210.000000000
20150130	174708	6212.000000000
20150130	174708	6211.000000000
20150130	174709	6211.000000000
20150130	174709	6210.000000000
20150130	174710	6211.000000000
20150130	174710	6210.000000000
20150130	174711	6210.000000000
20150130	174712	6210.000000000
20150130	174713	6210.000000000
20150130	174714	6213.000000000
20150130	174715	6210.000000000
20150130	174716	6211.000000000
20150130	174718	6210.000000000
20150130	174719	6210.000000000
20150130	174721	6211.000000000
20150130	174721	6210.000000000
20150130	174722	6210.000000000
20150130	174723	6210.000000000
20150130	174724	6210.000000000
20150130	174725	6210.000000000
20150130	174726	6210.000000000
20150130	174727	6210.000000000
20150130	174727	6209.000000000
20150130	174728	6209.000000000
20150130	174729	6209.000000000
20150130	174734	6209.000000000
20150130	174735	6209.000000000
20150130	174736	6209.000000000
20150130	174736	6208.000000000
20150130	174736	6207.000000000
20150130	174736	6206.000000000
20150130	174737	6205.000000000
20150130	174738	6206.000000000
20150130	174738	6205.000000000
20150130	174738	6204.000000000
20150130	174739	6204.000000000
20150130	174740	6204.000000000
20150130	174741	6205.000000000
20150130	174742	6204.000000000
20150130	174742	6205.000000000
20150130	174744	6205.000000000
20150130	174744	6204.000000000
20150130	174745	6205.000000000
20150130	174746	6204.000000000
20150130	174747	6204.000000000
20150130	174748	6205.000000000
20150130	174748	6204.000000000
20150130	174750	6205.000000000
20150130	174751	6204.000000000
20150130	174752	6204.000000000
20150130	174752	6203.000000000
20150130	174754	6204.000000000
20150130	174755	6203.000000000
20150130	174756	6203.000000000
20150130	174757	6203.000000000
20150130	174758	6202.000000000
20150130	174759	6203.000000000
20150130	174800	6203.000000000
20150130	174800	6201.000000000
20150130	174801	6201.000000000
20150130	174801	6202.000000000
20150130	174802	6201.000000000
20150130	174803	6201.000000000
20150130	174804	6201.000000000
20150130	174804	6202.000000000
20150130	174805	6201.000000000
20150130	174805	6200.000000000
20150130	174806	6200.000000000
20150130	174806	6201.000000000
20150130	174807	6200.000000000
20150130	174808	6200.000000000
20150130	174809	6200.000000000
20150130	174809	6201.000000000
20150130	174810	6200.000000000
20150130	174810	6199.000000000
20150130	174811	6200.000000000
20150130	174812	6199.000000000
20150130	174815	6199.000000000
20150130	174815	6200.000000000
20150130	174815	6198.000000000
20150130	174816	6198.000000000
20150130	174816	6197.000000000
20150130	174817	6197.000000000
20150130	174818	6197.000000000
20150130	174818	6196.000000000
20150130	174818	6198.000000000
20150130	174819	6196.000000000
20150130	174821	6196.000000000
20150130	174821	6195.000000000
20150130	174822	6195.000000000
20150130	174822	6198.000000000
20150130	174824	6195.000000000
20150130	174824	6194.000000000
20150130	174824	6197.000000000
20150130	174825	6195.000000000
20150130	174825	6197.000000000
20150130	174826	6197.000000000
20150130	174827	6197.000000000
20150130	174828	6197.000000000
20150130	174830	6197.000000000
20150130	174831	6196.000000000
20150130	174832	6197.000000000
20150130	174832	6195.000000000
20150130	174833	6195.000000000
20150130	174833	6197.000000000
20150130	174833	6196.000000000
20150130	174834	6195.000000000
20150130	174834	6196.000000000
20150130	174834	6197.000000000
20150130	174835	6195.000000000
20150130	174835	6197.000000000
20150130	174836	6195.000000000
20150130	174837	6195.000000000
20150130	174837	6197.000000000
20150130	174838	6197.000000000
20150130	174839	6195.000000000
20150130	174840	6195.000000000
20150130	174840	6197.000000000
20150130	174841	6195.000000000
20150130	174842	6195.000000000
20150130	174843	6197.000000000
20150130	174844	6197.000000000
20150130	174844	6195.000000000
20150130	174846	6197.000000000
20150130	174848	6195.000000000
20150130	174848	6197.000000000
20150130	174849	6195.000000000
20150130	174849	6196.000000000
20150130	174850	6195.000000000
20150130	174850	6197.000000000
20150130	174852	6196.000000000
20150130	174852	6197.000000000
20150130	174853	6196.000000000
20150130	174853	6195.000000000
20150130	174853	6197.000000000
20150130	174853	6198.000000000
20150130	174855	6197.000000000
20150130	174857	6197.000000000
20150130	174858	6196.000000000
20150130	174858	6197.000000000
20150130	174859	6196.000000000
20150130	174859	6197.000000000
20150130	174900	6197.000000000
20150130	174900	6196.000000000
20150130	174900	6195.000000000
20150130	174903	6195.000000000
20150130	174904	6197.000000000
20150130	174904	6198.000000000
20150130	174905	6197.000000000
20150130	174906	6198.000000000
20150130	174906	6199.000000000
20150130	174907	6198.000000000
20150130	174907	6197.000000000
20150130	174908	6199.000000000
20150130	174908	6198.000000000
20150130	174910	6197.000000000
20150130	174911	6199.000000000
20150130	174911	6200.000000000
20150130	174912	6198.000000000
20150130	174912	6200.000000000
20150130	174912	6199.000000000
20150130	174912	6201.000000000
20150130	174912	6202.000000000
20150130	174912	6203.000000000
20150130	174912	6204.000000000
20150130	174912	6205.000000000
20150130	174912	6206.000000000
20150130	174912	6207.000000000
20150130	174913	6207.000000000
20150130	174914	6207.000000000
20150130	174914	6205.000000000
20150130	174914	6204.000000000
20150130	174915	6204.000000000
20150130	174916	6204.000000000
20150130	174917	6202.000000000
20150130	174917	6204.000000000
20150130	174918	6204.000000000
20150130	174920	6204.000000000
20150130	174924	6203.000000000
20150130	174925	6203.000000000
20150130	174926	6205.000000000
20150130	174927	6203.000000000
20150130	174928	6206.000000000
20150130	174928	6203.000000000
20150130	174931	6203.000000000
20150130	174931	6202.000000000
20150130	174932	6204.000000000
20150130	174934	6202.000000000
