20141222	133500	77220.0000000	77720.0000000	77190.0000000	77720.0000000	3543
20141222	134000	77720.0000000	77860.0000000	77610.0000000	77730.0000000	2191
20141222	134500	77730.0000000	77890.0000000	77690.0000000	77880.0000000	1754
20141222	135000	77850.0000000	77950.0000000	77630.0000000	77680.0000000	3565
20141222	135500	77680.0000000	77890.0000000	77670.0000000	77890.0000000	1571
20141222	140000	77890.0000000	78160.0000000	77860.0000000	77980.0000000	2500
20141222	140500	77990.0000000	78420.0000000	77990.0000000	78130.0000000	4408
20141222	141000	78140.0000000	78670.0000000	78100.0000000	78480.0000000	6860
20141222	141500	78480.0000000	78680.0000000	78180.0000000	78660.0000000	4564
20141222	142000	78670.0000000	78900.0000000	78640.0000000	78760.0000000	8563
20141222	142500	78750.0000000	78840.0000000	78240.0000000	78310.0000000	5694
20141222	143000	78310.0000000	78350.0000000	78140.0000000	78200.0000000	2408
20141222	143500	78190.0000000	78480.0000000	78040.0000000	78380.0000000	3176
20141222	144000	78390.0000000	78620.0000000	78340.0000000	78450.0000000	2015
20141222	144500	78470.0000000	78940.0000000	78380.0000000	78850.0000000	8556
20141222	145000	78840.0000000	79260.0000000	78820.0000000	79120.0000000	7499
20141222	145500	79110.0000000	79290.0000000	79020.0000000	79290.0000000	5613
20141222	150000	79290.0000000	79430.0000000	79150.0000000	79290.0000000	6525
20141222	150500	79300.0000000	79370.0000000	79020.0000000	79030.0000000	5414
20141222	151000	79030.0000000	79330.0000000	78930.0000000	79320.0000000	4418
20141222	151500	79320.0000000	79730.0000000	79310.0000000	79560.0000000	6686
20141222	152000	79560.0000000	79800.0000000	79440.0000000	79660.0000000	4515
20141222	152500	79670.0000000	80020.0000000	79590.0000000	79990.0000000	7122
20141222	153000	79990.0000000	80100.0000000	79730.0000000	79900.0000000	5336
20141222	153500	79900.0000000	80060.0000000	79400.0000000	79480.0000000	7501
20141222	154000	79460.0000000	80210.0000000	79320.0000000	80040.0000000	12687
20141222	154500	80040.0000000	80550.0000000	80020.0000000	80230.0000000	8947
20141222	155000	80230.0000000	80820.0000000	80150.0000000	80510.0000000	6132
20141222	155500	80510.0000000	81590.0000000	80500.0000000	81480.0000000	22194
20141222	160000	81510.0000000	81650.0000000	80900.0000000	81560.0000000	20544
20141222	160500	81560.0000000	81570.0000000	81150.0000000	81410.0000000	6853
20141222	161000	81410.0000000	82440.0000000	81400.0000000	81480.0000000	16297
20141222	161500	81480.0000000	81610.0000000	81140.0000000	81430.0000000	10521
20141222	162000	81420.0000000	81640.0000000	81200.0000000	81220.0000000	5017
20141222	162500	81200.0000000	81500.0000000	81030.0000000	81200.0000000	6916
20141222	163000	81200.0000000	81390.0000000	81000.0000000	81260.0000000	5191
20141222	163500	81260.0000000	81370.0000000	81000.0000000	81010.0000000	9940
20141222	164000	81010.0000000	81940.0000000	80970.0000000	81920.0000000	11965
20141222	164500	81910.0000000	82150.0000000	81700.0000000	81930.0000000	8424
20141222	165000	81910.0000000	81940.0000000	81610.0000000	81710.0000000	7420
20141222	165500	81710.0000000	81760.0000000	81200.0000000	81420.0000000	8481
20141222	170000	81420.0000000	82210.0000000	81400.0000000	82110.0000000	15829
20141222	170500	82110.0000000	82400.0000000	81610.0000000	82180.0000000	17454
20141222	171000	82160.0000000	82730.0000000	81820.0000000	82190.0000000	15483
20141222	171500	82200.0000000	83230.0000000	82110.0000000	83010.0000000	22036
20141222	172000	83010.0000000	83240.0000000	82450.0000000	82660.0000000	8149
20141222	172500	82650.0000000	82860.0000000	81920.0000000	82000.0000000	5322
20141222	173000	82000.0000000	82360.0000000	81250.0000000	81400.0000000	9753
20141222	173500	81420.0000000	81570.0000000	81070.0000000	81350.0000000	8288
20141222	174000	81350.0000000	81490.0000000	81000.0000000	81080.0000000	5245
20141222	174500	81080.0000000	81180.0000000	80510.0000000	80760.0000000	10148
20141222	175000	80740.0000000	81080.0000000	80540.0000000	80920.0000000	7366
20141222	175500	80920.0000000	80930.0000000	80250.0000000	80480.0000000	6547
20141222	180000	80490.0000000	80500.0000000	80180.0000000	80270.0000000	5674
20141222	180500	80270.0000000	80350.0000000	79860.0000000	79960.0000000	6530
20141222	181000	79940.0000000	79950.0000000	79490.0000000	79800.0000000	8296
20141222	181500	79800.0000000	80080.0000000	79540.0000000	79910.0000000	6223
20141222	182000	79910.0000000	79910.0000000	79180.0000000	79270.0000000	8516
20141222	182500	79280.0000000	79390.0000000	78900.0000000	79290.0000000	9333
20141222	183000	79270.0000000	79480.0000000	79150.0000000	79170.0000000	6458
20141222	183500	79170.0000000	79300.0000000	78580.0000000	78650.0000000	7268
20141222	184000	78640.0000000	79340.0000000	78430.0000000	79130.0000000	9362
20141222	190000	78760.0000000	79380.0000000	78240.0000000	78850.0000000	6363
20141222	190500	78820.0000000	79470.0000000	78590.0000000	78890.0000000	4895
20141222	191000	78860.0000000	78990.0000000	78330.0000000	78520.0000000	4549
20141222	191500	78540.0000000	78730.0000000	78420.0000000	78500.0000000	2647
20141222	192000	78540.0000000	78660.0000000	78350.0000000	78470.0000000	2112
20141222	192500	78470.0000000	78630.0000000	78400.0000000	78400.0000000	2399
20141222	193000	78400.0000000	78460.0000000	77600.0000000	77770.0000000	5853
20141222	193500	77770.0000000	77950.0000000	77620.0000000	77800.0000000	2632
20141222	194000	77780.0000000	77840.0000000	77510.0000000	77580.0000000	2350
20141222	194500	77570.0000000	78150.0000000	77290.0000000	78000.0000000	4912
20141222	195000	77960.0000000	78340.0000000	77950.0000000	78050.0000000	2794
20141222	195500	78090.0000000	78410.0000000	78040.0000000	78290.0000000	2716
20141222	200000	78260.0000000	78460.0000000	77830.0000000	78120.0000000	3860
20141222	200500	78170.0000000	78610.0000000	78170.0000000	78380.0000000	3599
20141222	201000	78400.0000000	79120.0000000	78380.0000000	79070.0000000	4004
20141222	201500	79090.0000000	79480.0000000	78980.0000000	79340.0000000	5197
20141222	202000	79290.0000000	79460.0000000	79110.0000000	79280.0000000	2174
20141222	202500	79310.0000000	79660.0000000	78750.0000000	78890.0000000	4981
20141222	203000	78910.0000000	78960.0000000	78510.0000000	78890.0000000	2919
20141222	203500	78890.0000000	79080.0000000	78820.0000000	78890.0000000	1387
20141222	204000	78890.0000000	78930.0000000	78430.0000000	78590.0000000	2781
20141222	204500	78540.0000000	78560.0000000	78050.0000000	78310.0000000	2827
20141222	205000	78310.0000000	78890.0000000	78240.0000000	78860.0000000	2058
20141222	205500	78820.0000000	78980.0000000	78650.0000000	78800.0000000	2459
20141222	210000	78740.0000000	79180.0000000	78650.0000000	79130.0000000	2426
20141222	210500	79120.0000000	79600.0000000	79120.0000000	79500.0000000	3440
20141222	211000	79480.0000000	79570.0000000	78910.0000000	79140.0000000	3028
20141222	211500	79150.0000000	79640.0000000	79000.0000000	79500.0000000	2332
20141222	212000	79490.0000000	79760.0000000	79320.0000000	79350.0000000	2352
20141222	212500	79330.0000000	79500.0000000	79050.0000000	79070.0000000	1784
20141222	213000	79070.0000000	79300.0000000	79040.0000000	79250.0000000	1169
20141222	213500	79250.0000000	79340.0000000	78920.0000000	79080.0000000	1628
20141222	214000	79080.0000000	79210.0000000	78770.0000000	78970.0000000	2002
20141222	214500	78970.0000000	79380.0000000	78820.0000000	79260.0000000	2510
20141222	215000	79250.0000000	79420.0000000	79110.0000000	79230.0000000	1222
20141222	215500	79200.0000000	79310.0000000	78860.0000000	79100.0000000	1784
20141222	220000	79120.0000000	79140.0000000	78800.0000000	78950.0000000	1272
20141222	220500	78960.0000000	79590.0000000	78960.0000000	79490.0000000	2420
20141222	221000	79480.0000000	79840.0000000	79480.0000000	79660.0000000	2717
20141222	221500	79660.0000000	79700.0000000	79400.0000000	79460.0000000	1342
20141222	222000	79450.0000000	79560.0000000	79020.0000000	79180.0000000	2506
20141222	222500	79150.0000000	79270.0000000	78760.0000000	79110.0000000	2245
20141222	223000	79100.0000000	79190.0000000	79010.0000000	79040.0000000	643
20141222	223500	79030.0000000	79190.0000000	78890.0000000	79150.0000000	837
20141222	224000	79140.0000000	79330.0000000	79020.0000000	79200.0000000	813
20141222	224500	79200.0000000	79300.0000000	79070.0000000	79220.0000000	611
20141222	225000	79220.0000000	79380.0000000	79160.0000000	79280.0000000	573
20141222	225500	79310.0000000	79400.0000000	79200.0000000	79200.0000000	1590
20141222	230000	79200.0000000	79500.0000000	79200.0000000	79360.0000000	1041
20141222	230500	79350.0000000	79390.0000000	79200.0000000	79210.0000000	614
20141222	231000	79200.0000000	79240.0000000	79010.0000000	79110.0000000	1039
20141222	231500	79070.0000000	79360.0000000	78920.0000000	79250.0000000	1237
20141222	232000	79240.0000000	79450.0000000	79230.0000000	79380.0000000	844
20141222	232500	79390.0000000	79940.0000000	79340.0000000	79880.0000000	3507
20141222	233000	79890.0000000	79960.0000000	79650.0000000	79900.0000000	2194
20141222	233500	79900.0000000	79910.0000000	79610.0000000	79800.0000000	813
20141222	234000	79800.0000000	79980.0000000	79710.0000000	79810.0000000	1091
20141222	234500	79750.0000000	79810.0000000	79260.0000000	79810.0000000	2428
20141223	100000	79850.0000000	82890.0000000	79850.0000000	82160.0000000	24043
20141223	100500	82140.0000000	82370.0000000	81390.0000000	82020.0000000	12138
20141223	101000	82020.0000000	82150.0000000	81520.0000000	81530.0000000	9740
20141223	101500	81550.0000000	81770.0000000	80820.0000000	81220.0000000	9779
20141223	102000	81230.0000000	81800.0000000	81130.0000000	81680.0000000	6739
20141223	102500	81690.0000000	82050.0000000	81600.0000000	82010.0000000	4808
20141223	103000	82020.0000000	82100.0000000	81730.0000000	81780.0000000	4077
20141223	103500	81770.0000000	81970.0000000	81680.0000000	81870.0000000	2287
20141223	104000	81890.0000000	81960.0000000	81410.0000000	81460.0000000	4110
20141223	104500	81440.0000000	81600.0000000	81030.0000000	81050.0000000	3993
20141223	105000	81060.0000000	81420.0000000	80940.0000000	81340.0000000	4106
20141223	105500	81350.0000000	81360.0000000	80340.0000000	80700.0000000	11107
20141223	110000	80690.0000000	80690.0000000	79900.0000000	80270.0000000	10496
20141223	110500	80280.0000000	80880.0000000	80200.0000000	80410.0000000	7229
20141223	111000	80410.0000000	80510.0000000	79330.0000000	79540.0000000	12814
20141223	111500	79540.0000000	80160.0000000	79330.0000000	80060.0000000	6916
20141223	112000	80100.0000000	80670.0000000	80030.0000000	80530.0000000	6497
20141223	112500	80550.0000000	80750.0000000	80130.0000000	80230.0000000	5371
20141223	113000	80220.0000000	80720.0000000	80170.0000000	80510.0000000	4375
20141223	113500	80520.0000000	80770.0000000	80350.0000000	80480.0000000	3745
20141223	114000	80470.0000000	81060.0000000	80440.0000000	80950.0000000	7985
20141223	114500	80940.0000000	81300.0000000	80710.0000000	80770.0000000	6945
20141223	115000	80770.0000000	81120.0000000	80740.0000000	80740.0000000	2982
20141223	115500	80740.0000000	80750.0000000	80150.0000000	80260.0000000	6584
20141223	120000	80290.0000000	80430.0000000	79710.0000000	80370.0000000	7548
20141223	120500	80380.0000000	80600.0000000	80220.0000000	80280.0000000	5087
20141223	121000	80290.0000000	80320.0000000	80020.0000000	80160.0000000	3133
20141223	121500	80140.0000000	80560.0000000	80120.0000000	80550.0000000	2582
20141223	122000	80540.0000000	80580.0000000	79850.0000000	79920.0000000	6253
20141223	122500	79900.0000000	80150.0000000	79800.0000000	79900.0000000	3860
20141223	123000	79900.0000000	80090.0000000	79700.0000000	79960.0000000	4253
20141223	123500	79970.0000000	80050.0000000	79770.0000000	79860.0000000	3127
20141223	124000	79870.0000000	79870.0000000	79070.0000000	79150.0000000	12671
20141223	124500	79180.0000000	79360.0000000	79060.0000000	79160.0000000	6032
20141223	125000	79150.0000000	79570.0000000	78870.0000000	79460.0000000	8357
20141223	125500	79460.0000000	79500.0000000	79140.0000000	79440.0000000	3666
20141223	130000	79440.0000000	79750.0000000	79440.0000000	79580.0000000	5390
20141223	130500	79600.0000000	79790.0000000	79290.0000000	79720.0000000	3605
20141223	131000	79710.0000000	79730.0000000	79170.0000000	79480.0000000	4017
20141223	131500	79450.0000000	79690.0000000	79390.0000000	79590.0000000	2450
20141223	132000	79600.0000000	79720.0000000	79270.0000000	79310.0000000	3947
20141223	132500	79290.0000000	79800.0000000	79140.0000000	79780.0000000	5399
20141223	133000	79780.0000000	79910.0000000	79640.0000000	79670.0000000	2855
20141223	133500	79670.0000000	79960.0000000	79530.0000000	79910.0000000	4724
20141223	134000	79910.0000000	80040.0000000	79780.0000000	79900.0000000	3319
20141223	134500	79910.0000000	80200.0000000	79790.0000000	80190.0000000	3886
20141223	135000	80190.0000000	80300.0000000	80080.0000000	80160.0000000	3571
20141223	135500	80170.0000000	80280.0000000	80000.0000000	80150.0000000	3018
20141223	140000	80150.0000000	80650.0000000	80150.0000000	80380.0000000	4973
20141223	140500	80390.0000000	80690.0000000	80060.0000000	80090.0000000	4916
20141223	141000	80090.0000000	80450.0000000	79930.0000000	80410.0000000	6319
20141223	141500	80420.0000000	80640.0000000	79760.0000000	80420.0000000	7027
20141223	142000	80410.0000000	80980.0000000	80230.0000000	80840.0000000	9769
20141223	142500	80840.0000000	80920.0000000	80520.0000000	80630.0000000	2882
20141223	143000	80620.0000000	80670.0000000	80390.0000000	80420.0000000	3028
20141223	143500	80420.0000000	80420.0000000	80170.0000000	80240.0000000	3041
20141223	144000	80230.0000000	80330.0000000	79970.0000000	80310.0000000	4042
20141223	144500	80300.0000000	80490.0000000	80260.0000000	80270.0000000	2928
20141223	145000	80270.0000000	80700.0000000	80140.0000000	80610.0000000	5573
20141223	145500	80610.0000000	80640.0000000	80160.0000000	80280.0000000	5577
20141223	150000	80290.0000000	80400.0000000	80110.0000000	80120.0000000	2500
20141223	150500	80140.0000000	80280.0000000	79650.0000000	79730.0000000	8669
20141223	151000	79730.0000000	79730.0000000	79280.0000000	79580.0000000	5880
20141223	151500	79580.0000000	79670.0000000	79310.0000000	79430.0000000	5390
20141223	152000	79450.0000000	79470.0000000	79000.0000000	79000.0000000	7129
20141223	152500	79010.0000000	79250.0000000	78630.0000000	79180.0000000	9201
20141223	153000	79180.0000000	79280.0000000	78840.0000000	78910.0000000	3911
20141223	153500	78900.0000000	79240.0000000	78850.0000000	79070.0000000	2023
20141223	154000	79090.0000000	79160.0000000	78640.0000000	78750.0000000	3820
20141223	154500	78730.0000000	78820.0000000	78430.0000000	78590.0000000	7590
20141223	155000	78590.0000000	78930.0000000	78510.0000000	78700.0000000	3731
20141223	155500	78700.0000000	78870.0000000	78530.0000000	78710.0000000	7011
20141223	160000	78690.0000000	78720.0000000	78090.0000000	78340.0000000	10321
20141223	160500	78320.0000000	78640.0000000	78260.0000000	78600.0000000	3160
20141223	161000	78580.0000000	78580.0000000	78280.0000000	78280.0000000	1971
20141223	161500	78260.0000000	78300.0000000	77830.0000000	77880.0000000	6642
20141223	162000	77880.0000000	78360.0000000	77700.0000000	78240.0000000	6108
20141223	162500	78240.0000000	78490.0000000	78160.0000000	78230.0000000	4124
20141223	163000	78210.0000000	78880.0000000	78030.0000000	78870.0000000	8740
20141223	163500	78850.0000000	79580.0000000	78540.0000000	79090.0000000	17719
20141223	164000	79070.0000000	79170.0000000	78550.0000000	78840.0000000	5267
20141223	164500	78820.0000000	78860.0000000	78450.0000000	78700.0000000	3239
20141223	165000	78690.0000000	78710.0000000	77850.0000000	78010.0000000	8813
20141223	165500	78010.0000000	78280.0000000	77660.0000000	78160.0000000	10974
20141223	170000	78170.0000000	78390.0000000	78000.0000000	78070.0000000	4632
20141223	170500	78050.0000000	78150.0000000	77580.0000000	77730.0000000	7678
20141223	171000	77740.0000000	77890.0000000	77300.0000000	77890.0000000	9313
20141223	171500	77890.0000000	78090.0000000	77740.0000000	77940.0000000	4729
20141223	172000	77910.0000000	77940.0000000	77360.0000000	77830.0000000	5052
20141223	172500	77810.0000000	78050.0000000	77680.0000000	77750.0000000	3625
20141223	173000	77740.0000000	77800.0000000	77450.0000000	77640.0000000	4795
20141223	173500	77610.0000000	77640.0000000	77200.0000000	77540.0000000	6778
20141223	174000	77520.0000000	77740.0000000	77000.0000000	77130.0000000	7339
20141223	174500	77130.0000000	77200.0000000	76570.0000000	77060.0000000	15653
20141223	175000	77080.0000000	77260.0000000	76640.0000000	76780.0000000	9960
20141223	175500	76780.0000000	77000.0000000	75850.0000000	75910.0000000	16184
