20140806	190500	36557.0000000	36558.0000000	36521.0000000	36544.0000000	12937
20140806	191000	36541.0000000	36563.0000000	36537.0000000	36563.0000000	3711
20140806	191500	36564.0000000	36575.0000000	36549.0000000	36557.0000000	8427
20140806	192000	36558.0000000	36561.0000000	36552.0000000	36553.0000000	926
20140806	192500	36552.0000000	36564.0000000	36550.0000000	36563.0000000	4465
20140806	193000	36562.0000000	36568.0000000	36544.0000000	36546.0000000	3205
20140806	193500	36544.0000000	36546.0000000	36515.0000000	36523.0000000	17292
20140806	194000	36525.0000000	36528.0000000	36506.0000000	36508.0000000	7039
20140806	194500	36508.0000000	36523.0000000	36496.0000000	36502.0000000	10961
20140806	195000	36502.0000000	36516.0000000	36500.0000000	36516.0000000	3428
20140806	195500	36514.0000000	36530.0000000	36505.0000000	36506.0000000	3831
20140806	200000	36505.0000000	36518.0000000	36503.0000000	36507.0000000	1253
20140806	200500	36507.0000000	36519.0000000	36502.0000000	36519.0000000	1342
20140806	201000	36517.0000000	36546.0000000	36515.0000000	36534.0000000	4773
20140806	201500	36531.0000000	36535.0000000	36506.0000000	36516.0000000	6768
20140806	202000	36516.0000000	36532.0000000	36511.0000000	36519.0000000	1393
20140806	202500	36518.0000000	36535.0000000	36511.0000000	36530.0000000	1652
20140806	203000	36530.0000000	36531.0000000	36516.0000000	36518.0000000	1174
20140806	203500	36519.0000000	36520.0000000	36501.0000000	36510.0000000	2385
20140806	204000	36508.0000000	36520.0000000	36503.0000000	36509.0000000	1657
20140806	204500	36509.0000000	36537.0000000	36505.0000000	36523.0000000	2449
20140806	205000	36520.0000000	36525.0000000	36520.0000000	36525.0000000	225
20140806	205500	36524.0000000	36525.0000000	36515.0000000	36520.0000000	469
20140806	210000	36519.0000000	36528.0000000	36516.0000000	36526.0000000	986
20140806	210500	36526.0000000	36537.0000000	36525.0000000	36534.0000000	5021
20140806	211000	36537.0000000	36539.0000000	36526.0000000	36538.0000000	3244
20140806	211500	36538.0000000	36538.0000000	36526.0000000	36534.0000000	2635
20140806	212000	36537.0000000	36538.0000000	36527.0000000	36534.0000000	1762
20140806	212500	36534.0000000	36534.0000000	36526.0000000	36530.0000000	1023
20140806	213000	36529.0000000	36533.0000000	36520.0000000	36527.0000000	1338
20140806	213500	36526.0000000	36540.0000000	36526.0000000	36534.0000000	5821
20140806	214000	36536.0000000	36543.0000000	36525.0000000	36535.0000000	8434
20140806	214500	36538.0000000	36543.0000000	36527.0000000	36533.0000000	2031
20140806	215000	36531.0000000	36538.0000000	36524.0000000	36534.0000000	2604
20140806	215500	36535.0000000	36539.0000000	36531.0000000	36535.0000000	934
20140806	220000	36538.0000000	36548.0000000	36527.0000000	36537.0000000	4923
20140806	220500	36535.0000000	36540.0000000	36533.0000000	36533.0000000	626
20140806	221000	36534.0000000	36534.0000000	36526.0000000	36530.0000000	1743
20140806	221500	36529.0000000	36535.0000000	36526.0000000	36534.0000000	464
20140806	222000	36534.0000000	36538.0000000	36527.0000000	36530.0000000	1057
20140806	222500	36530.0000000	36530.0000000	36520.0000000	36525.0000000	2312
20140806	223000	36525.0000000	36532.0000000	36522.0000000	36531.0000000	885
20140806	223500	36531.0000000	36537.0000000	36530.0000000	36536.0000000	1745
20140806	224000	36533.0000000	36544.0000000	36531.0000000	36535.0000000	5809
20140806	224500	36535.0000000	36541.0000000	36534.0000000	36539.0000000	1402
20140806	225000	36538.0000000	36541.0000000	36532.0000000	36532.0000000	1056
20140806	225500	36531.0000000	36541.0000000	36528.0000000	36539.0000000	3346
20140806	230000	36541.0000000	36541.0000000	36525.0000000	36530.0000000	1304
20140806	230500	36527.0000000	36533.0000000	36522.0000000	36533.0000000	8380
20140806	231000	36531.0000000	36542.0000000	36528.0000000	36540.0000000	18288
20140806	231500	36537.0000000	36543.0000000	36536.0000000	36540.0000000	1293
20140806	232000	36540.0000000	36552.0000000	36538.0000000	36550.0000000	6204
20140806	232500	36550.0000000	36570.0000000	36547.0000000	36563.0000000	7639
20140806	233000	36560.0000000	36570.0000000	36558.0000000	36562.0000000	5024
20140806	233500	36563.0000000	36565.0000000	36556.0000000	36559.0000000	2185
20140806	234000	36557.0000000	36561.0000000	36552.0000000	36556.0000000	2020
20140806	234500	36556.0000000	36560.0000000	36540.0000000	36546.0000000	2161
20140807	100000	36547.0000000	36599.0000000	36522.0000000	36597.0000000	59513
20140807	100500	36595.0000000	36610.0000000	36580.0000000	36609.0000000	26908
20140807	101000	36609.0000000	36610.0000000	36584.0000000	36584.0000000	28825
20140807	101500	36584.0000000	36593.0000000	36573.0000000	36584.0000000	16420
20140807	102000	36585.0000000	36598.0000000	36581.0000000	36584.0000000	9787
20140807	102500	36584.0000000	36598.0000000	36561.0000000	36586.0000000	21859
20140807	103000	36587.0000000	36587.0000000	36542.0000000	36548.0000000	22536
20140807	103500	36550.0000000	36608.0000000	36546.0000000	36594.0000000	21223
20140807	104000	36594.0000000	36604.0000000	36585.0000000	36588.0000000	10845
20140807	104500	36589.0000000	36595.0000000	36578.0000000	36595.0000000	10321
20140807	105000	36595.0000000	36606.0000000	36579.0000000	36595.0000000	24397
20140807	105500	36595.0000000	36606.0000000	36586.0000000	36589.0000000	12140
20140807	110000	36587.0000000	36599.0000000	36572.0000000	36599.0000000	14136
20140807	110500	36600.0000000	36603.0000000	36589.0000000	36590.0000000	6835
20140807	111000	36592.0000000	36595.0000000	36587.0000000	36590.0000000	10708
20140807	111500	36589.0000000	36590.0000000	36583.0000000	36590.0000000	7130
20140807	112000	36590.0000000	36601.0000000	36586.0000000	36592.0000000	17100
20140807	112500	36593.0000000	36610.0000000	36592.0000000	36605.0000000	10348
20140807	113000	36605.0000000	36619.0000000	36605.0000000	36612.0000000	15227
20140807	113500	36612.0000000	36615.0000000	36600.0000000	36603.0000000	7048
20140807	114000	36603.0000000	36617.0000000	36600.0000000	36610.0000000	11551
20140807	114500	36612.0000000	36617.0000000	36607.0000000	36610.0000000	6886
20140807	115000	36611.0000000	36612.0000000	36592.0000000	36602.0000000	15213
20140807	115500	36601.0000000	36609.0000000	36596.0000000	36596.0000000	7500
20140807	120000	36596.0000000	36606.0000000	36590.0000000	36600.0000000	11675
20140807	120500	36600.0000000	36604.0000000	36591.0000000	36593.0000000	5516
20140807	121000	36593.0000000	36598.0000000	36566.0000000	36575.0000000	25712
20140807	121500	36577.0000000	36593.0000000	36575.0000000	36592.0000000	4962
20140807	122000	36593.0000000	36593.0000000	36561.0000000	36575.0000000	12672
20140807	122500	36572.0000000	36580.0000000	36556.0000000	36576.0000000	15336
20140807	123000	36576.0000000	36588.0000000	36560.0000000	36579.0000000	21838
20140807	123500	36580.0000000	36603.0000000	36535.0000000	36545.0000000	48494
20140807	124000	36546.0000000	36570.0000000	36545.0000000	36569.0000000	27473
20140807	124500	36568.0000000	36571.0000000	36555.0000000	36565.0000000	10619
20140807	125000	36562.0000000	36565.0000000	36549.0000000	36560.0000000	3903
20140807	125500	36558.0000000	36563.0000000	36550.0000000	36552.0000000	3767
20140807	130000	36552.0000000	36570.0000000	36548.0000000	36567.0000000	10824
20140807	130500	36568.0000000	36577.0000000	36565.0000000	36572.0000000	5747
20140807	131000	36573.0000000	36576.0000000	36563.0000000	36570.0000000	6998
20140807	131500	36569.0000000	36576.0000000	36566.0000000	36575.0000000	7786
20140807	132000	36573.0000000	36577.0000000	36545.0000000	36550.0000000	7409
20140807	132500	36550.0000000	36556.0000000	36541.0000000	36555.0000000	4034
20140807	133000	36555.0000000	36580.0000000	36552.0000000	36571.0000000	9349
20140807	133500	36574.0000000	36577.0000000	36555.0000000	36555.0000000	5831
20140807	134000	36556.0000000	36568.0000000	36555.0000000	36563.0000000	2698
20140807	134500	36563.0000000	36572.0000000	36563.0000000	36572.0000000	1951
20140807	135000	36570.0000000	36582.0000000	36560.0000000	36568.0000000	7967
20140807	135500	36568.0000000	36585.0000000	36563.0000000	36582.0000000	8385
20140807	140000	36582.0000000	36583.0000000	36563.0000000	36566.0000000	17087
20140807	140500	36568.0000000	36574.0000000	36562.0000000	36567.0000000	7190
20140807	141000	36565.0000000	36569.0000000	36556.0000000	36569.0000000	6441
20140807	141500	36568.0000000	36577.0000000	36567.0000000	36574.0000000	2186
20140807	142000	36574.0000000	36582.0000000	36570.0000000	36580.0000000	4135
20140807	142500	36579.0000000	36585.0000000	36566.0000000	36568.0000000	7084
20140807	143000	36567.0000000	36577.0000000	36564.0000000	36571.0000000	10281
20140807	143500	36572.0000000	36573.0000000	36565.0000000	36571.0000000	6651
20140807	144000	36570.0000000	36572.0000000	36565.0000000	36570.0000000	7009
20140807	144500	36569.0000000	36575.0000000	36562.0000000	36575.0000000	7062
20140807	145000	36575.0000000	36580.0000000	36573.0000000	36579.0000000	3972
20140807	145500	36580.0000000	36589.0000000	36573.0000000	36585.0000000	6475
20140807	150000	36586.0000000	36590.0000000	36579.0000000	36581.0000000	9168
20140807	150500	36579.0000000	36581.0000000	36574.0000000	36579.0000000	3292
20140807	151000	36576.0000000	36586.0000000	36575.0000000	36583.0000000	3824
20140807	151500	36584.0000000	36591.0000000	36583.0000000	36589.0000000	3822
20140807	152000	36590.0000000	36590.0000000	36584.0000000	36590.0000000	4325
20140807	152500	36590.0000000	36609.0000000	36588.0000000	36603.0000000	20182
20140807	153000	36603.0000000	36604.0000000	36590.0000000	36593.0000000	6528
20140807	153500	36593.0000000	36606.0000000	36591.0000000	36599.0000000	7960
20140807	154000	36599.0000000	36610.0000000	36598.0000000	36608.0000000	6821
20140807	154500	36608.0000000	36635.0000000	36600.0000000	36631.0000000	32665
20140807	155000	36632.0000000	36692.0000000	36626.0000000	36691.0000000	63425
20140807	155500	36691.0000000	36695.0000000	36662.0000000	36676.0000000	29495
20140807	160000	36676.0000000	36687.0000000	36674.0000000	36680.0000000	14171
20140807	160500	36680.0000000	36723.0000000	36679.0000000	36710.0000000	52875
20140807	161000	36709.0000000	36755.0000000	36708.0000000	36723.0000000	35157
20140807	161500	36724.0000000	36747.0000000	36707.0000000	36710.0000000	48534
20140807	162000	36710.0000000	36714.0000000	36686.0000000	36694.0000000	31664
20140807	162500	36694.0000000	36735.0000000	36687.0000000	36715.0000000	34718
20140807	163000	36715.0000000	36742.0000000	36696.0000000	36722.0000000	28383
20140807	163500	36723.0000000	36737.0000000	36701.0000000	36711.0000000	21462
20140807	164000	36713.0000000	36716.0000000	36705.0000000	36712.0000000	11019
20140807	164500	36711.0000000	36713.0000000	36692.0000000	36697.0000000	11652
20140807	165000	36696.0000000	36718.0000000	36692.0000000	36705.0000000	18857
20140807	165500	36704.0000000	36712.0000000	36671.0000000	36673.0000000	29602
20140807	170000	36673.0000000	36684.0000000	36661.0000000	36673.0000000	44780
20140807	170500	36671.0000000	36680.0000000	36470.0000000	36614.0000000	134677
20140807	171000	36614.0000000	36643.0000000	36593.0000000	36614.0000000	47138
20140807	171500	36614.0000000	36642.0000000	36614.0000000	36637.0000000	32349
20140807	172000	36639.0000000	36661.0000000	36600.0000000	36600.0000000	45239
20140807	172500	36601.0000000	36620.0000000	36589.0000000	36590.0000000	39611
20140807	173000	36591.0000000	36600.0000000	36585.0000000	36597.0000000	22341
20140807	173500	36598.0000000	36630.0000000	36595.0000000	36609.0000000	15743
20140807	174000	36611.0000000	36642.0000000	36611.0000000	36640.0000000	10244
20140807	174500	36640.0000000	36662.0000000	36626.0000000	36638.0000000	27150
20140807	175000	36637.0000000	36637.0000000	36605.0000000	36626.0000000	10511
20140807	175500	36623.0000000	36641.0000000	36622.0000000	36632.0000000	14810
20140807	180000	36633.0000000	36649.0000000	36621.0000000	36634.0000000	15317
20140807	180500	36637.0000000	36646.0000000	36625.0000000	36629.0000000	7332
20140807	181000	36629.0000000	36641.0000000	36626.0000000	36636.0000000	4310
20140807	181500	36636.0000000	36646.0000000	36634.0000000	36645.0000000	14246
20140807	182000	36645.0000000	36649.0000000	36637.0000000	36642.0000000	7325
20140807	182500	36641.0000000	36647.0000000	36625.0000000	36630.0000000	11519
20140807	183000	36632.0000000	36640.0000000	36628.0000000	36638.0000000	4569
20140807	183500	36638.0000000	36642.0000000	36629.0000000	36631.0000000	6839
20140807	184000	36634.0000000	36650.0000000	36631.0000000	36650.0000000	10308
20140807	190000	36649.0000000	36649.0000000	36604.0000000	36638.0000000	12759
20140807	190500	36635.0000000	36642.0000000	36609.0000000	36621.0000000	9179
20140807	191000	36621.0000000	36622.0000000	36610.0000000	36620.0000000	2302
20140807	191500	36620.0000000	36631.0000000	36611.0000000	36611.0000000	5037
20140807	192000	36612.0000000	36620.0000000	36591.0000000	36616.0000000	19438
20140807	192500	36611.0000000	36627.0000000	36603.0000000	36623.0000000	2753
20140807	193000	36622.0000000	36639.0000000	36620.0000000	36633.0000000	1905
20140807	193500	36635.0000000	36647.0000000	36628.0000000	36638.0000000	6024
20140807	194000	36639.0000000	36676.0000000	36639.0000000	36664.0000000	20535
20140807	194500	36662.0000000	36674.0000000	36646.0000000	36656.0000000	5069
20140807	195000	36657.0000000	36704.0000000	36652.0000000	36704.0000000	18328
20140807	195500	36700.0000000	36705.0000000	36690.0000000	36701.0000000	6918
20140807	200000	36702.0000000	36705.0000000	36678.0000000	36686.0000000	3747
20140807	200500	36685.0000000	36692.0000000	36675.0000000	36683.0000000	2222
20140807	201000	36683.0000000	36698.0000000	36677.0000000	36696.0000000	4387
20140807	201500	36694.0000000	36718.0000000	36694.0000000	36717.0000000	8456
20140807	202000	36715.0000000	36730.0000000	36700.0000000	36706.0000000	11780
20140807	202500	36706.0000000	36708.0000000	36681.0000000	36687.0000000	5049
20140807	203000	36685.0000000	36699.0000000	36683.0000000	36689.0000000	5237
20140807	203500	36690.0000000	36705.0000000	36681.0000000	36687.0000000	4071
20140807	204000	36690.0000000	36700.0000000	36685.0000000	36693.0000000	1533
20140807	204500	36690.0000000	36694.0000000	36667.0000000	36669.0000000	4147
20140807	205000	36669.0000000	36679.0000000	36665.0000000	36672.0000000	2110
20140807	205500	36673.0000000	36673.0000000	36653.0000000	36659.0000000	6525
20140807	210000	36657.0000000	36660.0000000	36643.0000000	36655.0000000	5679
20140807	210500	36656.0000000	36656.0000000	36637.0000000	36648.0000000	5684
20140807	211000	36646.0000000	36653.0000000	36644.0000000	36653.0000000	829
20140807	211500	36652.0000000	36667.0000000	36649.0000000	36662.0000000	4102
20140807	212000	36661.0000000	36665.0000000	36654.0000000	36655.0000000	624
20140807	212500	36658.0000000	36658.0000000	36645.0000000	36649.0000000	411
20140807	213000	36647.0000000	36655.0000000	36645.0000000	36652.0000000	364
20140807	213500	36650.0000000	36657.0000000	36647.0000000	36651.0000000	260
20140807	214000	36648.0000000	36652.0000000	36644.0000000	36644.0000000	593
20140807	214500	36644.0000000	36652.0000000	36637.0000000	36647.0000000	4684
20140807	215000	36646.0000000	36646.0000000	36615.0000000	36623.0000000	12987
20140807	215500	36621.0000000	36631.0000000	36619.0000000	36623.0000000	4749
20140807	220000	36623.0000000	36639.0000000	36616.0000000	36632.0000000	2802
20140807	220500	36632.0000000	36635.0000000	36625.0000000	36627.0000000	1898
20140807	221000	36626.0000000	36633.0000000	36622.0000000	36630.0000000	1695
20140807	221500	36631.0000000	36674.0000000	36615.0000000	36655.0000000	13627
20140807	222000	36655.0000000	36657.0000000	36640.0000000	36644.0000000	956
20140807	222500	36644.0000000	36659.0000000	36641.0000000	36649.0000000	1248
20140807	223000	36647.0000000	36654.0000000	36646.0000000	36651.0000000	364
20140807	223500	36652.0000000	36654.0000000	36648.0000000	36654.0000000	440
20140807	224000	36655.0000000	36660.0000000	36654.0000000	36656.0000000	1917
20140807	224500	36656.0000000	36659.0000000	36647.0000000	36647.0000000	775
20140807	225000	36650.0000000	36652.0000000	36646.0000000	36648.0000000	407
20140807	225500	36649.0000000	36657.0000000	36649.0000000	36654.0000000	776
20140807	230000	36654.0000000	36656.0000000	36636.0000000	36641.0000000	1369
20140807	230500	36641.0000000	36648.0000000	36636.0000000	36646.0000000	3096
20140807	231000	36646.0000000	36646.0000000	36641.0000000	36645.0000000	1063
20140807	231500	36645.0000000	36665.0000000	36641.0000000	36641.0000000	8831
