20131218	135500	141770,0000000	141800,0000000	141730,0000000	141790,0000000	1133
20131218	140000	141790,0000000	141850,0000000	141760,0000000	141840,0000000	1187
20131218	140500	141830,0000000	141890,0000000	141800,0000000	141810,0000000	2081
20131218	141000	141820,0000000	141910,0000000	141750,0000000	141890,0000000	3225
20131218	141500	141880,0000000	141960,0000000	141860,0000000	141870,0000000	3510
20131218	142000	141880,0000000	141900,0000000	141830,0000000	141870,0000000	2177
20131218	142500	141860,0000000	141950,0000000	141860,0000000	141890,0000000	1540
20131218	143000	141900,0000000	141950,0000000	141890,0000000	141920,0000000	1863
20131218	143500	141910,0000000	141920,0000000	141810,0000000	141820,0000000	2538
20131218	144000	141830,0000000	141880,0000000	141770,0000000	141810,0000000	2713
20131218	144500	141810,0000000	141850,0000000	141770,0000000	141800,0000000	1984
20131218	145000	141810,0000000	141920,0000000	141790,0000000	141890,0000000	1754
20131218	145500	141890,0000000	141890,0000000	141800,0000000	141810,0000000	1309
20131218	150000	141810,0000000	141890,0000000	141810,0000000	141880,0000000	1581
20131218	150500	141880,0000000	141910,0000000	141870,0000000	141900,0000000	896
20131218	151000	141880,0000000	141930,0000000	141850,0000000	141860,0000000	1275
20131218	151500	141860,0000000	141910,0000000	141820,0000000	141820,0000000	2272
20131218	152000	141830,0000000	141920,0000000	141820,0000000	141880,0000000	2631
20131218	152500	141880,0000000	141900,0000000	141810,0000000	141830,0000000	1516
20131218	153000	141840,0000000	141870,0000000	141720,0000000	141810,0000000	3421
20131218	153500	141790,0000000	141800,0000000	141650,0000000	141670,0000000	3599
20131218	154000	141670,0000000	141740,0000000	141670,0000000	141690,0000000	2189
20131218	154500	141690,0000000	141790,0000000	141640,0000000	141740,0000000	3446
20131218	155000	141730,0000000	141770,0000000	141660,0000000	141670,0000000	1347
20131218	155500	141660,0000000	141700,0000000	141600,0000000	141650,0000000	2720
20131218	160000	141640,0000000	141710,0000000	141610,0000000	141680,0000000	2256
20131218	160500	141680,0000000	141730,0000000	141640,0000000	141650,0000000	1813
20131218	161000	141650,0000000	141700,0000000	141610,0000000	141680,0000000	1602
20131218	161500	141680,0000000	141710,0000000	141620,0000000	141650,0000000	1271
20131218	162000	141650,0000000	141660,0000000	141600,0000000	141630,0000000	1437
20131218	162500	141630,0000000	141660,0000000	141620,0000000	141640,0000000	721
20131218	163000	141630,0000000	141680,0000000	141550,0000000	141670,0000000	4588
20131218	163500	141670,0000000	141740,0000000	141650,0000000	141740,0000000	2468
20131218	164000	141740,0000000	141740,0000000	141680,0000000	141700,0000000	1573
20131218	164500	141700,0000000	141950,0000000	141690,0000000	141900,0000000	7142
20131218	165000	141900,0000000	142070,0000000	141900,0000000	142050,0000000	10464
20131218	165500	142050,0000000	142150,0000000	141980,0000000	142040,0000000	8733
20131218	170000	142040,0000000	142070,0000000	141970,0000000	141990,0000000	3908
20131218	170500	142000,0000000	142060,0000000	141960,0000000	142020,0000000	2443
20131218	171000	142020,0000000	142190,0000000	142020,0000000	142060,0000000	8887
20131218	171500	142070,0000000	142090,0000000	142020,0000000	142050,0000000	3544
20131218	172000	142060,0000000	142440,0000000	142040,0000000	142270,0000000	19284
20131218	172500	142290,0000000	142360,0000000	142250,0000000	142340,0000000	5291
20131218	173000	142350,0000000	142360,0000000	142210,0000000	142250,0000000	5960
20131218	173500	142260,0000000	142270,0000000	142130,0000000	142180,0000000	4637
20131218	174000	142160,0000000	142250,0000000	142160,0000000	142250,0000000	1624
20131218	174500	142250,0000000	142250,0000000	142140,0000000	142180,0000000	1847
20131218	175000	142180,0000000	142380,0000000	142170,0000000	142360,0000000	5974
20131218	175500	142360,0000000	142440,0000000	142300,0000000	142370,0000000	6891
20131218	180000	142370,0000000	142450,0000000	142280,0000000	142350,0000000	7842
20131218	180500	142350,0000000	142380,0000000	142290,0000000	142370,0000000	1441
20131218	181000	142370,0000000	142580,0000000	142370,0000000	142540,0000000	13979
20131218	181500	142550,0000000	142680,0000000	142480,0000000	142590,0000000	14579
20131218	182000	142590,0000000	142630,0000000	142510,0000000	142580,0000000	3644
20131218	182500	142580,0000000	142640,0000000	142540,0000000	142630,0000000	4122
20131218	183000	142630,0000000	142750,0000000	142530,0000000	142570,0000000	12865
20131218	183500	142570,0000000	142740,0000000	142560,0000000	142720,0000000	10443
20131218	184000	142740,0000000	142750,0000000	142550,0000000	142630,0000000	11800
20131218	190000	142630,0000000	142690,0000000	142510,0000000	142660,0000000	4844
20131218	190500	142660,0000000	142730,0000000	142590,0000000	142640,0000000	3192
20131218	191000	142630,0000000	142680,0000000	142600,0000000	142630,0000000	1224
20131218	191500	142640,0000000	142640,0000000	142570,0000000	142600,0000000	1681
20131218	192000	142610,0000000	142610,0000000	142560,0000000	142600,0000000	1224
20131218	192500	142590,0000000	142670,0000000	142590,0000000	142660,0000000	986
20131218	193000	142670,0000000	142740,0000000	142580,0000000	142680,0000000	3623
20131218	193500	142690,0000000	142700,0000000	142580,0000000	142580,0000000	2258
20131218	194000	142580,0000000	142640,0000000	142560,0000000	142630,0000000	2047
20131218	194500	142630,0000000	142640,0000000	142580,0000000	142610,0000000	1804
20131218	195000	142600,0000000	142620,0000000	142530,0000000	142580,0000000	2931
20131218	195500	142580,0000000	142720,0000000	142570,0000000	142650,0000000	3029
20131218	200000	142670,0000000	142790,0000000	142650,0000000	142760,0000000	3672
20131218	200500	142770,0000000	142920,0000000	142720,0000000	142910,0000000	5459
20131218	201000	142910,0000000	142950,0000000	142790,0000000	142810,0000000	4524
20131218	201500	142810,0000000	142840,0000000	142730,0000000	142790,0000000	2717
20131218	202000	142790,0000000	142810,0000000	142670,0000000	142680,0000000	2345
20131218	202500	142670,0000000	142710,0000000	142630,0000000	142650,0000000	2067
20131218	203000	142640,0000000	142640,0000000	142550,0000000	142580,0000000	5151
20131218	203500	142580,0000000	142660,0000000	142570,0000000	142620,0000000	2003
20131218	204000	142610,0000000	142610,0000000	142460,0000000	142530,0000000	5778
20131218	204500	142530,0000000	142550,0000000	142420,0000000	142500,0000000	4388
20131218	205000	142500,0000000	142680,0000000	142470,0000000	142680,0000000	5308
20131218	205500	142670,0000000	142670,0000000	142600,0000000	142630,0000000	2679
20131218	210000	142630,0000000	142700,0000000	142580,0000000	142700,0000000	2589
20131218	210500	142700,0000000	142710,0000000	142640,0000000	142670,0000000	1248
20131218	211000	142660,0000000	142710,0000000	142650,0000000	142690,0000000	1019
20131218	211500	142680,0000000	142750,0000000	142670,0000000	142720,0000000	1936
20131218	212000	142720,0000000	142730,0000000	142650,0000000	142690,0000000	1771
20131218	212500	142670,0000000	142740,0000000	142670,0000000	142730,0000000	602
20131218	213000	142740,0000000	142750,0000000	142670,0000000	142690,0000000	1082
20131218	213500	142680,0000000	142700,0000000	142630,0000000	142670,0000000	1205
20131218	214000	142660,0000000	142690,0000000	142640,0000000	142680,0000000	752
20131218	214500	142690,0000000	142730,0000000	142650,0000000	142670,0000000	1587
20131218	215000	142670,0000000	142690,0000000	142640,0000000	142670,0000000	560
20131218	215500	142660,0000000	142670,0000000	142500,0000000	142560,0000000	4306
20131218	220000	142540,0000000	142560,0000000	142450,0000000	142560,0000000	4131
20131218	220500	142560,0000000	142640,0000000	142480,0000000	142570,0000000	2805
20131218	221000	142580,0000000	142600,0000000	142390,0000000	142400,0000000	5743
20131218	221500	142410,0000000	142590,0000000	142370,0000000	142520,0000000	5494
20131218	222000	142520,0000000	142570,0000000	142490,0000000	142550,0000000	1516
20131218	222500	142550,0000000	142690,0000000	142530,0000000	142650,0000000	3418
20131218	223000	142650,0000000	142660,0000000	142540,0000000	142560,0000000	1812
20131218	223500	142560,0000000	142660,0000000	142530,0000000	142660,0000000	2140
20131218	224000	142660,0000000	142750,0000000	142620,0000000	142670,0000000	4565
20131218	224500	142680,0000000	142740,0000000	142650,0000000	142660,0000000	1184
20131218	225000	142670,0000000	142740,0000000	142660,0000000	142700,0000000	1910
20131218	225500	142700,0000000	142800,0000000	142560,0000000	142790,0000000	9436
20131218	230000	142780,0000000	142870,0000000	140660,0000000	142250,0000000	111832
20131218	230500	142250,0000000	144000,0000000	142230,0000000	143780,0000000	79655
20131218	231000	143790,0000000	143840,0000000	143400,0000000	143490,0000000	31650
20131218	231500	143480,0000000	143530,0000000	143100,0000000	143420,0000000	22656
20131218	232000	143420,0000000	144090,0000000	143320,0000000	143930,0000000	26847
20131218	232500	143940,0000000	143960,0000000	143710,0000000	143890,0000000	11702
20131218	233000	143890,0000000	144050,0000000	143730,0000000	144030,0000000	12386
20131218	233500	144020,0000000	144750,0000000	143990,0000000	144690,0000000	36115
20131218	234000	144700,0000000	144840,0000000	144450,0000000	144630,0000000	19467
20131218	234500	144640,0000000	144750,0000000	144560,0000000	144680,0000000	14790
20131219	100000	144690,0000000	145150,0000000	144300,0000000	144370,0000000	43961
20131219	100500	144370,0000000	144460,0000000	144250,0000000	144290,0000000	15739
20131219	101000	144290,0000000	144300,0000000	144070,0000000	144250,0000000	12002
20131219	101500	144250,0000000	144330,0000000	144200,0000000	144200,0000000	7328
20131219	102000	144210,0000000	144290,0000000	144140,0000000	144260,0000000	8274
20131219	102500	144260,0000000	144300,0000000	144150,0000000	144210,0000000	5656
20131219	103000	144210,0000000	144240,0000000	144090,0000000	144110,0000000	5579
20131219	103500	144110,0000000	144150,0000000	143800,0000000	143880,0000000	17319
20131219	104000	143880,0000000	143950,0000000	143730,0000000	143860,0000000	11405
20131219	104500	143860,0000000	143940,0000000	143850,0000000	143900,0000000	2729
20131219	105000	143890,0000000	143990,0000000	143880,0000000	143950,0000000	2485
20131219	105500	143950,0000000	143950,0000000	143800,0000000	143930,0000000	3085
20131219	110000	143950,0000000	144030,0000000	143920,0000000	143970,0000000	6466
20131219	110500	143960,0000000	144000,0000000	143910,0000000	143950,0000000	3239
20131219	111000	143950,0000000	144060,0000000	143950,0000000	144000,0000000	4532
20131219	111500	144010,0000000	144160,0000000	143930,0000000	144150,0000000	5413
20131219	112000	144150,0000000	144180,0000000	143940,0000000	143970,0000000	6899
20131219	112500	143970,0000000	144000,0000000	143820,0000000	143880,0000000	5028
20131219	113000	143870,0000000	143920,0000000	143750,0000000	143830,0000000	3848
20131219	113500	143840,0000000	143950,0000000	143830,0000000	143870,0000000	1884
20131219	114000	143880,0000000	143990,0000000	143860,0000000	143930,0000000	2048
20131219	114500	143940,0000000	144100,0000000	143930,0000000	143960,0000000	5080
20131219	115000	143970,0000000	144080,0000000	143930,0000000	143990,0000000	2980
20131219	115500	143990,0000000	144020,0000000	143940,0000000	144020,0000000	1538
20131219	120000	144020,0000000	144060,0000000	143880,0000000	143920,0000000	5452
20131219	120500	143930,0000000	143940,0000000	143820,0000000	143900,0000000	3898
20131219	121000	143900,0000000	143930,0000000	143750,0000000	143840,0000000	6612
20131219	121500	143830,0000000	143840,0000000	143530,0000000	143800,0000000	16120
20131219	122000	143800,0000000	143930,0000000	143790,0000000	143870,0000000	9102
20131219	122500	143870,0000000	143950,0000000	143800,0000000	143930,0000000	3904
20131219	123000	143920,0000000	144060,0000000	143910,0000000	143950,0000000	8762
20131219	123500	143950,0000000	143970,0000000	143850,0000000	143890,0000000	2440
20131219	124000	143890,0000000	143940,0000000	143850,0000000	143910,0000000	1737
20131219	124500	143920,0000000	143940,0000000	143810,0000000	143870,0000000	2973
20131219	125000	143860,0000000	144030,0000000	143860,0000000	143990,0000000	3763
20131219	125500	143990,0000000	144020,0000000	143910,0000000	143950,0000000	2034
20131219	130000	143950,0000000	143980,0000000	143840,0000000	143880,0000000	2855
20131219	130500	143870,0000000	143870,0000000	143580,0000000	143640,0000000	7014
20131219	131000	143650,0000000	143730,0000000	143640,0000000	143700,0000000	3392
20131219	131500	143690,0000000	143730,0000000	143600,0000000	143690,0000000	5162
20131219	132000	143690,0000000	143780,0000000	143680,0000000	143740,0000000	3830
20131219	132500	143730,0000000	143860,0000000	143730,0000000	143790,0000000	4501
20131219	133000	143780,0000000	143840,0000000	143700,0000000	143800,0000000	2621
20131219	133500	143810,0000000	143810,0000000	143710,0000000	143730,0000000	2503
20131219	134000	143730,0000000	143800,0000000	143710,0000000	143720,0000000	2115
20131219	134500	143720,0000000	143760,0000000	143680,0000000	143750,0000000	2503
20131219	135000	143740,0000000	143800,0000000	143700,0000000	143760,0000000	1259
20131219	135500	143760,0000000	143760,0000000	143650,0000000	143680,0000000	2118
20131219	140000	143670,0000000	143750,0000000	143640,0000000	143730,0000000	1256
20131219	140500	143730,0000000	143790,0000000	143680,0000000	143750,0000000	1433
20131219	141000	143750,0000000	143820,0000000	143640,0000000	143700,0000000	2633
20131219	141500	143700,0000000	143750,0000000	143650,0000000	143670,0000000	1947
20131219	142000	143650,0000000	143690,0000000	143550,0000000	143570,0000000	2701
20131219	142500	143580,0000000	143630,0000000	143540,0000000	143600,0000000	3327
20131219	143000	143590,0000000	143720,0000000	143560,0000000	143690,0000000	4400
20131219	143500	143700,0000000	143760,0000000	143670,0000000	143700,0000000	2068
20131219	144000	143690,0000000	143720,0000000	143650,0000000	143700,0000000	1838
20131219	144500	143700,0000000	143750,0000000	143670,0000000	143740,0000000	1441
20131219	145000	143730,0000000	143920,0000000	143730,0000000	143860,0000000	7004
20131219	145500	143850,0000000	143950,0000000	143850,0000000	143950,0000000	3024
20131219	150000	143940,0000000	143950,0000000	143850,0000000	143890,0000000	2060
20131219	150500	143890,0000000	143900,0000000	143850,0000000	143870,0000000	933
20131219	151000	143870,0000000	144020,0000000	143870,0000000	143990,0000000	3660
20131219	151500	143980,0000000	144020,0000000	143920,0000000	143940,0000000	4639
20131219	152000	143940,0000000	143980,0000000	143870,0000000	143970,0000000	3399
20131219	152500	143960,0000000	143980,0000000	143910,0000000	143970,0000000	2331
20131219	153000	143970,0000000	143970,0000000	143800,0000000	143850,0000000	3991
20131219	153500	143840,0000000	143900,0000000	143800,0000000	143830,0000000	2245
20131219	154000	143840,0000000	143910,0000000	143800,0000000	143900,0000000	2650
20131219	154500	143910,0000000	143910,0000000	143820,0000000	143850,0000000	1349
20131219	155000	143840,0000000	143890,0000000	143800,0000000	143850,0000000	1740
