20150114	195000	73300.0000000	73390.0000000	73180.0000000	73250.0000000	720
20150114	195500	73240.0000000	73310.0000000	73080.0000000	73110.0000000	1249
20150114	200000	73130.0000000	73270.0000000	73100.0000000	73240.0000000	1774
20150114	200500	73240.0000000	73240.0000000	72960.0000000	73000.0000000	2228
20150114	201000	72990.0000000	73060.0000000	72950.0000000	73000.0000000	1401
20150114	201500	73010.0000000	73100.0000000	72980.0000000	73010.0000000	1549
20150114	202000	73040.0000000	73220.0000000	73010.0000000	73150.0000000	2441
20150114	202500	73130.0000000	73170.0000000	73080.0000000	73100.0000000	1309
20150114	203000	73090.0000000	73150.0000000	73050.0000000	73140.0000000	844
20150114	203500	73130.0000000	73300.0000000	73080.0000000	73200.0000000	959
20150114	204000	73210.0000000	73270.0000000	73160.0000000	73210.0000000	859
20150114	204500	73230.0000000	73440.0000000	73220.0000000	73410.0000000	2108
20150114	205000	73420.0000000	73480.0000000	73300.0000000	73430.0000000	2270
20150114	205500	73430.0000000	73490.0000000	73350.0000000	73420.0000000	2167
20150114	210000	73430.0000000	73480.0000000	73260.0000000	73400.0000000	4582
20150114	210500	73400.0000000	73470.0000000	73360.0000000	73400.0000000	1277
20150114	211000	73410.0000000	73460.0000000	73370.0000000	73410.0000000	844
20150114	211500	73430.0000000	73490.0000000	73310.0000000	73470.0000000	1321
20150114	212000	73470.0000000	73490.0000000	73300.0000000	73300.0000000	595
20150114	212500	73300.0000000	73400.0000000	73260.0000000	73270.0000000	464
20150114	213000	73280.0000000	73330.0000000	73210.0000000	73240.0000000	519
20150114	213500	73250.0000000	73390.0000000	73240.0000000	73250.0000000	550
20150114	214000	73260.0000000	73290.0000000	73160.0000000	73180.0000000	569
20150114	214500	73170.0000000	73430.0000000	73140.0000000	73420.0000000	883
20150114	215000	73420.0000000	73430.0000000	73300.0000000	73350.0000000	920
20150114	215500	73330.0000000	73430.0000000	73280.0000000	73390.0000000	483
20150114	220000	73390.0000000	73550.0000000	73370.0000000	73470.0000000	1626
20150114	220500	73480.0000000	73500.0000000	73350.0000000	73480.0000000	1175
20150114	221000	73490.0000000	74030.0000000	73480.0000000	73920.0000000	6007
20150114	221500	73910.0000000	74660.0000000	73910.0000000	74590.0000000	7685
20150114	222000	74590.0000000	74840.0000000	74430.0000000	74740.0000000	4263
20150114	222500	74750.0000000	75920.0000000	74750.0000000	75440.0000000	10409
20150114	223000	75410.0000000	75790.0000000	75170.0000000	75270.0000000	8498
20150114	223500	75280.0000000	75410.0000000	75200.0000000	75240.0000000	2508
20150114	224000	75250.0000000	75340.0000000	75160.0000000	75200.0000000	1592
20150114	224500	75220.0000000	75650.0000000	75220.0000000	75520.0000000	2948
20150114	225000	75530.0000000	75800.0000000	75110.0000000	75140.0000000	6017
20150114	225500	75130.0000000	75740.0000000	75130.0000000	75640.0000000	2892
20150114	230000	75660.0000000	76080.0000000	75660.0000000	75830.0000000	6584
20150114	230500	75830.0000000	76160.0000000	75690.0000000	75800.0000000	3271
20150114	231000	75790.0000000	75920.0000000	75570.0000000	75650.0000000	3578
20150114	231500	75650.0000000	75870.0000000	75650.0000000	75760.0000000	2033
20150114	232000	75760.0000000	75800.0000000	75580.0000000	75780.0000000	1566
20150114	232500	75770.0000000	75820.0000000	75650.0000000	75740.0000000	1193
20150114	233000	75730.0000000	75770.0000000	75450.0000000	75470.0000000	2172
20150114	233500	75470.0000000	75660.0000000	75440.0000000	75640.0000000	673
20150114	234000	75640.0000000	75780.0000000	75550.0000000	75590.0000000	1720
20150114	234500	75590.0000000	75800.0000000	75500.0000000	75580.0000000	4160
20150115	100000	75700.0000000	77380.0000000	75210.0000000	75530.0000000	19210
20150115	100500	75530.0000000	75680.0000000	74960.0000000	75060.0000000	10593
20150115	101000	75060.0000000	75320.0000000	74700.0000000	74800.0000000	7166
20150115	101500	74780.0000000	75000.0000000	74660.0000000	74940.0000000	7164
20150115	102000	74930.0000000	75130.0000000	74730.0000000	75010.0000000	8218
20150115	102500	74990.0000000	75190.0000000	74910.0000000	75060.0000000	4031
20150115	103000	75050.0000000	75080.0000000	74300.0000000	74620.0000000	9669
20150115	103500	74630.0000000	74820.0000000	74440.0000000	74520.0000000	4877
20150115	104000	74520.0000000	74900.0000000	74450.0000000	74860.0000000	9128
20150115	104500	74850.0000000	75020.0000000	74670.0000000	74870.0000000	3368
20150115	105000	74870.0000000	75020.0000000	74870.0000000	74910.0000000	4085
20150115	105500	74910.0000000	74930.0000000	74710.0000000	74810.0000000	2333
20150115	110000	74810.0000000	75000.0000000	74710.0000000	75000.0000000	7663
20150115	110500	74980.0000000	75340.0000000	74970.0000000	75300.0000000	8333
20150115	111000	75280.0000000	75430.0000000	75240.0000000	75350.0000000	8984
20150115	111500	75350.0000000	75450.0000000	75190.0000000	75350.0000000	3684
20150115	112000	75350.0000000	75390.0000000	74670.0000000	74940.0000000	6340
20150115	112500	74920.0000000	75080.0000000	74880.0000000	74960.0000000	2516
20150115	113000	74960.0000000	74960.0000000	74710.0000000	74760.0000000	4922
20150115	113500	74750.0000000	74920.0000000	74660.0000000	74920.0000000	3352
20150115	114000	74920.0000000	75090.0000000	74850.0000000	74950.0000000	1955
20150115	114500	74940.0000000	75410.0000000	74930.0000000	75120.0000000	6029
20150115	115000	75120.0000000	75270.0000000	75030.0000000	75050.0000000	2895
20150115	115500	75060.0000000	75160.0000000	74880.0000000	75090.0000000	2435
20150115	120000	75080.0000000	75150.0000000	74900.0000000	75050.0000000	4091
20150115	120500	75070.0000000	75220.0000000	74960.0000000	75040.0000000	4115
20150115	121000	75040.0000000	75600.0000000	74990.0000000	75490.0000000	7091
20150115	121500	75480.0000000	75660.0000000	75460.0000000	75540.0000000	6147
20150115	122000	75560.0000000	75560.0000000	75310.0000000	75380.0000000	2836
20150115	122500	75370.0000000	75630.0000000	75250.0000000	75450.0000000	3657
20150115	123000	75450.0000000	75610.0000000	75000.0000000	75000.0000000	5143
20150115	123500	75000.0000000	75060.0000000	74780.0000000	74850.0000000	7426
20150115	124000	74850.0000000	75110.0000000	74820.0000000	75030.0000000	2960
20150115	124500	75030.0000000	75040.0000000	74500.0000000	74590.0000000	8261
20150115	125000	74580.0000000	74730.0000000	74430.0000000	74660.0000000	7052
20150115	125500	74690.0000000	75020.0000000	74580.0000000	74940.0000000	6875
20150115	130000	74950.0000000	75140.0000000	74760.0000000	75050.0000000	4732
20150115	130500	75050.0000000	75100.0000000	74770.0000000	74780.0000000	3805
20150115	131000	74780.0000000	74920.0000000	74710.0000000	74730.0000000	4453
20150115	131500	74730.0000000	74960.0000000	74690.0000000	74940.0000000	3453
20150115	132000	74950.0000000	75000.0000000	74760.0000000	74790.0000000	4598
20150115	132500	74790.0000000	74860.0000000	74450.0000000	74600.0000000	3089
20150115	133000	74590.0000000	74630.0000000	74450.0000000	74510.0000000	3061
20150115	133500	74500.0000000	74700.0000000	74400.0000000	74650.0000000	4097
20150115	134000	74660.0000000	74750.0000000	74580.0000000	74630.0000000	1572
20150115	134500	74640.0000000	74690.0000000	74550.0000000	74650.0000000	1285
20150115	135000	74640.0000000	74710.0000000	74530.0000000	74690.0000000	1389
20150115	135500	74690.0000000	74720.0000000	74040.0000000	74090.0000000	8183
20150115	140000	74090.0000000	74200.0000000	74050.0000000	74140.0000000	3070
20150115	140500	74120.0000000	74360.0000000	74050.0000000	74320.0000000	2764
20150115	141000	74340.0000000	74350.0000000	74180.0000000	74250.0000000	1537
20150115	141500	74260.0000000	74570.0000000	74120.0000000	74390.0000000	3763
20150115	142000	74370.0000000	74500.0000000	74240.0000000	74310.0000000	1467
20150115	142500	74310.0000000	74370.0000000	74200.0000000	74320.0000000	1347
20150115	143000	74320.0000000	74360.0000000	74200.0000000	74210.0000000	1252
20150115	143500	74220.0000000	74280.0000000	74080.0000000	74120.0000000	1814
20150115	144000	74120.0000000	74200.0000000	73780.0000000	74160.0000000	9181
20150115	144500	74170.0000000	74390.0000000	74030.0000000	74240.0000000	4755
20150115	145000	74240.0000000	74300.0000000	74060.0000000	74240.0000000	4134
20150115	145500	74250.0000000	74580.0000000	74150.0000000	74180.0000000	4444
20150115	150000	74180.0000000	74680.0000000	74090.0000000	74650.0000000	4802
20150115	150500	74670.0000000	74940.0000000	74530.0000000	74840.0000000	8816
20150115	151000	74850.0000000	74880.0000000	74530.0000000	74850.0000000	3751
20150115	151500	74850.0000000	75130.0000000	74610.0000000	74760.0000000	7890
20150115	152000	74770.0000000	75070.0000000	74750.0000000	75030.0000000	3132
20150115	152500	75030.0000000	75190.0000000	74950.0000000	75100.0000000	13561
20150115	153000	75090.0000000	75420.0000000	75000.0000000	75360.0000000	11293
20150115	153500	75360.0000000	75580.0000000	75250.0000000	75540.0000000	7534
20150115	154000	75530.0000000	75790.0000000	75410.0000000	75520.0000000	9035
20150115	154500	75520.0000000	75590.0000000	75130.0000000	75260.0000000	4693
20150115	155000	75260.0000000	75300.0000000	75060.0000000	75250.0000000	3175
20150115	155500	75230.0000000	75490.0000000	75200.0000000	75460.0000000	3433
20150115	160000	75440.0000000	75570.0000000	75120.0000000	75200.0000000	4884
20150115	160500	75200.0000000	75460.0000000	75160.0000000	75410.0000000	3187
20150115	161000	75410.0000000	75670.0000000	75330.0000000	75640.0000000	7148
20150115	161500	75630.0000000	75780.0000000	75500.0000000	75700.0000000	4433
20150115	162000	75690.0000000	75710.0000000	75530.0000000	75570.0000000	2262
20150115	162500	75580.0000000	75590.0000000	75280.0000000	75290.0000000	3833
20150115	163000	75300.0000000	75460.0000000	75160.0000000	75190.0000000	2979
20150115	163500	75200.0000000	75560.0000000	75180.0000000	75530.0000000	3460
20150115	164000	75530.0000000	75690.0000000	75440.0000000	75560.0000000	2824
20150115	164500	75580.0000000	76110.0000000	75560.0000000	76050.0000000	9489
20150115	165000	76070.0000000	76350.0000000	76060.0000000	76140.0000000	6390
20150115	165500	76120.0000000	76340.0000000	75960.0000000	76310.0000000	7185
20150115	170000	76320.0000000	76540.0000000	75980.0000000	76010.0000000	8147
20150115	170500	76000.0000000	76060.0000000	75700.0000000	75920.0000000	3565
20150115	171000	75920.0000000	75920.0000000	75590.0000000	75730.0000000	4523
20150115	171500	75730.0000000	75940.0000000	75650.0000000	75840.0000000	3784
20150115	172000	75840.0000000	75850.0000000	75650.0000000	75710.0000000	4436
20150115	172500	75710.0000000	75800.0000000	75560.0000000	75730.0000000	4365
20150115	173000	75750.0000000	75970.0000000	75720.0000000	75840.0000000	4113
20150115	173500	75820.0000000	75820.0000000	75030.0000000	75080.0000000	11521
20150115	174000	75080.0000000	75220.0000000	74860.0000000	74930.0000000	13457
20150115	174500	74930.0000000	75090.0000000	74530.0000000	74540.0000000	8497
20150115	175000	74560.0000000	74960.0000000	74520.0000000	74710.0000000	6416
20150115	175500	74690.0000000	74870.0000000	74600.0000000	74740.0000000	3950
20150115	180000	74740.0000000	74930.0000000	74640.0000000	74800.0000000	8476
20150115	180500	74820.0000000	74920.0000000	74650.0000000	74680.0000000	5628
20150115	181000	74690.0000000	74930.0000000	74600.0000000	74870.0000000	4747
20150115	181500	74850.0000000	75060.0000000	74810.0000000	75010.0000000	3909
20150115	182000	75010.0000000	75130.0000000	74890.0000000	75020.0000000	4518
20150115	182500	75030.0000000	75130.0000000	74910.0000000	75110.0000000	3716
20150115	183000	75100.0000000	75170.0000000	74760.0000000	74830.0000000	6472
20150115	183500	74830.0000000	74920.0000000	74640.0000000	74740.0000000	3464
20150115	184000	74730.0000000	74800.0000000	74200.0000000	74300.0000000	6907
20150115	191000	74200.0000000	74580.0000000	74000.0000000	74050.0000000	8477
20150115	191500	74060.0000000	74350.0000000	73900.0000000	74280.0000000	5199
20150115	192000	74260.0000000	74340.0000000	74140.0000000	74140.0000000	1385
20150115	192500	74130.0000000	74230.0000000	74030.0000000	74110.0000000	1575
20150115	193000	74110.0000000	74230.0000000	74030.0000000	74170.0000000	1796
20150115	193500	74170.0000000	74480.0000000	74170.0000000	74420.0000000	2126
20150115	194000	74450.0000000	74780.0000000	74310.0000000	74730.0000000	2841
20150115	194500	74710.0000000	74980.0000000	74660.0000000	74840.0000000	4577
20150115	195000	74860.0000000	74950.0000000	74600.0000000	74720.0000000	2545
20150115	195500	74720.0000000	74820.0000000	74570.0000000	74590.0000000	2089
20150115	200000	74590.0000000	74680.0000000	74420.0000000	74590.0000000	2356
20150115	200500	74590.0000000	74730.0000000	74500.0000000	74660.0000000	1149
20150115	201000	74660.0000000	74900.0000000	74610.0000000	74630.0000000	1665
20150115	201500	74630.0000000	74700.0000000	74450.0000000	74510.0000000	1723
20150115	202000	74500.0000000	74590.0000000	74300.0000000	74320.0000000	1813
20150115	202500	74310.0000000	74560.0000000	74260.0000000	74560.0000000	2097
20150115	203000	74560.0000000	74580.0000000	74390.0000000	74500.0000000	993
20150115	203500	74500.0000000	74520.0000000	74260.0000000	74320.0000000	1316
20150115	204000	74320.0000000	74360.0000000	74220.0000000	74310.0000000	1471
20150115	204500	74290.0000000	74360.0000000	74160.0000000	74300.0000000	1004
20150115	205000	74310.0000000	74450.0000000	74270.0000000	74380.0000000	1006
20150115	205500	74390.0000000	74530.0000000	74340.0000000	74430.0000000	1291
20150115	210000	74430.0000000	74660.0000000	74400.0000000	74520.0000000	1464
20150115	210500	74550.0000000	74630.0000000	74420.0000000	74460.0000000	958
20150115	211000	74440.0000000	74580.0000000	74390.0000000	74470.0000000	842
20150115	211500	74480.0000000	74640.0000000	74480.0000000	74610.0000000	1036
20150115	212000	74610.0000000	74650.0000000	74450.0000000	74480.0000000	1037
20150115	212500	74480.0000000	74560.0000000	74370.0000000	74370.0000000	1495
20150115	213000	74380.0000000	74440.0000000	74280.0000000	74300.0000000	1023
20150115	213500	74320.0000000	74360.0000000	74260.0000000	74290.0000000	755
20150115	214000	74300.0000000	74340.0000000	74200.0000000	74270.0000000	804
20150115	214500	74280.0000000	74300.0000000	74100.0000000	74220.0000000	1404
20150115	215000	74230.0000000	74390.0000000	74190.0000000	74330.0000000	738
20150115	215500	74320.0000000	74320.0000000	74050.0000000	74140.0000000	1354
20150115	220000	74130.0000000	74250.0000000	74030.0000000	74120.0000000	1277
20150115	220500	74120.0000000	74400.0000000	74100.0000000	74380.0000000	1569
20150115	221000	74370.0000000	74440.0000000	74040.0000000	74110.0000000	2171
20150115	221500	74110.0000000	74190.0000000	74000.0000000	74080.0000000	1299
20150115	222000	74080.0000000	74120.0000000	73600.0000000	73680.0000000	6269
20150115	222500	73680.0000000	73880.0000000	73430.0000000	73520.0000000	5408
20150115	223000	73530.0000000	73650.0000000	73320.0000000	73570.0000000	3382
20150115	223500	73590.0000000	73630.0000000	73410.0000000	73530.0000000	1113
20150115	224000	73520.0000000	73680.0000000	73490.0000000	73560.0000000	953
20150115	224500	73570.0000000	73710.0000000	73440.0000000	73570.0000000	895
20150115	225000	73590.0000000	73640.0000000	73470.0000000	73550.0000000	776
20150115	225500	73550.0000000	73620.0000000	73490.0000000	73550.0000000	686
20150115	230000	73560.0000000	73650.0000000	73370.0000000	73550.0000000	2277
20150115	230500	73550.0000000	73550.0000000	73430.0000000	73500.0000000	611
20150115	231000	73510.0000000	73510.0000000	73210.0000000	73320.0000000	2740
20150115	231500	73320.0000000	73450.0000000	73290.0000000	73390.0000000	848
20150115	232000	73400.0000000	73420.0000000	73210.0000000	73410.0000000	1353
20150115	232500	73410.0000000	73620.0000000	73410.0000000	73580.0000000	1333
20150115	233000	73580.0000000	74000.0000000	73540.0000000	73820.0000000	2432
20150115	233500	73810.0000000	73830.0000000	73530.0000000	73550.0000000	936
20150115	234000	73540.0000000	73620.0000000	73400.0000000	73550.0000000	1257
20150115	234500	73550.0000000	73570.0000000	73300.0000000	73320.0000000	1482
20150116	100000	73300.0000000	73720.0000000	72800.0000000	73520.0000000	12978
20150116	100500	73510.0000000	73950.0000000	73470.0000000	73950.0000000	5217
20150116	101000	73940.0000000	74300.0000000	73930.0000000	74010.0000000	5978
20150116	101500	74010.0000000	74030.0000000	73440.0000000	73690.0000000	5829
20150116	102000	73680.0000000	74140.0000000	73630.0000000	74060.0000000	2937
20150116	102500	74080.0000000	74100.0000000	73720.0000000	73820.0000000	2267
20150116	103000	73830.0000000	74200.0000000	73830.0000000	73960.0000000	2729
