20150108	133000	62976.0000000	63215.0000000	62850.0000000	63173.0000000	8330
20150108	133500	63175.0000000	63635.0000000	63113.0000000	63448.0000000	35323
20150108	134000	63432.0000000	63545.0000000	63277.0000000	63480.0000000	10802
20150108	134500	63473.0000000	63600.0000000	63311.0000000	63330.0000000	8208
20150108	135000	63325.0000000	63346.0000000	63132.0000000	63244.0000000	9786
20150108	135500	63238.0000000	63396.0000000	63157.0000000	63157.0000000	9601
20150108	140000	63185.0000000	63438.0000000	63151.0000000	63309.0000000	4145
20150108	140500	63296.0000000	63570.0000000	63296.0000000	63484.0000000	7847
20150108	141000	63496.0000000	63518.0000000	63113.0000000	63142.0000000	6412
20150108	141500	63140.0000000	63167.0000000	62960.0000000	63068.0000000	6682
20150108	142000	63058.0000000	63110.0000000	62940.0000000	63040.0000000	5121
20150108	142500	63035.0000000	63081.0000000	62718.0000000	62909.0000000	7361
20150108	143000	62911.0000000	62933.0000000	62511.0000000	62668.0000000	9388
20150108	143500	62690.0000000	62922.0000000	62572.0000000	62754.0000000	7713
20150108	144000	62755.0000000	62791.0000000	62575.0000000	62600.0000000	4112
20150108	144500	62599.0000000	62739.0000000	62539.0000000	62678.0000000	4542
20150108	145000	62668.0000000	62750.0000000	62551.0000000	62668.0000000	4033
20150108	145500	62670.0000000	62900.0000000	62629.0000000	62876.0000000	5040
20150108	150000	62861.0000000	62889.0000000	62675.0000000	62752.0000000	5404
20150108	150500	62752.0000000	62978.0000000	62728.0000000	62931.0000000	5261
20150108	151000	62923.0000000	63100.0000000	62893.0000000	63044.0000000	6040
20150108	151500	63049.0000000	63070.0000000	62836.0000000	62916.0000000	4041
20150108	152000	62912.0000000	63123.0000000	62904.0000000	63042.0000000	6767
20150108	152500	63051.0000000	63066.0000000	62852.0000000	63012.0000000	4711
20150108	153000	63018.0000000	63060.0000000	62877.0000000	62952.0000000	3159
20150108	153500	62952.0000000	63000.0000000	62803.0000000	62818.0000000	2963
20150108	154000	62802.0000000	62942.0000000	62782.0000000	62898.0000000	3027
20150108	154500	62895.0000000	62992.0000000	62815.0000000	62945.0000000	3877
20150108	155000	62949.0000000	63045.0000000	62913.0000000	62913.0000000	3879
20150108	155500	62913.0000000	62989.0000000	62837.0000000	62963.0000000	2718
20150108	160000	62954.0000000	63040.0000000	62903.0000000	62953.0000000	5422
20150108	160500	62961.0000000	63235.0000000	62935.0000000	63065.0000000	7464
20150108	161000	63064.0000000	63190.0000000	62959.0000000	63009.0000000	4203
20150108	161500	63001.0000000	63004.0000000	62918.0000000	62975.0000000	2778
20150108	162000	62973.0000000	62988.0000000	62841.0000000	62869.0000000	3448
20150108	162500	62871.0000000	62918.0000000	62700.0000000	62781.0000000	4542
20150108	163000	62781.0000000	62798.0000000	62614.0000000	62798.0000000	7702
20150108	163500	62800.0000000	62839.0000000	62663.0000000	62713.0000000	3250
20150108	164000	62712.0000000	62780.0000000	62615.0000000	62768.0000000	3437
20150108	164500	62771.0000000	62875.0000000	62736.0000000	62875.0000000	3501
20150108	165000	62877.0000000	62970.0000000	62695.0000000	62706.0000000	5017
20150108	165500	62697.0000000	62807.0000000	62653.0000000	62672.0000000	2994
20150108	170000	62667.0000000	62672.0000000	62334.0000000	62485.0000000	11783
20150108	170500	62488.0000000	62559.0000000	62200.0000000	62369.0000000	12362
20150108	171000	62362.0000000	62628.0000000	62311.0000000	62507.0000000	9696
20150108	171500	62509.0000000	62568.0000000	62331.0000000	62448.0000000	6773
20150108	172000	62449.0000000	62453.0000000	62135.0000000	62178.0000000	12004
20150108	172500	62176.0000000	62337.0000000	62094.0000000	62119.0000000	10728
20150108	173000	62126.0000000	62240.0000000	62060.0000000	62170.0000000	6849
20150108	173500	62167.0000000	62177.0000000	61634.0000000	61829.0000000	29983
20150108	174000	61829.0000000	61982.0000000	61669.0000000	61929.0000000	10014
20150108	174500	61926.0000000	62090.0000000	61825.0000000	61933.0000000	7360
20150108	175000	61933.0000000	62005.0000000	61841.0000000	61875.0000000	5826
20150108	175500	61864.0000000	62024.0000000	61663.0000000	61811.0000000	7718
20150108	180000	61809.0000000	61990.0000000	61720.0000000	61738.0000000	7022
20150108	180500	61737.0000000	61885.0000000	61275.0000000	61282.0000000	15445
20150108	181000	61276.0000000	61549.0000000	61000.0000000	61444.0000000	22895
20150108	181500	61427.0000000	61436.0000000	61126.0000000	61263.0000000	8750
20150108	182000	61257.0000000	61442.0000000	61223.0000000	61327.0000000	5371
20150108	182500	61331.0000000	61400.0000000	61165.0000000	61216.0000000	11630
20150108	183000	61240.0000000	61724.0000000	61160.0000000	61718.0000000	14104
20150108	183500	61707.0000000	61801.0000000	61480.0000000	61554.0000000	8173
20150108	184000	61553.0000000	61670.0000000	61350.0000000	61380.0000000	5910
20150108	190000	61422.0000000	62046.0000000	61330.0000000	61700.0000000	14532
20150108	190500	61700.0000000	61776.0000000	61508.0000000	61575.0000000	4871
20150108	191000	61568.0000000	61880.0000000	61564.0000000	61855.0000000	5009
20150108	191500	61832.0000000	62086.0000000	61650.0000000	61650.0000000	13322
20150108	192000	61650.0000000	61790.0000000	61530.0000000	61740.0000000	4548
20150108	192500	61740.0000000	61883.0000000	61722.0000000	61811.0000000	4615
20150108	193000	61829.0000000	61933.0000000	61738.0000000	61805.0000000	3613
20150108	193500	61810.0000000	61838.0000000	61565.0000000	61602.0000000	3304
20150108	194000	61602.0000000	61785.0000000	61567.0000000	61684.0000000	2867
20150108	194500	61699.0000000	61769.0000000	61651.0000000	61674.0000000	2101
20150108	195000	61683.0000000	61746.0000000	61625.0000000	61706.0000000	1147
20150108	195500	61690.0000000	61779.0000000	61623.0000000	61756.0000000	2485
20150108	200000	61742.0000000	61973.0000000	61655.0000000	61921.0000000	4536
20150108	200500	61917.0000000	62200.0000000	61847.0000000	62147.0000000	5248
20150108	201000	62147.0000000	62432.0000000	62112.0000000	62361.0000000	10654
20150108	201500	62359.0000000	62362.0000000	62122.0000000	62255.0000000	4822
20150108	202000	62257.0000000	62291.0000000	62046.0000000	62072.0000000	4199
20150108	202500	62083.0000000	62093.0000000	61990.0000000	61992.0000000	3554
20150108	203000	61992.0000000	62198.0000000	61961.0000000	62143.0000000	4546
20150108	203500	62134.0000000	62249.0000000	62130.0000000	62201.0000000	2018
20150108	204000	62201.0000000	62209.0000000	62070.0000000	62103.0000000	1818
20150108	204500	62102.0000000	62241.0000000	62075.0000000	62178.0000000	1920
20150108	205000	62177.0000000	62260.0000000	62158.0000000	62203.0000000	2083
20150108	205500	62203.0000000	62226.0000000	62075.0000000	62097.0000000	1583
20150108	210000	62107.0000000	62140.0000000	61851.0000000	62073.0000000	4670
20150108	210500	62075.0000000	62101.0000000	62011.0000000	62016.0000000	2008
20150108	211000	62016.0000000	62043.0000000	61676.0000000	61755.0000000	4513
20150108	211500	61755.0000000	61955.0000000	61700.0000000	61878.0000000	2426
20150108	212000	61883.0000000	61993.0000000	61801.0000000	61921.0000000	2938
20150108	212500	61918.0000000	61937.0000000	61726.0000000	61800.0000000	2107
20150108	213000	61801.0000000	61920.0000000	61725.0000000	61885.0000000	2748
20150108	213500	61886.0000000	61978.0000000	61797.0000000	61860.0000000	3150
20150108	214000	61859.0000000	61965.0000000	61804.0000000	61894.0000000	2361
20150108	214500	61891.0000000	62240.0000000	61882.0000000	62188.0000000	6655
20150108	215000	62174.0000000	62390.0000000	62130.0000000	62288.0000000	6738
20150108	215500	62287.0000000	62565.0000000	62230.0000000	62516.0000000	8443
20150108	220000	62524.0000000	62769.0000000	62402.0000000	62652.0000000	10655
20150108	220500	62655.0000000	62759.0000000	62460.0000000	62516.0000000	7030
20150108	221000	62518.0000000	62673.0000000	62259.0000000	62542.0000000	8155
20150108	221500	62543.0000000	62568.0000000	62405.0000000	62472.0000000	3617
20150108	222000	62479.0000000	62540.0000000	62230.0000000	62343.0000000	6672
20150108	222500	62343.0000000	62355.0000000	61907.0000000	61928.0000000	8419
20150108	223000	61927.0000000	62100.0000000	61744.0000000	61774.0000000	9291
20150108	223500	61767.0000000	61878.0000000	61611.0000000	61745.0000000	8384
20150108	224000	61745.0000000	61850.0000000	61711.0000000	61828.0000000	4217
20150108	224500	61837.0000000	61845.0000000	61732.0000000	61824.0000000	2002
20150108	225000	61826.0000000	61873.0000000	61751.0000000	61786.0000000	1363
20150108	225500	61786.0000000	61815.0000000	61530.0000000	61609.0000000	4929
20150108	230000	61609.0000000	61840.0000000	61575.0000000	61770.0000000	3817
20150108	230500	61770.0000000	61872.0000000	61749.0000000	61827.0000000	1940
20150108	231000	61823.0000000	62008.0000000	61812.0000000	61955.0000000	4161
20150108	231500	61941.0000000	61955.0000000	61804.0000000	61859.0000000	2013
20150108	232000	61867.0000000	61894.0000000	61679.0000000	61766.0000000	3500
20150108	232500	61763.0000000	61890.0000000	61702.0000000	61772.0000000	2808
20150108	233000	61781.0000000	61950.0000000	61707.0000000	61937.0000000	3486
20150108	233500	61937.0000000	61947.0000000	61775.0000000	61896.0000000	2371
20150108	234000	61896.0000000	61920.0000000	61803.0000000	61877.0000000	1840
20150108	234500	61878.0000000	61943.0000000	61756.0000000	61794.0000000	2396
20150109	100000	61750.0000000	62319.0000000	61170.0000000	62003.0000000	27679
20150109	100500	62003.0000000	62234.0000000	61715.0000000	62093.0000000	14474
20150109	101000	62093.0000000	62194.0000000	61944.0000000	62066.0000000	10038
20150109	101500	62080.0000000	62447.0000000	61915.0000000	62399.0000000	12403
20150109	102000	62416.0000000	62475.0000000	62178.0000000	62338.0000000	10382
20150109	102500	62338.0000000	62469.0000000	62262.0000000	62378.0000000	10542
20150109	103000	62392.0000000	62490.0000000	62308.0000000	62335.0000000	9523
20150109	103500	62338.0000000	62490.0000000	62315.0000000	62440.0000000	5637
20150109	104000	62448.0000000	62492.0000000	62380.0000000	62469.0000000	5171
20150109	104500	62469.0000000	62649.0000000	62428.0000000	62485.0000000	13138
20150109	105000	62483.0000000	62550.0000000	62436.0000000	62534.0000000	3481
20150109	105500	62530.0000000	62590.0000000	62508.0000000	62538.0000000	3206
20150109	110000	62547.0000000	62700.0000000	62450.0000000	62621.0000000	9373
20150109	110500	62620.0000000	62941.0000000	62620.0000000	62858.0000000	16323
20150109	111000	62859.0000000	62988.0000000	62805.0000000	62896.0000000	12758
20150109	111500	62896.0000000	62930.0000000	62658.0000000	62737.0000000	12901
20150109	112000	62743.0000000	62850.0000000	62684.0000000	62736.0000000	5338
20150109	112500	62746.0000000	62748.0000000	62526.0000000	62600.0000000	9032
20150109	113000	62597.0000000	62638.0000000	62370.0000000	62423.0000000	10446
20150109	113500	62419.0000000	62777.0000000	62220.0000000	62771.0000000	22407
20150109	114000	62771.0000000	62782.0000000	62623.0000000	62711.0000000	9630
20150109	114500	62711.0000000	62748.0000000	62570.0000000	62733.0000000	6374
20150109	115000	62733.0000000	63116.0000000	62700.0000000	62954.0000000	22788
20150109	115500	62951.0000000	63525.0000000	62945.0000000	63517.0000000	28475
20150109	120000	63517.0000000	63699.0000000	63315.0000000	63545.0000000	28880
20150109	120500	63558.0000000	63600.0000000	63242.0000000	63558.0000000	18712
20150109	121000	63565.0000000	63745.0000000	63391.0000000	63520.0000000	17037
20150109	121500	63521.0000000	63560.0000000	63250.0000000	63329.0000000	10521
20150109	122000	63336.0000000	63423.0000000	63250.0000000	63420.0000000	8050
20150109	122500	63417.0000000	63630.0000000	63367.0000000	63602.0000000	10204
20150109	123000	63600.0000000	63900.0000000	63530.0000000	63701.0000000	20229
20150109	123500	63698.0000000	63730.0000000	63425.0000000	63586.0000000	8360
20150109	124000	63595.0000000	63872.0000000	63549.0000000	63746.0000000	10301
20150109	124500	63746.0000000	63969.0000000	63688.0000000	63705.0000000	11272
20150109	125000	63713.0000000	63840.0000000	63526.0000000	63531.0000000	7937
20150109	125500	63536.0000000	63758.0000000	63502.0000000	63670.0000000	8496
20150109	130000	63674.0000000	63890.0000000	63567.0000000	63676.0000000	13331
20150109	130500	63689.0000000	63741.0000000	63585.0000000	63698.0000000	4403
20150109	131000	63691.0000000	63800.0000000	63622.0000000	63740.0000000	5480
20150109	131500	63752.0000000	63869.0000000	63674.0000000	63800.0000000	9140
20150109	132000	63800.0000000	63844.0000000	63671.0000000	63779.0000000	5153
20150109	132500	63781.0000000	63786.0000000	63550.0000000	63621.0000000	7618
20150109	133000	63635.0000000	63800.0000000	63616.0000000	63754.0000000	6949
20150109	133500	63760.0000000	63930.0000000	63729.0000000	63869.0000000	8946
20150109	134000	63876.0000000	63919.0000000	63714.0000000	63740.0000000	4316
20150109	134500	63746.0000000	63831.0000000	63674.0000000	63759.0000000	4671
20150109	135000	63762.0000000	63918.0000000	63701.0000000	63767.0000000	8872
20150109	135500	63775.0000000	63814.0000000	63607.0000000	63738.0000000	9036
20150109	140000	63729.0000000	63810.0000000	63694.0000000	63801.0000000	3961
20150109	140500	63801.0000000	63888.0000000	63673.0000000	63724.0000000	8274
20150109	141000	63715.0000000	63730.0000000	63425.0000000	63534.0000000	14179
20150109	141500	63540.0000000	63678.0000000	63506.0000000	63583.0000000	7196
20150109	142000	63594.0000000	63609.0000000	63323.0000000	63406.0000000	9593
20150109	142500	63410.0000000	63464.0000000	63100.0000000	63154.0000000	9128
20150109	143000	63155.0000000	63319.0000000	63080.0000000	63319.0000000	11927
20150109	143500	63312.0000000	63640.0000000	63219.0000000	63622.0000000	11430
20150109	144000	63611.0000000	63793.0000000	63542.0000000	63781.0000000	11129
20150109	144500	63768.0000000	63850.0000000	63630.0000000	63796.0000000	9528
20150109	145000	63800.0000000	63819.0000000	63671.0000000	63716.0000000	6151
20150109	145500	63721.0000000	63781.0000000	63568.0000000	63635.0000000	4385
20150109	150000	63636.0000000	63742.0000000	63550.0000000	63585.0000000	5866
20150109	150500	63590.0000000	63631.0000000	63301.0000000	63403.0000000	8786
20150109	151000	63393.0000000	63661.0000000	63379.0000000	63627.0000000	7827
20150109	151500	63627.0000000	63643.0000000	63417.0000000	63526.0000000	5253
20150109	152000	63523.0000000	63650.0000000	63512.0000000	63636.0000000	2705
20150109	152500	63631.0000000	63672.0000000	63463.0000000	63547.0000000	2703
20150109	153000	63540.0000000	63617.0000000	63450.0000000	63586.0000000	4033
20150109	153500	63587.0000000	63702.0000000	63508.0000000	63604.0000000	12507
20150109	154000	63612.0000000	63695.0000000	63555.0000000	63685.0000000	5629
20150109	154500	63693.0000000	63841.0000000	63591.0000000	63632.0000000	12032
20150109	155000	63627.0000000	63743.0000000	63583.0000000	63715.0000000	5537
20150109	155500	63723.0000000	63960.0000000	63670.0000000	63876.0000000	10136
20150109	160000	63867.0000000	63927.0000000	63721.0000000	63726.0000000	7612
20150109	160500	63725.0000000	63808.0000000	63651.0000000	63754.0000000	7534
20150109	161000	63758.0000000	63884.0000000	63701.0000000	63742.0000000	4062
20150109	161500	63753.0000000	63814.0000000	63681.0000000	63746.0000000	5154
20150109	162000	63749.0000000	63755.0000000	63554.0000000	63727.0000000	4180
20150109	162500	63726.0000000	63937.0000000	63652.0000000	63881.0000000	8159
20150109	163000	63886.0000000	64196.0000000	63850.0000000	63965.0000000	31737
20150109	163500	63972.0000000	64073.0000000	63898.0000000	64059.0000000	17848
20150109	164000	64057.0000000	64150.0000000	63984.0000000	64069.0000000	13868
20150109	164500	64062.0000000	64099.0000000	63910.0000000	63946.0000000	9929
20150109	165000	63941.0000000	63944.0000000	63600.0000000	63772.0000000	16055
20150109	165500	63773.0000000	63888.0000000	63727.0000000	63845.0000000	6207
20150109	170000	63862.0000000	63897.0000000	63725.0000000	63801.0000000	6452
20150109	170500	63810.0000000	63887.0000000	63773.0000000	63800.0000000	3575
20150109	171000	63802.0000000	63822.0000000	63657.0000000	63713.0000000	6824
20150109	171500	63722.0000000	63777.0000000	63500.0000000	63683.0000000	10346
20150109	172000	63682.0000000	63735.0000000	63650.0000000	63652.0000000	3348
20150109	172500	63663.0000000	63685.0000000	63411.0000000	63530.0000000	9860
20150109	173000	63539.0000000	63721.0000000	63428.0000000	63668.0000000	6132
20150109	173500	63667.0000000	63683.0000000	63520.0000000	63552.0000000	5635
20150109	174000	63558.0000000	63558.0000000	63341.0000000	63450.0000000	9659
20150109	174500	63454.0000000	63498.0000000	63212.0000000	63474.0000000	18276
